OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00000649,166,68,50,47,1,0,40.963855421686745,30.120481927710845,28.313253012048197,0.6024096385542169,0
W00000650,113,48,46,17,2,0,42.47787610619469,40.707964601769916,15.04424778761062,1.7699115044247788,0
W00000651,129,51,54,18,5,1,39.53488372093023,41.86046511627907,13.953488372093023,3.875968992248062,0.7751937984496124
W00000653,144,61,52,31,0,0,42.36111111111111,36.11111111111111,21.52777777777778,0,0
W00000655,104,35,42,23,3,1,33.65384615384615,40.38461538461539,22.115384615384613,2.8846153846153846,0.9615384615384616
W00000656,144,79,43,21,1,0,54.861111111111114,29.86111111111111,14.583333333333334,0.6944444444444444,0
W00000657,138,57,47,31,3,0,41.30434782608695,34.05797101449276,22.463768115942027,2.1739130434782608,0
W00000658,140,79,40,20,1,0,56.42857142857143,28.57142857142857,14.285714285714285,0.7142857142857143,0
W00000659,142,69,56,16,1,0,48.59154929577465,39.436619718309856,11.267605633802818,0.7042253521126761,0
W00000660,162,87,57,16,2,0,53.70370370370371,35.18518518518518,9.876543209876543,1.2345679012345678,0
W00000661,151,70,54,27,0,0,46.35761589403973,35.76158940397351,17.880794701986755,0,0
W00000662,119,74,36,9,0,0,62.18487394957983,30.252100840336134,7.563025210084033,0,0
W00000663,132,55,59,18,0,0,41.66666666666667,44.696969696969695,13.636363636363635,0,0
W00000664,123,41,62,17,3,0,33.33333333333333,50.40650406504065,13.821138211382115,2.4390243902439024,0
W00000665,61,30,22,9,0,0,49.18032786885246,36.0655737704918,14.754098360655737,0,0
W00000666,129,54,59,15,1,0,41.86046511627907,45.73643410852713,11.627906976744185,0.7751937984496124,0
W00000667,147,54,53,37,0,3,36.734693877551024,36.054421768707485,25.170068027210885,0,2.0408163265306123
W00000668,187,118,48,20,1,0,63.101604278074866,25.668449197860966,10.695187165775401,0.53475935828877,0
W00000669,122,43,40,35,3,1,35.24590163934426,32.78688524590164,28.688524590163933,2.459016393442623,0.819672131147541
W00000670,141,48,45,43,5,0,34.04255319148936,31.914893617021278,30.49645390070922,3.546099290780142,0
W00000671,125,28,46,50,1,0,22.400000000000002,36.8,40,0.8,0
W00000672,121,38,39,32,11,1,31.40495867768595,32.231404958677686,26.446280991735538,9.090909090909092,0.8264462809917356
W00000673,184,67,80,32,5,0,36.41304347826087,43.47826086956522,17.391304347826086,2.717391304347826,0
W00000674,147,53,59,31,4,0,36.054421768707485,40.136054421768705,21.08843537414966,2.7210884353741496,0
W00000675,130,54,33,37,4,2,41.53846153846154,25.384615384615383,28.46153846153846,3.076923076923077,1.5384615384615385
W00000676,132,79,41,12,0,0,59.84848484848485,31.060606060606062,9.090909090909092,0,0
W00000677,140,56,46,36,2,0,40,32.857142857142854,25.71428571428571,1.4285714285714286,0
W00000678,139,28,68,42,1,0,20.14388489208633,48.92086330935252,30.215827338129497,0.7194244604316548,0
W00000679,124,46,46,29,3,0,37.096774193548384,37.096774193548384,23.387096774193548,2.4193548387096775,0
W00000680,144,57,59,24,3,1,39.58333333333333,40.97222222222222,16.666666666666664,2.083333333333333,0.6944444444444444
W00000681,122,35,61,23,3,0,28.688524590163933,50,18.852459016393443,2.459016393442623,0
W00000682,104,55,34,13,2,0,52.88461538461539,32.69230769230769,12.5,1.9230769230769231,0
W00000683,124,46,56,21,1,0,37.096774193548384,45.16129032258064,16.93548387096774,0.8064516129032258,0
W00000684,131,56,44,26,5,0,42.74809160305343,33.587786259541986,19.84732824427481,3.816793893129771,0
W00000685,171,50,56,61,4,0,29.239766081871345,32.748538011695906,35.67251461988304,2.3391812865497075,0
W00000686,124,61,41,21,0,1,49.193548387096776,33.064516129032256,16.93548387096774,0,0.8064516129032258
W00000687,133,65,52,16,0,0,48.87218045112782,39.097744360902254,12.030075187969924,0,0
W00000688,148,76,54,17,1,0,51.35135135135135,36.486486486486484,11.486486486486488,0.6756756756756757,0
W00000689,112,32,53,24,3,0,28.57142857142857,47.32142857142857,21.428571428571427,2.6785714285714284,0
W00000690,169,76,55,38,0,0,44.97041420118343,32.544378698224854,22.485207100591715,0,0
W00000691,133,33,45,50,5,0,24.81203007518797,33.83458646616541,37.59398496240601,3.7593984962406015,0
W00000692,103,66,21,13,3,0,64.07766990291263,20.388349514563107,12.62135922330097,2.912621359223301,0
W00000693,133,62,48,21,2,0,46.616541353383454,36.09022556390977,15.789473684210526,1.5037593984962405,0
W00000694,132,66,49,15,2,0,50,37.121212121212125,11.363636363636363,1.5151515151515151,0
W00000695,121,44,36,36,5,0,36.36363636363637,29.75206611570248,29.75206611570248,4.132231404958678,0
W00000696,129,22,65,41,1,0,17.05426356589147,50.3875968992248,31.782945736434108,0.7751937984496124,0
W00000697,126,74,42,9,1,0,58.730158730158735,33.33333333333333,7.142857142857142,0.7936507936507936,0
W00000698,128,77,35,16,0,0,60.15625,27.34375,12.5,0,0
W00000699,132,70,45,15,0,2,53.03030303030303,34.090909090909086,11.363636363636363,0,1.5151515151515151
W00000700,130,51,50,28,1,0,39.23076923076923,38.46153846153847,21.53846153846154,0.7692307692307693,0
W00000701,114,71,35,6,2,0,62.28070175438597,30.701754385964914,5.263157894736842,1.7543859649122806,0
W00000702,120,43,53,23,1,0,35.833333333333336,44.166666666666664,19.166666666666668,0.8333333333333334,0
W00000703,122,61,38,19,3,1,50,31.147540983606557,15.573770491803279,2.459016393442623,0.819672131147541
W00000704,83,51,24,5,3,0,61.44578313253012,28.915662650602407,6.024096385542169,3.614457831325301,0
W00000705,131,32,57,40,2,0,24.427480916030532,43.51145038167939,30.53435114503817,1.5267175572519083,0
W00000706,108,21,30,56,1,0,19.444444444444446,27.77777777777778,51.85185185185185,0.9259259259259258,0
W00000707,127,17,37,65,8,0,13.385826771653544,29.133858267716533,51.181102362204726,6.299212598425196,0
W00000708,120,54,22,41,3,0,45,18.333333333333332,34.166666666666664,2.5,0
W00000709,126,46,38,37,5,0,36.507936507936506,30.158730158730158,29.365079365079367,3.968253968253968,0
W00000710,129,51,49,24,4,1,39.53488372093023,37.98449612403101,18.6046511627907,3.10077519379845,0.7751937984496124
W00000711,117,62,46,9,0,0,52.991452991452995,39.31623931623932,7.6923076923076925,0,0
W00000712,150,61,56,31,2,0,40.666666666666664,37.333333333333336,20.666666666666668,1.3333333333333335,0
W00000713,111,21,35,54,0,1,18.91891891891892,31.53153153153153,48.64864864864865,0,0.9009009009009009
W00000714,152,30,69,50,3,0,19.736842105263158,45.39473684210527,32.89473684210527,1.9736842105263157,0
W00000715,162,42,71,44,5,0,25.925925925925924,43.82716049382716,27.160493827160494,3.0864197530864197,0
W00000716,125,25,62,34,4,0,20,49.6,27.200000000000003,3.2,0
W00000717,177,62,88,24,3,0,35.02824858757062,49.717514124293785,13.559322033898304,1.694915254237288,0
W00000718,117,24,37,52,4,0,20.51282051282051,31.62393162393162,44.44444444444444,3.418803418803419,0
W00000719,112,72,29,11,0,0,64.28571428571429,25.892857142857146,9.821428571428571,0,0
W00000720,154,72,66,16,0,0,46.75324675324675,42.857142857142854,10.38961038961039,0,0
W00000721,113,64,40,9,0,0,56.63716814159292,35.39823008849557,7.964601769911504,0,0
W00000722,134,42,76,15,1,0,31.343283582089555,56.71641791044776,11.194029850746269,0.7462686567164178,0
W00000723,121,72,40,8,1,0,59.50413223140496,33.057851239669425,6.6115702479338845,0.8264462809917356,0
W00000724,112,50,47,15,0,0,44.642857142857146,41.964285714285715,13.392857142857142,0,0
W00000725,130,34,72,24,0,0,26.153846153846157,55.38461538461539,18.461538461538463,0,0
W00000726,124,51,63,9,1,0,41.12903225806452,50.806451612903224,7.258064516129033,0.8064516129032258,0
W00000727,140,70,44,25,1,0,50,31.428571428571427,17.857142857142858,0.7142857142857143,0
W00000728,139,67,35,34,3,0,48.201438848920866,25.179856115107913,24.46043165467626,2.158273381294964,0
W00000729,146,55,61,26,4,0,37.67123287671233,41.78082191780822,17.80821917808219,2.73972602739726,0
W00000730,128,66,45,17,0,0,51.5625,35.15625,13.28125,0,0
W00000731,137,69,50,17,1,0,50.36496350364964,36.496350364963504,12.408759124087592,0.7299270072992701,0
W00000732,116,45,36,32,3,0,38.793103448275865,31.03448275862069,27.586206896551722,2.586206896551724,0
W00000733,130,76,37,17,0,0,58.46153846153847,28.46153846153846,13.076923076923078,0,0
W00000734,119,73,31,13,2,0,61.34453781512605,26.05042016806723,10.92436974789916,1.680672268907563,0
W00000735,123,55,52,14,2,0,44.71544715447154,42.27642276422765,11.38211382113821,1.6260162601626018,0
W00000736,135,46,39,41,9,0,34.074074074074076,28.888888888888886,30.37037037037037,6.666666666666667,0
W00000737,121,44,53,23,1,0,36.36363636363637,43.80165289256198,19.00826446280992,0.8264462809917356,0
W00000738,124,67,42,14,1,0,54.03225806451613,33.87096774193548,11.29032258064516,0.8064516129032258,0
W00000739,121,13,66,40,2,0,10.743801652892563,54.54545454545454,33.057851239669425,1.6528925619834711,0
W00000740,139,29,48,56,6,0,20.863309352517987,34.53237410071942,40.28776978417266,4.316546762589928,0
W00000741,137,92,31,11,3,0,67.15328467153284,22.62773722627737,8.02919708029197,2.18978102189781,0
W00000742,124,31,31,62,0,0,25,25,50,0,0
W00000743,138,74,41,23,0,0,53.62318840579711,29.71014492753623,16.666666666666664,0,0
W00000744,111,31,25,50,4,1,27.927927927927925,22.52252252252252,45.04504504504504,3.6036036036036037,0.9009009009009009
W00000745,134,64,49,20,1,0,47.76119402985074,36.56716417910448,14.925373134328357,0.7462686567164178,0
W00000746,204,114,74,15,1,0,55.88235294117647,36.27450980392157,7.352941176470589,0.49019607843137253,0
W00000747,134,59,48,26,1,0,44.02985074626866,35.82089552238806,19.402985074626866,0.7462686567164178,0
W00000748,210,159,41,10,0,0,75.71428571428571,19.523809523809526,4.761904761904762,0,0
W00000749,165,41,59,60,4,1,24.848484848484848,35.75757575757576,36.36363636363637,2.4242424242424243,0.6060606060606061
W00000750,99,34,29,33,2,1,34.34343434343434,29.292929292929294,33.33333333333333,2.0202020202020203,1.0101010101010102
W00000752,131,23,83,24,1,0,17.557251908396946,63.358778625954194,18.3206106870229,0.7633587786259541,0
W00000754,120,11,88,19,2,0,9.166666666666666,73.33333333333333,15.833333333333332,1.6666666666666667,0
W00000756,112,32,61,19,0,0,28.57142857142857,54.46428571428571,16.964285714285715,0,0
W00000757,140,80,44,15,0,1,57.14285714285714,31.428571428571427,10.714285714285714,0,0.7142857142857143
W00000758,209,116,75,17,1,0,55.50239234449761,35.88516746411483,8.133971291866029,0.4784688995215311,0
W00000759,140,101,32,6,0,1,72.14285714285714,22.857142857142858,4.285714285714286,0,0.7142857142857143
W00000760,111,46,58,7,0,0,41.44144144144144,52.25225225225225,6.306306306306306,0,0
W00000761,144,71,40,28,5,0,49.30555555555556,27.77777777777778,19.444444444444446,3.4722222222222223,0
W00000762,110,31,66,9,4,0,28.18181818181818,60,8.181818181818182,3.6363636363636362,0
W00000765,182,26,49,102,4,1,14.285714285714285,26.923076923076923,56.043956043956044,2.197802197802198,0.5494505494505495
W00000766,145,46,52,40,6,1,31.724137931034484,35.86206896551724,27.586206896551722,4.137931034482759,0.6896551724137931
W00000767,111,35,47,24,5,0,31.53153153153153,42.34234234234234,21.62162162162162,4.504504504504505,0
W00000768,126,34,52,36,3,1,26.984126984126984,41.269841269841265,28.57142857142857,2.380952380952381,0.7936507936507936
W00000769,146,60,48,32,6,0,41.0958904109589,32.87671232876712,21.91780821917808,4.10958904109589,0
W00000770,185,27,58,96,3,1,14.594594594594595,31.351351351351354,51.891891891891895,1.6216216216216217,0.5405405405405406
W00000771,191,95,50,44,1,1,49.73821989528796,26.17801047120419,23.036649214659686,0.5235602094240838,0.5235602094240838
W00000772,124,63,37,22,2,0,50.806451612903224,29.838709677419356,17.741935483870968,1.6129032258064515,0
W00000773,134,39,60,32,2,1,29.1044776119403,44.776119402985074,23.88059701492537,1.4925373134328357,0.7462686567164178
W00000774,119,16,28,73,2,0,13.445378151260504,23.52941176470588,61.34453781512605,1.680672268907563,0
W00000775,127,45,34,42,6,0,35.43307086614173,26.77165354330709,33.07086614173229,4.724409448818897,0
W00000776,178,48,46,76,7,1,26.96629213483146,25.842696629213485,42.69662921348314,3.932584269662921,0.5617977528089888
W00000777,125,30,25,66,4,0,24,20,52.800000000000004,3.2,0
W00000778,144,55,30,54,4,1,38.19444444444444,20.833333333333336,37.5,2.7777777777777777,0.6944444444444444
W00000779,150,31,60,57,2,0,20.666666666666668,40,38,1.3333333333333335,0
W00000780,131,59,39,32,1,0,45.038167938931295,29.770992366412212,24.427480916030532,0.7633587786259541,0
W00000781,98,33,41,22,2,0,33.6734693877551,41.83673469387755,22.448979591836736,2.0408163265306123,0
W00000782,160,54,80,25,1,0,33.75,50,15.625,0.625,0
W00000783,131,39,36,52,3,1,29.770992366412212,27.480916030534353,39.69465648854962,2.2900763358778624,0.7633587786259541
W00000784,122,12,37,73,0,0,9.836065573770492,30.327868852459016,59.83606557377049,0,0
W00000785,109,37,49,19,3,1,33.94495412844037,44.95412844036697,17.431192660550458,2.7522935779816518,0.9174311926605505
W00000786,130,32,36,58,4,0,24.615384615384617,27.692307692307693,44.61538461538462,3.076923076923077,0
W00000787,117,61,38,16,1,1,52.13675213675214,32.47863247863248,13.675213675213676,0.8547008547008548,0.8547008547008548
W00000788,115,46,32,34,3,0,40,27.82608695652174,29.565217391304348,2.608695652173913,0
W00000789,145,15,47,72,10,1,10.344827586206897,32.41379310344827,49.6551724137931,6.896551724137931,0.6896551724137931
W00000790,117,16,41,53,5,2,13.675213675213676,35.04273504273504,45.2991452991453,4.273504273504273,1.7094017094017095
W00000791,127,29,25,66,6,1,22.83464566929134,19.68503937007874,51.96850393700787,4.724409448818897,0.7874015748031495
W00000792,132,18,47,67,0,0,13.636363636363635,35.60606060606061,50.75757575757576,0,0
W00000793,131,58,44,26,3,0,44.274809160305345,33.587786259541986,19.84732824427481,2.2900763358778624,0
W00000794,114,48,43,20,2,1,42.10526315789473,37.719298245614034,17.543859649122805,1.7543859649122806,0.8771929824561403
W00000795,95,29,33,28,5,0,30.526315789473685,34.73684210526316,29.47368421052631,5.263157894736842,0
W00000796,106,47,42,16,0,1,44.339622641509436,39.62264150943396,15.09433962264151,0,0.9433962264150944
W00000797,137,65,41,26,5,0,47.44525547445255,29.927007299270077,18.97810218978102,3.64963503649635,0
W00000798,125,60,46,16,2,1,48,36.8,12.8,1.6,0.8
W00000799,121,39,61,19,2,0,32.231404958677686,50.413223140495866,15.702479338842975,1.6528925619834711,0
W00000800,223,87,94,40,2,0,39.01345291479821,42.152466367713004,17.937219730941703,0.8968609865470852,0
W00000801,122,62,49,10,0,1,50.81967213114754,40.16393442622951,8.19672131147541,0,0.819672131147541
W00000802,138,36,44,54,4,0,26.08695652173913,31.88405797101449,39.130434782608695,2.898550724637681,0
W00000803,128,70,43,14,1,0,54.6875,33.59375,10.9375,0.78125,0
W00000804,147,73,49,22,3,0,49.65986394557823,33.33333333333333,14.965986394557824,2.0408163265306123,0
W00000805,119,69,33,17,0,0,57.98319327731093,27.73109243697479,14.285714285714285,0,0
W00000806,120,31,56,30,3,0,25.833333333333336,46.666666666666664,25,2.5,0
W00000807,122,44,39,38,0,1,36.0655737704918,31.967213114754102,31.147540983606557,0,0.819672131147541
W00000808,135,26,75,29,3,2,19.25925925925926,55.55555555555556,21.48148148148148,2.2222222222222223,1.4814814814814816
W00000809,133,41,74,16,1,1,30.82706766917293,55.639097744360896,12.030075187969924,0.7518796992481203,0.7518796992481203
W00000810,120,32,55,32,1,0,26.666666666666668,45.83333333333333,26.666666666666668,0.8333333333333334,0
W00000811,136,20,81,33,2,0,14.705882352941178,59.55882352941176,24.264705882352942,1.4705882352941175,0
W00000812,121,40,63,16,1,1,33.057851239669425,52.066115702479344,13.223140495867769,0.8264462809917356,0.8264462809917356
W00000813,120,52,39,24,3,2,43.333333333333336,32.5,20,2.5,1.6666666666666667
W00000814,166,47,78,35,6,0,28.313253012048197,46.98795180722892,21.084337349397593,3.614457831325301,0
W00000815,122,39,66,16,1,0,31.967213114754102,54.09836065573771,13.114754098360656,0.819672131147541,0
W00000816,129,86,34,9,0,0,66.66666666666666,26.356589147286826,6.976744186046512,0,0
W00000817,144,56,40,45,2,1,38.88888888888889,27.77777777777778,31.25,1.3888888888888888,0.6944444444444444
W00000818,111,49,50,10,2,0,44.14414414414414,45.04504504504504,9.00900900900901,1.8018018018018018,0
W00000819,123,54,47,21,1,0,43.90243902439025,38.21138211382114,17.073170731707318,0.8130081300813009,0
W00000820,107,55,38,13,1,0,51.4018691588785,35.51401869158878,12.149532710280374,0.9345794392523363,0
W00000821,129,60,53,16,0,0,46.51162790697674,41.08527131782946,12.4031007751938,0,0
W00000822,122,45,63,14,0,0,36.885245901639344,51.63934426229508,11.475409836065573,0,0
W00000823,137,65,31,40,1,0,47.44525547445255,22.62773722627737,29.1970802919708,0.7299270072992701,0
W00000824,118,48,46,23,1,0,40.67796610169492,38.983050847457626,19.491525423728813,0.847457627118644,0
W00000825,216,53,104,54,5,0,24.537037037037038,48.148148148148145,25,2.314814814814815,0
W00000826,134,44,79,9,1,1,32.83582089552239,58.95522388059702,6.7164179104477615,0.7462686567164178,0.7462686567164178
W00000827,119,47,39,31,2,0,39.49579831932773,32.773109243697476,26.05042016806723,1.680672268907563,0
W00000828,163,16,82,65,0,0,9.815950920245399,50.306748466257666,39.87730061349693,0,0
W00000829,141,61,61,19,0,0,43.262411347517734,43.262411347517734,13.47517730496454,0,0
W00000830,134,30,60,43,1,0,22.388059701492537,44.776119402985074,32.08955223880597,0.7462686567164178,0
W00000831,113,23,26,60,3,1,20.353982300884958,23.008849557522122,53.09734513274337,2.6548672566371683,0.8849557522123894
W00000832,118,46,60,11,1,0,38.983050847457626,50.847457627118644,9.322033898305085,0.847457627118644,0
W00000833,129,36,38,52,3,0,27.906976744186046,29.457364341085274,40.310077519379846,2.3255813953488373,0
W00000834,128,59,52,17,0,0,46.09375,40.625,13.28125,0,0
W00000835,115,26,44,40,5,0,22.608695652173914,38.26086956521739,34.78260869565217,4.3478260869565215,0
W00000836,127,26,73,25,3,0,20.47244094488189,57.48031496062992,19.68503937007874,2.3622047244094486,0
W00000837,132,42,47,37,6,0,31.818181818181817,35.60606060606061,28.030303030303028,4.545454545454546,0
W00000838,126,49,49,26,2,0,38.88888888888889,38.88888888888889,20.634920634920633,1.5873015873015872,0
W00000839,111,54,36,21,0,0,48.64864864864865,32.432432432432435,18.91891891891892,0,0
W00000840,137,50,75,11,1,0,36.496350364963504,54.74452554744526,8.02919708029197,0.7299270072992701,0
W00000841,131,53,56,22,0,0,40.458015267175576,42.74809160305343,16.793893129770993,0,0
W00000842,133,86,37,8,2,0,64.66165413533834,27.819548872180448,6.015037593984962,1.5037593984962405,0
W00000843,126,44,63,16,3,0,34.92063492063492,50,12.698412698412698,2.380952380952381,0
W00000844,131,62,51,16,2,0,47.32824427480916,38.93129770992366,12.213740458015266,1.5267175572519083,0
W00000845,127,50,43,34,0,0,39.37007874015748,33.85826771653544,26.77165354330709,0,0
W00000846,105,51,39,14,1,0,48.57142857142857,37.142857142857146,13.333333333333334,0.9523809523809524,0
W00000847,126,68,41,16,1,0,53.96825396825397,32.53968253968254,12.698412698412698,0.7936507936507936,0
W00000848,158,47,67,44,0,0,29.746835443037973,42.405063291139236,27.848101265822784,0,0
W00000849,144,64,53,21,6,0,44.44444444444444,36.80555555555556,14.583333333333334,4.166666666666666,0
W00000850,141,75,52,11,2,1,53.191489361702125,36.87943262411347,7.801418439716312,1.4184397163120568,0.7092198581560284
W00000851,160,80,57,21,1,1,50,35.625,13.125,0.625,0.625
W00000852,131,55,53,19,3,1,41.98473282442748,40.458015267175576,14.50381679389313,2.2900763358778624,0.7633587786259541
W00000853,106,30,56,19,1,0,28.30188679245283,52.83018867924528,17.92452830188679,0.9433962264150944,0
W00000854,200,106,69,25,0,0,53,34.5,12.5,0,0
W00000855,115,70,33,12,0,0,60.86956521739131,28.695652173913043,10.434782608695652,0,0
W00000856,113,56,35,22,0,0,49.557522123893804,30.973451327433626,19.469026548672566,0,0
W00000857,115,83,24,7,1,0,72.17391304347827,20.869565217391305,6.086956521739131,0.8695652173913043,0
W00000858,108,51,44,13,0,0,47.22222222222222,40.74074074074074,12.037037037037036,0,0
W00000859,111,54,40,14,3,0,48.64864864864865,36.03603603603604,12.612612612612612,2.7027027027027026,0
W00000860,127,65,47,15,0,0,51.181102362204726,37.00787401574803,11.811023622047244,0,0
W00000861,111,67,36,8,0,0,60.36036036036037,32.432432432432435,7.207207207207207,0,0
W00000862,105,40,42,20,2,1,38.095238095238095,40,19.047619047619047,1.9047619047619049,0.9523809523809524
W00000863,144,80,39,23,0,2,55.55555555555556,27.083333333333332,15.972222222222221,0,1.3888888888888888
W00000864,141,63,46,30,2,0,44.680851063829785,32.62411347517731,21.27659574468085,1.4184397163120568,0
W00000865,131,61,45,22,2,1,46.56488549618321,34.35114503816794,16.793893129770993,1.5267175572519083,0.7633587786259541
W00000866,125,69,39,17,0,0,55.2,31.2,13.600000000000001,0,0
W00000867,154,50,53,41,9,1,32.467532467532465,34.41558441558442,26.623376623376622,5.844155844155844,0.6493506493506493
W00000868,128,51,50,27,0,0,39.84375,39.0625,21.09375,0,0
W00000869,145,39,68,35,3,0,26.89655172413793,46.89655172413793,24.137931034482758,2.0689655172413794,0
W00000870,127,57,46,21,3,0,44.881889763779526,36.22047244094488,16.535433070866144,2.3622047244094486,0
W00000871,127,27,49,40,10,1,21.25984251968504,38.582677165354326,31.496062992125985,7.874015748031496,0.7874015748031495
W00000872,143,32,32,58,20,1,22.377622377622377,22.377622377622377,40.55944055944056,13.986013986013987,0.6993006993006993
W00000873,123,15,35,59,14,0,12.195121951219512,28.455284552845526,47.96747967479675,11.38211382113821,0
W00000874,121,48,57,14,2,0,39.66942148760331,47.107438016528924,11.570247933884298,1.6528925619834711,0
W00000875,175,66,63,44,2,0,37.714285714285715,36,25.142857142857146,1.1428571428571428,0
W00000876,238,75,128,33,2,0,31.512605042016805,53.78151260504202,13.865546218487395,0.8403361344537815,0
W00000877,121,65,43,13,0,0,53.71900826446281,35.53719008264463,10.743801652892563,0,0
W00000878,128,68,46,13,1,0,53.125,35.9375,10.15625,0.78125,0
W00000880,128,60,44,18,6,0,46.875,34.375,14.0625,4.6875,0
W00000881,135,49,54,28,2,2,36.2962962962963,40,20.74074074074074,1.4814814814814816,1.4814814814814816
W00000882,108,48,48,11,1,0,44.44444444444444,44.44444444444444,10.185185185185185,0.9259259259259258,0
W00000883,134,44,49,40,1,0,32.83582089552239,36.56716417910448,29.850746268656714,0.7462686567164178,0
W00000884,118,44,55,17,2,0,37.28813559322034,46.61016949152542,14.40677966101695,1.694915254237288,0
W00000885,132,54,64,11,3,0,40.909090909090914,48.484848484848484,8.333333333333332,2.272727272727273,0
W00000886,121,59,47,14,0,1,48.760330578512395,38.84297520661157,11.570247933884298,0,0.8264462809917356
W00000887,137,80,45,12,0,0,58.3941605839416,32.846715328467155,8.75912408759124,0,0
W00000888,139,34,67,31,5,2,24.46043165467626,48.201438848920866,22.302158273381295,3.5971223021582732,1.4388489208633095
W00000889,131,34,67,26,4,0,25.954198473282442,51.14503816793893,19.84732824427481,3.0534351145038165,0
W00000890,154,53,58,37,4,2,34.41558441558442,37.66233766233766,24.025974025974026,2.5974025974025974,1.2987012987012987
W00000891,146,50,60,34,2,0,34.24657534246575,41.0958904109589,23.28767123287671,1.36986301369863,0
W00000892,137,47,70,20,0,0,34.306569343065696,51.09489051094891,14.5985401459854,0,0
W00000893,142,25,47,58,11,1,17.6056338028169,33.098591549295776,40.845070422535215,7.746478873239436,0.7042253521126761
W00000894,171,26,59,82,4,0,15.204678362573098,34.50292397660819,47.953216374269005,2.3391812865497075,0
W00000895,120,22,39,55,4,0,18.333333333333332,32.5,45.83333333333333,3.3333333333333335,0
W00000896,154,55,34,64,1,0,35.714285714285715,22.07792207792208,41.55844155844156,0.6493506493506493,0
W00000897,121,46,24,50,1,0,38.01652892561984,19.834710743801654,41.32231404958678,0.8264462809917356,0
W00000898,120,56,32,29,3,0,46.666666666666664,26.666666666666668,24.166666666666668,2.5,0
W00000899,110,41,54,14,1,0,37.27272727272727,49.09090909090909,12.727272727272727,0.9090909090909091,0
W00000900,115,16,29,69,1,0,13.91304347826087,25.217391304347824,60,0.8695652173913043,0
W00000901,120,20,45,53,1,1,16.666666666666664,37.5,44.166666666666664,0.8333333333333334,0.8333333333333334
W00000902,117,57,42,17,1,0,48.717948717948715,35.8974358974359,14.529914529914532,0.8547008547008548,0
W00000903,134,62,47,23,2,0,46.26865671641791,35.07462686567165,17.16417910447761,1.4925373134328357,0
W00000904,126,32,48,35,10,1,25.396825396825395,38.095238095238095,27.77777777777778,7.936507936507936,0.7936507936507936
W00000905,129,48,45,30,5,1,37.2093023255814,34.883720930232556,23.25581395348837,3.875968992248062,0.7751937984496124
W00000906,137,19,57,58,3,0,13.86861313868613,41.605839416058394,42.33576642335766,2.18978102189781,0
W00000907,159,58,70,29,1,1,36.477987421383645,44.0251572327044,18.238993710691823,0.628930817610063,0.628930817610063
W00000908,130,57,57,14,1,1,43.84615384615385,43.84615384615385,10.76923076923077,0.7692307692307693,0.7692307692307693
W00000909,132,51,67,13,1,0,38.63636363636363,50.75757575757576,9.848484848484848,0.7575757575757576,0
W00000910,132,57,39,29,7,0,43.18181818181818,29.545454545454547,21.96969696969697,5.303030303030303,0
