OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00000940,145,0,35,89,21,0,24.137931034482758,61.37931034482759,14.482758620689657
W00000941,124,4,17,92,11,3.225806451612903,13.709677419354838,74.19354838709677,8.870967741935484
W00000942,139,8,42,71,18,5.755395683453238,30.215827338129497,51.07913669064749,12.949640287769784
W00000943,127,1,7,106,13,0.7874015748031495,5.511811023622047,83.46456692913385,10.236220472440944
W00000944,134,21,48,54,11,15.671641791044777,35.82089552238806,40.298507462686565,8.208955223880597
W00000945,170,27,77,47,19,15.88235294117647,45.294117647058826,27.647058823529413,11.176470588235295
W00000946,233,0,63,129,41,0,27.038626609442062,55.36480686695279,17.59656652360515
W00000947,146,2,34,69,41,1.36986301369863,23.28767123287671,47.26027397260274,28.08219178082192
W00000948,190,15,58,81,36,7.894736842105263,30.526315789473685,42.63157894736842,18.947368421052634
W00000949,141,20,27,80,14,14.184397163120568,19.148936170212767,56.73758865248227,9.929078014184398
W00000950,124,12,70,29,13,9.67741935483871,56.451612903225815,23.387096774193548,10.483870967741936
W00000951,130,10,33,80,7,7.6923076923076925,25.384615384615383,61.53846153846154,5.384615384615385
W00000953,192,37,88,55,12,19.270833333333336,45.83333333333333,28.645833333333332,6.25
W00000954,131,8,86,30,7,6.106870229007633,65.64885496183206,22.900763358778626,5.343511450381679
W00000955,138,10,61,34,33,7.246376811594203,44.20289855072464,24.637681159420293,23.91304347826087
W00000956,121,20,23,69,9,16.528925619834713,19.00826446280992,57.02479338842975,7.43801652892562
W00000957,132,2,48,69,13,1.5151515151515151,36.36363636363637,52.27272727272727,9.848484848484848
W00000958,114,21,48,42,3,18.421052631578945,42.10526315789473,36.84210526315789,2.631578947368421
W00000959,147,14,56,47,30,9.523809523809524,38.095238095238095,31.97278911564626,20.408163265306122
W00000960,204,77,108,13,6,37.745098039215684,52.94117647058824,6.372549019607843,2.941176470588235
W00000961,210,3,70,51,86,1.4285714285714286,33.33333333333333,24.285714285714285,40.95238095238095
W00000962,151,31,39,12,69,20.52980132450331,25.82781456953642,7.9470198675496695,45.6953642384106
W00000963,161,53,51,22,35,32.91925465838509,31.67701863354037,13.664596273291925,21.73913043478261
W00000964,155,4,41,32,78,2.5806451612903225,26.451612903225808,20.64516129032258,50.32258064516129
W00000965,224,71,61,38,54,31.69642857142857,27.232142857142854,16.964285714285715,24.107142857142858
W00000966,147,50,69,14,14,34.01360544217687,46.93877551020408,9.523809523809524,9.523809523809524
W00000967,130,50,36,9,35,38.46153846153847,27.692307692307693,6.923076923076923,26.923076923076923
W00000968,130,90,30,2,8,69.23076923076923,23.076923076923077,1.5384615384615385,6.153846153846154
W00000969,129,1,11,69,48,0.7751937984496124,8.527131782945736,53.48837209302325,37.2093023255814
W00000970,147,62,50,16,19,42.17687074829932,34.01360544217687,10.884353741496598,12.925170068027212
W00000971,153,0,10,39,104,0,6.535947712418301,25.49019607843137,67.97385620915033
W00000972,123,3,14,46,60,2.4390243902439024,11.38211382113821,37.39837398373984,48.78048780487805
W00000973,116,1,9,69,37,0.8620689655172413,7.758620689655173,59.48275862068966,31.896551724137932
W00000974,152,3,11,38,100,1.9736842105263157,7.236842105263158,25,65.78947368421053
W00000975,113,0,10,89,14,0,8.849557522123893,78.76106194690266,12.389380530973451
W00000976,129,0,7,38,84,0,5.426356589147287,29.457364341085274,65.11627906976744
W00000977,105,10,42,41,12,9.523809523809524,40,39.04761904761905,11.428571428571429
W00000978,193,20,82,72,19,10.362694300518134,42.487046632124354,37.30569948186528,9.844559585492227
W00000979,138,3,37,83,15,2.1739130434782608,26.811594202898554,60.14492753623188,10.869565217391305
W00000980,53,5,30,12,6,9.433962264150944,56.60377358490566,22.641509433962266,11.320754716981133
W00000981,193,1,89,68,35,0.5181347150259068,46.1139896373057,35.233160621761655,18.134715025906736
W00000982,115,18,67,27,3,15.65217391304348,58.26086956521739,23.47826086956522,2.608695652173913
W00000983,110,7,47,48,8,6.363636363636363,42.72727272727273,43.63636363636363,7.2727272727272725
W00000984,120,38,24,52,6,31.666666666666664,20,43.333333333333336,5
W00000985,126,4,67,48,7,3.1746031746031744,53.17460317460318,38.095238095238095,5.555555555555555
W00000986,192,3,36,142,11,1.5625,18.75,73.95833333333334,5.729166666666666
W00000987,70,1,22,25,22,1.4285714285714286,31.428571428571427,35.714285714285715,31.428571428571427
W00000988,129,3,36,48,42,2.3255813953488373,27.906976744186046,37.2093023255814,32.55813953488372
W00000989,158,12,39,74,33,7.59493670886076,24.68354430379747,46.835443037974684,20.88607594936709
W00000990,119,57,29,29,4,47.89915966386555,24.369747899159663,24.369747899159663,3.361344537815126
W00000991,119,16,14,83,6,13.445378151260504,11.76470588235294,69.74789915966386,5.042016806722689
W00000992,120,27,55,33,5,22.5,45.83333333333333,27.500000000000004,4.166666666666666
W00000993,115,4,52,50,9,3.4782608695652173,45.21739130434783,43.47826086956522,7.82608695652174
W00000994,131,15,65,48,3,11.450381679389313,49.61832061068702,36.6412213740458,2.2900763358778624
W00000995,124,14,43,62,5,11.29032258064516,34.67741935483871,50,4.032258064516129
W00000996,122,4,27,82,9,3.278688524590164,22.131147540983605,67.21311475409836,7.377049180327869
W00000997,112,10,16,77,9,8.928571428571429,14.285714285714285,68.75,8.035714285714286
W00000998,118,1,60,46,11,0.847457627118644,50.847457627118644,38.983050847457626,9.322033898305085
W00000999,128,20,56,42,10,15.625,43.75,32.8125,7.8125
W00001000,124,0,19,68,37,0,15.32258064516129,54.83870967741935,29.838709677419356
W00001001,168,28,41,84,15,16.666666666666664,24.404761904761905,50,8.928571428571429
W00001002,159,10,64,78,7,6.289308176100629,40.25157232704403,49.056603773584904,4.40251572327044
W00001003,118,2,14,51,51,1.694915254237288,11.864406779661017,43.22033898305085,43.22033898305085
W00001004,194,77,89,21,7,39.69072164948454,45.876288659793815,10.824742268041238,3.608247422680412
W00001005,104,7,49,42,6,6.730769230769231,47.11538461538461,40.38461538461539,5.769230769230769
W00001006,125,31,10,71,13,24.8,8,56.8,10.4
W00001007,132,3,33,58,38,2.272727272727273,25,43.93939393939394,28.78787878787879
W00001008,141,1,34,70,36,0.7092198581560284,24.113475177304963,49.645390070921984,25.53191489361702
W00001009,125,16,45,46,18,12.8,36,36.8,14.399999999999999
W00001010,163,9,42,72,40,5.521472392638037,25.766871165644172,44.171779141104295,24.539877300613497
W00001011,80,2,29,30,19,2.5,36.25,37.5,23.75
W00001012,168,4,38,85,41,2.380952380952381,22.61904761904762,50.595238095238095,24.404761904761905
W00001013,146,13,47,73,13,8.904109589041095,32.19178082191781,50,8.904109589041095
W00001014,82,2,10,50,20,2.4390243902439024,12.195121951219512,60.97560975609756,24.390243902439025
W00001015,113,3,29,52,29,2.6548672566371683,25.663716814159294,46.017699115044245,25.663716814159294
W00001016,96,8,21,44,23,8.333333333333332,21.875,45.83333333333333,23.958333333333336
W00010103,174,81,48,30,15,46.55172413793103,27.586206896551722,17.24137931034483,8.620689655172415
W00010105,139,1,12,40,86,0.7194244604316548,8.633093525179856,28.776978417266186,61.87050359712231
W00010106,190,5,142,34,9,2.631578947368421,74.73684210526315,17.894736842105264,4.736842105263158
W00010108,139,2,74,43,20,1.4388489208633095,53.23741007194245,30.935251798561154,14.388489208633093
W00010453,167,13,84,57,13,7.784431137724551,50.29940119760479,34.13173652694611,7.784431137724551
W00010459,129,3,58,44,24,2.3255813953488373,44.96124031007752,34.10852713178294,18.6046511627907
W00010461,125,1,23,55,46,0.8,18.4,44,36.8
W00010481,126,6,36,75,9,4.761904761904762,28.57142857142857,59.523809523809526,7.142857142857142
W00010489,238,1,60,79,98,0.42016806722689076,25.210084033613445,33.193277310924366,41.17647058823529
