OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00000803,0,0,0,NA,NA
W00000804,0,0,0,NA,NA
W00000805,0,0,0,NA,NA
W00000813,0,0,0,NA,NA
W00000797,0,0,0,NA,NA
W00000800,0,0,0,NA,NA
W00000802,0,0,0,NA,NA
W00000815,0,0,0,NA,NA
W00000798,0,0,0,NA,NA
W00000799,0,0,0,NA,NA
W00000806,0,0,0,NA,NA
W00000807,0,0,0,NA,NA
W00000810,0,0,0,NA,NA
W00000978,0,0,0,NA,NA
W00000979,0,0,0,NA,NA
W00000980,0,0,0,NA,NA
W00000981,0,0,0,NA,NA
W00000982,0,0,0,NA,NA
W00000983,0,0,0,NA,NA
W00000984,0,0,0,NA,NA
W00000985,0,0,0,NA,NA
W00000719,0,0,0,NA,NA
W00000720,0,0,0,NA,NA
W00000721,0,0,0,NA,NA
W00000722,0,0,0,NA,NA
W00000723,0,0,0,NA,NA
W00000724,0,0,0,NA,NA
W00000725,0,0,0,NA,NA
W00000726,2,1,1,50,50
W00000717,0,0,0,NA,NA
W00000718,0,0,0,NA,NA
W00000727,0,0,0,NA,NA
W00000728,0,0,0,NA,NA
W00000729,0,0,0,NA,NA
W00000730,0,0,0,NA,NA
W00000877,1,0,1,0,100
W00000878,0,0,0,NA,NA
W00000882,0,0,0,NA,NA
W00000884,0,0,0,NA,NA
W00000885,0,0,0,NA,NA
W00000886,0,0,0,NA,NA
W00000887,0,0,0,NA,NA
W00000875,1,0,1,0,100
W00000876,0,0,0,NA,NA
W00000880,0,0,0,NA,NA
W00000881,0,0,0,NA,NA
W00000883,0,0,0,NA,NA
W00010481,0,0,0,NA,NA
W00010489,0,0,0,NA,NA
W00000738,0,0,0,NA,NA
W00000740,0,0,0,NA,NA
W00000741,0,0,0,NA,NA
W00000743,0,0,0,NA,NA
W00000747,0,0,0,NA,NA
W00000767,0,0,0,NA,NA
W00000768,1,1,0,100,0
W00000769,1,0,1,0,100
W00000772,0,0,0,NA,NA
W00000778,0,0,0,NA,NA
W00000765,0,0,0,NA,NA
W00000766,0,0,0,NA,NA
W00000770,0,0,0,NA,NA
W00000776,0,0,0,NA,NA
W00000777,0,0,0,NA,NA
W00000960,0,0,0,NA,NA
W00000961,0,0,0,NA,NA
W00000963,0,0,0,NA,NA
W00000966,0,0,0,NA,NA
W00000968,0,0,0,NA,NA
W00000970,2,0,2,0,100
W00000736,0,0,0,NA,NA
W00000737,0,0,0,NA,NA
W00000739,0,0,0,NA,NA
W00000742,0,0,0,NA,NA
W00000744,0,0,0,NA,NA
W00000745,0,0,0,NA,NA
W00000746,0,0,0,NA,NA
W00000771,1,1,0,100,0
W00000773,0,0,0,NA,NA
W00000774,0,0,0,NA,NA
W00000775,0,0,0,NA,NA
W00000971,0,0,0,NA,NA
W00000972,0,0,0,NA,NA
W00000974,0,0,0,NA,NA
W00000976,0,0,0,NA,NA
W00000959,1,1,0,100,0
W00000969,0,0,0,NA,NA
W00000973,1,1,0,100,0
W00000975,0,0,0,NA,NA
W00000977,0,0,0,NA,NA
W00000962,1,1,0,100,0
W00000964,0,0,0,NA,NA
W00000965,2,2,0,100,0
W00000967,0,0,0,NA,NA
W00000668,0,0,0,NA,NA
W00000677,0,0,0,NA,NA
W00000678,0,0,0,NA,NA
W00000680,0,0,0,NA,NA
W00000681,0,0,0,NA,NA
W00000671,0,0,0,NA,NA
W00000672,2,0,2,0,100
W00000673,0,0,0,NA,NA
W00000674,0,0,0,NA,NA
W00000669,0,0,0,NA,NA
W00000670,0,0,0,NA,NA
W00000675,0,0,0,NA,NA
W00000676,0,0,0,NA,NA
W00000679,0,0,0,NA,NA
W00000816,0,0,0,NA,NA
W00000817,0,0,0,NA,NA
W00000818,0,0,0,NA,NA
W00000819,0,0,0,NA,NA
W00000820,0,0,0,NA,NA
W00000821,0,0,0,NA,NA
W00000868,0,0,0,NA,NA
W00000871,0,0,0,NA,NA
W00000872,0,0,0,NA,NA
W00000873,0,0,0,NA,NA
W00000867,0,0,0,NA,NA
W00000869,0,0,0,NA,NA
W00000870,0,0,0,NA,NA
W00000874,0,0,0,NA,NA
W00000749,0,0,0,NA,NA
W00000750,0,0,0,NA,NA
W00000758,0,0,0,NA,NA
W00000761,0,0,0,NA,NA
W00010453,0,0,0,NA,NA
W00000754,0,0,0,NA,NA
W00000756,0,0,0,NA,NA
W00000757,0,0,0,NA,NA
W00000759,0,0,0,NA,NA
W00000762,0,0,0,NA,NA
W00010106,0,0,0,NA,NA
W00000748,0,0,0,NA,NA
W00000752,0,0,0,NA,NA
W00000760,0,0,0,NA,NA
W00010105,0,0,0,NA,NA
W00010108,0,0,0,NA,NA
W00000948,0,0,0,NA,NA
W00000949,0,0,0,NA,NA
W00000951,0,0,0,NA,NA
W00000953,0,0,0,NA,NA
W00000956,2,1,1,50,50
W00000958,0,0,0,NA,NA
W00000947,0,0,0,NA,NA
W00000950,0,0,0,NA,NA
W00000954,0,0,0,NA,NA
W00000955,0,0,0,NA,NA
W00000957,0,0,0,NA,NA
W00010459,0,0,0,NA,NA
W00010461,0,0,0,NA,NA
W00000630,1,1,0,100,0
W00000632,0,0,0,NA,NA
W00000633,1,0,1,0,100
W00000637,0,0,0,NA,NA
W00000629,0,0,0,NA,NA
W00000631,0,0,0,NA,NA
W00000634,0,0,0,NA,NA
W00000635,0,0,0,NA,NA
W00000636,0,0,0,NA,NA
W00000888,0,0,0,NA,NA
W00000889,0,0,0,NA,NA
W00000890,0,0,0,NA,NA
W00000891,0,0,0,NA,NA
W00000892,0,0,0,NA,NA
W00000893,0,0,0,NA,NA
W00000940,0,0,0,NA,NA
W00000941,0,0,0,NA,NA
W00000942,0,0,0,NA,NA
W00000944,0,0,0,NA,NA
W00000945,0,0,0,NA,NA
W00000938,0,0,0,NA,NA
W00000939,0,0,0,NA,NA
W00000943,0,0,0,NA,NA
W00000946,0,0,0,NA,NA
W00000853,0,0,0,NA,NA
W00000854,0,0,0,NA,NA
W00000855,0,0,0,NA,NA
W00000856,0,0,0,NA,NA
W00000857,0,0,0,NA,NA
W00000858,0,0,0,NA,NA
W00000859,0,0,0,NA,NA
W00000860,0,0,0,NA,NA
W00000656,0,0,0,NA,NA
W00000657,0,0,0,NA,NA
W00000658,0,0,0,NA,NA
W00000659,0,0,0,NA,NA
W00000660,0,0,0,NA,NA
W00000661,0,0,0,NA,NA
W00000682,0,0,0,NA,NA
W00000684,1,0,1,0,100
W00000685,0,0,0,NA,NA
W00000686,0,0,0,NA,NA
W00000687,0,0,0,NA,NA
W00000689,0,0,0,NA,NA
W00000691,0,0,0,NA,NA
W00000692,0,0,0,NA,NA
W00000694,0,0,0,NA,NA
W00000696,0,0,0,NA,NA
W00000683,0,0,0,NA,NA
W00000688,0,0,0,NA,NA
W00000690,0,0,0,NA,NA
W00000693,0,0,0,NA,NA
W00000695,0,0,0,NA,NA
W00000649,0,0,0,NA,NA
W00000650,0,0,0,NA,NA
W00000651,0,0,0,NA,NA
W00000653,0,0,0,NA,NA
W00000655,0,0,0,NA,NA
W00010103,0,0,0,NA,NA
W00000662,0,0,0,NA,NA
W00000663,0,0,0,NA,NA
W00000664,0,0,0,NA,NA
W00000665,0,0,0,NA,NA
W00000666,0,0,0,NA,NA
W00000667,0,0,0,NA,NA
W00000907,0,0,0,NA,NA
W00000908,0,0,0,NA,NA
W00000909,0,0,0,NA,NA
W00000910,0,0,0,NA,NA
W00000911,0,0,0,NA,NA
W00000912,0,0,0,NA,NA
W00000913,0,0,0,NA,NA
W00000916,0,0,0,NA,NA
W00000918,0,0,0,NA,NA
W00000920,0,0,0,NA,NA
W00000914,0,0,0,NA,NA
W00000915,0,0,0,NA,NA
W00000917,0,0,0,NA,NA
W00000919,0,0,0,NA,NA
W00000643,0,0,0,NA,NA
W00000644,0,0,0,NA,NA
W00000645,0,0,0,NA,NA
W00000646,0,0,0,NA,NA
W00000647,0,0,0,NA,NA
W00000648,0,0,0,NA,NA
W00000849,0,0,0,NA,NA
W00000850,0,0,0,NA,NA
W00000851,0,0,0,NA,NA
W00000852,0,0,0,NA,NA
W00000861,0,0,0,NA,NA
W00000862,0,0,0,NA,NA
W00000863,0,0,0,NA,NA
W00000864,0,0,0,NA,NA
W00000865,2,1,1,50,50
W00000866,0,0,0,NA,NA
W00001012,0,0,0,NA,NA
W00001013,0,0,0,NA,NA
W00001014,0,0,0,NA,NA
W00001015,0,0,0,NA,NA
W00001016,0,0,0,NA,NA
W00000638,0,0,0,NA,NA
W00000639,1,1,0,100,0
W00000640,0,0,0,NA,NA
W00000641,0,0,0,NA,NA
W00000642,0,0,0,NA,NA
W00000710,0,0,0,NA,NA
W00000711,0,0,0,NA,NA
W00000712,0,0,0,NA,NA
W00000713,0,0,0,NA,NA
W00000714,0,0,0,NA,NA
W00000715,0,0,0,NA,NA
W00000716,1,0,1,0,100
W00000731,0,0,0,NA,NA
W00000732,0,0,0,NA,NA
W00000733,0,0,0,NA,NA
W00000734,0,0,0,NA,NA
W00000735,0,0,0,NA,NA
W00000793,0,0,0,NA,NA
W00000794,0,0,0,NA,NA
W00000795,0,0,0,NA,NA
W00000796,0,0,0,NA,NA
W00000986,0,0,0,NA,NA
W00000987,1,1,0,100,0
W00000988,2,0,2,0,100
W00000989,0,0,0,NA,NA
W00001007,0,0,0,NA,NA
W00001008,0,0,0,NA,NA
W00001009,0,0,0,NA,NA
W00001010,0,0,0,NA,NA
W00001011,0,0,0,NA,NA
