OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00000639,216,5,0,0,2,1,2,1,0,1,0,7,5,0,2,0,202,193,1,0,0,8,1,1,0,2.314814814814815,0,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,0,3.2407407407407405,2.314814814814815,0,0.9259259259259258,0,93.51851851851852,89.35185185185185,0.4629629629629629,0,0,3.7037037037037033,0.4629629629629629,0.4629629629629629,0
W00000640,218,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,215,214,0,0,0,1,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,98.62385321100918,98.1651376146789,0,0,0,0.45871559633027525,0,0,0
W00000641,255,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,248,1,0,0,4,1,0,1,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,99.2156862745098,97.25490196078431,0.39215686274509803,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803
W00000642,198,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,196,193,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,98.98989898989899,97.47474747474747,0.5050505050505051,0,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051
W00000643,307,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,305,302,2,0,0,1,1,0,1,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,99.3485342019544,98.37133550488599,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134
W00000644,377,2,0,0,0,1,1,2,0,1,1,6,2,0,3,1,367,364,0,0,0,3,0,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,97.34748010610079,96.55172413793103,0,0,0,0.7957559681697612,0,0,0
W00000645,300,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,298,1,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,99.33333333333333,0.33333333333333337,0,0,0,0,0,0
W00000646,363,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,361,355,2,0,0,4,0,0,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,99.44903581267218,97.7961432506887,0.5509641873278237,0,0,1.1019283746556474,0,0,0
W00000647,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,308,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04458598726114,98.08917197452229,0,0,0,0.9554140127388535,0.9554140127388535,0,0.9554140127388535
W00000648,288,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,283,283,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,98.26388888888889,98.26388888888889,0,0,0,0,0.3472222222222222,0,0.3472222222222222
W00000649,391,0,0,0,0,0,0,2,2,0,0,8,0,6,0,2,381,370,4,0,0,7,0,0,0,0,0,0,0,0,0,0.5115089514066496,0.5115089514066496,0,0,2.0460358056265986,0,1.5345268542199488,0,0.5115089514066496,97.44245524296676,94.62915601023018,1.0230179028132993,0,0,1.7902813299232736,0,0,0
W00000650,246,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,98.3739837398374,97.96747967479675,0.40650406504065045,0,0,0,0,0,0
W00000651,254,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,251,245,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,98.81889763779527,96.45669291338582,0.39370078740157477,0,0,1.968503937007874,0,0,0
W00000653,285,5,0,4,0,0,1,1,0,1,0,6,1,1,2,2,270,262,0,0,0,8,3,3,0,1.7543859649122806,0,1.4035087719298245,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,94.73684210526315,91.9298245614035,0,0,0,2.807017543859649,1.0526315789473684,1.0526315789473684,0
W00000655,246,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,241,226,0,0,0,15,2,0,2,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,97.96747967479675,91.869918699187,0,0,0,6.097560975609756,0.8130081300813009,0,0.8130081300813009
W00000656,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,299,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67532467532467,97.07792207792207,0.3246753246753247,0.3246753246753247,0,1.948051948051948,0.3246753246753247,0,0.3246753246753247
W00000657,352,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,347,345,1,0,0,1,0,0,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,98.57954545454545,98.01136363636364,0.2840909090909091,0,0,0.2840909090909091,0,0,0
W00000658,296,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,293,290,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,98.98648648648648,97.97297297297297,0.6756756756756757,0,0.33783783783783783,0,0,0,0
W00000659,313,4,0,3,0,0,1,0,0,0,0,1,0,0,0,1,308,301,1,0,0,6,0,0,0,1.2779552715654952,0,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,98.40255591054313,96.1661341853035,0.3194888178913738,0,0,1.9169329073482428,0,0,0
W00000660,334,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,326,317,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.095808383233533,0,0.5988023952095809,0,1.4970059880239521,97.60479041916167,94.91017964071857,1.1976047904191618,0,0,1.4970059880239521,0.29940119760479045,0,0.29940119760479045
W00000661,340,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,337,321,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,0,0.29411764705882354,0,0.5882352941176471,99.11764705882354,94.41176470588235,1.7647058823529411,0.5882352941176471,0,2.3529411764705883,0,0,0
W00000662,247,0,0,0,0,0,0,1,0,0,1,5,2,0,3,0,241,235,0,0,0,6,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,2.0242914979757085,0.8097165991902834,0,1.214574898785425,0,97.57085020242914,95.1417004048583,0,0,0,2.42914979757085,0,0,0
W00000663,266,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,263,262,0,0,0,1,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,98.87218045112782,98.49624060150376,0,0,0,0.37593984962406013,0,0,0
W00000664,254,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252,250,1,0,0,1,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21259842519686,98.4251968503937,0.39370078740157477,0,0,0.39370078740157477,0,0,0
W00000665,136,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,130,127,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.411764705882353,0,0.7352941176470588,3.6764705882352944,0,95.58823529411765,93.38235294117648,0.7352941176470588,0,0,1.4705882352941175,0,0,0
W00000666,298,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,297,295,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,99.66442953020133,98.99328859060402,0,0,0,0.6711409395973155,0,0,0
W00000667,336,2,0,0,0,2,0,3,1,1,1,3,1,0,1,1,327,322,1,0,0,4,1,0,1,0.5952380952380952,0,0,0,0.5952380952380952,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,97.32142857142857,95.83333333333334,0.2976190476190476,0,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476
W00000668,486,2,0,0,1,1,0,0,0,0,0,3,2,0,1,0,477,470,2,0,0,5,4,0,4,0.411522633744856,0,0,0.205761316872428,0.205761316872428,0,0,0,0,0,0.6172839506172839,0.411522633744856,0,0.205761316872428,0,98.14814814814815,96.70781893004116,0.411522633744856,0,0,1.02880658436214,0.823045267489712,0,0.823045267489712
W00000669,307,4,0,0,0,0,4,0,0,0,0,10,3,0,2,5,291,285,1,0,0,5,2,2,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0,0,0,0,3.257328990228013,0.9771986970684038,0,0.6514657980456027,1.6286644951140066,94.78827361563518,92.83387622149837,0.32573289902280134,0,0,1.6286644951140066,0.6514657980456027,0.6514657980456027,0
W00000670,289,0,0,0,0,0,0,1,1,0,0,5,1,3,1,0,282,280,1,0,0,1,1,0,1,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,97.57785467128028,96.88581314878893,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
W00000671,283,3,0,0,0,0,3,0,0,0,0,3,0,0,0,3,277,269,0,0,0,8,0,0,0,1.0600706713780919,0,0,0,0,1.0600706713780919,0,0,0,0,1.0600706713780919,0,0,0,1.0600706713780919,97.87985865724382,95.0530035335689,0,0,0,2.8268551236749118,0,0,0
W00000672,341,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,333,333,0,0,0,0,1,0,1,1.7595307917888565,0,0,0.2932551319648094,0,1.466275659824047,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,97.65395894428153,97.65395894428153,0,0,0,0,0.2932551319648094,0,0.2932551319648094
W00000673,413,5,0,0,0,4,1,0,0,0,0,9,0,0,2,7,392,383,4,0,0,5,7,0,7,1.2106537530266344,0,0,0,0.9685230024213075,0.24213075060532688,0,0,0,0,2.1791767554479415,0,0,0.48426150121065376,1.694915254237288,94.91525423728814,92.7360774818402,0.9685230024213075,0,0,1.2106537530266344,1.694915254237288,0,1.694915254237288
W00000674,337,3,0,1,1,0,1,1,0,0,1,1,0,0,0,1,331,328,3,0,0,0,1,0,1,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,98.21958456973294,97.3293768545994,0.8902077151335311,0,0,0,0.2967359050445104,0,0.2967359050445104
W00000675,300,8,0,0,3,0,5,0,0,0,0,4,1,2,1,0,287,277,6,0,0,4,1,0,1,2.666666666666667,0,0,1,0,1.6666666666666667,0,0,0,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,95.66666666666667,92.33333333333333,2,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
W00000676,338,6,2,0,3,0,1,0,0,0,0,0,0,0,0,0,332,324,4,0,0,4,0,0,0,1.7751479289940828,0.591715976331361,0,0.8875739644970414,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,98.22485207100591,95.85798816568047,1.183431952662722,0,0,1.183431952662722,0,0,0
W00000677,331,1,0,0,0,0,1,0,0,0,0,9,8,0,0,1,321,313,0,0,0,8,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,2.719033232628399,2.416918429003021,0,0,0.3021148036253776,96.97885196374622,94.5619335347432,0,0,0,2.416918429003021,0,0,0
W00000678,280,9,0,6,1,0,2,1,1,0,0,0,0,0,0,0,270,259,1,0,1,9,0,0,0,3.214285714285714,0,2.142857142857143,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,96.42857142857143,92.5,0.35714285714285715,0,0.35714285714285715,3.214285714285714,0,0,0
W00000679,268,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,262,257,2,0,0,3,1,0,1,0.3731343283582089,0,0,0.3731343283582089,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,97.76119402985076,95.8955223880597,0.7462686567164178,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089
W00000680,310,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,301,292,2,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,1.2903225806451613,0.3225806451612903,97.09677419354838,94.19354838709677,0.6451612903225806,0,0,2.258064516129032,1.2903225806451613,1.2903225806451613,0
W00000681,277,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,275,273,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,99.27797833935018,98.55595667870037,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977
W00000682,201,8,0,0,7,0,1,2,1,0,1,5,0,1,0,4,185,179,0,0,0,6,1,0,1,3.9800995024875623,0,0,3.482587064676617,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,2.4875621890547266,0,0.4975124378109453,0,1.9900497512437811,92.03980099502488,89.05472636815921,0,0,0,2.9850746268656714,0.4975124378109453,0,0.4975124378109453
W00000683,270,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,268,261,0,0,0,7,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,99.25925925925925,96.66666666666667,0,0,0,2.5925925925925926,0,0,0
W00000684,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,330,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.21428571428571,0.2976190476190476,0,0,1.488095238095238,0,0,0
W00000685,383,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,382,373,6,0,0,3,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,99.73890339425587,97.38903394255874,1.5665796344647518,0,0,0.7832898172323759,0,0,0
W00000686,259,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,256,245,7,0,0,4,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,98.84169884169884,94.5945945945946,2.7027027027027026,0,0,1.5444015444015444,0,0,0
W00000687,231,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,227,225,0,0,0,2,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,98.26839826839827,97.40259740259741,0,0,0,0.8658008658008658,0,0,0
W00000688,296,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,293,286,2,0,0,5,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,98.98648648648648,96.62162162162163,0.6756756756756757,0,0,1.6891891891891893,0,0,0
W00000689,200,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,193,185,4,0,0,4,1,0,1,3,1,1,0.5,0,0.5,0,0,0,0,0,0,0,0,0,96.5,92.5,2,0,0,2,0.5,0,0.5
W00000690,380,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,378,368,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0.2631578947368421,0,0.2631578947368421,99.47368421052632,96.84210526315789,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.8421052631578945,0,0,0
W00000691,217,10,3,2,1,4,0,1,1,0,0,3,0,2,0,1,203,188,5,0,0,10,0,0,0,4.6082949308755765,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,0,0,1.3824884792626728,0,0.9216589861751152,0,0.4608294930875576,93.54838709677419,86.63594470046083,2.3041474654377883,0,0,4.6082949308755765,0,0,0
W00000692,236,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,233,221,3,0,0,9,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,98.72881355932203,93.64406779661016,1.2711864406779663,0,0,3.8135593220338984,0,0,0
W00000693,390,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,388,381,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,0,99.48717948717949,97.6923076923077,0.2564102564102564,0,0,1.5384615384615385,0,0,0
W00000694,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,285,4,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33110367892976,95.31772575250837,1.3377926421404682,0,0,2.6755852842809364,0.6688963210702341,0,0.6688963210702341
W00000695,344,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,341,340,1,0,0,0,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,99.12790697674419,98.83720930232558,0.29069767441860467,0,0,0,0,0,0
W00000696,229,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,227,218,6,0,0,3,1,0,1,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,99.12663755458514,95.19650655021834,2.6200873362445414,0,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354
W00000697,244,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,239,236,1,0,0,2,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,1.639344262295082,0,0,0.819672131147541,0.819672131147541,97.95081967213115,96.72131147540983,0.4098360655737705,0,0,0.819672131147541,0,0,0
W00000698,298,5,0,3,2,0,0,1,0,1,0,7,0,1,5,1,285,279,2,0,0,4,0,0,0,1.6778523489932886,0,1.006711409395973,0.6711409395973155,0,0,0.33557046979865773,0,0.33557046979865773,0,2.348993288590604,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,95.63758389261746,93.6241610738255,0.6711409395973155,0,0,1.342281879194631,0,0,0
W00000699,317,4,0,0,0,1,3,0,0,0,0,2,1,0,0,1,309,295,2,0,0,12,2,0,2,1.2618296529968454,0,0,0,0.31545741324921134,0.9463722397476341,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,97.47634069400631,93.05993690851734,0.6309148264984227,0,0,3.7854889589905363,0.6309148264984227,0,0.6309148264984227
W00000700,349,3,0,3,0,0,0,1,0,0,1,7,0,1,4,2,338,325,3,0,0,10,0,0,0,0.8595988538681949,0,0.8595988538681949,0,0,0,0.28653295128939826,0,0,0.28653295128939826,2.005730659025788,0,0.28653295128939826,1.146131805157593,0.5730659025787965,96.84813753581662,93.12320916905445,0.8595988538681949,0,0,2.865329512893983,0,0,0
W00000701,251,1,0,1,0,0,0,3,1,0,2,1,1,0,0,0,244,240,4,0,0,0,2,2,0,0.398406374501992,0,0.398406374501992,0,0,0,1.1952191235059761,0.398406374501992,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,97.21115537848605,95.61752988047809,1.593625498007968,0,0,0,0.796812749003984,0.796812749003984,0
W00000702,284,10,0,7,0,2,1,0,0,0,0,1,0,0,0,1,273,265,2,0,0,6,0,0,0,3.5211267605633805,0,2.464788732394366,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,96.12676056338029,93.30985915492957,0.7042253521126761,0,0,2.112676056338028,0,0,0
W00000703,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,212,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,99.06542056074767,96.72897196261682,2.336448598130841,0,0,0,0,0,0
W00000704,170,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,162,159,1,0,0,2,2,0,2,3.5294117647058822,0,0,3.5294117647058822,0,0,0,0,0,0,0,0,0,0,0,95.29411764705881,93.52941176470588,0.5882352941176471,0,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942
W00000705,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,254,2,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25093632958801,95.13108614232209,0.7490636704119851,0,0,3.3707865168539324,0.7490636704119851,0,0.7490636704119851
W00000706,199,6,0,4,0,1,1,1,0,0,1,8,1,1,2,4,183,174,5,0,0,4,1,0,1,3.015075376884422,0,2.0100502512562812,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,4.0201005025125625,0.5025125628140703,0.5025125628140703,1.0050251256281406,2.0100502512562812,91.95979899497488,87.43718592964824,2.512562814070352,0,0,2.0100502512562812,0.5025125628140703,0,0.5025125628140703
W00000707,239,13,8,1,1,0,3,1,0,1,0,7,6,0,0,1,212,180,3,1,2,26,6,0,6,5.439330543933055,3.3472803347280333,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,2.928870292887029,2.510460251046025,0,0,0.41841004184100417,88.70292887029288,75.31380753138075,1.2552301255230125,0.41841004184100417,0.8368200836820083,10.87866108786611,2.510460251046025,0,2.510460251046025
W00000708,265,14,0,0,3,0,11,0,0,0,0,13,10,0,0,3,234,221,1,0,0,12,4,1,3,5.283018867924529,0,0,1.1320754716981132,0,4.150943396226415,0,0,0,0,4.905660377358491,3.7735849056603774,0,0,1.1320754716981132,88.30188679245283,83.39622641509435,0.37735849056603776,0,0,4.528301886792453,1.509433962264151,0.37735849056603776,1.1320754716981132
W00000709,230,4,0,0,1,0,3,1,0,1,0,6,2,0,3,1,219,192,5,0,0,22,0,0,0,1.7391304347826086,0,0,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,2.608695652173913,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,95.21739130434783,83.47826086956522,2.1739130434782608,0,0,9.565217391304348,0,0,0
W00000710,319,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,315,311,0,0,0,4,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,0,98.7460815047022,97.4921630094044,0,0,0,1.2539184952978055,0,0,0
W00000711,250,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,247,243,2,0,0,2,0,0,0,0.4,0,0,0,0,0.4,0,0,0,0,0.8,0.8,0,0,0,98.8,97.2,0.8,0,0,0.8,0,0,0
