OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00014086,48,0,1,13,0,5,4,3,22,0,0,2.083333333333333,27.083333333333332,0,10.416666666666668,8.333333333333332,6.25,45.83333333333333,0
E00014087,40,0,4,9,0,9,8,4,6,0,0,10,22.5,0,22.5,20,10,15,0
E00014088,31,0,9,4,0,3,6,2,7,0,0,29.03225806451613,12.903225806451612,0,9.67741935483871,19.35483870967742,6.451612903225806,22.58064516129032,0
E00014089,31,0,1,13,0,4,3,2,8,0,0,3.225806451612903,41.935483870967744,0,12.903225806451612,9.67741935483871,6.451612903225806,25.806451612903224,0
E00014090,52,0,8,8,0,6,3,3,24,0,0,15.384615384615385,15.384615384615385,0,11.538461538461538,5.769230769230769,5.769230769230769,46.15384615384615,0
E00014091,53,0,9,21,0,1,3,4,15,0,0,16.9811320754717,39.62264150943396,0,1.8867924528301887,5.660377358490567,7.547169811320755,28.30188679245283,0
E00014092,36,0,3,15,0,3,7,3,5,0,0,8.333333333333332,41.66666666666667,0,8.333333333333332,19.444444444444446,8.333333333333332,13.88888888888889,0
E00014093,49,0,4,12,0,3,5,4,21,0,0,8.16326530612245,24.489795918367346,0,6.122448979591836,10.204081632653061,8.16326530612245,42.857142857142854,0
E00014094,47,0,3,17,0,3,13,2,9,0,0,6.382978723404255,36.17021276595745,0,6.382978723404255,27.659574468085108,4.25531914893617,19.148936170212767,0
E00014095,43,0,6,3,0,10,10,7,7,0,0,13.953488372093023,6.976744186046512,0,23.25581395348837,23.25581395348837,16.27906976744186,16.27906976744186,0
E00014096,41,0,1,13,0,6,4,5,12,0,0,2.4390243902439024,31.70731707317073,0,14.634146341463413,9.75609756097561,12.195121951219512,29.268292682926827,0
E00014097,37,0,3,10,0,5,9,2,8,0,0,8.108108108108109,27.027027027027028,0,13.513513513513514,24.324324324324326,5.405405405405405,21.62162162162162,0
E00014098,43,0,0,18,0,0,8,3,14,0,0,0,41.86046511627907,0,0,18.6046511627907,6.976744186046512,32.55813953488372,0
E00014099,51,0,5,15,0,5,7,6,13,0,0,9.803921568627452,29.411764705882355,0,9.803921568627452,13.725490196078432,11.76470588235294,25.49019607843137,0
E00014100,77,0,5,33,0,0,13,5,21,0,0,6.493506493506493,42.857142857142854,0,0,16.883116883116884,6.493506493506493,27.27272727272727,0
E00014101,43,0,6,2,0,10,13,2,10,0,0,13.953488372093023,4.651162790697675,0,23.25581395348837,30.23255813953488,4.651162790697675,23.25581395348837,0
E00014102,35,0,3,6,0,8,7,3,8,0,0,8.571428571428571,17.142857142857142,0,22.857142857142858,20,8.571428571428571,22.857142857142858,0
E00014103,36,0,5,16,0,2,7,3,3,0,0,13.88888888888889,44.44444444444444,0,5.555555555555555,19.444444444444446,8.333333333333332,8.333333333333332,0
E00014104,46,0,5,6,0,7,11,7,10,0,0,10.869565217391305,13.043478260869565,0,15.217391304347828,23.91304347826087,15.217391304347828,21.73913043478261,0
E00014105,52,0,4,13,0,6,17,4,8,0,0,7.6923076923076925,25,0,11.538461538461538,32.69230769230769,7.6923076923076925,15.384615384615385,0
E00014107,32,0,2,13,0,4,1,5,7,0,0,6.25,40.625,0,12.5,3.125,15.625,21.875,0
E00014108,83,0,13,44,0,1,4,0,21,0,0,15.66265060240964,53.01204819277109,0,1.2048192771084338,4.819277108433735,0,25.301204819277107,0
E00014109,36,0,4,10,0,5,6,4,7,0,0,11.11111111111111,27.77777777777778,0,13.88888888888889,16.666666666666664,11.11111111111111,19.444444444444446,0
E00014110,24,0,1,13,0,6,0,0,4,0,0,4.166666666666666,54.166666666666664,0,25,0,0,16.666666666666664,0
E00014111,57,0,3,26,0,5,4,4,15,0,0,5.263157894736842,45.614035087719294,0,8.771929824561402,7.017543859649122,7.017543859649122,26.31578947368421,0
E00014112,31,0,3,9,0,1,8,1,9,0,0,9.67741935483871,29.03225806451613,0,3.225806451612903,25.806451612903224,3.225806451612903,29.03225806451613,0
E00014116,60,0,5,20,0,5,14,0,16,0,0,8.333333333333332,33.33333333333333,0,8.333333333333332,23.333333333333332,0,26.666666666666668,0
E00014117,88,0,8,41,0,0,15,0,24,0,0,9.090909090909092,46.590909090909086,0,0,17.045454545454543,0,27.27272727272727,0
E00014118,38,0,2,9,0,2,4,2,19,0,0,5.263157894736842,23.684210526315788,0,5.263157894736842,10.526315789473683,5.263157894736842,50,0
E00014119,78,0,7,46,0,3,8,0,14,0,0,8.974358974358974,58.97435897435898,0,3.8461538461538463,10.256410256410255,0,17.94871794871795,0
E00014120,42,0,6,16,0,2,4,2,12,0,0,14.285714285714285,38.095238095238095,0,4.761904761904762,9.523809523809524,4.761904761904762,28.57142857142857,0
E00014121,39,0,1,26,0,0,3,0,9,0,0,2.564102564102564,66.66666666666666,0,0,7.6923076923076925,0,23.076923076923077,0
E00014122,18,0,3,4,0,1,7,2,1,0,0,16.666666666666664,22.22222222222222,0,5.555555555555555,38.88888888888889,11.11111111111111,5.555555555555555,0
E00014123,74,0,15,35,0,1,15,1,7,0,0,20.27027027027027,47.2972972972973,0,1.3513513513513513,20.27027027027027,1.3513513513513513,9.45945945945946,0
E00014124,142,0,10,46,2,2,14,23,45,0,0,7.042253521126761,32.3943661971831,1.4084507042253522,1.4084507042253522,9.859154929577464,16.19718309859155,31.690140845070424,0
E00014125,40,0,1,14,0,1,3,5,16,0,0,2.5,35,0,2.5,7.5,12.5,40,0
E00014126,82,0,3,30,0,10,12,8,19,0,0,3.6585365853658534,36.58536585365854,0,12.195121951219512,14.634146341463413,9.75609756097561,23.170731707317074,0
E00014127,39,0,2,17,0,2,3,2,13,0,0,5.128205128205128,43.58974358974359,0,5.128205128205128,7.6923076923076925,5.128205128205128,33.33333333333333,0
E00014128,35,0,0,9,0,2,13,0,11,0,0,0,25.71428571428571,0,5.714285714285714,37.142857142857146,0,31.428571428571427,0
E00014129,10,0,3,2,0,0,3,1,1,0,0,30,20,0,0,30,10,10,0
E00014130,44,0,1,20,0,2,3,4,14,0,0,2.272727272727273,45.45454545454545,0,4.545454545454546,6.8181818181818175,9.090909090909092,31.818181818181817,0
E00014131,37,0,4,11,0,0,8,1,13,0,0,10.81081081081081,29.72972972972973,0,0,21.62162162162162,2.7027027027027026,35.13513513513514,0
E00014132,31,0,3,15,0,1,4,4,4,0,0,9.67741935483871,48.38709677419355,0,3.225806451612903,12.903225806451612,12.903225806451612,12.903225806451612,0
E00014133,41,0,2,15,0,3,10,3,8,0,0,4.878048780487805,36.58536585365854,0,7.317073170731707,24.390243902439025,7.317073170731707,19.51219512195122,0
E00014134,34,0,1,13,0,4,2,3,11,0,0,2.941176470588235,38.23529411764706,0,11.76470588235294,5.88235294117647,8.823529411764707,32.35294117647059,0
E00014135,89,0,11,38,1,2,13,2,22,0,0,12.359550561797752,42.69662921348314,1.1235955056179776,2.247191011235955,14.606741573033707,2.247191011235955,24.719101123595504,0
E00014136,27,0,2,5,0,3,8,1,8,0,0,7.4074074074074066,18.51851851851852,0,11.11111111111111,29.629629629629626,3.7037037037037033,29.629629629629626,0
E00014137,55,0,2,23,0,0,6,5,19,0,0,3.6363636363636362,41.81818181818181,0,0,10.909090909090908,9.090909090909092,34.54545454545455,0
E00014138,49,0,5,22,0,0,8,5,9,0,0,10.204081632653061,44.89795918367347,0,0,16.3265306122449,10.204081632653061,18.367346938775512,0
E00014139,45,0,3,2,0,21,11,3,5,0,0,6.666666666666667,4.444444444444445,0,46.666666666666664,24.444444444444443,6.666666666666667,11.11111111111111,0
E00014140,47,0,11,7,0,6,11,4,8,0,0,23.404255319148938,14.893617021276595,0,12.76595744680851,23.404255319148938,8.51063829787234,17.02127659574468,0
E00014141,31,0,0,18,0,0,2,1,10,0,0,0,58.06451612903226,0,0,6.451612903225806,3.225806451612903,32.25806451612903,0
E00014142,47,0,5,6,0,16,12,1,7,0,0,10.638297872340425,12.76595744680851,0,34.04255319148936,25.53191489361702,2.127659574468085,14.893617021276595,0
E00014143,39,0,3,10,0,0,13,3,10,0,0,7.6923076923076925,25.64102564102564,0,0,33.33333333333333,7.6923076923076925,25.64102564102564,0
E00014144,45,0,7,21,0,0,13,0,4,0,0,15.555555555555555,46.666666666666664,0,0,28.888888888888886,0,8.88888888888889,0
E00014145,38,0,3,7,0,5,6,5,12,0,0,7.894736842105263,18.421052631578945,0,13.157894736842104,15.789473684210526,13.157894736842104,31.57894736842105,0
E00014146,41,0,5,20,0,2,2,1,11,0,0,12.195121951219512,48.78048780487805,0,4.878048780487805,4.878048780487805,2.4390243902439024,26.82926829268293,0
E00014147,57,0,3,31,0,0,5,6,12,0,0,5.263157894736842,54.385964912280706,0,0,8.771929824561402,10.526315789473683,21.052631578947366,0
E00014148,41,0,3,13,0,1,4,4,16,0,0,7.317073170731707,31.70731707317073,0,2.4390243902439024,9.75609756097561,9.75609756097561,39.02439024390244,0
E00014149,7,0,6,0,0,0,1,0,0,0,0,85.71428571428571,0,0,0,14.285714285714285,0,0,0
E00014150,12,0,4,0,0,0,5,0,3,0,0,33.33333333333333,0,0,0,41.66666666666667,0,25,0
E00014151,33,0,4,9,0,0,9,4,7,0,0,12.121212121212121,27.27272727272727,0,0,27.27272727272727,12.121212121212121,21.21212121212121,0
E00014152,31,0,2,7,0,2,8,5,7,0,0,6.451612903225806,22.58064516129032,0,6.451612903225806,25.806451612903224,16.129032258064516,22.58064516129032,0
E00014153,17,0,3,6,0,0,4,1,3,0,0,17.647058823529413,35.294117647058826,0,0,23.52941176470588,5.88235294117647,17.647058823529413,0
E00014154,52,0,0,0,0,1,2,2,47,0,0,0,0,0,1.9230769230769231,3.8461538461538463,3.8461538461538463,90.38461538461539,0
E00014155,16,0,0,2,0,1,3,2,8,0,0,0,12.5,0,6.25,18.75,12.5,50,0
E00014156,19,0,4,3,0,0,6,0,6,0,0,21.052631578947366,15.789473684210526,0,0,31.57894736842105,0,31.57894736842105,0
E00014157,23,0,1,0,0,0,7,2,13,0,0,4.3478260869565215,0,0,0,30.434782608695656,8.695652173913043,56.52173913043478,0
E00014158,27,0,4,9,0,3,7,0,4,0,0,14.814814814814813,33.33333333333333,0,11.11111111111111,25.925925925925924,0,14.814814814814813,0
E00014159,26,0,0,10,0,1,8,3,4,0,0,0,38.46153846153847,0,3.8461538461538463,30.76923076923077,11.538461538461538,15.384615384615385,0
E00014160,28,0,3,5,0,1,6,5,8,0,0,10.714285714285714,17.857142857142858,0,3.571428571428571,21.428571428571427,17.857142857142858,28.57142857142857,0
E00014161,38,0,7,10,0,2,9,2,8,0,0,18.421052631578945,26.31578947368421,0,5.263157894736842,23.684210526315788,5.263157894736842,21.052631578947366,0
E00014162,33,0,9,8,0,0,9,1,6,0,0,27.27272727272727,24.242424242424242,0,0,27.27272727272727,3.0303030303030303,18.181818181818183,0
E00014163,39,0,4,13,0,0,7,4,11,0,0,10.256410256410255,33.33333333333333,0,0,17.94871794871795,10.256410256410255,28.205128205128204,0
E00014164,11,0,1,0,0,0,3,1,6,0,0,9.090909090909092,0,0,0,27.27272727272727,9.090909090909092,54.54545454545454,0
E00014165,18,0,2,0,2,1,5,4,4,0,0,11.11111111111111,0,11.11111111111111,5.555555555555555,27.77777777777778,22.22222222222222,22.22222222222222,0
E00014166,21,0,5,3,0,2,5,2,4,0,0,23.809523809523807,14.285714285714285,0,9.523809523809524,23.809523809523807,9.523809523809524,19.047619047619047,0
E00014167,17,0,0,4,0,1,3,3,6,0,0,0,23.52941176470588,0,5.88235294117647,17.647058823529413,17.647058823529413,35.294117647058826,0
E00014168,37,0,7,7,0,5,6,4,8,0,0,18.91891891891892,18.91891891891892,0,13.513513513513514,16.216216216216218,10.81081081081081,21.62162162162162,0
E00014169,26,0,4,12,0,1,5,2,2,0,0,15.384615384615385,46.15384615384615,0,3.8461538461538463,19.230769230769234,7.6923076923076925,7.6923076923076925,0
E00014170,28,0,0,9,0,0,3,5,11,0,0,0,32.142857142857146,0,0,10.714285714285714,17.857142857142858,39.285714285714285,0
E00014171,22,0,1,2,0,1,5,4,9,0,0,4.545454545454546,9.090909090909092,0,4.545454545454546,22.727272727272727,18.181818181818183,40.909090909090914,0
E00014172,27,0,2,5,0,3,7,1,9,0,0,7.4074074074074066,18.51851851851852,0,11.11111111111111,25.925925925925924,3.7037037037037033,33.33333333333333,0
E00014173,11,0,0,0,0,0,3,3,5,0,0,0,0,0,0,27.27272727272727,27.27272727272727,45.45454545454545,0
E00014174,26,0,4,9,0,1,5,4,3,0,0,15.384615384615385,34.61538461538461,0,3.8461538461538463,19.230769230769234,15.384615384615385,11.538461538461538,0
E00014175,15,0,1,3,0,0,4,4,3,0,0,6.666666666666667,20,0,0,26.666666666666668,26.666666666666668,20,0
E00014176,28,0,2,7,0,0,9,3,7,0,0,7.142857142857142,25,0,0,32.142857142857146,10.714285714285714,25,0
E00014177,35,0,7,4,0,2,8,2,12,0,0,20,11.428571428571429,0,5.714285714285714,22.857142857142858,5.714285714285714,34.285714285714285,0
E00014178,16,0,2,0,0,0,6,0,8,0,0,12.5,0,0,0,37.5,0,50,0
E00014179,11,0,0,1,0,1,4,0,5,0,0,0,9.090909090909092,0,9.090909090909092,36.36363636363637,0,45.45454545454545,0
E00014180,23,0,5,6,0,0,3,2,7,0,0,21.73913043478261,26.08695652173913,0,0,13.043478260869565,8.695652173913043,30.434782608695656,0
E00014181,26,0,0,5,0,0,5,6,10,0,0,0,19.230769230769234,0,0,19.230769230769234,23.076923076923077,38.46153846153847,0
E00014183,44,0,10,21,0,2,3,3,5,0,0,22.727272727272727,47.72727272727273,0,4.545454545454546,6.8181818181818175,6.8181818181818175,11.363636363636363,0
E00014184,32,0,1,4,0,3,9,3,12,0,0,3.125,12.5,0,9.375,28.125,9.375,37.5,0
E00014185,34,0,3,5,0,10,4,3,9,0,0,8.823529411764707,14.705882352941178,0,29.411764705882355,11.76470588235294,8.823529411764707,26.47058823529412,0
E00014186,30,0,2,7,0,8,7,3,3,0,0,6.666666666666667,23.333333333333332,0,26.666666666666668,23.333333333333332,10,10,0
E00014187,59,0,6,21,0,10,12,4,6,0,0,10.16949152542373,35.59322033898305,0,16.94915254237288,20.33898305084746,6.779661016949152,10.16949152542373,0
E00014188,50,0,4,12,0,6,10,5,13,0,0,8,24,0,12,20,10,26,0
E00014189,41,0,4,18,0,0,11,2,6,0,0,9.75609756097561,43.90243902439025,0,0,26.82926829268293,4.878048780487805,14.634146341463413,0
E00014190,31,0,2,5,0,4,10,1,9,0,0,6.451612903225806,16.129032258064516,0,12.903225806451612,32.25806451612903,3.225806451612903,29.03225806451613,0
E00014191,77,0,6,24,0,3,15,16,13,0,0,7.792207792207792,31.16883116883117,0,3.896103896103896,19.480519480519483,20.77922077922078,16.883116883116884,0
E00014192,51,0,0,11,1,7,23,4,5,0,0,0,21.568627450980394,1.9607843137254901,13.725490196078432,45.09803921568628,7.8431372549019605,9.803921568627452,0
E00014193,45,0,4,20,0,10,6,0,5,0,0,8.88888888888889,44.44444444444444,0,22.22222222222222,13.333333333333334,0,11.11111111111111,0
E00014194,29,0,2,17,0,0,4,1,5,0,0,6.896551724137931,58.620689655172406,0,0,13.793103448275861,3.4482758620689653,17.24137931034483,0
E00014195,26,0,0,5,0,5,7,3,6,0,0,0,19.230769230769234,0,19.230769230769234,26.923076923076923,11.538461538461538,23.076923076923077,0
E00014196,29,0,4,5,0,0,7,5,8,0,0,13.793103448275861,17.24137931034483,0,0,24.137931034482758,17.24137931034483,27.586206896551722,0
E00014197,48,0,7,19,0,6,9,1,6,0,0,14.583333333333334,39.58333333333333,0,12.5,18.75,2.083333333333333,12.5,0
E00014198,37,0,6,13,0,3,6,3,6,0,0,16.216216216216218,35.13513513513514,0,8.108108108108109,16.216216216216218,8.108108108108109,16.216216216216218,0
E00014199,21,0,4,7,0,1,2,3,4,0,0,19.047619047619047,33.33333333333333,0,4.761904761904762,9.523809523809524,14.285714285714285,19.047619047619047,0
E00014200,18,0,2,3,0,2,4,2,5,0,0,11.11111111111111,16.666666666666664,0,11.11111111111111,22.22222222222222,11.11111111111111,27.77777777777778,0
E00014201,41,0,2,16,0,5,6,5,7,0,0,4.878048780487805,39.02439024390244,0,12.195121951219512,14.634146341463413,12.195121951219512,17.073170731707318,0
E00014202,56,0,5,12,0,7,23,2,7,0,0,8.928571428571429,21.428571428571427,0,12.5,41.07142857142857,3.571428571428571,12.5,0
E00014203,32,0,4,10,0,4,3,5,6,0,0,12.5,31.25,0,12.5,9.375,15.625,18.75,0
E00014204,56,0,2,35,0,2,8,4,5,0,0,3.571428571428571,62.5,0,3.571428571428571,14.285714285714285,7.142857142857142,8.928571428571429,0
E00014205,53,0,4,23,0,4,11,4,7,0,0,7.547169811320755,43.39622641509434,0,7.547169811320755,20.754716981132077,7.547169811320755,13.20754716981132,0
E00014206,16,0,2,6,0,0,1,0,7,0,0,12.5,37.5,0,0,6.25,0,43.75,0
E00014207,56,3,1,24,0,2,6,5,15,0,5.357142857142857,1.7857142857142856,42.857142857142854,0,3.571428571428571,10.714285714285714,8.928571428571429,26.785714285714285,0
E00014208,31,0,7,10,0,3,5,3,3,0,0,22.58064516129032,32.25806451612903,0,9.67741935483871,16.129032258064516,9.67741935483871,9.67741935483871,0
E00014209,49,0,3,23,0,4,2,5,12,0,0,6.122448979591836,46.93877551020408,0,8.16326530612245,4.081632653061225,10.204081632653061,24.489795918367346,0
E00014210,47,0,3,2,0,8,16,5,13,0,0,6.382978723404255,4.25531914893617,0,17.02127659574468,34.04255319148936,10.638297872340425,27.659574468085108,0
E00014211,55,0,6,26,0,4,4,1,14,0,0,10.909090909090908,47.27272727272727,0,7.2727272727272725,7.2727272727272725,1.8181818181818181,25.454545454545453,0
E00014212,36,0,0,9,0,2,9,7,9,0,0,0,25,0,5.555555555555555,25,19.444444444444446,25,0
E00014213,38,0,5,17,0,2,5,1,8,0,0,13.157894736842104,44.73684210526316,0,5.263157894736842,13.157894736842104,2.631578947368421,21.052631578947366,0
E00014214,68,0,1,49,0,1,7,2,8,0,0,1.4705882352941175,72.05882352941177,0,1.4705882352941175,10.294117647058822,2.941176470588235,11.76470588235294,0
E00014215,34,0,3,16,0,1,5,3,6,0,0,8.823529411764707,47.05882352941176,0,2.941176470588235,14.705882352941178,8.823529411764707,17.647058823529413,0
E00014217,71,0,7,18,0,4,26,2,14,0,0,9.859154929577464,25.352112676056336,0,5.633802816901409,36.61971830985916,2.8169014084507045,19.718309859154928,0
E00014218,92,0,12,32,0,7,16,8,17,0,0,13.043478260869565,34.78260869565217,0,7.608695652173914,17.391304347826086,8.695652173913043,18.478260869565215,0
E00014219,9,0,1,6,0,0,1,1,0,0,0,11.11111111111111,66.66666666666666,0,0,11.11111111111111,11.11111111111111,0,0
E00014220,24,0,3,2,0,6,6,3,4,0,0,12.5,8.333333333333332,0,25,25,12.5,16.666666666666664,0
E00014221,31,0,4,8,0,3,8,3,5,0,0,12.903225806451612,25.806451612903224,0,9.67741935483871,25.806451612903224,9.67741935483871,16.129032258064516,0
E00014222,11,0,0,0,0,0,3,0,8,0,0,0,0,0,0,27.27272727272727,0,72.72727272727273,0
E00014223,53,0,6,22,0,2,8,2,13,0,0,11.320754716981133,41.509433962264154,0,3.7735849056603774,15.09433962264151,3.7735849056603774,24.528301886792452,0
E00014224,53,0,5,21,0,2,6,5,14,0,0,9.433962264150944,39.62264150943396,0,3.7735849056603774,11.320754716981133,9.433962264150944,26.41509433962264,0
E00014225,44,0,4,19,0,1,4,7,9,0,0,9.090909090909092,43.18181818181818,0,2.272727272727273,9.090909090909092,15.909090909090908,20.454545454545457,0
E00014226,37,0,5,7,0,3,10,1,11,0,0,13.513513513513514,18.91891891891892,0,8.108108108108109,27.027027027027028,2.7027027027027026,29.72972972972973,0
E00014227,71,0,5,18,0,17,11,4,16,0,0,7.042253521126761,25.352112676056336,0,23.943661971830984,15.492957746478872,5.633802816901409,22.535211267605636,0
E00014228,36,0,0,16,0,1,7,3,9,0,0,0,44.44444444444444,0,2.7777777777777777,19.444444444444446,8.333333333333332,25,0
E00014229,26,0,0,11,0,0,3,2,10,0,0,0,42.30769230769231,0,0,11.538461538461538,7.6923076923076925,38.46153846153847,0
E00014230,42,0,3,5,0,10,11,6,7,0,0,7.142857142857142,11.904761904761903,0,23.809523809523807,26.190476190476193,14.285714285714285,16.666666666666664,0
E00014231,63,0,8,30,0,1,6,0,18,0,0,12.698412698412698,47.61904761904761,0,1.5873015873015872,9.523809523809524,0,28.57142857142857,0
E00014232,39,0,2,14,0,4,8,2,9,0,0,5.128205128205128,35.8974358974359,0,10.256410256410255,20.51282051282051,5.128205128205128,23.076923076923077,0
E00014233,12,0,0,2,0,2,5,1,2,0,0,0,16.666666666666664,0,16.666666666666664,41.66666666666667,8.333333333333332,16.666666666666664,0
E00014234,42,0,1,12,0,11,3,1,14,0,0,2.380952380952381,28.57142857142857,0,26.190476190476193,7.142857142857142,2.380952380952381,33.33333333333333,0
E00014236,14,0,0,1,0,5,2,1,5,0,0,0,7.142857142857142,0,35.714285714285715,14.285714285714285,7.142857142857142,35.714285714285715,0
E00014237,5,0,1,1,0,0,1,1,1,0,0,20,20,0,0,20,20,20,0
E00014239,9,0,1,0,0,2,3,0,3,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,0,33.33333333333333,0
