OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00014244,173,38,135,21.965317919075144,78.03468208092485
E00014247,151,35,116,23.178807947019866,76.82119205298014
E00014248,170,27,143,15.88235294117647,84.11764705882354
E00014249,459,117,342,25.49019607843137,74.50980392156863
E00014250,168,40,128,23.809523809523807,76.19047619047619
E00014251,127,24,103,18.89763779527559,81.10236220472441
E00014252,185,30,155,16.216216216216218,83.78378378378379
E00014254,137,17,120,12.408759124087592,87.59124087591242
E00014255,147,34,113,23.12925170068027,76.87074829931973
E00014256,162,23,139,14.19753086419753,85.80246913580247
E00014257,170,25,145,14.705882352941178,85.29411764705883
E00014258,275,49,226,17.81818181818182,82.18181818181817
E00014260,171,36,135,21.052631578947366,78.94736842105263
E00014261,174,31,143,17.81609195402299,82.18390804597702
E00014262,170,22,148,12.941176470588237,87.05882352941177
E00014263,219,25,194,11.415525114155251,88.58447488584474
E00014264,213,43,170,20.187793427230048,79.81220657276995
E00014265,148,40,108,27.027027027027028,72.97297297297297
E00014266,190,23,167,12.105263157894736,87.89473684210526
E00014267,244,49,195,20.081967213114755,79.91803278688525
E00014268,203,30,173,14.77832512315271,85.22167487684729
E00014269,180,31,149,17.22222222222222,82.77777777777777
E00014270,143,46,97,32.16783216783217,67.83216783216784
E00014271,241,67,174,27.800829875518673,72.19917012448133
E00014272,165,17,148,10.303030303030303,89.6969696969697
E00014273,175,44,131,25.142857142857146,74.85714285714286
E00014274,200,71,129,35.5,64.5
E00014275,235,45,190,19.148936170212767,80.85106382978722
E00014276,203,40,163,19.704433497536947,80.29556650246306
E00014277,187,51,136,27.27272727272727,72.72727272727273
E00014278,144,36,108,25,75
E00014279,157,38,119,24.203821656050955,75.79617834394905
E00014280,125,34,91,27.200000000000003,72.8
E00014282,302,84,218,27.81456953642384,72.18543046357617
E00014284,130,23,107,17.692307692307693,82.3076923076923
E00014285,221,56,165,25.339366515837103,74.6606334841629
E00014286,301,78,223,25.91362126245847,74.08637873754152
E00014287,111,20,91,18.01801801801802,81.98198198198197
E00014289,196,41,155,20.918367346938776,79.08163265306123
E00014290,184,39,145,21.195652173913043,78.80434782608695
E00014291,141,15,126,10.638297872340425,89.36170212765957
E00014292,214,59,155,27.570093457943923,72.42990654205607
E00014293,239,56,183,23.430962343096233,76.56903765690377
E00014294,159,32,127,20.125786163522015,79.87421383647799
E00014295,221,41,180,18.552036199095024,81.44796380090497
E00014296,207,38,169,18.357487922705314,81.64251207729468
E00014297,163,24,139,14.723926380368098,85.2760736196319
E00014298,147,21,126,14.285714285714285,85.71428571428571
E00014299,232,65,167,28.01724137931034,71.98275862068965
E00014300,314,54,260,17.197452229299362,82.80254777070064
E00014301,396,59,337,14.898989898989898,85.1010101010101
E00014302,177,27,150,15.254237288135593,84.7457627118644
E00014303,185,37,148,20,80
E00014304,230,45,185,19.565217391304348,80.43478260869566
E00014305,527,119,408,22.58064516129032,77.41935483870968
E00014309,485,125,360,25.773195876288657,74.22680412371135
E00014310,211,48,163,22.748815165876778,77.25118483412322
E00014311,188,43,145,22.872340425531913,77.12765957446808
E00014312,362,86,276,23.756906077348066,76.24309392265194
E00014314,234,41,193,17.52136752136752,82.47863247863248
E00014315,106,12,94,11.320754716981133,88.67924528301887
E00014316,193,34,159,17.616580310880828,82.38341968911918
E00014321,233,76,157,32.61802575107296,67.38197424892704
E00014322,189,32,157,16.93121693121693,83.06878306878306
E00014323,313,55,258,17.57188498402556,82.42811501597444
E00014324,280,57,223,20.357142857142858,79.64285714285714
E00014325,243,48,195,19.753086419753085,80.24691358024691
E00014326,199,34,165,17.08542713567839,82.91457286432161
E00014327,220,34,186,15.454545454545453,84.54545454545455
E00014328,336,47,289,13.988095238095239,86.01190476190477
E00014329,243,29,214,11.934156378600823,88.06584362139918
E00014330,176,26,150,14.772727272727273,85.22727272727273
E00014331,186,40,146,21.50537634408602,78.49462365591397
E00014332,167,33,134,19.760479041916167,80.23952095808383
E00014334,124,30,94,24.193548387096776,75.80645161290323
E00014335,226,40,186,17.699115044247787,82.30088495575221
E00014336,178,28,150,15.730337078651685,84.26966292134831
E00014337,115,3,112,2.608695652173913,97.3913043478261
E00014338,140,42,98,30,70
E00014339,158,27,131,17.088607594936708,82.91139240506328
E00014341,181,40,141,22.099447513812155,77.90055248618785
E00014342,176,24,152,13.636363636363635,86.36363636363636
E00014344,394,82,312,20.812182741116754,79.18781725888326
E00014345,143,20,123,13.986013986013987,86.01398601398601
E00014347,195,33,162,16.923076923076923,83.07692307692308
E00014348,214,17,197,7.943925233644859,92.05607476635514
E00014351,142,21,121,14.788732394366196,85.2112676056338
E00014353,120,26,94,21.666666666666668,78.33333333333333
E00014354,393,143,250,36.38676844783715,63.61323155216285
E00014356,112,39,73,34.82142857142857,65.17857142857143
E00014357,126,19,107,15.079365079365079,84.92063492063492
E00014358,124,22,102,17.741935483870968,82.25806451612904
E00014359,135,12,123,8.88888888888889,91.11111111111111
E00014360,163,24,139,14.723926380368098,85.2760736196319
E00014361,117,18,99,15.384615384615385,84.61538461538461
E00014362,222,34,188,15.315315315315313,84.68468468468468
E00014363,177,20,157,11.299435028248588,88.70056497175142
E00014364,171,37,134,21.637426900584796,78.3625730994152
E00014365,183,41,142,22.404371584699454,77.59562841530054
E00014366,149,38,111,25.503355704697988,74.49664429530202
E00014367,158,35,123,22.151898734177212,77.84810126582279
E00014368,179,33,146,18.435754189944134,81.56424581005587
E00014370,160,21,139,13.125,86.875
E00014371,172,36,136,20.930232558139537,79.06976744186046
E00014372,185,37,148,20,80
E00014373,163,33,130,20.245398773006134,79.75460122699386
E00014374,389,72,317,18.50899742930591,81.49100257069408
E00014375,379,74,305,19.525065963060687,80.47493403693932
E00014376,255,32,223,12.549019607843137,87.45098039215686
E00014377,318,87,231,27.358490566037734,72.64150943396226
E00014378,275,40,235,14.545454545454545,85.45454545454545
E00014379,264,77,187,29.166666666666668,70.83333333333334
E00014380,254,62,192,24.409448818897637,75.59055118110236
E00014381,172,26,146,15.11627906976744,84.88372093023256
E00014382,390,90,300,23.076923076923077,76.92307692307693
E00014383,223,42,181,18.83408071748879,81.16591928251121
E00014384,256,57,199,22.265625,77.734375
E00014385,243,66,177,27.160493827160494,72.8395061728395
E00014386,309,48,261,15.53398058252427,84.46601941747572
E00014387,253,53,200,20.948616600790515,79.05138339920948
E00014388,189,32,157,16.93121693121693,83.06878306878306
E00014389,175,37,138,21.142857142857142,78.85714285714286
E00014390,367,91,276,24.795640326975477,75.20435967302453
E00014391,323,79,244,24.458204334365323,75.54179566563467
E00014392,205,39,166,19.024390243902438,80.97560975609757
E00014393,264,56,208,21.21212121212121,78.78787878787878
E00014394,566,136,430,24.02826855123675,75.97173144876325
E00014395,170,21,149,12.352941176470589,87.6470588235294
E00014396,246,34,212,13.821138211382115,86.1788617886179
E00014397,317,55,262,17.350157728706623,82.64984227129337
E00014398,257,45,212,17.509727626459142,82.49027237354085
E00014399,120,14,106,11.666666666666666,88.33333333333333
E00014400,132,30,102,22.727272727272727,77.27272727272727
E00014401,129,16,113,12.4031007751938,87.59689922480621
E00014402,459,169,290,36.81917211328976,63.18082788671025
E00014403,186,44,142,23.655913978494624,76.34408602150538
E00014404,207,45,162,21.73913043478261,78.26086956521739
E00014405,146,42,104,28.767123287671232,71.23287671232876
E00014406,333,94,239,28.22822822822823,71.77177177177178
E00014407,318,38,280,11.949685534591195,88.0503144654088
E00014408,179,31,148,17.318435754189945,82.68156424581005
E00014409,281,100,181,35.587188612099645,64.41281138790036
E00014410,220,42,178,19.090909090909093,80.9090909090909
E00014411,182,22,160,12.087912087912088,87.91208791208791
E00014412,403,68,335,16.87344913151365,83.12655086848635
E00014413,179,27,152,15.083798882681565,84.91620111731844
E00014414,229,54,175,23.580786026200872,76.41921397379913
E00014415,379,54,325,14.24802110817942,85.75197889182058
E00014416,254,27,227,10.62992125984252,89.37007874015748
E00014417,199,55,144,27.63819095477387,72.36180904522614
E00014418,186,17,169,9.13978494623656,90.86021505376344
E00014419,349,95,254,27.22063037249284,72.77936962750717
E00014420,189,19,170,10.052910052910052,89.94708994708994
E00014421,211,29,182,13.744075829383887,86.25592417061611
E00014422,236,52,184,22.033898305084744,77.96610169491525
E00014423,231,27,204,11.688311688311687,88.31168831168831
E00014424,259,57,202,22.00772200772201,77.99227799227799
E00014425,224,49,175,21.875,78.125
E00014426,257,54,203,21.011673151750973,78.98832684824903
E00014427,238,48,190,20.168067226890756,79.83193277310924
E00014428,235,44,191,18.72340425531915,81.27659574468085
E00014429,304,36,268,11.842105263157894,88.1578947368421
E00014430,208,29,179,13.942307692307693,86.0576923076923
E00014431,213,29,184,13.615023474178404,86.3849765258216
E00014432,216,38,178,17.59259259259259,82.4074074074074
E00014433,236,30,206,12.711864406779661,87.28813559322035
E00014434,212,47,165,22.169811320754718,77.83018867924528
E00014435,207,51,156,24.637681159420293,75.36231884057972
E00014436,201,42,159,20.8955223880597,79.1044776119403
E00014437,183,32,151,17.48633879781421,82.5136612021858
E00014438,217,24,193,11.059907834101383,88.94009216589862
E00014439,202,34,168,16.831683168316832,83.16831683168317
E00014440,512,105,407,20.5078125,79.4921875
E00014441,395,86,309,21.772151898734176,78.22784810126582
E00014442,209,39,170,18.660287081339714,81.3397129186603
E00014446,291,80,211,27.491408934707906,72.5085910652921
E00014447,350,83,267,23.714285714285715,76.28571428571429
E00014448,286,64,222,22.377622377622377,77.62237762237763
E00014449,274,62,212,22.62773722627737,77.37226277372264
E00014450,223,47,176,21.076233183856502,78.9237668161435
E00014451,220,44,176,20,80
E00014452,551,99,452,17.96733212341198,82.03266787658802
E00014453,175,29,146,16.57142857142857,83.42857142857143
E00014454,238,34,204,14.285714285714285,85.71428571428571
E00014455,287,38,249,13.240418118466899,86.7595818815331
E00014456,291,67,224,23.02405498281787,76.97594501718214
E00014457,228,29,199,12.719298245614036,87.28070175438597
E00014458,240,50,190,20.833333333333336,79.16666666666666
E00014459,204,37,167,18.137254901960784,81.86274509803921
E00014460,318,74,244,23.270440251572328,76.72955974842768
E00014461,483,94,389,19.461697722567287,80.53830227743272
E00014462,327,80,247,24.464831804281346,75.53516819571865
E00014463,173,22,151,12.716763005780345,87.28323699421965
E00014464,270,52,218,19.25925925925926,80.74074074074075
E00014465,260,58,202,22.30769230769231,77.6923076923077
E00014466,319,91,228,28.526645768025077,71.47335423197492
E00014468,308,95,213,30.844155844155846,69.15584415584416
E00014469,291,78,213,26.804123711340207,73.19587628865979
E00014470,352,83,269,23.579545454545457,76.42045454545455
E00014471,127,22,105,17.322834645669293,82.67716535433071
E00014473,200,34,166,17,83
E00014474,249,43,206,17.269076305220885,82.73092369477911
E00014475,167,22,145,13.17365269461078,86.82634730538922
E00014476,168,14,154,8.333333333333332,91.66666666666666
E00014477,112,24,88,21.428571428571427,78.57142857142857
E00014478,203,35,168,17.24137931034483,82.75862068965517
E00014479,143,22,121,15.384615384615385,84.61538461538461
E00014480,171,25,146,14.619883040935672,85.38011695906432
E00014481,215,38,177,17.674418604651162,82.32558139534883
E00014482,195,25,170,12.82051282051282,87.17948717948718
E00014483,168,30,138,17.857142857142858,82.14285714285714
E00014484,156,26,130,16.666666666666664,83.33333333333334
E00014485,249,39,210,15.66265060240964,84.33734939759037
E00014486,241,62,179,25.72614107883817,74.27385892116183
E00014487,218,35,183,16.055045871559635,83.94495412844036
E00014488,152,24,128,15.789473684210526,84.21052631578947
E00014489,146,30,116,20.54794520547945,79.45205479452055
E00014490,152,30,122,19.736842105263158,80.26315789473685
E00014491,243,29,214,11.934156378600823,88.06584362139918
E00014492,124,26,98,20.967741935483872,79.03225806451613
E00014493,215,41,174,19.069767441860467,80.93023255813954
E00014494,188,41,147,21.808510638297875,78.19148936170212
E00014495,185,25,160,13.513513513513514,86.48648648648648
E00014496,154,23,131,14.935064935064934,85.06493506493507
E00014497,169,39,130,23.076923076923077,76.92307692307693
E00014498,112,22,90,19.642857142857142,80.35714285714286
E00014499,144,19,125,13.194444444444445,86.80555555555556
E00014500,107,8,99,7.476635514018691,92.5233644859813
E00014501,174,19,155,10.919540229885058,89.08045977011494
E00014502,143,30,113,20.97902097902098,79.02097902097903
E00014505,179,35,144,19.553072625698324,80.44692737430168
E00014506,165,36,129,21.818181818181817,78.18181818181819
E00014507,235,43,192,18.29787234042553,81.70212765957446
E00014508,172,39,133,22.674418604651162,77.32558139534885
E00014509,161,23,138,14.285714285714285,85.71428571428571
E00014510,137,27,110,19.708029197080293,80.2919708029197
E00014511,147,47,100,31.97278911564626,68.02721088435374
E00014512,201,59,142,29.35323383084577,70.64676616915423
E00014513,163,64,99,39.263803680981596,60.73619631901841
E00014514,196,39,157,19.897959183673468,80.10204081632652
E00014516,233,61,172,26.180257510729614,73.8197424892704
E00014518,164,33,131,20.121951219512198,79.8780487804878
E00014520,216,37,179,17.12962962962963,82.87037037037037
E00014521,188,40,148,21.27659574468085,78.72340425531915
E00014522,147,23,124,15.646258503401361,84.35374149659864
E00014523,266,83,183,31.203007518796994,68.796992481203
E00014524,214,70,144,32.71028037383177,67.28971962616822
E00014525,238,48,190,20.168067226890756,79.83193277310924
E00014526,121,29,92,23.96694214876033,76.03305785123968
E00014527,152,36,116,23.684210526315788,76.31578947368422
E00014528,225,45,180,20,80
E00014529,117,40,77,34.18803418803419,65.8119658119658
E00014530,173,44,129,25.43352601156069,74.56647398843931
E00014531,119,17,102,14.285714285714285,85.71428571428571
E00014532,160,38,122,23.75,76.25
E00014533,196,58,138,29.591836734693878,70.40816326530613
E00014534,151,35,116,23.178807947019866,76.82119205298014
E00014535,186,44,142,23.655913978494624,76.34408602150538
E00014536,166,55,111,33.13253012048193,66.86746987951807
E00014537,270,56,214,20.74074074074074,79.25925925925927
E00014538,208,48,160,23.076923076923077,76.92307692307693
E00014539,212,37,175,17.452830188679243,82.54716981132076
E00014540,165,43,122,26.060606060606062,73.93939393939394
E00014541,204,53,151,25.98039215686275,74.01960784313727
E00014542,193,40,153,20.72538860103627,79.27461139896373
E00014543,178,37,141,20.786516853932586,79.21348314606742
E00014544,157,40,117,25.477707006369428,74.52229299363057
E00014545,213,21,192,9.859154929577464,90.14084507042254
E00014546,223,44,179,19.730941704035875,80.26905829596413
E00014547,297,55,242,18.51851851851852,81.48148148148148
E00014548,204,57,147,27.941176470588236,72.05882352941177
E00014549,195,25,170,12.82051282051282,87.17948717948718
E00014550,521,146,375,28.023032629558543,71.97696737044146
E00014551,199,40,159,20.100502512562816,79.89949748743719
E00014552,419,102,317,24.3436754176611,75.65632458233891
E00014553,169,41,128,24.2603550295858,75.7396449704142
E00014554,223,71,152,31.838565022421523,68.16143497757847
E00014555,166,20,146,12.048192771084338,87.95180722891565
E00014556,180,34,146,18.88888888888889,81.11111111111111
E00014557,239,46,193,19.246861924686193,80.75313807531381
E00014558,226,51,175,22.566371681415927,77.43362831858407
E00014559,189,21,168,11.11111111111111,88.88888888888889
E00014560,233,40,193,17.167381974248926,82.83261802575107
E00014561,189,15,174,7.936507936507936,92.06349206349206
E00014562,196,38,158,19.387755102040817,80.61224489795919
E00014563,190,41,149,21.578947368421055,78.42105263157895
E00014564,217,37,180,17.050691244239633,82.94930875576037
E00014565,164,18,146,10.975609756097562,89.02439024390245
E00014566,244,48,196,19.672131147540984,80.32786885245902
E00014567,313,41,272,13.099041533546327,86.90095846645367
E00014568,179,30,149,16.75977653631285,83.24022346368714
E00014569,212,45,167,21.22641509433962,78.77358490566037
E00014570,230,45,185,19.565217391304348,80.43478260869566
E00014571,256,46,210,17.96875,82.03125
E00014572,185,15,170,8.108108108108109,91.8918918918919
E00014573,195,37,158,18.974358974358974,81.02564102564102
E00014574,389,140,249,35.98971722365039,64.01028277634961
E00014575,219,48,171,21.91780821917808,78.08219178082192
E00014576,189,33,156,17.46031746031746,82.53968253968253
E00014577,259,124,135,47.87644787644788,52.123552123552116
E00014578,223,39,184,17.48878923766816,82.51121076233184
E00014579,252,68,184,26.984126984126984,73.01587301587301
E00014580,227,60,167,26.431718061674008,73.568281938326
E00014581,217,28,189,12.903225806451612,87.09677419354838
E00014582,146,24,122,16.43835616438356,83.56164383561644
E00014583,136,23,113,16.911764705882355,83.08823529411765
E00014584,209,37,172,17.703349282296653,82.29665071770334
E00014585,159,27,132,16.9811320754717,83.01886792452831
E00014586,126,18,108,14.285714285714285,85.71428571428571
E00014587,136,13,123,9.558823529411764,90.44117647058823
E00014588,114,18,96,15.789473684210526,84.21052631578947
E00014589,157,18,139,11.464968152866243,88.53503184713377
E00014590,268,54,214,20.149253731343283,79.8507462686567
E00014591,191,32,159,16.75392670157068,83.24607329842932
E00014592,178,38,140,21.34831460674157,78.65168539325843
E00014593,213,38,175,17.84037558685446,82.15962441314554
E00014594,164,31,133,18.902439024390244,81.09756097560977
E00014596,423,27,396,6.382978723404255,93.61702127659575
E00014598,187,24,163,12.834224598930483,87.16577540106952
E00014599,189,50,139,26.455026455026452,73.54497354497354
E00014600,245,54,191,22.040816326530614,77.9591836734694
E00014601,171,26,145,15.204678362573098,84.7953216374269
E00014602,179,33,146,18.435754189944134,81.56424581005587
E00014603,187,22,165,11.76470588235294,88.23529411764706
E00014604,194,66,128,34.02061855670103,65.97938144329896
E00014605,175,23,152,13.142857142857142,86.85714285714286
E00014606,120,14,106,11.666666666666666,88.33333333333333
E00014607,253,44,209,17.391304347826086,82.6086956521739
E00014609,184,37,147,20.108695652173914,79.8913043478261
E00014611,181,29,152,16.022099447513813,83.97790055248619
E00014612,107,14,93,13.084112149532709,86.91588785046729
E00014614,296,40,256,13.513513513513514,86.48648648648648
E00014615,330,89,241,26.969696969696972,73.03030303030303
E00014616,256,32,224,12.5,87.5
E00014617,289,28,261,9.688581314878892,90.3114186851211
