OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00014303,94,29,35,21,6,3,30.851063829787233,37.234042553191486,22.340425531914892,6.382978723404255,3.1914893617021276
E00014311,88,25,34,22,5,2,28.40909090909091,38.63636363636363,25,5.681818181818182,2.272727272727273
E00014312,167,56,68,36,7,0,33.532934131736525,40.718562874251496,21.55688622754491,4.191616766467066,0
E00175095,102,23,43,30,5,1,22.54901960784314,42.15686274509804,29.411764705882355,4.901960784313726,0.9803921568627451
E00190370,117,35,35,31,14,2,29.914529914529915,29.914529914529915,26.495726495726498,11.965811965811966,1.7094017094017095
E00190417,142,82,39,14,5,2,57.74647887323944,27.464788732394368,9.859154929577464,3.5211267605633805,1.4084507042253522
E00190443,141,47,47,31,15,1,33.33333333333333,33.33333333333333,21.98581560283688,10.638297872340425,0.7092198581560284
E00014316,100,40,32,17,9,2,40,32,17,9,2
E00190371,152,44,59,31,18,0,28.947368421052634,38.81578947368421,20.394736842105264,11.842105263157894,0
E00190447,117,34,38,27,17,1,29.059829059829063,32.47863247863248,23.076923076923077,14.529914529914532,0.8547008547008548
E00190448,120,55,36,16,13,0,45.83333333333333,30,13.333333333333334,10.833333333333334,0
E00190451,98,36,33,22,7,0,36.734693877551024,33.6734693877551,22.448979591836736,7.142857142857142,0
E00014309,195,60,75,43,17,0,30.76923076923077,38.46153846153847,22.05128205128205,8.717948717948717,0
E00014314,100,29,38,24,9,0,28.999999999999996,38,24,9,0
E00014315,61,12,19,20,10,0,19.672131147540984,31.147540983606557,32.78688524590164,16.39344262295082,0
E00014321,102,29,37,24,11,1,28.431372549019606,36.27450980392157,23.52941176470588,10.784313725490197,0.9803921568627451
E00014300,166,53,56,31,24,2,31.92771084337349,33.734939759036145,18.67469879518072,14.457831325301203,1.2048192771084338
E00014301,168,49,48,44,25,2,29.166666666666668,28.57142857142857,26.190476190476193,14.880952380952381,1.1904761904761905
E00014323,155,36,55,39,20,5,23.225806451612904,35.483870967741936,25.161290322580644,12.903225806451612,3.225806451612903
E00014324,120,43,51,19,7,0,35.833333333333336,42.5,15.833333333333332,5.833333333333333,0
E00014327,117,47,38,17,11,4,40.17094017094017,32.47863247863248,14.529914529914532,9.401709401709402,3.418803418803419
E00014304,104,36,36,22,10,0,34.61538461538461,34.61538461538461,21.153846153846153,9.615384615384617,0
E00014305,217,54,79,63,20,1,24.88479262672811,36.405529953917046,29.03225806451613,9.216589861751153,0.4608294930875576
E00014310,84,21,32,18,9,4,25,38.095238095238095,21.428571428571427,10.714285714285714,4.761904761904762
E00190372,149,36,60,32,19,2,24.161073825503358,40.26845637583892,21.476510067114095,12.751677852348994,1.342281879194631
E00014615,119,38,31,37,13,0,31.932773109243694,26.05042016806723,31.092436974789916,10.92436974789916,0
E00014620,110,21,33,43,13,0,19.090909090909093,30,39.09090909090909,11.818181818181818,0
E00014624,96,30,32,23,9,2,31.25,33.33333333333333,23.958333333333336,9.375,2.083333333333333
E00014629,94,24,32,26,12,0,25.53191489361702,34.04255319148936,27.659574468085108,12.76595744680851,0
E00014630,84,16,40,21,5,2,19.047619047619047,47.61904761904761,25,5.952380952380952,2.380952380952381
E00014621,156,46,62,36,12,0,29.48717948717949,39.743589743589745,23.076923076923077,7.6923076923076925,0
E00014623,115,41,36,24,14,0,35.65217391304348,31.30434782608696,20.869565217391305,12.173913043478262,0
E00014626,123,28,49,34,12,0,22.76422764227642,39.83739837398374,27.64227642276423,9.75609756097561,0
E00014628,114,35,29,41,8,1,30.701754385964914,25.438596491228072,35.96491228070175,7.017543859649122,0.8771929824561403
E00014634,149,49,30,31,35,4,32.88590604026846,20.13422818791946,20.80536912751678,23.48993288590604,2.684563758389262
E00014616,108,64,24,13,7,0,59.25925925925925,22.22222222222222,12.037037037037036,6.481481481481481,0
E00014622,186,75,46,46,12,7,40.32258064516129,24.731182795698924,24.731182795698924,6.451612903225806,3.763440860215054
E00014625,99,17,44,24,13,1,17.17171717171717,44.44444444444444,24.242424242424242,13.131313131313133,1.0101010101010102
E00014633,129,55,46,20,8,0,42.63565891472868,35.65891472868217,15.503875968992247,6.2015503875969,0
E00014636,124,43,40,30,11,0,34.67741935483871,32.25806451612903,24.193548387096776,8.870967741935484,0
E00014619,108,33,39,25,10,1,30.555555555555557,36.11111111111111,23.14814814814815,9.25925925925926,0.9259259259259258
E00014627,99,21,44,23,9,2,21.21212121212121,44.44444444444444,23.232323232323232,9.090909090909092,2.0202020202020203
E00014631,123,22,51,36,11,3,17.88617886178862,41.46341463414634,29.268292682926827,8.94308943089431,2.4390243902439024
E00014632,113,27,47,30,9,0,23.893805309734514,41.5929203539823,26.548672566371685,7.964601769911504,0
E00014641,71,20,31,11,9,0,28.169014084507044,43.66197183098591,15.492957746478872,12.676056338028168,0
E00014450,103,47,38,13,5,0,45.63106796116505,36.89320388349515,12.62135922330097,4.854368932038835,0
E00014451,115,63,35,9,5,3,54.78260869565217,30.434782608695656,7.82608695652174,4.3478260869565215,2.608695652173913
E00014452,158,83,65,7,3,0,52.53164556962025,41.139240506329116,4.430379746835443,1.89873417721519,0
E00014453,98,34,41,17,6,0,34.69387755102041,41.83673469387755,17.346938775510203,6.122448979591836,0
E00014456,116,69,34,9,4,0,59.48275862068966,29.310344827586203,7.758620689655173,3.4482758620689653,0
E00014458,105,70,25,6,4,0,66.66666666666666,23.809523809523807,5.714285714285714,3.8095238095238098,0
E00014446,109,30,50,22,7,0,27.522935779816514,45.87155963302752,20.18348623853211,6.422018348623854,0
E00014460,143,84,41,13,3,2,58.74125874125874,28.671328671328673,9.090909090909092,2.097902097902098,1.3986013986013985
E00014462,131,45,45,23,17,1,34.35114503816794,34.35114503816794,17.557251908396946,12.977099236641221,0.7633587786259541
E00014465,119,40,42,27,9,1,33.61344537815126,35.294117647058826,22.689075630252102,7.563025210084033,0.8403361344537815
E00190406,127,29,44,42,12,0,22.83464566929134,34.645669291338585,33.07086614173229,9.448818897637794,0
E00190424,129,50,31,30,16,2,38.759689922480625,24.031007751937985,23.25581395348837,12.4031007751938,1.550387596899225
E00014454,128,64,36,20,6,2,50,28.125,15.625,4.6875,1.5625
E00014455,157,81,42,31,2,1,51.59235668789809,26.751592356687897,19.745222929936308,1.2738853503184715,0.6369426751592357
E00014457,127,51,34,26,14,2,40.15748031496063,26.77165354330709,20.47244094488189,11.023622047244094,1.574803149606299
E00014459,108,40,36,19,9,4,37.03703703703704,33.33333333333333,17.59259259259259,8.333333333333332,3.7037037037037033
E00014463,107,35,29,31,11,1,32.71028037383177,27.102803738317753,28.971962616822427,10.2803738317757,0.9345794392523363
E00014464,128,55,58,9,5,1,42.96875,45.3125,7.03125,3.90625,0.78125
E00014635,103,41,37,17,7,1,39.80582524271845,35.92233009708738,16.50485436893204,6.796116504854369,0.9708737864077669
E00014637,145,67,50,14,14,0,46.206896551724135,34.48275862068966,9.655172413793103,9.655172413793103,0
E00014638,100,47,23,22,7,1,47,23,22,7.000000000000001,1
E00014640,125,65,39,17,4,0,52,31.2,13.600000000000001,3.2,0
E00014643,119,52,47,16,3,1,43.69747899159664,39.49579831932773,13.445378151260504,2.5210084033613445,0.8403361344537815
