OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00014303,190,190,0,100,0
E00014311,201,201,0,100,0
E00014312,383,383,0,100,0
E00175095,312,312,0,100,0
E00190370,500,243,257,48.6,51.4
E00190417,292,292,0,100,0
E00190443,338,338,0,100,0
E00014316,195,195,0,100,0
E00190371,390,390,0,100,0
E00190447,276,276,0,100,0
E00190448,282,282,0,100,0
E00190451,286,286,0,100,0
E00014309,505,505,0,100,0
E00014314,250,250,0,100,0
E00014315,106,104,2,98.11320754716981,1.8867924528301887
E00014321,242,242,0,100,0
E00014300,327,327,0,100,0
E00014301,409,409,0,100,0
E00014323,332,332,0,100,0
E00014324,302,302,0,100,0
E00014327,220,220,0,100,0
E00014304,237,237,0,100,0
E00014305,541,541,0,100,0
E00014310,220,220,0,100,0
E00190372,377,377,0,100,0
E00014615,344,344,0,100,0
E00014620,351,351,0,100,0
E00014624,239,239,0,100,0
E00014629,202,202,0,100,0
E00014630,158,157,1,99.36708860759494,0.6329113924050633
E00014621,537,537,0,100,0
E00014623,277,277,0,100,0
E00014626,301,301,0,100,0
E00014628,310,283,27,91.29032258064517,8.709677419354838
E00014634,247,247,0,100,0
E00014616,274,236,38,86.13138686131386,13.86861313868613
E00014622,466,464,2,99.57081545064378,0.4291845493562232
E00014625,279,279,0,100,0
E00014633,296,296,0,100,0
E00014636,437,324,113,74.14187643020595,25.85812356979405
E00014619,298,298,0,100,0
E00014627,252,252,0,100,0
E00014631,312,312,0,100,0
E00014632,303,303,0,100,0
E00014641,120,120,0,100,0
E00014450,231,231,0,100,0
E00014451,237,237,0,100,0
E00014452,612,605,7,98.8562091503268,1.1437908496732025
E00014453,180,180,0,100,0
E00014456,308,308,0,100,0
E00014458,262,262,0,100,0
E00014446,306,306,0,100,0
E00014460,336,333,3,99.10714285714286,0.8928571428571428
E00014462,337,336,1,99.70326409495549,0.2967359050445104
E00014465,269,269,0,100,0
E00190406,476,476,0,100,0
E00190424,462,462,0,100,0
E00014454,250,250,0,100,0
E00014455,293,293,0,100,0
E00014457,239,239,0,100,0
E00014459,213,213,0,100,0
E00014463,175,175,0,100,0
E00014464,277,277,0,100,0
E00014635,253,253,0,100,0
E00014637,378,378,0,100,0
E00014638,212,206,6,97.16981132075472,2.8301886792452833
E00014640,300,300,0,100,0
E00014643,250,250,0,100,0
E00014614,306,303,3,99.01960784313727,0.9803921568627451
E00014617,294,294,0,100,0
E00014618,273,256,17,93.77289377289377,6.227106227106227
E00014639,327,327,0,100,0
E00014642,553,553,0,100,0
E00014644,380,380,0,100,0
E00014163,265,265,0,100,0
E00014168,222,222,0,100,0
E00014170,250,250,0,100,0
E00014171,208,208,0,100,0
E00014173,153,153,0,100,0
E00014175,293,293,0,100,0
E00014150,263,263,0,100,0
E00014151,498,498,0,100,0
E00014162,333,333,0,100,0
E00014164,215,215,0,100,0
E00014165,220,220,0,100,0
E00014167,195,195,0,100,0
E00014153,211,211,0,100,0
E00014166,170,170,0,100,0
E00014169,288,288,0,100,0
E00014172,244,244,0,100,0
E00014174,265,265,0,100,0
E00014177,306,306,0,100,0
E00014178,233,233,0,100,0
E00014152,293,293,0,100,0
E00014154,301,301,0,100,0
E00014157,410,409,1,99.7560975609756,0.24390243902439024
E00014176,272,272,0,100,0
E00014179,168,168,0,100,0
E00014181,186,186,0,100,0
E00014302,186,186,0,100,0
E00014322,197,197,0,100,0
E00014325,248,248,0,100,0
E00014326,204,204,0,100,0
E00014328,344,343,1,99.70930232558139,0.29069767441860467
E00014329,251,251,0,100,0
E00014412,417,417,0,100,0
E00014415,386,386,0,100,0
E00014419,356,356,0,100,0
E00014438,225,225,0,100,0
E00014439,206,205,1,99.51456310679612,0.48543689320388345
E00014413,187,187,0,100,0
E00014414,244,244,0,100,0
E00014418,192,191,1,99.47916666666666,0.5208333333333333
E00014422,243,243,0,100,0
E00014423,245,245,0,100,0
E00014425,238,238,0,100,0
E00014440,523,523,0,100,0
E00014442,213,213,0,100,0
E00014461,526,526,0,100,0
E00014468,324,324,0,100,0
E00014470,359,359,0,100,0
E00014466,335,333,2,99.40298507462687,0.5970149253731344
E00014469,297,297,0,100,0
E00190375,512,512,0,100,0
E00014441,410,410,0,100,0
E00014447,367,367,0,100,0
E00014448,302,302,0,100,0
E00014449,281,281,0,100,0
E00014477,120,120,0,100,0
E00014490,156,156,0,100,0
E00014492,132,132,0,100,0
E00014494,195,195,0,100,0
E00014497,176,176,0,100,0
E00014498,120,120,0,100,0
E00014502,148,148,0,100,0
E00014473,204,204,0,100,0
E00014481,220,117,103,53.18181818181819,46.81818181818182
E00014484,167,167,0,100,0
E00014485,261,224,37,85.82375478927203,14.17624521072797
E00014486,257,257,0,100,0
E00014501,190,190,0,100,0
E00014506,177,177,0,100,0
E00014475,169,169,0,100,0
E00014482,202,202,0,100,0
E00014483,172,163,9,94.76744186046511,5.232558139534884
E00014495,191,189,2,98.95287958115183,1.0471204188481675
E00014500,117,117,0,100,0
E00175087,533,370,163,69.41838649155723,30.58161350844278
E00014474,261,261,0,100,0
E00014476,169,169,0,100,0
E00014478,204,204,0,100,0
E00014479,143,143,0,100,0
E00014480,178,178,0,100,0
E00014496,170,170,0,100,0
E00014505,192,192,0,100,0
E00014471,136,136,0,100,0
E00014487,232,232,0,100,0
E00014488,159,159,0,100,0
E00014489,157,157,0,100,0
E00014491,255,253,2,99.2156862745098,0.7843137254901961
E00014493,229,229,0,100,0
E00014499,151,151,0,100,0
E00014155,156,156,0,100,0
E00014156,123,123,0,100,0
E00014158,139,139,0,100,0
E00014159,172,172,0,100,0
E00014160,176,176,0,100,0
E00014161,201,201,0,100,0
E00014180,244,244,0,100,0
E00014408,199,199,0,100,0
E00014409,287,287,0,100,0
E00014410,236,236,0,100,0
E00014421,223,223,0,100,0
E00014426,273,273,0,100,0
E00014428,245,245,0,100,0
E00014407,329,329,0,100,0
E00014424,263,263,0,100,0
E00014427,243,243,0,100,0
E00014429,312,312,0,100,0
E00014430,213,213,0,100,0
E00014431,220,218,2,99.0909090909091,0.9090909090909091
E00014432,228,228,0,100,0
E00014433,245,245,0,100,0
E00014434,223,223,0,100,0
E00014435,216,216,0,100,0
E00014411,186,186,0,100,0
E00014416,263,263,0,100,0
E00014417,210,210,0,100,0
E00014420,197,197,0,100,0
E00014436,217,217,0,100,0
E00014437,187,187,0,100,0
E00014120,213,213,0,100,0
E00014121,144,144,0,100,0
E00014125,258,243,15,94.18604651162791,5.813953488372093
E00014127,201,201,0,100,0
E00014130,230,230,0,100,0
E00014132,183,183,0,100,0
E00014122,157,157,0,100,0
E00014123,314,314,0,100,0
E00014124,535,534,1,99.81308411214953,0.1869158878504673
E00014126,260,260,0,100,0
E00014129,102,102,0,100,0
E00014135,417,417,0,100,0
E00014118,204,204,0,100,0
E00014128,189,189,0,100,0
E00014131,138,138,0,100,0
E00014133,185,185,0,100,0
E00014134,181,181,0,100,0
E00014136,146,146,0,100,0
E00014137,211,211,0,100,0
E00014117,258,258,0,100,0
E00014138,296,296,0,100,0
E00014139,155,155,0,100,0
E00014142,230,230,0,100,0
E00014144,221,221,0,100,0
E00014145,163,163,0,100,0
E00014147,185,185,0,100,0
E00014148,206,206,0,100,0
E00014119,276,276,0,100,0
E00014140,201,201,0,100,0
E00014141,196,196,0,100,0
E00014143,163,163,0,100,0
E00014146,205,205,0,100,0
E00014149,149,149,0,100,0
E00014377,334,334,0,100,0
E00014384,271,271,0,100,0
E00014390,381,381,0,100,0
E00014392,215,215,0,100,0
E00014393,279,279,0,100,0
E00014378,289,289,0,100,0
E00014381,182,182,0,100,0
E00014386,323,276,47,85.44891640866872,14.551083591331269
E00014387,267,267,0,100,0
E00014388,197,197,0,100,0
E00014394,580,580,0,100,0
E00014375,390,390,0,100,0
E00014376,261,261,0,100,0
E00014395,173,172,1,99.42196531791907,0.5780346820809248
E00014396,258,255,3,98.83720930232558,1.1627906976744187
E00014397,328,326,2,99.39024390243902,0.6097560975609756
E00014398,266,266,0,100,0
E00014380,269,269,0,100,0
E00014382,434,434,0,100,0
E00014383,253,240,13,94.86166007905138,5.138339920948617
E00014399,124,124,0,100,0
E00014400,137,137,0,100,0
E00014401,138,132,6,95.65217391304348,4.3478260869565215
E00014372,198,198,0,100,0
E00014373,176,176,0,100,0
E00014402,463,463,0,100,0
E00014403,192,192,0,100,0
E00014404,214,214,0,100,0
E00014405,154,154,0,100,0
E00014406,344,344,0,100,0
E00014508,181,181,0,100,0
E00014509,166,166,0,100,0
E00014510,141,141,0,100,0
E00014511,151,104,47,68.87417218543047,31.125827814569533
E00014514,206,206,0,100,0
E00014535,199,196,3,98.49246231155779,1.507537688442211
E00014518,175,175,0,100,0
E00014520,222,222,0,100,0
E00014526,127,127,0,100,0
E00014530,180,180,0,100,0
E00014531,130,130,0,100,0
E00190404,220,220,0,100,0
E00190463,504,493,11,97.81746031746032,2.1825396825396823
E00014523,282,281,1,99.64539007092199,0.3546099290780142
E00014524,224,224,0,100,0
E00014532,167,167,0,100,0
E00014537,283,283,0,100,0
E00014538,221,221,0,100,0
E00014539,222,221,1,99.54954954954955,0.45045045045045046
E00014507,238,238,0,100,0
E00014521,194,194,0,100,0
E00014522,153,153,0,100,0
E00014525,246,246,0,100,0
E00014528,232,232,0,100,0
E00014529,118,118,0,100,0
E00014512,211,210,1,99.52606635071089,0.47393364928909953
E00014527,161,161,0,100,0
E00014533,205,203,2,99.02439024390245,0.975609756097561
E00014534,154,144,10,93.5064935064935,6.493506493506493
E00014536,171,171,0,100,0
E00014540,173,173,0,100,0
E00014541,214,214,0,100,0
E00014044,237,237,0,100,0
E00014045,229,229,0,100,0
E00014047,229,229,0,100,0
E00014049,255,255,0,100,0
E00014067,278,278,0,100,0
E00014070,258,258,0,100,0
E00014052,219,194,25,88.58447488584474,11.415525114155251
E00014053,138,138,0,100,0
E00014054,175,172,3,98.28571428571429,1.7142857142857144
E00014055,225,225,0,100,0
E00014057,164,164,0,100,0
E00014077,241,241,0,100,0
E00014043,205,205,0,100,0
E00014061,204,204,0,100,0
E00014063,172,172,0,100,0
E00014064,249,249,0,100,0
E00014066,226,226,0,100,0
E00014056,205,205,0,100,0
E00014062,205,205,0,100,0
E00014065,236,236,0,100,0
E00014068,222,222,0,100,0
E00014072,271,271,0,100,0
E00014076,207,207,0,100,0
E00014374,399,399,0,100,0
E00014379,284,284,0,100,0
E00014385,249,249,0,100,0
E00014389,186,186,0,100,0
E00014391,332,332,0,100,0
E00014083,137,137,0,100,0
E00014084,150,150,0,100,0
E00014085,168,168,0,100,0
E00014086,284,284,0,100,0
E00014087,173,173,0,100,0
E00014092,125,125,0,100,0
E00014095,164,164,0,100,0
E00014096,181,181,0,100,0
E00014088,164,164,0,100,0
E00014089,168,168,0,100,0
E00014090,156,156,0,100,0
E00014091,144,144,0,100,0
E00014093,163,163,0,100,0
E00014097,136,136,0,100,0
E00014098,157,157,0,100,0
E00014339,159,159,0,100,0
E00014342,178,177,1,99.43820224719101,0.5617977528089888
E00014347,206,206,0,100,0
E00014363,184,184,0,100,0
E00014367,164,164,0,100,0
E00014368,181,181,0,100,0
E00014371,182,182,0,100,0
E00014338,147,147,0,100,0
E00014358,135,135,0,100,0
E00014361,120,120,0,100,0
E00014362,233,233,0,100,0
E00014365,195,195,0,100,0
E00014366,152,152,0,100,0
E00014370,162,162,0,100,0
E00014330,187,187,0,100,0
E00014331,193,193,0,100,0
E00014332,171,171,0,100,0
E00014356,115,115,0,100,0
E00014357,127,127,0,100,0
E00014359,147,147,0,100,0
E00014360,174,174,0,100,0
E00014048,191,188,3,98.42931937172776,1.5706806282722512
E00014050,155,155,0,100,0
E00014069,259,259,0,100,0
E00014071,243,237,6,97.53086419753086,2.4691358024691357
E00014073,197,192,5,97.46192893401016,2.5380710659898478
E00014074,229,168,61,73.36244541484717,26.637554585152838
E00014075,225,225,0,100,0
E00014183,190,190,0,100,0
E00014189,174,174,0,100,0
E00014199,174,171,3,98.27586206896551,1.7241379310344827
E00014200,144,144,0,100,0
E00014202,208,208,0,100,0
E00014206,101,101,0,100,0
E00014207,255,255,0,100,0
E00014184,238,183,55,76.89075630252101,23.10924369747899
E00014185,200,200,0,100,0
E00014186,183,183,0,100,0
E00014187,210,210,0,100,0
E00014188,196,196,0,100,0
E00014195,135,135,0,100,0
E00014219,113,111,2,98.23008849557522,1.7699115044247788
E00014220,264,263,1,99.62121212121212,0.3787878787878788
E00014282,324,324,0,100,0
E00014284,133,130,3,97.74436090225564,2.2556390977443606
E00014286,305,303,2,99.34426229508196,0.6557377049180327
E00014290,190,190,0,100,0
E00014292,218,189,29,86.69724770642202,13.302752293577983
E00190368,234,197,37,84.1880341880342,15.81196581196581
E00014513,166,166,0,100,0
E00014516,239,173,66,72.38493723849372,27.615062761506277
E00014542,205,205,0,100,0
E00014543,186,186,0,100,0
E00014544,168,168,0,100,0
E00190396,113,113,0,100,0
E00190464,486,486,0,100,0
E00014078,173,173,0,100,0
E00014079,178,178,0,100,0
E00014094,162,162,0,100,0
E00014099,157,157,0,100,0
E00014100,232,229,3,98.70689655172413,1.293103448275862
E00014102,177,138,39,77.96610169491525,22.033898305084744
E00014108,240,240,0,100,0
E00014109,149,149,0,100,0
E00014110,222,222,0,100,0
E00014112,352,351,1,99.7159090909091,0.2840909090909091
E00190364,260,260,0,100,0
E00014348,225,225,0,100,0
E00014364,178,178,0,100,0
E00190373,172,172,0,100,0
E00190428,271,271,0,100,0
E00190462,477,477,0,100,0
E00014334,127,127,0,100,0
E00014336,189,189,0,100,0
E00014337,120,120,0,100,0
E00014345,147,147,0,100,0
E00014351,146,146,0,100,0
E00014353,127,127,0,100,0
E00014354,398,398,0,100,0
E00014335,233,233,0,100,0
E00014341,187,187,0,100,0
E00014344,396,396,0,100,0
E00190374,274,274,0,100,0
E00014051,186,186,0,100,0
E00014058,165,165,0,100,0
E00190362,454,452,2,99.55947136563876,0.4405286343612335
E00190363,146,136,10,93.15068493150685,6.8493150684931505
E00190466,603,603,0,100,0
E00190467,411,411,0,100,0
E00190468,264,263,1,99.62121212121212,0.3787878787878788
E00014263,223,211,12,94.61883408071749,5.381165919282512
E00014264,225,225,0,100,0
E00014267,248,199,49,80.24193548387096,19.758064516129032
E00014268,211,211,0,100,0
E00014293,249,239,10,95.98393574297188,4.016064257028113
E00014299,235,208,27,88.51063829787233,11.48936170212766
E00014261,184,184,0,100,0
E00014262,181,181,0,100,0
E00014265,153,153,0,100,0
E00014266,199,199,0,100,0
E00014296,209,209,0,100,0
E00014297,172,168,4,97.67441860465115,2.3255813953488373
E00014298,153,153,0,100,0
E00014260,177,174,3,98.30508474576271,1.694915254237288
E00014287,113,113,0,100,0
E00014289,203,198,5,97.53694581280789,2.4630541871921183
E00014291,148,147,1,99.32432432432432,0.6756756756756757
E00014294,160,160,0,100,0
E00014295,224,222,2,99.10714285714286,0.8928571428571428
E00190369,315,315,0,100,0
E00014190,162,162,0,100,0
E00014191,269,268,1,99.62825278810409,0.37174721189591076
E00014192,261,186,75,71.26436781609196,28.735632183908045
E00014193,144,144,0,100,0
E00014217,274,273,1,99.63503649635037,0.36496350364963503
E00014218,300,300,0,100,0
E00014194,140,140,0,100,0
E00014197,190,190,0,100,0
E00014198,166,166,0,100,0
E00014201,192,179,13,93.22916666666666,6.770833333333333
E00014203,174,174,0,100,0
E00014204,235,235,0,100,0
E00014210,213,213,0,100,0
E00014196,154,154,0,100,0
E00014205,178,178,0,100,0
E00014208,122,122,0,100,0
E00014209,178,178,0,100,0
E00014213,172,141,31,81.97674418604652,18.023255813953487
E00014214,240,240,0,100,0
E00014080,151,151,0,100,0
E00014081,193,193,0,100,0
E00014082,137,137,0,100,0
E00014101,217,179,38,82.48847926267281,17.51152073732719
E00014103,146,146,0,100,0
E00014104,213,213,0,100,0
E00014105,223,223,0,100,0
E00014107,158,158,0,100,0
E00014111,181,181,0,100,0
E00014116,181,181,0,100,0
E00175090,199,199,0,100,0
E00014270,147,147,0,100,0
E00014271,249,233,16,93.57429718875501,6.425702811244979
E00014274,205,205,0,100,0
E00014276,207,207,0,100,0
E00014277,198,198,0,100,0
E00014279,159,159,0,100,0
E00014280,127,127,0,100,0
E00014258,286,286,0,100,0
E00014269,181,181,0,100,0
E00014272,266,266,0,100,0
E00014273,183,183,0,100,0
E00014275,246,246,0,100,0
E00014278,154,154,0,100,0
E00014285,226,217,9,96.01769911504425,3.982300884955752
E00014545,225,225,0,100,0
E00014561,191,189,2,98.95287958115183,1.0471204188481675
E00014563,193,193,0,100,0
E00014564,233,233,0,100,0
E00014567,322,322,0,100,0
E00014568,185,185,0,100,0
E00014569,225,225,0,100,0
E00014551,207,207,0,100,0
E00014554,239,239,0,100,0
E00014555,174,174,0,100,0
E00014556,189,167,22,88.35978835978835,11.64021164021164
E00014557,244,244,0,100,0
E00014577,265,211,54,79.62264150943396,20.37735849056604
E00014550,538,538,0,100,0
E00014553,178,178,0,100,0
E00014575,235,235,0,100,0
E00014576,194,194,0,100,0
E00014579,269,269,0,100,0
E00014580,252,252,0,100,0
E00014581,221,213,8,96.38009049773756,3.619909502262444
E00014600,259,259,0,100,0
E00014602,182,182,0,100,0
E00014604,201,201,0,100,0
E00014605,186,186,0,100,0
E00190376,199,198,1,99.49748743718592,0.5025125628140703
E00014603,198,198,0,100,0
E00014607,267,267,0,100,0
E00014609,192,192,0,100,0
E00014611,186,186,0,100,0
E00014612,111,111,0,100,0
E00190414,586,586,0,100,0
E00190432,150,150,0,100,0
E00014594,169,169,0,100,0
E00014596,430,166,264,38.604651162790695,61.395348837209305
E00014601,174,169,5,97.12643678160919,2.8735632183908044
E00014606,123,123,0,100,0
E00175091,145,145,0,100,0
E00014582,155,152,3,98.06451612903226,1.935483870967742
E00014583,141,141,0,100,0
E00014584,213,213,0,100,0
E00014585,165,165,0,100,0
E00014586,131,131,0,100,0
E00014587,142,142,0,100,0
E00014588,117,117,0,100,0
E00014589,160,160,0,100,0
E00014590,271,271,0,100,0
E00014591,198,198,0,100,0
E00014592,185,185,0,100,0
E00014593,225,225,0,100,0
E00014598,197,197,0,100,0
E00014599,201,201,0,100,0
E00014223,194,194,0,100,0
E00014224,188,188,0,100,0
E00014225,158,158,0,100,0
E00014226,193,193,0,100,0
E00014228,127,127,0,100,0
E00014229,139,139,0,100,0
E00014232,149,149,0,100,0
E00014227,300,273,27,91,9
E00014230,177,177,0,100,0
E00014231,199,199,0,100,0
E00014233,133,133,0,100,0
E00014234,176,176,0,100,0
E00014236,185,185,0,100,0
E00014651,163,163,0,100,0
E00014652,380,380,0,100,0
E00014654,162,162,0,100,0
E00014655,211,211,0,100,0
E00014656,163,163,0,100,0
E00014658,292,239,53,81.84931506849315,18.15068493150685
E00014657,181,181,0,100,0
E00014659,211,211,0,100,0
E00014660,232,232,0,100,0
E00014662,252,252,0,100,0
E00014668,206,206,0,100,0
E00014669,202,202,0,100,0
E00014646,285,283,2,99.29824561403508,0.7017543859649122
E00014647,157,157,0,100,0
E00014648,257,257,0,100,0
E00014649,206,202,4,98.05825242718447,1.9417475728155338
E00014650,129,129,0,100,0
E00014653,155,140,15,90.32258064516128,9.67741935483871
E00014547,316,316,0,100,0
E00014548,212,212,0,100,0
E00014552,431,431,0,100,0
E00014559,202,202,0,100,0
E00014565,175,175,0,100,0
E00014566,250,240,10,96,4
E00014549,205,205,0,100,0
E00014570,242,242,0,100,0
E00014571,263,263,0,100,0
E00014572,193,193,0,100,0
E00014573,196,196,0,100,0
E00014574,392,392,0,100,0
E00014664,357,295,62,82.6330532212885,17.366946778711483
E00014665,184,184,0,100,0
E00014666,360,360,0,100,0
E00014667,312,312,0,100,0
E00190377,266,266,0,100,0
E00014211,191,191,0,100,0
E00014212,142,142,0,100,0
E00014215,160,160,0,100,0
E00014546,231,231,0,100,0
E00014558,239,239,0,100,0
E00014560,240,240,0,100,0
E00014562,204,204,0,100,0
E00014578,231,231,0,100,0
E00175097,185,79,106,42.7027027027027,57.2972972972973
