OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00014043,205,10,2,8,195,13,182,4.878048780487805,0.975609756097561,3.902439024390244,95.1219512195122,6.341463414634147,88.78048780487805
E00014044,238,16,3,13,222,20,202,6.722689075630252,1.2605042016806722,5.46218487394958,93.27731092436974,8.403361344537815,84.87394957983193
E00014045,229,13,5,8,216,10,206,5.676855895196507,2.1834061135371177,3.4934497816593884,94.32314410480349,4.366812227074235,89.95633187772926
E00014047,227,17,7,10,210,11,199,7.488986784140969,3.0837004405286343,4.405286343612335,92.51101321585902,4.845814977973569,87.66519823788546
E00014048,191,17,6,11,174,12,162,8.900523560209423,3.1413612565445024,5.7591623036649215,91.09947643979058,6.282722513089005,84.81675392670157
E00014049,255,25,10,15,230,15,215,9.803921568627452,3.9215686274509802,5.88235294117647,90.19607843137256,5.88235294117647,84.31372549019608
E00014050,154,20,6,14,134,3,131,12.987012987012985,3.896103896103896,9.090909090909092,87.01298701298701,1.948051948051948,85.06493506493507
E00014051,186,24,11,13,162,8,154,12.903225806451612,5.913978494623656,6.989247311827956,87.09677419354838,4.301075268817205,82.79569892473118
E00014052,217,50,24,26,167,8,159,23.04147465437788,11.059907834101383,11.981566820276496,76.95852534562212,3.686635944700461,73.27188940092167
E00014053,137,11,1,10,126,12,114,8.02919708029197,0.7299270072992701,7.2992700729927,91.970802919708035,8.75912408759124,83.21167883211679
E00014054,174,15,0,15,159,14,145,8.620689655172415,0,8.620689655172415,91.37931034482759,8.045977011494253,83.33333333333334
E00014055,225,18,9,9,207,6,201,8,4,4,92,2.666666666666667,89.33333333333333
E00014056,205,29,13,16,176,5,171,14.146341463414632,6.341463414634147,7.804878048780488,85.85365853658537,2.4390243902439024,83.41463414634146
E00014057,163,17,12,5,146,8,138,10.429447852760736,7.361963190184049,3.067484662576687,89.57055214723927,4.9079754601226995,84.66257668711657
E00014058,163,18,11,7,145,6,139,11.042944785276074,6.748466257668712,4.294478527607362,88.95705521472392,3.6809815950920246,85.2760736196319
E00014061,202,13,4,9,189,7,182,6.435643564356436,1.9801980198019802,4.455445544554455,93.56435643564357,3.4653465346534658,90.0990099009901
