OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00190448,285,257,218,3,36,31,2,0,3,10,9,0,0,1,6,5,0,5,3,2,1,0,6,0,0,2,4,0,9,6,3,2,0,8,90.17543859649123,76.49122807017544,1.0526315789473684,12.631578947368421,10.87719298245614,0.7017543859649122,0,1.0526315789473684,3.508771929824561,3.1578947368421053,0,0,0.3508771929824561,2.1052631578947367,1.7543859649122806,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,2.1052631578947367,0,0,0.7017543859649122,1.4035087719298245,0,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.7017543859649122,0,2.807017543859649
E00190451,287,274,252,0,22,19,0,1,7,0,6,0,2,0,3,3,1,2,5,4,1,0,2,0,1,1,0,0,1,1,0,3,0,2,95.47038327526133,87.8048780487805,0,7.665505226480835,6.620209059233449,0,0.34843205574912894,2.4390243902439024,0,2.0905923344947737,0,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.6968641114982579,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0.6968641114982579
E00014309,502,459,431,6,22,19,1,1,1,10,3,0,0,0,3,3,0,3,3,2,1,0,8,1,0,3,4,0,7,5,2,3,0,22,91.43426294820716,85.85657370517929,1.1952191235059761,4.382470119521913,3.7848605577689245,0.199203187250996,0.199203187250996,0.199203187250996,1.9920318725099602,0.5976095617529881,0,0,0,0.5976095617529881,0.5976095617529881,0,0.5976095617529881,0.5976095617529881,0.398406374501992,0.199203187250996,0,1.593625498007968,0.199203187250996,0,0.5976095617529881,0.796812749003984,0,1.394422310756972,0.9960159362549801,0.398406374501992,0.5976095617529881,0,4.382470119521913
E00014314,250,221,187,3,31,31,3,0,10,3,6,0,3,0,6,0,0,0,9,5,2,2,1,0,1,0,0,0,2,0,2,0,0,17,88.4,74.8,1.2,12.4,12.4,1.2,0,4,1.2,2.4,0,1.2,0,2.4,0,0,0,3.5999999999999996,2,0.8,0.8,0.4,0,0.4,0,0,0,0.8,0,0.8,0,0,6.800000000000001
E00014315,107,97,77,5,15,15,2,1,1,7,3,0,0,0,1,0,0,0,5,5,0,0,2,1,0,0,1,0,1,0,1,0,0,2,90.65420560747664,71.96261682242991,4.672897196261682,14.018691588785046,14.018691588785046,1.8691588785046727,0.9345794392523363,0.9345794392523363,6.5420560747663545,2.803738317757009,0,0,0,0.9345794392523363,0,0,0,4.672897196261682,4.672897196261682,0,0,1.8691588785046727,0.9345794392523363,0,0,0.9345794392523363,0,0.9345794392523363,0,0.9345794392523363,0,0,1.8691588785046727
E00014321,242,209,185,1,23,22,5,1,3,4,7,1,1,0,0,1,0,1,7,3,2,2,4,1,0,0,3,0,7,2,5,0,0,15,86.36363636363636,76.44628099173553,0.4132231404958678,9.50413223140496,9.090909090909092,2.066115702479339,0.4132231404958678,1.2396694214876034,1.6528925619834711,2.8925619834710745,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,2.8925619834710745,1.2396694214876034,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,0,1.2396694214876034,0,2.8925619834710745,0.8264462809917356,2.066115702479339,0,0,6.198347107438017
E00014300,329,296,238,0,58,57,5,6,9,7,10,0,2,0,18,1,0,1,3,0,0,3,3,0,1,0,2,0,6,4,2,2,0,19,89.96960486322189,72.3404255319149,0,17.62917933130699,17.325227963525837,1.5197568389057752,1.82370820668693,2.735562310030395,2.127659574468085,3.0395136778115504,0,0.60790273556231,0,5.47112462006079,0.303951367781155,0,0.303951367781155,0.911854103343465,0,0,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0.60790273556231,0,1.82370820668693,1.21580547112462,0.60790273556231,0.60790273556231,0,5.775075987841945
E00014301,406,379,333,8,38,37,5,0,7,3,6,0,1,1,14,1,0,1,3,1,0,2,1,1,0,0,0,0,7,6,1,0,0,16,93.34975369458128,82.01970443349754,1.9704433497536946,9.35960591133005,9.113300492610838,1.2315270935960592,0,1.7241379310344827,0.7389162561576355,1.477832512315271,0,0.24630541871921183,0.24630541871921183,3.4482758620689653,0.24630541871921183,0,0.24630541871921183,0.7389162561576355,0.24630541871921183,0,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0,0,0,1.7241379310344827,1.477832512315271,0.24630541871921183,0,0,3.9408866995073892
E00014323,330,296,275,2,19,12,2,3,0,6,1,0,0,0,0,7,1,6,6,6,0,0,2,1,0,1,0,0,0,0,0,0,0,26,89.6969696969697,83.33333333333334,0.6060606060606061,5.757575757575758,3.6363636363636362,0.6060606060606061,0.9090909090909091,0,1.8181818181818181,0.30303030303030304,0,0,0,0,2.1212121212121215,0.30303030303030304,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,7.878787878787878
E00014324,303,268,237,1,30,26,5,0,2,1,6,0,1,3,8,4,3,1,4,2,2,0,0,0,0,0,0,0,8,4,4,4,0,19,88.44884488448845,78.21782178217822,0.33003300330033003,9.900990099009901,8.58085808580858,1.65016501650165,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,0,0.33003300330033003,0.9900990099009901,2.6402640264026402,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,2.6402640264026402,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,6.270627062706271
E00014327,221,202,131,0,71,49,8,0,3,17,8,0,0,2,11,22,21,1,3,2,0,1,6,1,0,4,1,0,1,0,1,0,0,9,91.4027149321267,59.276018099547514,0,32.126696832579185,22.171945701357465,3.619909502262444,0,1.3574660633484164,7.6923076923076925,3.619909502262444,0,0,0.904977375565611,4.97737556561086,9.95475113122172,9.502262443438914,0.4524886877828055,1.3574660633484164,0.904977375565611,0,0.4524886877828055,2.7149321266968327,0.4524886877828055,0,1.809954751131222,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0,4.072398190045249
E00014304,236,218,183,13,22,22,2,4,2,1,10,1,0,0,2,0,0,0,3,1,0,2,3,1,1,0,1,0,6,2,4,0,0,6,92.37288135593221,77.54237288135593,5.508474576271186,9.322033898305085,9.322033898305085,0.847457627118644,1.694915254237288,0.847457627118644,0.423728813559322,4.23728813559322,0.423728813559322,0,0,0.847457627118644,0,0,0,1.2711864406779663,0.423728813559322,0,0.847457627118644,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,2.5423728813559325
E00014305,540,502,433,6,63,59,9,1,15,16,8,0,2,2,6,4,0,4,7,5,2,0,13,0,0,5,8,0,6,6,0,0,0,12,92.96296296296296,80.18518518518518,1.1111111111111112,11.666666666666666,10.925925925925926,1.6666666666666667,0.1851851851851852,2.7777777777777777,2.9629629629629632,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,1.2962962962962963,0.9259259259259258,0.3703703703703704,0,2.4074074074074074,0,0,0.9259259259259258,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,0,0,0,2.2222222222222223
E00014310,221,197,151,4,42,41,16,0,10,5,3,0,2,0,5,1,0,1,8,5,2,1,5,0,0,2,3,0,2,1,1,0,0,9,89.14027149321268,68.32579185520362,1.809954751131222,19.004524886877828,18.552036199095024,7.239819004524888,0,4.524886877828054,2.262443438914027,1.3574660633484164,0,0.904977375565611,0,2.262443438914027,0.4524886877828055,0,0.4524886877828055,3.619909502262444,2.262443438914027,0.904977375565611,0.4524886877828055,2.262443438914027,0,0,0.904977375565611,1.3574660633484164,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,4.072398190045249
E00190372,377,323,286,3,34,34,1,1,4,11,3,3,0,0,11,0,0,0,5,4,1,0,17,3,0,6,8,0,7,6,1,3,0,22,85.6763925729443,75.86206896551724,0.7957559681697612,9.018567639257293,9.018567639257293,0.2652519893899204,0.2652519893899204,1.0610079575596816,2.9177718832891246,0.7957559681697612,0.7957559681697612,0,0,2.9177718832891246,0,0,0,1.3262599469496021,1.0610079575596816,0.2652519893899204,0,4.509283819628647,0.7957559681697612,0,1.5915119363395225,2.122015915119363,0,1.8567639257294428,1.5915119363395225,0.2652519893899204,0.7957559681697612,0,5.835543766578249
E00014615,344,318,289,5,24,24,2,0,1,10,3,0,1,2,5,0,0,0,2,1,0,1,5,1,0,3,1,0,0,0,0,1,0,18,92.44186046511628,84.01162790697676,1.4534883720930232,6.976744186046512,6.976744186046512,0.5813953488372093,0,0.29069767441860467,2.9069767441860463,0.872093023255814,0,0.29069767441860467,0.5813953488372093,1.4534883720930232,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0,0,0,0.29069767441860467,0,5.232558139534884
E00014620,352,321,302,3,16,15,0,0,4,4,5,0,0,0,2,1,1,0,6,3,0,3,2,1,0,1,0,0,0,0,0,0,0,23,91.19318181818183,85.79545454545455,0.8522727272727272,4.545454545454546,4.261363636363636,0,0,1.1363636363636365,1.1363636363636365,1.4204545454545454,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,1.7045454545454544,0.8522727272727272,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,6.534090909090909
E00014624,236,207,191,5,11,11,0,0,1,5,3,0,0,2,0,0,0,0,4,3,0,1,2,0,0,1,1,0,5,5,0,0,0,18,87.71186440677965,80.9322033898305,2.11864406779661,4.661016949152542,4.661016949152542,0,0,0.423728813559322,2.11864406779661,1.2711864406779663,0,0,0.847457627118644,0,0,0,0,1.694915254237288,1.2711864406779663,0,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,2.11864406779661,2.11864406779661,0,0,0,7.627118644067797
E00014629,201,178,153,0,25,20,1,0,4,2,1,0,8,0,4,5,0,5,2,2,0,0,6,1,2,0,3,0,1,1,0,1,0,13,88.55721393034825,76.11940298507463,0,12.437810945273633,9.950248756218906,0.4975124378109453,0,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,3.9800995024875623,0,1.9900497512437811,2.4875621890547266,0,2.4875621890547266,0.9950248756218906,0.9950248756218906,0,0,2.9850746268656714,0.4975124378109453,0.9950248756218906,0,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,6.467661691542288
E00014630,159,139,132,0,7,7,2,1,0,3,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,15,87.42138364779875,83.01886792452831,0,4.40251572327044,4.40251572327044,1.257861635220126,0.628930817610063,0,1.8867924528301887,0,0,0,0,0.628930817610063,0,0,0,1.257861635220126,0.628930817610063,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0,9.433962264150944
E00014621,541,482,347,6,129,97,18,0,15,3,8,4,1,34,14,32,0,32,11,2,0,9,19,4,3,1,11,0,7,4,3,0,0,22,89.09426987060998,64.14048059149722,1.1090573012939002,23.844731977818853,17.929759704251385,3.3271719038817005,0,2.7726432532347505,0.5545286506469501,1.478743068391867,0.7393715341959335,0.18484288354898337,6.284658040665435,2.5878003696857674,5.914972273567468,0,5.914972273567468,2.033271719038817,0.36968576709796674,0,1.6635859519408502,3.512014787430684,0.7393715341959335,0.5545286506469501,0.18484288354898337,2.033271719038817,0,1.2939001848428837,0.7393715341959335,0.5545286506469501,0,0,4.066543438077634
E00014623,276,257,223,10,24,24,0,0,0,9,3,1,6,1,4,0,0,0,1,0,0,1,3,0,0,1,2,0,4,2,2,0,0,11,93.11594202898551,80.79710144927536,3.6231884057971016,8.695652173913043,8.695652173913043,0,0,0,3.260869565217391,1.0869565217391304,0.36231884057971014,2.1739130434782608,0.36231884057971014,1.4492753623188406,0,0,0,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,3.985507246376811
E00014626,302,270,241,6,23,22,4,0,3,5,3,2,2,0,3,1,1,0,4,2,0,2,10,1,1,5,3,0,4,3,1,0,0,14,89.40397350993378,79.80132450331125,1.9867549668874174,7.6158940397351,7.28476821192053,1.3245033112582782,0,0.9933774834437087,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,3.3112582781456954,0.33112582781456956,0.33112582781456956,1.6556291390728477,0.9933774834437087,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,4.635761589403973
E00014628,307,272,239,4,29,29,3,0,2,4,6,0,1,0,13,0,0,0,1,0,0,1,2,0,0,0,2,0,7,6,1,2,0,23,88.59934853420195,77.85016286644951,1.3029315960912053,9.446254071661238,9.446254071661238,0.9771986970684038,0,0.6514657980456027,1.3029315960912053,1.9543973941368076,0,0.32573289902280134,0,4.234527687296417,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0.6514657980456027,0,2.2801302931596092,1.9543973941368076,0.32573289902280134,0.6514657980456027,0,7.491856677524431
E00014634,247,230,199,9,22,21,4,0,4,3,8,0,1,0,1,1,0,1,4,3,0,1,2,0,1,1,0,0,0,0,0,1,0,10,93.11740890688259,80.5668016194332,3.643724696356275,8.906882591093117,8.502024291497975,1.6194331983805668,0,1.6194331983805668,1.214574898785425,3.2388663967611335,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,4.048582995951417
E00014616,274,216,146,7,63,60,10,3,23,1,11,1,1,0,10,3,2,1,1,0,0,1,8,0,0,3,5,0,4,3,1,1,0,44,78.83211678832117,53.284671532846716,2.5547445255474455,22.99270072992701,21.897810218978105,3.64963503649635,1.094890510948905,8.394160583941606,0.36496350364963503,4.014598540145985,0.36496350364963503,0.36496350364963503,0,3.64963503649635,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,2.9197080291970803,0,0,1.094890510948905,1.824817518248175,0,1.4598540145985401,1.094890510948905,0.36496350364963503,0.36496350364963503,0,16.05839416058394
E00014622,471,408,321,7,80,79,8,7,8,5,15,0,10,2,24,1,0,1,13,7,2,4,19,8,1,6,4,0,11,6,5,1,0,19,86.62420382165605,68.15286624203821,1.48619957537155,16.985138004246284,16.772823779193207,1.6985138004246285,1.48619957537155,1.6985138004246285,1.0615711252653928,3.1847133757961785,0,2.1231422505307855,0.42462845010615713,5.095541401273886,0.21231422505307856,0,0.21231422505307856,2.7600849256900215,1.48619957537155,0.42462845010615713,0.8492569002123143,4.033970276008493,1.6985138004246285,0.21231422505307856,1.2738853503184715,0.8492569002123143,0,2.335456475583864,1.2738853503184715,1.0615711252653928,0.21231422505307856,0,4.033970276008493
E00014625,277,257,227,4,26,26,1,3,6,2,6,0,1,5,2,0,0,0,5,3,1,1,2,0,0,0,2,0,1,1,0,0,0,12,92.7797833935018,81.94945848375451,1.444043321299639,9.386281588447654,9.386281588447654,0.36101083032490977,1.083032490974729,2.166064981949458,0.7220216606498195,2.166064981949458,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0,0,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,4.332129963898916
E00014633,298,268,221,12,35,34,4,1,7,3,10,0,4,0,5,1,1,0,0,0,0,0,4,0,2,0,2,0,3,0,3,1,0,22,89.93288590604027,74.16107382550335,4.026845637583892,11.74496644295302,11.409395973154362,1.342281879194631,0.33557046979865773,2.348993288590604,1.006711409395973,3.3557046979865772,0,1.342281879194631,0,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.342281879194631,0,0.6711409395973155,0,0.6711409395973155,0,1.006711409395973,0,1.006711409395973,0.33557046979865773,0,7.38255033557047
E00014636,436,392,342,15,35,33,5,1,3,4,12,0,2,1,5,2,0,2,1,0,0,1,1,0,0,0,1,0,2,1,1,0,0,40,89.90825688073394,78.44036697247707,3.4403669724770642,8.027522935779817,7.568807339449542,1.146788990825688,0.22935779816513763,0.6880733944954129,0.9174311926605505,2.7522935779816518,0,0.45871559633027525,0.22935779816513763,1.146788990825688,0.45871559633027525,0,0.45871559633027525,0.22935779816513763,0,0,0.22935779816513763,0.22935779816513763,0,0,0,0.22935779816513763,0,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0,9.174311926605505
E00014619,299,273,261,3,9,9,2,0,0,4,1,0,0,0,2,0,0,0,8,5,2,1,4,0,0,1,3,0,0,0,0,0,0,14,91.30434782608695,87.29096989966555,1.0033444816053512,3.0100334448160537,3.0100334448160537,0.6688963210702341,0,0,1.3377926421404682,0.33444816053511706,0,0,0,0.6688963210702341,0,0,0,2.6755852842809364,1.6722408026755853,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0,4.682274247491638
E00014627,251,220,205,0,15,15,1,2,0,3,8,0,0,0,1,0,0,0,2,0,2,0,9,0,0,7,2,0,3,1,2,0,0,17,87.64940239043824,81.67330677290838,0,5.9760956175298805,5.9760956175298805,0.398406374501992,0.796812749003984,0,1.1952191235059761,3.187250996015936,0,0,0,0.398406374501992,0,0,0,0.796812749003984,0,0.796812749003984,0,3.5856573705179287,0,0,2.788844621513944,0.796812749003984,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,6.772908366533864
E00014631,314,264,243,4,17,17,2,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,0,0,0,0,0,42,84.07643312101911,77.38853503184714,1.2738853503184715,5.414012738853503,5.414012738853503,0.6369426751592357,0,0.6369426751592357,3.5031847133757963,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,2.547770700636943,0,0.6369426751592357,0,1.910828025477707,0,0,0,0,0,0,13.375796178343949
E00014632,306,279,263,3,13,12,0,2,4,1,0,4,0,0,1,1,0,1,4,2,2,0,7,1,0,3,3,0,1,0,1,0,0,15,91.17647058823529,85.94771241830065,0.9803921568627451,4.248366013071895,3.9215686274509802,0,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,1.3071895424836601,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,2.287581699346405,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504,0,0,4.901960784313726
E00014641,119,96,87,1,8,7,0,1,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,14,80.67226890756302,73.10924369747899,0.8403361344537815,6.722689075630252,5.88235294117647,0,0.8403361344537815,2.5210084033613445,1.680672268907563,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,7.563025210084033,6.722689075630252,0.8403361344537815,0,0,11.76470588235294
