OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00014043,122,22,13,9,100,74,26,18.0327868852459,10.655737704918032,7.377049180327869,81.9672131147541,60.65573770491803,21.311475409836063
E00014044,120,30,11,19,90,62,28,25,9.166666666666666,15.833333333333332,75,51.66666666666667,23.333333333333332
E00014045,119,33,14,19,86,50,36,27.73109243697479,11.76470588235294,15.966386554621847,72.26890756302521,42.016806722689076,30.252100840336134
E00014047,148,28,10,18,120,63,57,18.91891891891892,6.756756756756757,12.162162162162163,81.08108108108108,42.567567567567565,38.513513513513516
E00014048,103,19,11,8,84,41,43,18.446601941747574,10.679611650485436,7.766990291262135,81.55339805825243,39.80582524271845,41.74757281553398
E00014049,155,24,7,17,131,86,45,15.483870967741936,4.516129032258064,10.967741935483872,84.51612903225806,55.483870967741936,29.03225806451613
E00014050,74,19,5,14,55,43,12,25.675675675675674,6.756756756756757,18.91891891891892,74.32432432432432,58.108108108108105,16.216216216216218
E00014051,76,26,17,9,50,38,12,34.21052631578947,22.36842105263158,11.842105263157894,65.78947368421053,50,15.789473684210526
E00014052,102,31,20,11,71,52,19,30.392156862745097,19.607843137254903,10.784313725490197,69.6078431372549,50.98039215686274,18.627450980392158
E00014053,95,17,7,10,78,43,35,17.894736842105264,7.368421052631578,10.526315789473683,82.10526315789474,45.26315789473684,36.84210526315789
E00014054,102,17,10,7,85,62,23,16.666666666666664,9.803921568627452,6.862745098039216,83.33333333333334,60.78431372549019,22.54901960784314
E00014055,101,25,8,17,76,44,32,24.752475247524753,7.920792079207921,16.831683168316832,75.24752475247524,43.56435643564357,31.683168316831683
E00014056,121,45,16,29,76,59,17,37.1900826446281,13.223140495867769,23.96694214876033,62.8099173553719,48.760330578512395,14.049586776859504
E00014057,72,17,7,10,55,38,17,23.61111111111111,9.722222222222223,13.88888888888889,76.38888888888889,52.77777777777778,23.61111111111111
E00014058,85,26,13,13,59,41,18,30.58823529411765,15.294117647058824,15.294117647058824,69.41176470588235,48.23529411764706,21.176470588235293
E00014061,91,19,9,10,72,48,24,20.87912087912088,9.89010989010989,10.989010989010989,79.12087912087912,52.74725274725275,26.373626373626376
E00014062,90,29,10,19,61,35,26,32.22222222222222,11.11111111111111,21.11111111111111,67.77777777777779,38.88888888888889,28.888888888888886
E00014063,105,26,12,14,79,58,21,24.761904761904763,11.428571428571429,13.333333333333334,75.23809523809524,55.23809523809524,20
E00014064,128,30,15,15,98,58,40,23.4375,11.71875,11.71875,76.5625,45.3125,31.25
E00014065,115,36,10,26,79,52,27,31.30434782608696,8.695652173913043,22.608695652173914,68.69565217391305,45.21739130434783,23.47826086956522
E00014066,93,18,6,12,75,33,42,19.35483870967742,6.451612903225806,12.903225806451612,80.64516129032258,35.483870967741936,45.16129032258064
E00014067,152,36,15,21,116,72,44,23.684210526315788,9.868421052631579,13.815789473684212,76.31578947368422,47.368421052631575,28.947368421052634
E00014068,109,19,12,7,90,55,35,17.431192660550458,11.009174311926607,6.422018348623854,82.56880733944955,50.45871559633027,32.11009174311927
E00014069,121,15,5,10,106,63,43,12.396694214876034,4.132231404958678,8.264462809917356,87.60330578512396,52.066115702479344,35.53719008264463
E00014070,115,30,19,11,85,41,44,26.08695652173913,16.52173913043478,9.565217391304348,73.91304347826086,35.65217391304348,38.26086956521739
E00014071,111,19,8,11,92,46,46,17.117117117117118,7.207207207207207,9.90990990990991,82.88288288288288,41.44144144144144,41.44144144144144
E00014072,122,42,15,27,80,42,38,34.42622950819672,12.295081967213115,22.131147540983605,65.57377049180327,34.42622950819672,31.147540983606557
E00014073,107,19,8,11,88,60,28,17.75700934579439,7.476635514018691,10.2803738317757,82.2429906542056,56.074766355140184,26.168224299065418
E00014074,108,12,7,5,96,62,34,11.11111111111111,6.481481481481481,4.62962962962963,88.88888888888889,57.407407407407405,31.48148148148148
E00014075,127,19,11,8,108,60,48,14.960629921259844,8.661417322834646,6.299212598425196,85.03937007874016,47.24409448818898,37.79527559055118
E00014076,86,21,7,14,65,29,36,24.418604651162788,8.13953488372093,16.27906976744186,75.5813953488372,33.72093023255814,41.86046511627907
