OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00014069,245,241,2,2,0,2,1,1,0,98.36734693877551,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00014070,237,211,18,12,6,7,5,2,1,89.0295358649789,7.59493670886076,5.063291139240507,2.5316455696202533,2.9535864978902953,2.109704641350211,0.8438818565400843,0.42194092827004215
E00014071,226,220,3,3,0,2,0,2,1,97.34513274336283,1.3274336283185841,1.3274336283185841,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947
E00014072,259,245,6,5,1,5,2,3,3,94.5945945945946,2.3166023166023164,1.9305019305019304,0.3861003861003861,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.1583011583011582
E00014073,192,187,2,1,1,1,1,0,2,97.39583333333334,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,1.0416666666666665
E00014074,222,211,10,10,0,0,0,0,1,95.04504504504504,4.504504504504505,4.504504504504505,0,0,0,0,0.45045045045045046
E00014075,209,198,6,5,1,3,2,1,2,94.73684210526315,2.8708133971291865,2.3923444976076556,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622
E00014076,195,180,10,9,1,2,1,1,3,92.3076923076923,5.128205128205128,4.615384615384616,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.5384615384615385
E00014077,235,219,9,8,1,6,2,4,1,93.19148936170212,3.829787234042553,3.404255319148936,0.425531914893617,2.553191489361702,0.851063829787234,1.702127659574468,0.425531914893617
E00014078,167,157,6,4,2,3,1,2,1,94.01197604790418,3.592814371257485,2.3952095808383236,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00014079,164,155,2,1,1,2,1,1,5,94.51219512195121,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,3.048780487804878
E00014080,143,143,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00014081,175,174,1,1,0,0,0,0,0,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0
E00014082,128,120,6,6,0,1,1,0,1,93.75,4.6875,4.6875,0,0.78125,0.78125,0,0.78125
E00014083,136,130,5,4,1,1,0,1,0,95.58823529411765,3.6764705882352944,2.941176470588235,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0
E00014084,142,137,4,4,0,0,0,0,1,96.47887323943662,2.8169014084507045,2.8169014084507045,0,0,0,0,0.7042253521126761
E00014085,163,157,3,2,1,1,1,0,2,96.31901840490798,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,1.2269938650306749
E00014086,271,247,19,16,3,4,2,2,1,91.14391143911439,7.011070110701106,5.904059040590406,1.107011070110701,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.36900369003690037
E00014087,165,156,6,4,2,2,0,2,1,94.54545454545455,3.6363636363636362,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,1.2121212121212122,0.6060606060606061
E00014088,162,155,3,3,0,3,0,3,1,95.67901234567901,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,0,1.8518518518518516,0.6172839506172839
E00014089,165,157,3,2,1,3,2,1,2,95.15151515151516,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.2121212121212122
E00014090,150,147,3,3,0,0,0,0,0,98,2,2,0,0,0,0,0
E00014091,138,130,3,3,0,2,1,1,3,94.20289855072464,2.1739130434782608,2.1739130434782608,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00014092,120,116,4,3,1,0,0,0,0,96.66666666666667,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0
E00014093,156,149,4,4,0,2,2,0,1,95.51282051282051,2.564102564102564,2.564102564102564,0,1.282051282051282,1.282051282051282,0,0.641025641025641
E00014094,158,149,4,1,3,2,1,1,3,94.30379746835443,2.5316455696202533,0.6329113924050633,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.89873417721519
E00014095,158,154,2,0,2,2,1,1,0,97.46835443037975,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0
E00014096,172,170,0,0,0,1,1,0,1,98.83720930232558,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093
E00014097,131,123,5,5,0,2,2,0,1,93.89312977099237,3.816793893129771,3.816793893129771,0,1.5267175572519083,1.5267175572519083,0,0.7633587786259541
E00014098,143,139,3,1,2,0,0,0,1,97.2027972027972,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0,0,0.6993006993006993
E00014099,148,143,4,4,0,0,0,0,1,96.62162162162163,2.7027027027027026,2.7027027027027026,0,0,0,0,0.6756756756756757
E00014100,224,213,5,1,4,3,0,3,3,95.08928571428571,2.232142857142857,0.4464285714285714,1.7857142857142856,1.3392857142857142,0,1.3392857142857142,1.3392857142857142
E00014101,203,185,12,10,2,4,2,2,2,91.13300492610837,5.911330049261084,4.926108374384237,0.9852216748768473,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473
E00014102,177,165,9,8,1,1,1,0,2,93.22033898305084,5.084745762711865,4.519774011299435,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,1.1299435028248588
E00014103,143,142,1,1,0,0,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00014104,200,191,5,5,0,1,0,1,3,95.5,2.5,2.5,0,0.5,0,0.5,1.5
E00014105,215,201,13,11,2,0,0,0,1,93.48837209302326,6.046511627906977,5.116279069767442,0.9302325581395349,0,0,0,0.46511627906976744
E00014107,146,142,3,2,1,1,1,0,0,97.26027397260275,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315,0,0
E00014108,235,221,6,5,1,4,3,1,4,94.04255319148936,2.553191489361702,2.127659574468085,0.425531914893617,1.702127659574468,1.276595744680851,0.425531914893617,1.702127659574468
E00014109,147,138,6,4,2,1,0,1,2,93.87755102040816,4.081632653061225,2.7210884353741496,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,1.3605442176870748
E00014110,219,201,8,5,3,6,2,4,4,91.78082191780823,3.65296803652968,2.28310502283105,1.36986301369863,2.73972602739726,0.91324200913242,1.82648401826484,1.82648401826484
E00014111,172,165,4,4,0,2,0,2,1,95.93023255813954,2.3255813953488373,2.3255813953488373,0,1.1627906976744187,0,1.1627906976744187,0.5813953488372093
E00014112,338,317,13,9,4,4,1,3,4,93.78698224852072,3.8461538461538463,2.6627218934911245,1.183431952662722,1.183431952662722,0.2958579881656805,0.8875739644970414,1.183431952662722
E00014116,178,170,5,4,1,1,1,0,2,95.50561797752809,2.8089887640449436,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.1235955056179776
E00014117,235,230,2,2,0,3,0,3,0,97.87234042553192,0.851063829787234,0.851063829787234,0,1.276595744680851,0,1.276595744680851,0
E00014118,186,182,3,3,0,0,0,0,1,97.84946236559139,1.6129032258064515,1.6129032258064515,0,0,0,0,0.5376344086021506
E00014119,269,252,10,9,1,4,1,3,3,93.68029739776952,3.717472118959108,3.3457249070631967,0.37174721189591076,1.486988847583643,0.37174721189591076,1.1152416356877324,1.1152416356877324
E00014120,201,186,9,9,0,5,2,3,1,92.53731343283582,4.477611940298507,4.477611940298507,0,2.4875621890547266,0.9950248756218906,1.4925373134328357,0.4975124378109453
E00014121,139,130,6,5,1,0,0,0,3,93.5251798561151,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0,0,2.158273381294964
E00014122,141,136,4,4,0,1,0,1,0,96.45390070921985,2.8368794326241136,2.8368794326241136,0,0.7092198581560284,0,0.7092198581560284,0
E00014123,308,292,9,9,0,1,1,0,6,94.8051948051948,2.922077922077922,2.922077922077922,0,0.3246753246753247,0.3246753246753247,0,1.948051948051948
E00014124,502,467,15,9,6,8,4,4,12,93.02788844621513,2.9880478087649402,1.7928286852589643,1.1952191235059761,1.593625498007968,0.796812749003984,0.796812749003984,2.3904382470119523
E00014125,257,233,9,5,4,9,0,9,6,90.6614785992218,3.501945525291829,1.9455252918287937,1.556420233463035,3.501945525291829,0,3.501945525291829,2.3346303501945527
E00014126,248,228,14,11,3,3,0,3,3,91.93548387096774,5.64516129032258,4.435483870967742,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,1.2096774193548387
E00014127,189,180,7,7,0,1,1,0,1,95.23809523809523,3.7037037037037033,3.7037037037037033,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291
E00014128,185,173,10,8,2,0,0,0,2,93.51351351351352,5.405405405405405,4.324324324324325,1.0810810810810811,0,0,0,1.0810810810810811
E00014129,101,98,1,0,1,1,0,1,1,97.02970297029702,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00014130,218,208,4,4,0,3,0,3,3,95.41284403669725,1.834862385321101,1.834862385321101,0,1.3761467889908259,0,1.3761467889908259,1.3761467889908259
E00014131,129,122,4,4,0,1,0,1,2,94.57364341085271,3.10077519379845,3.10077519379845,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225
E00014132,173,162,7,7,0,4,0,4,0,93.64161849710982,4.046242774566474,4.046242774566474,0,2.312138728323699,0,2.312138728323699,0
E00014133,175,171,3,2,1,1,1,0,0,97.71428571428571,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0
E00014134,179,169,4,4,0,2,0,2,4,94.41340782122904,2.2346368715083798,2.2346368715083798,0,1.1173184357541899,0,1.1173184357541899,2.2346368715083798
E00014135,395,374,11,11,0,6,3,3,4,94.68354430379748,2.7848101265822782,2.7848101265822782,0,1.5189873417721518,0.7594936708860759,0.7594936708860759,1.0126582278481013
E00014136,138,130,2,1,1,1,1,0,5,94.20289855072464,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,3.6231884057971016
E00014137,198,184,9,6,3,4,1,3,1,92.92929292929293,4.545454545454546,3.0303030303030303,1.5151515151515151,2.0202020202020203,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00014138,285,274,9,6,3,2,2,0,0,96.14035087719299,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0
E00014139,154,144,8,7,1,1,1,0,1,93.5064935064935,5.194805194805195,4.545454545454546,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493
E00014140,197,192,4,4,0,1,1,0,0,97.46192893401016,2.030456852791878,2.030456852791878,0,0.5076142131979695,0.5076142131979695,0,0
E00014141,188,174,9,8,1,2,2,0,3,92.5531914893617,4.787234042553192,4.25531914893617,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,1.5957446808510638
E00014142,213,204,4,3,1,3,3,0,2,95.77464788732394,1.8779342723004695,1.4084507042253522,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,0.9389671361502347
E00014143,157,151,3,2,1,0,0,0,3,96.17834394904459,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,1.910828025477707
E00014144,208,186,18,17,1,2,0,2,2,89.42307692307693,8.653846153846153,8.173076923076923,0.4807692307692308,0.9615384615384616,0,0.9615384615384616,0.9615384615384616
E00014145,157,147,8,7,1,1,1,0,1,93.63057324840764,5.095541401273886,4.45859872611465,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
E00014146,191,175,11,8,3,1,1,0,4,91.62303664921467,5.7591623036649215,4.18848167539267,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,2.094240837696335
E00014147,178,172,5,4,1,1,1,0,0,96.62921348314607,2.8089887640449436,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0
E00014148,196,190,5,3,2,1,1,0,0,96.93877551020408,2.5510204081632653,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0
E00014149,141,121,12,11,1,6,3,3,2,85.81560283687944,8.51063829787234,7.801418439716312,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,1.4184397163120568
E00014150,254,231,12,11,1,2,0,2,9,90.94488188976378,4.724409448818897,4.330708661417323,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,3.543307086614173
E00014151,489,471,8,6,2,3,2,1,7,96.31901840490798,1.6359918200409,1.2269938650306749,0.408997955010225,0.6134969325153374,0.408997955010225,0.2044989775051125,1.4314928425357873
E00014152,288,240,42,21,21,1,0,1,5,83.33333333333334,14.583333333333334,7.291666666666667,7.291666666666667,0.3472222222222222,0,0.3472222222222222,1.7361111111111112
E00014153,202,190,8,7,1,2,0,2,2,94.05940594059405,3.9603960396039604,3.4653465346534658,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00014154,288,219,41,35,6,20,9,11,8,76.04166666666666,14.23611111111111,12.152777777777777,2.083333333333333,6.944444444444445,3.125,3.8194444444444446,2.7777777777777777
E00014155,152,143,8,5,3,0,0,0,1,94.07894736842105,5.263157894736842,3.289473684210526,1.9736842105263157,0,0,0,0.6578947368421052
E00014156,119,116,2,0,2,0,0,0,1,97.47899159663865,1.680672268907563,0,1.680672268907563,0,0,0,0.8403361344537815
E00014157,391,358,14,13,1,7,2,5,12,91.56010230179028,3.580562659846547,3.324808184143223,0.2557544757033248,1.7902813299232736,0.5115089514066496,1.278772378516624,3.0690537084398977
E00014158,131,123,6,5,1,0,0,0,2,93.89312977099237,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,0,1.5267175572519083
E00014159,160,146,7,6,1,3,3,0,4,91.25,4.375,3.75,0.625,1.875,1.875,0,2.5
E00014160,162,155,4,2,2,1,0,1,2,95.67901234567901,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,1.2345679012345678
E00014161,190,182,6,5,1,1,1,0,1,95.78947368421052,3.1578947368421053,2.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842
E00014162,320,291,16,11,5,7,4,3,6,90.9375,5,3.4375000000000004,1.5625,2.1875,1.25,0.9375,1.875
E00014163,249,223,12,9,3,6,4,2,8,89.5582329317269,4.819277108433735,3.614457831325301,1.2048192771084338,2.4096385542168677,1.6064257028112447,0.8032128514056224,3.2128514056224895
E00014164,207,189,12,10,2,2,1,1,4,91.30434782608695,5.797101449275362,4.830917874396135,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,1.932367149758454
E00014165,212,180,23,19,4,5,3,2,4,84.90566037735849,10.849056603773585,8.962264150943396,1.8867924528301887,2.358490566037736,1.4150943396226416,0.9433962264150944,1.8867924528301887
E00014166,160,144,10,4,6,3,1,2,3,90,6.25,2.5,3.75,1.875,0.625,1.25,1.875
E00014167,181,165,9,8,1,5,1,4,2,91.16022099447514,4.972375690607735,4.41988950276243,0.5524861878453038,2.7624309392265194,0.5524861878453038,2.209944751381215,1.1049723756906076
E00014168,211,194,10,6,4,2,1,1,5,91.9431279620853,4.739336492890995,2.843601895734597,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,2.3696682464454977
E00014169,279,252,10,10,0,2,2,0,15,90.32258064516128,3.584229390681003,3.584229390681003,0,0.7168458781362007,0.7168458781362007,0,5.376344086021505
E00014170,248,230,8,5,3,3,3,0,7,92.74193548387096,3.225806451612903,2.0161290322580645,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,2.82258064516129
E00014171,201,174,21,18,3,3,2,1,3,86.56716417910447,10.44776119402985,8.955223880597014,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.4925373134328357
E00014172,239,224,9,8,1,1,0,1,5,93.72384937238493,3.765690376569038,3.3472803347280333,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,2.092050209205021
E00014173,152,128,16,12,4,5,1,4,3,84.21052631578947,10.526315789473683,7.894736842105263,2.631578947368421,3.289473684210526,0.6578947368421052,2.631578947368421,1.9736842105263157
E00014174,252,235,8,7,1,6,3,3,3,93.25396825396825,3.1746031746031744,2.7777777777777777,0.3968253968253968,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00014175,287,246,29,27,2,7,3,4,5,85.71428571428571,10.104529616724738,9.40766550522648,0.6968641114982579,2.4390243902439024,1.0452961672473868,1.3937282229965158,1.7421602787456445
E00014176,263,226,27,17,10,4,1,3,6,85.93155893536122,10.26615969581749,6.4638783269961975,3.802281368821293,1.520912547528517,0.38022813688212925,1.1406844106463878,2.2813688212927756
E00014177,296,254,12,9,3,21,17,4,9,85.8108108108108,4.054054054054054,3.040540540540541,1.0135135135135136,7.094594594594595,5.743243243243244,1.3513513513513513,3.040540540540541
E00014178,225,194,16,10,6,9,3,6,6,86.22222222222223,7.111111111111111,4.444444444444445,2.666666666666667,4,1.3333333333333335,2.666666666666667,2.666666666666667
E00014179,160,149,4,1,3,3,0,3,4,93.125,2.5,0.625,1.875,1.875,0,1.875,2.5
E00014180,233,216,10,8,2,2,1,1,5,92.7038626609442,4.291845493562231,3.4334763948497855,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.1459227467811157
E00014181,176,163,9,6,3,4,4,0,0,92.61363636363636,5.113636363636364,3.4090909090909087,1.7045454545454544,2.272727272727273,2.272727272727273,0,0
E00014183,185,172,9,8,1,3,2,1,1,92.97297297297298,4.864864864864865,4.324324324324325,0.5405405405405406,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00014184,237,227,7,6,1,3,1,2,0,95.78059071729957,2.9535864978902953,2.5316455696202533,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.8438818565400843,0
E00014185,191,184,7,6,1,0,0,0,0,96.33507853403141,3.664921465968586,3.1413612565445024,0.5235602094240838,0,0,0,0
E00014186,177,169,3,3,0,5,4,1,0,95.48022598870057,1.694915254237288,1.694915254237288,0,2.824858757062147,2.2598870056497176,0.5649717514124294,0
E00014187,200,198,0,0,0,1,1,0,1,99,0,0,0,0.5,0.5,0,0.5
E00014188,190,185,4,4,0,1,1,0,0,97.36842105263158,2.1052631578947367,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,0,0
E00014189,165,160,2,2,0,2,2,0,1,96.96969696969697,1.2121212121212122,1.2121212121212122,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061
E00014190,158,150,5,5,0,2,2,0,1,94.9367088607595,3.1645569620253164,3.1645569620253164,0,1.2658227848101267,1.2658227848101267,0,0.6329113924050633
E00014191,253,236,8,3,5,7,6,1,2,93.2806324110672,3.1620553359683794,1.185770750988142,1.9762845849802373,2.766798418972332,2.371541501976284,0.3952569169960474,0.7905138339920948
E00014192,249,240,9,4,5,0,0,0,0,96.3855421686747,3.614457831325301,1.6064257028112447,2.0080321285140563,0,0,0,0
E00014193,138,136,2,2,0,0,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0,0,0
E00014194,134,129,3,3,0,1,0,1,1,96.26865671641791,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178
E00014195,130,125,3,3,0,0,0,0,2,96.15384615384616,2.307692307692308,2.307692307692308,0,0,0,0,1.5384615384615385
E00014196,145,141,1,0,1,0,0,0,3,97.24137931034483,0.6896551724137931,0,0.6896551724137931,0,0,0,2.0689655172413794
E00014197,189,182,5,4,1,2,2,0,0,96.29629629629629,2.6455026455026456,2.1164021164021163,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,0
E00014198,160,155,3,3,0,1,1,0,1,96.875,1.875,1.875,0,0.625,0.625,0,0.625
E00014199,160,156,3,3,0,1,1,0,0,97.5,1.875,1.875,0,0.625,0.625,0,0
E00014200,136,131,4,4,0,1,1,0,0,96.32352941176471,2.941176470588235,2.941176470588235,0,0.7352941176470588,0.7352941176470588,0,0
E00014201,193,186,5,4,1,2,0,2,0,96.37305699481865,2.5906735751295336,2.072538860103627,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,0
E00014202,193,189,4,3,1,0,0,0,0,97.92746113989638,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0
E00014203,164,157,4,4,0,1,1,0,2,95.73170731707317,2.4390243902439024,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512
E00014204,216,208,5,4,1,2,2,0,1,96.29629629629629,2.314814814814815,1.8518518518518516,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,0.4629629629629629
E00014205,168,158,8,6,2,0,0,0,2,94.04761904761905,4.761904761904762,3.571428571428571,1.1904761904761905,0,0,0,1.1904761904761905
E00014206,98,94,3,3,0,1,1,0,0,95.91836734693877,3.061224489795918,3.061224489795918,0,1.0204081632653061,1.0204081632653061,0,0
E00014207,248,234,3,2,1,1,1,0,10,94.35483870967742,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,4.032258064516129
E00014208,119,114,5,4,1,0,0,0,0,95.7983193277311,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,0,0
E00014209,166,157,7,4,3,0,0,0,2,94.57831325301204,4.216867469879518,2.4096385542168677,1.8072289156626504,0,0,0,1.2048192771084338
E00014210,199,188,4,4,0,3,1,2,4,94.47236180904522,2.0100502512562812,2.0100502512562812,0,1.507537688442211,0.5025125628140703,1.0050251256281406,2.0100502512562812
E00014211,184,176,5,3,2,2,1,1,1,95.65217391304348,2.717391304347826,1.6304347826086956,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652
E00014212,135,129,4,3,1,1,1,0,1,95.55555555555556,2.9629629629629632,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408
E00014213,171,161,9,3,6,1,1,0,0,94.15204678362574,5.263157894736842,1.7543859649122806,3.508771929824561,0.5847953216374269,0.5847953216374269,0,0
E00014214,223,220,3,3,0,0,0,0,0,98.65470852017937,1.345291479820628,1.345291479820628,0,0,0,0,0
E00014215,152,142,8,6,2,0,0,0,2,93.42105263157895,5.263157894736842,3.9473684210526314,1.3157894736842104,0,0,0,1.3157894736842104
E00014217,261,254,2,2,0,2,1,1,3,97.31800766283524,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218
E00014218,287,276,5,3,2,5,2,3,1,96.16724738675958,1.7421602787456445,1.0452961672473868,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.0452961672473868,0.34843205574912894
E00014219,114,106,4,3,1,0,0,0,4,92.98245614035088,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,0,3.508771929824561
E00014220,260,248,5,5,0,6,6,0,1,95.38461538461539,1.9230769230769231,1.9230769230769231,0,2.307692307692308,2.307692307692308,0,0.38461538461538464
E00014221,244,226,14,10,4,3,3,0,1,92.62295081967213,5.737704918032787,4.098360655737705,1.639344262295082,1.2295081967213115,1.2295081967213115,0,0.4098360655737705
E00014222,148,131,10,8,2,1,1,0,6,88.51351351351352,6.756756756756757,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,4.054054054054054
E00014223,187,180,6,4,2,1,1,0,0,96.2566844919786,3.2085561497326207,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877,0,0
E00014224,177,169,8,8,0,0,0,0,0,95.48022598870057,4.519774011299435,4.519774011299435,0,0,0,0,0
