OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00014072,113,1,92,2,5,0,0,0,0,2,1,10,0,0.8849557522123894,81.41592920353983,1.7699115044247788,4.424778761061947,0,0,0,0,1.7699115044247788,0.8849557522123894,8.849557522123893,0
E00014073,99,7,53,0,29,0,0,0,0,2,0,8,0,7.07070707070707,53.535353535353536,0,29.292929292929294,0,0,0,0,2.0202020202020203,0,8.080808080808081,0
E00014074,101,2,61,0,19,0,0,0,1,2,1,15,0,1.9801980198019802,60.396039603960396,0,18.81188118811881,0,0,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,14.85148514851485,0
E00014075,115,7,81,1,12,1,0,0,0,3,0,10,0,6.086956521739131,70.43478260869566,0.8695652173913043,10.434782608695652,0.8695652173913043,0,0,0,2.608695652173913,0,8.695652173913043,0
E00014076,89,2,71,0,6,1,0,0,0,1,2,6,0,2.247191011235955,79.7752808988764,0,6.741573033707865,1.1235955056179776,0,0,0,1.1235955056179776,2.247191011235955,6.741573033707865,0
E00014077,140,3,47,2,17,5,0,0,0,53,9,4,0,2.142857142857143,33.57142857142857,1.4285714285714286,12.142857142857142,3.571428571428571,0,0,0,37.857142857142854,6.428571428571428,2.857142857142857,0
E00014078,97,0,60,2,13,0,0,0,0,10,3,9,0,0,61.855670103092784,2.0618556701030926,13.402061855670103,0,0,0,0,10.309278350515463,3.0927835051546393,9.278350515463918,0
E00014079,85,2,52,0,9,1,0,0,0,8,3,10,0,2.3529411764705883,61.1764705882353,0,10.588235294117647,1.1764705882352942,0,0,0,9.411764705882353,3.5294117647058822,11.76470588235294,0
E00014080,82,6,49,0,16,1,0,0,0,2,1,7,0,7.317073170731707,59.756097560975604,0,19.51219512195122,1.2195121951219512,0,0,0,2.4390243902439024,1.2195121951219512,8.536585365853659,0
E00014081,81,1,64,1,4,0,0,0,0,1,0,10,0,1.2345679012345678,79.01234567901234,1.2345679012345678,4.938271604938271,0,0,0,0,1.2345679012345678,0,12.345679012345679,0
E00014082,64,0,26,0,24,0,0,0,0,7,2,5,0,0,40.625,0,37.5,0,0,0,0,10.9375,3.125,7.8125,0
E00014083,75,0,41,0,13,0,0,0,0,6,10,5,0,0,54.666666666666664,0,17.333333333333336,0,0,0,0,8,13.333333333333334,6.666666666666667,0
E00014084,65,5,28,2,8,1,0,0,0,13,4,4,0,7.6923076923076925,43.07692307692308,3.076923076923077,12.307692307692308,1.5384615384615385,0,0,0,20,6.153846153846154,6.153846153846154,0
E00014085,87,7,50,0,16,0,0,0,0,6,1,7,0,8.045977011494253,57.47126436781609,0,18.39080459770115,0,0,0,0,6.896551724137931,1.1494252873563218,8.045977011494253,0
E00014086,123,4,68,1,38,1,0,0,0,5,2,3,1,3.2520325203252036,55.28455284552846,0.8130081300813009,30.89430894308943,0.8130081300813009,0,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00014087,94,8,50,0,18,0,0,0,0,5,0,13,0,8.51063829787234,53.191489361702125,0,19.148936170212767,0,0,0,0,5.319148936170213,0,13.829787234042554,0
E00014088,96,4,51,1,20,0,0,0,1,3,1,15,0,4.166666666666666,53.125,1.0416666666666665,20.833333333333336,0,0,0,1.0416666666666665,3.125,1.0416666666666665,15.625,0
E00014089,109,3,51,0,29,0,0,0,0,2,10,14,0,2.7522935779816518,46.788990825688074,0,26.605504587155966,0,0,0,0,1.834862385321101,9.174311926605505,12.844036697247708,0
E00014090,79,5,56,0,7,0,0,0,0,2,1,7,1,6.329113924050633,70.88607594936708,0,8.860759493670885,0,0,0,0,2.5316455696202533,1.2658227848101267,8.860759493670885,1.2658227848101267
E00014091,64,2,44,0,6,0,0,0,0,2,1,8,1,3.125,68.75,0,9.375,0,0,0,0,3.125,1.5625,12.5,1.5625
E00014092,74,4,37,1,7,1,0,0,0,10,3,11,0,5.405405405405405,50,1.3513513513513513,9.45945945945946,1.3513513513513513,0,0,0,13.513513513513514,4.054054054054054,14.864864864864865,0
E00014093,72,2,47,2,11,0,0,0,1,1,2,6,0,2.7777777777777777,65.27777777777779,2.7777777777777777,15.277777777777779,0,0,0,1.3888888888888888,1.3888888888888888,2.7777777777777777,8.333333333333332,0
E00014094,77,2,49,2,11,0,0,0,0,2,2,9,0,2.5974025974025974,63.63636363636363,2.5974025974025974,14.285714285714285,0,0,0,0,2.5974025974025974,2.5974025974025974,11.688311688311687,0
E00014095,105,4,55,0,14,0,0,0,0,7,2,23,0,3.8095238095238098,52.38095238095239,0,13.333333333333334,0,0,0,0,6.666666666666667,1.9047619047619049,21.904761904761905,0
E00014096,92,5,48,2,21,1,0,0,0,9,0,6,0,5.434782608695652,52.17391304347826,2.1739130434782608,22.82608695652174,1.0869565217391304,0,0,0,9.782608695652174,0,6.521739130434782,0
E00014097,79,8,44,0,15,0,0,0,0,2,2,7,1,10.126582278481013,55.69620253164557,0,18.9873417721519,0,0,0,0,2.5316455696202533,2.5316455696202533,8.860759493670885,1.2658227848101267
E00014098,73,2,52,0,8,0,0,0,0,2,1,8,0,2.73972602739726,71.23287671232876,0,10.95890410958904,0,0,0,0,2.73972602739726,1.36986301369863,10.95890410958904,0
E00014099,90,3,51,3,11,0,0,1,0,4,2,15,0,3.3333333333333335,56.666666666666664,3.3333333333333335,12.222222222222221,0,0,1.1111111111111112,0,4.444444444444445,2.2222222222222223,16.666666666666664,0
E00014100,105,1,66,2,9,0,0,0,1,11,2,13,0,0.9523809523809524,62.857142857142854,1.9047619047619049,8.571428571428571,0,0,0,0.9523809523809524,10.476190476190476,1.9047619047619049,12.380952380952381,0
E00014101,90,2,52,4,18,4,0,0,0,1,4,5,0,2.2222222222222223,57.77777777777777,4.444444444444445,20,4.444444444444445,0,0,0,1.1111111111111112,4.444444444444445,5.555555555555555,0
E00014102,85,4,54,0,14,0,0,0,0,4,1,8,0,4.705882352941177,63.52941176470588,0,16.470588235294116,0,0,0,0,4.705882352941177,1.1764705882352942,9.411764705882353,0
E00014103,80,4,41,0,24,0,0,0,0,1,0,9,1,5,51.24999999999999,0,30,0,0,0,0,1.25,0,11.25,1.25
E00014104,100,2,61,0,16,1,0,0,0,10,1,9,0,2,61,0,16,1,0,0,0,10,1,9,0
E00014105,120,10,72,1,23,0,0,0,0,2,3,9,0,8.333333333333332,60,0.8333333333333334,19.166666666666668,0,0,0,0,1.6666666666666667,2.5,7.5,0
E00014107,77,2,42,1,7,3,0,0,1,14,4,3,0,2.5974025974025974,54.54545454545454,1.2987012987012987,9.090909090909092,3.896103896103896,0,0,1.2987012987012987,18.181818181818183,5.194805194805195,3.896103896103896,0
E00014108,102,1,73,1,10,0,0,0,0,4,1,12,0,0.9803921568627451,71.56862745098039,0.9803921568627451,9.803921568627452,0,0,0,0,3.9215686274509802,0.9803921568627451,11.76470588235294,0
E00014109,84,3,56,2,8,2,0,0,0,8,0,5,0,3.571428571428571,66.66666666666666,2.380952380952381,9.523809523809524,2.380952380952381,0,0,0,9.523809523809524,0,5.952380952380952,0
E00014110,115,1,70,0,32,0,0,0,0,2,3,7,0,0.8695652173913043,60.86956521739131,0,27.82608695652174,0,0,0,0,1.7391304347826086,2.608695652173913,6.086956521739131,0
E00014111,83,0,46,1,12,2,0,0,0,11,1,10,0,0,55.42168674698795,1.2048192771084338,14.457831325301203,2.4096385542168677,0,0,0,13.253012048192772,1.2048192771084338,12.048192771084338,0
E00014112,175,3,137,1,15,1,0,0,0,1,1,16,0,1.7142857142857144,78.28571428571428,0.5714285714285714,8.571428571428571,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,9.142857142857142,0
E00014116,97,5,64,1,15,3,0,0,0,2,2,5,0,5.154639175257731,65.97938144329896,1.0309278350515463,15.463917525773196,3.0927835051546393,0,0,0,2.0618556701030926,2.0618556701030926,5.154639175257731,0
E00014117,98,2,72,1,2,0,0,0,0,3,1,17,0,2.0408163265306123,73.46938775510205,1.0204081632653061,2.0408163265306123,0,0,0,0,3.061224489795918,1.0204081632653061,17.346938775510203,0
E00014118,84,2,44,0,13,0,0,0,0,13,5,7,0,2.380952380952381,52.38095238095239,0,15.476190476190476,0,0,0,0,15.476190476190476,5.952380952380952,8.333333333333332,0
E00014119,120,0,99,0,6,0,0,0,0,0,0,12,3,0,82.5,0,5,0,0,0,0,0,0,10,2.5
E00014120,94,2,66,1,13,0,0,0,0,2,0,10,0,2.127659574468085,70.2127659574468,1.0638297872340425,13.829787234042554,0,0,0,0,2.127659574468085,0,10.638297872340425,0
E00014121,60,2,40,0,6,0,0,0,1,0,3,8,0,3.3333333333333335,66.66666666666666,0,10,0,0,0,1.6666666666666667,0,5,13.333333333333334,0
E00014122,72,4,46,2,12,0,0,0,0,2,2,4,0,5.555555555555555,63.888888888888886,2.7777777777777777,16.666666666666664,0,0,0,0,2.7777777777777777,2.7777777777777777,5.555555555555555,0
E00014123,136,5,75,0,30,4,0,0,0,7,3,12,0,3.6764705882352944,55.14705882352941,0,22.058823529411764,2.941176470588235,0,0,0,5.147058823529411,2.2058823529411766,8.823529411764707,0
E00014124,206,6,103,1,46,0,0,0,0,14,13,23,0,2.912621359223301,50,0.48543689320388345,22.330097087378643,0,0,0,0,6.796116504854369,6.310679611650485,11.165048543689322,0
E00014125,104,2,83,1,9,0,0,0,0,0,2,7,0,1.9230769230769231,79.8076923076923,0.9615384615384616,8.653846153846153,0,0,0,0,0,1.9230769230769231,6.730769230769231,0
E00014126,107,8,76,1,7,0,0,0,0,2,2,11,0,7.476635514018691,71.02803738317756,0.9345794392523363,6.5420560747663545,0,0,0,0,1.8691588785046727,1.8691588785046727,10.2803738317757,0
E00014127,100,5,70,0,13,0,0,0,1,0,4,7,0,5,70,0,13,0,0,0,1,0,4,7.000000000000001,0
E00014128,104,2,54,1,12,1,0,0,1,25,2,6,0,1.9230769230769231,51.92307692307693,0.9615384615384616,11.538461538461538,0.9615384615384616,0,0,0.9615384615384616,24.03846153846154,1.9230769230769231,5.769230769230769,0
E00014129,51,3,18,0,20,0,0,0,0,3,0,7,0,5.88235294117647,35.294117647058826,0,39.21568627450981,0,0,0,0,5.88235294117647,0,13.725490196078432,0
E00014130,102,3,66,1,13,1,0,0,3,0,0,13,2,2.941176470588235,64.70588235294117,0.9803921568627451,12.745098039215685,0.9803921568627451,0,0,2.941176470588235,0,0,12.745098039215685,1.9607843137254901
E00014131,95,2,29,1,15,1,0,0,0,29,9,9,0,2.1052631578947367,30.526315789473685,1.0526315789473684,15.789473684210526,1.0526315789473684,0,0,0,30.526315789473685,9.473684210526317,9.473684210526317,0
E00014132,92,7,71,0,8,0,0,0,0,1,2,3,0,7.608695652173914,77.17391304347827,0,8.695652173913043,0,0,0,0,1.0869565217391304,2.1739130434782608,3.260869565217391,0
E00014133,90,0,71,1,8,0,0,0,0,3,1,6,0,0,78.88888888888889,1.1111111111111112,8.88888888888889,0,0,0,0,3.3333333333333335,1.1111111111111112,6.666666666666667,0
E00014134,88,1,56,1,12,0,0,0,0,3,2,13,0,1.1363636363636365,63.63636363636363,1.1363636363636365,13.636363636363635,0,0,0,0,3.4090909090909087,2.272727272727273,14.772727272727273,0
E00014135,158,4,97,0,11,1,0,0,0,28,1,16,0,2.5316455696202533,61.39240506329114,0,6.962025316455696,0.6329113924050633,0,0,0,17.72151898734177,0.6329113924050633,10.126582278481013,0
E00014136,79,7,48,0,13,1,0,0,0,0,1,9,0,8.860759493670885,60.75949367088608,0,16.455696202531644,1.2658227848101267,0,0,0,0,1.2658227848101267,11.39240506329114,0
E00014137,91,2,68,1,4,1,0,0,0,1,2,10,2,2.197802197802198,74.72527472527473,1.098901098901099,4.395604395604396,1.098901098901099,0,0,0,1.098901098901099,2.197802197802198,10.989010989010989,2.197802197802198
E00014138,123,3,83,0,17,0,0,0,1,1,4,14,0,2.4390243902439024,67.47967479674797,0,13.821138211382115,0,0,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,11.38211382113821,0
E00014139,104,6,36,2,16,13,0,0,0,22,3,6,0,5.769230769230769,34.61538461538461,1.9230769230769231,15.384615384615385,12.5,0,0,0,21.153846153846153,2.8846153846153846,5.769230769230769,0
E00014140,115,11,76,1,15,0,0,0,0,0,2,10,0,9.565217391304348,66.08695652173913,0.8695652173913043,13.043478260869565,0,0,0,0,0,1.7391304347826086,8.695652173913043,0
E00014141,95,1,80,1,4,1,0,0,0,1,0,6,1,1.0526315789473684,84.21052631578947,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,0,0,1.0526315789473684,0,6.315789473684211,1.0526315789473684
E00014142,124,6,84,1,18,1,0,0,0,2,2,10,0,4.838709677419355,67.74193548387096,0.8064516129032258,14.516129032258066,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,8.064516129032258,0
E00014143,104,4,69,1,9,1,0,0,0,9,1,10,0,3.8461538461538463,66.34615384615384,0.9615384615384616,8.653846153846153,0.9615384615384616,0,0,0,8.653846153846153,0.9615384615384616,9.615384615384617,0
E00014144,97,2,81,1,5,0,0,0,0,0,1,7,0,2.0618556701030926,83.50515463917526,1.0309278350515463,5.154639175257731,0,0,0,0,0,1.0309278350515463,7.216494845360824,0
E00014145,75,0,54,0,10,1,0,0,0,2,1,7,0,0,72,0,13.333333333333334,1.3333333333333335,0,0,0,2.666666666666667,1.3333333333333335,9.333333333333334,0
E00014146,91,5,45,0,11,4,0,0,0,16,3,6,1,5.4945054945054945,49.45054945054945,0,12.087912087912088,4.395604395604396,0,0,0,17.582417582417584,3.296703296703297,6.593406593406594,1.098901098901099
E00014147,84,2,63,0,7,0,0,0,0,2,0,10,0,2.380952380952381,75,0,8.333333333333332,0,0,0,0,2.380952380952381,0,11.904761904761903,0
E00014148,85,1,63,1,8,1,1,0,0,0,0,10,0,1.1764705882352942,74.11764705882354,1.1764705882352942,9.411764705882353,1.1764705882352942,1.1764705882352942,0,0,0,0,11.76470588235294,0
E00014149,102,5,68,0,11,0,0,0,1,5,3,9,0,4.901960784313726,66.66666666666666,0,10.784313725490197,0,0,0,0.9803921568627451,4.901960784313726,2.941176470588235,8.823529411764707,0
E00014150,145,1,104,1,17,1,0,0,0,6,0,15,0,0.6896551724137931,71.72413793103448,0.6896551724137931,11.724137931034482,0.6896551724137931,0,0,0,4.137931034482759,0,10.344827586206897,0
E00014151,178,4,111,1,15,0,0,0,0,4,2,41,0,2.247191011235955,62.35955056179775,0.5617977528089888,8.426966292134832,0,0,0,0,2.247191011235955,1.1235955056179776,23.03370786516854,0
E00014152,174,11,86,0,55,0,0,0,0,3,1,18,0,6.321839080459771,49.42528735632184,0,31.60919540229885,0,0,0,0,1.7241379310344827,0.5747126436781609,10.344827586206897,0
E00014153,113,3,87,1,7,0,0,0,0,0,0,15,0,2.6548672566371683,76.99115044247787,0.8849557522123894,6.1946902654867255,0,0,0,0,0,0,13.274336283185843,0
E00014154,110,0,79,1,10,1,0,0,0,0,4,15,0,0,71.81818181818181,0.9090909090909091,9.090909090909092,0.9090909090909091,0,0,0,0,3.6363636363636362,13.636363636363635,0
E00014155,82,2,63,0,12,0,0,0,0,0,0,5,0,2.4390243902439024,76.82926829268293,0,14.634146341463413,0,0,0,0,0,0,6.097560975609756,0
E00014156,75,4,51,0,10,0,0,0,0,0,0,10,0,5.333333333333334,68,0,13.333333333333334,0,0,0,0,0,0,13.333333333333334,0
E00014157,174,3,132,0,4,0,0,0,0,3,4,28,0,1.7241379310344827,75.86206896551724,0,2.2988505747126435,0,0,0,0,1.7241379310344827,2.2988505747126435,16.091954022988507,0
E00014158,87,4,55,1,11,0,0,0,0,3,2,11,0,4.597701149425287,63.2183908045977,1.1494252873563218,12.643678160919542,0,0,0,0,3.4482758620689653,2.2988505747126435,12.643678160919542,0
E00014159,84,4,63,0,4,0,0,0,0,2,0,11,0,4.761904761904762,75,0,4.761904761904762,0,0,0,0,2.380952380952381,0,13.095238095238097,0
E00014160,86,4,67,1,5,0,0,0,0,2,2,5,0,4.651162790697675,77.90697674418605,1.1627906976744187,5.813953488372093,0,0,0,0,2.3255813953488373,2.3255813953488373,5.813953488372093,0
E00014161,116,4,74,1,23,0,0,0,0,4,1,9,0,3.4482758620689653,63.793103448275865,0.8620689655172413,19.82758620689655,0,0,0,0,3.4482758620689653,0.8620689655172413,7.758620689655173,0
E00014162,154,2,118,0,17,0,0,0,0,2,3,12,0,1.2987012987012987,76.62337662337663,0,11.03896103896104,0,0,0,0,1.2987012987012987,1.948051948051948,7.792207792207792,0
E00014163,133,7,92,1,12,0,0,0,0,4,1,16,0,5.263157894736842,69.17293233082707,0.7518796992481203,9.022556390977442,0,0,0,0,3.007518796992481,0.7518796992481203,12.030075187969924,0
E00014164,127,5,96,0,15,0,0,0,0,0,2,9,0,3.937007874015748,75.59055118110236,0,11.811023622047244,0,0,0,0,0,1.574803149606299,7.086614173228346,0
E00014165,113,6,82,0,8,0,0,0,0,1,1,15,0,5.3097345132743365,72.56637168141593,0,7.079646017699115,0,0,0,0,0.8849557522123894,0.8849557522123894,13.274336283185843,0
E00014166,91,3,68,0,12,0,0,0,0,3,2,3,0,3.296703296703297,74.72527472527473,0,13.186813186813188,0,0,0,0,3.296703296703297,2.197802197802198,3.296703296703297,0
E00014167,106,5,71,0,11,0,0,0,0,2,0,17,0,4.716981132075472,66.98113207547169,0,10.377358490566039,0,0,0,0,1.8867924528301887,0,16.037735849056602,0
E00014168,124,6,85,0,7,0,0,0,0,0,4,22,0,4.838709677419355,68.54838709677419,0,5.64516129032258,0,0,0,0,0,3.225806451612903,17.741935483870968,0
E00014169,155,1,122,3,10,0,0,0,0,0,2,17,0,0.6451612903225806,78.70967741935485,1.935483870967742,6.451612903225806,0,0,0,0,0,1.2903225806451613,10.967741935483872,0
E00014170,111,2,79,0,9,0,0,0,0,0,2,19,0,1.8018018018018018,71.17117117117117,0,8.108108108108109,0,0,0,0,0,1.8018018018018018,17.117117117117118,0
E00014171,120,12,89,1,6,0,0,0,0,0,0,11,1,10,74.16666666666667,0.8333333333333334,5,0,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00014172,138,7,88,0,11,0,0,0,0,11,7,14,0,5.072463768115942,63.76811594202898,0,7.971014492753622,0,0,0,0,7.971014492753622,5.072463768115942,10.144927536231885,0
E00014173,86,4,74,0,5,0,0,0,0,0,1,2,0,4.651162790697675,86.04651162790698,0,5.813953488372093,0,0,0,0,0,1.1627906976744187,2.3255813953488373,0
E00014174,123,2,89,0,19,0,0,0,0,0,1,12,0,1.6260162601626018,72.35772357723577,0,15.447154471544716,0,0,0,0,0,0.8130081300813009,9.75609756097561,0
E00014175,144,3,111,3,8,0,0,0,0,0,3,16,0,2.083333333333333,77.08333333333334,2.083333333333333,5.555555555555555,0,0,0,0,0,2.083333333333333,11.11111111111111,0
E00014176,144,5,111,1,8,0,0,0,0,0,5,14,0,3.4722222222222223,77.08333333333334,0.6944444444444444,5.555555555555555,0,0,0,0,0,3.4722222222222223,9.722222222222223,0
E00014177,141,4,50,0,16,1,0,0,0,47,6,17,0,2.8368794326241136,35.46099290780142,0,11.347517730496454,0.7092198581560284,0,0,0,33.33333333333333,4.25531914893617,12.056737588652481,0
E00014178,124,1,73,0,16,1,0,0,0,18,7,8,0,0.8064516129032258,58.87096774193549,0,12.903225806451612,0.8064516129032258,0,0,0,14.516129032258066,5.64516129032258,6.451612903225806,0
E00014179,74,1,58,0,5,0,0,0,0,0,2,8,0,1.3513513513513513,78.37837837837837,0,6.756756756756757,0,0,0,0,0,2.7027027027027026,10.81081081081081,0
E00014180,125,2,94,2,13,0,0,0,0,0,2,12,0,1.6,75.2,1.6,10.4,0,0,0,0,0,1.6,9.6,0
E00014181,108,4,76,1,14,0,0,0,0,1,1,11,0,3.7037037037037033,70.37037037037037,0.9259259259259258,12.962962962962962,0,0,0,0,0.9259259259259258,0.9259259259259258,10.185185185185185,0
E00014183,92,2,62,1,8,0,0,0,0,2,2,15,0,2.1739130434782608,67.3913043478261,1.0869565217391304,8.695652173913043,0,0,0,0,2.1739130434782608,2.1739130434782608,16.304347826086957,0
E00014184,130,10,68,2,33,0,0,0,0,4,3,10,0,7.6923076923076925,52.307692307692314,1.5384615384615385,25.384615384615383,0,0,0,0,3.076923076923077,2.307692307692308,7.6923076923076925,0
E00014185,125,7,78,0,21,1,0,0,0,6,5,7,0,5.6000000000000005,62.4,0,16.8,0.8,0,0,0,4.8,4,5.6000000000000005,0
E00014186,106,5,52,0,32,0,0,0,1,4,5,7,0,4.716981132075472,49.056603773584904,0,30.18867924528302,0,0,0,0.9433962264150944,3.7735849056603774,4.716981132075472,6.60377358490566,0
E00014187,121,8,65,2,25,1,0,0,0,3,2,15,0,6.6115702479338845,53.71900826446281,1.6528925619834711,20.66115702479339,0.8264462809917356,0,0,0,2.479338842975207,1.6528925619834711,12.396694214876034,0
E00014188,110,7,74,0,15,0,0,0,0,3,2,9,0,6.363636363636363,67.27272727272727,0,13.636363636363635,0,0,0,0,2.727272727272727,1.8181818181818181,8.181818181818182,0
E00014189,75,6,51,0,7,0,0,0,0,3,2,6,0,8,68,0,9.333333333333334,0,0,0,0,4,2.666666666666667,8,0
E00014190,96,4,57,1,15,0,0,0,0,0,4,15,0,4.166666666666666,59.375,1.0416666666666665,15.625,0,0,0,0,0,4.166666666666666,15.625,0
E00014191,117,3,83,1,15,0,0,0,0,4,0,10,1,2.564102564102564,70.94017094017094,0.8547008547008548,12.82051282051282,0,0,0,0,3.418803418803419,0,8.547008547008547,0.8547008547008548
E00014192,105,7,63,0,19,0,0,0,0,5,1,9,1,6.666666666666667,60,0,18.095238095238095,0,0,0,0,4.761904761904762,0.9523809523809524,8.571428571428571,0.9523809523809524
E00014193,56,0,36,0,10,0,0,0,0,1,0,9,0,0,64.28571428571429,0,17.857142857142858,0,0,0,0,1.7857142857142856,0,16.071428571428573,0
E00014194,70,1,51,1,6,0,0,0,1,1,0,8,1,1.4285714285714286,72.85714285714285,1.4285714285714286,8.571428571428571,0,0,0,1.4285714285714286,1.4285714285714286,0,11.428571428571429,1.4285714285714286
