OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00014071,246,90,3,4,0,0,3,0,3,0,0,0,0,0,0,0,131,15,131,15,36.58536585365854,1.2195121951219512,1.6260162601626018,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,53.2520325203252,6.097560975609756,53.2520325203252,6.097560975609756
E00014072,270,130,20,21,0,1,5,1,1,2,0,0,0,1,8,0,61,24,69,24,48.148148148148145,7.4074074074074066,7.777777777777778,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,2.9629629629629632,0,22.59259259259259,8.88888888888889,25.555555555555554,8.88888888888889
E00014073,197,67,22,13,0,0,3,0,0,0,0,0,0,3,5,0,66,21,71,21,34.01015228426396,11.16751269035533,6.598984771573605,0,0,1.5228426395939088,0,0,0,0,0,0,1.5228426395939088,2.5380710659898478,0,33.50253807106599,10.65989847715736,36.04060913705584,10.65989847715736
E00014074,229,68,14,17,0,0,2,1,1,0,0,0,0,0,2,0,97,29,99,29,29.694323144104807,6.11353711790393,7.423580786026202,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,42.35807860262008,12.663755458515283,43.23144104803494,12.663755458515283
E00014075,227,91,13,8,1,1,3,1,2,0,0,0,0,0,2,1,89,18,91,19,40.08810572687225,5.726872246696035,3.524229074889868,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0.881057268722467,0.4405286343612335,39.20704845814978,7.929515418502203,40.08810572687225,8.370044052863436
E00014076,209,93,16,23,0,0,3,0,2,0,0,0,0,1,1,0,50,23,51,23,44.49760765550239,7.655502392344498,11.004784688995215,0,0,1.4354066985645932,0,0.9569377990430622,0,0,0,0,0.4784688995215311,0.4784688995215311,0,23.923444976076556,11.004784688995215,24.401913875598087,11.004784688995215
E00014077,241,113,5,12,0,0,0,0,0,0,0,0,0,0,3,0,88,20,91,20,46.88796680497925,2.0746887966804977,4.979253112033195,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,36.51452282157676,8.29875518672199,37.75933609958506,8.29875518672199
E00014078,174,73,17,9,0,0,0,0,0,0,0,0,0,0,7,0,61,7,68,7,41.95402298850575,9.770114942528735,5.172413793103448,0,0,0,0,0,0,0,0,0,0,4.022988505747127,0,35.05747126436782,4.022988505747127,39.08045977011494,4.022988505747127
E00014079,178,57,8,9,1,1,3,2,0,0,0,0,0,1,1,0,74,24,75,24,32.02247191011236,4.49438202247191,5.056179775280898,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,41.57303370786517,13.48314606741573,42.13483146067416,13.48314606741573
E00014080,151,52,10,3,0,0,3,0,3,0,0,0,0,0,5,0,68,10,73,10,34.437086092715234,6.622516556291391,1.9867549668874174,0,0,1.9867549668874174,0,1.9867549668874174,0,0,0,0,0,3.3112582781456954,0,45.033112582781456,6.622516556291391,48.34437086092716,6.622516556291391
E00014081,189,74,8,7,1,0,3,1,1,1,0,0,0,0,7,2,74,13,81,15,39.15343915343915,4.232804232804233,3.7037037037037033,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,3.7037037037037033,1.0582010582010581,39.15343915343915,6.878306878306878,42.857142857142854,7.936507936507936
E00014082,137,52,9,14,0,0,4,1,2,0,1,0,0,0,2,0,40,16,42,16,37.95620437956204,6.569343065693431,10.218978102189782,0,0,2.9197080291970803,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,0,0,0,1.4598540145985401,0,29.1970802919708,11.678832116788321,30.656934306569344,11.678832116788321
E00014083,137,43,2,23,0,0,1,0,1,0,0,0,0,0,1,0,60,7,61,7,31.386861313868614,1.4598540145985401,16.78832116788321,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,43.79562043795621,5.109489051094891,44.52554744525548,5.109489051094891
E00014084,150,43,4,19,1,0,1,0,0,0,1,0,0,0,0,0,60,22,60,22,28.666666666666668,2.666666666666667,12.666666666666668,0.6666666666666667,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0,0,40,14.666666666666666,40,14.666666666666666
E00014085,166,81,10,1,1,0,3,1,1,0,0,0,0,1,1,0,65,4,66,4,48.795180722891565,6.024096385542169,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0,0,0.6024096385542169,0.6024096385542169,0,39.1566265060241,2.4096385542168677,39.75903614457831,2.4096385542168677
E00014086,286,93,3,7,2,0,1,1,0,0,0,0,0,0,0,0,169,11,169,11,32.51748251748251,1.048951048951049,2.4475524475524475,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,59.09090909090909,3.8461538461538463,59.09090909090909,3.8461538461538463
E00014087,173,74,8,13,0,0,1,0,1,0,0,0,0,0,3,1,59,14,62,15,42.77456647398844,4.624277456647398,7.514450867052023,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,1.7341040462427744,0.5780346820809248,34.104046242774565,8.092485549132949,35.83815028901734,8.670520231213873
E00014088,163,73,10,3,0,0,1,1,0,0,0,0,0,0,2,0,56,18,58,18,44.785276073619634,6.134969325153374,1.8404907975460123,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,1.2269938650306749,0,34.355828220858896,11.042944785276074,35.58282208588957,11.042944785276074
E00014089,168,79,4,4,1,2,0,0,0,0,0,0,0,0,0,1,60,17,60,18,47.023809523809526,2.380952380952381,2.380952380952381,0.5952380952380952,1.1904761904761905,0,0,0,0,0,0,0,0,0,0.5952380952380952,35.714285714285715,10.119047619047619,35.714285714285715,10.714285714285714
E00014090,156,48,3,2,0,0,3,0,0,0,0,0,0,3,1,0,85,14,86,14,30.76923076923077,1.9230769230769231,1.282051282051282,0,0,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,0.641025641025641,0,54.48717948717948,8.974358974358974,55.12820512820513,8.974358974358974
E00014091,145,52,5,13,1,0,0,0,0,0,0,0,0,0,6,0,52,16,58,16,35.86206896551724,3.4482758620689653,8.96551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,0,4.137931034482759,0,35.86206896551724,11.03448275862069,40,11.03448275862069
E00014092,128,40,7,5,0,0,1,0,0,0,0,0,0,1,0,0,63,12,63,12,31.25,5.46875,3.90625,0,0,0.78125,0,0,0,0,0,0,0.78125,0,0,49.21875,9.375,49.21875,9.375
E00014093,164,48,8,19,1,0,1,0,0,1,0,0,0,0,0,0,77,10,77,10,29.268292682926827,4.878048780487805,11.585365853658537,0.6097560975609756,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,46.95121951219512,6.097560975609756,46.95121951219512,6.097560975609756
E00014094,162,71,5,4,0,1,3,1,0,0,0,0,0,2,0,0,63,15,63,15,43.82716049382716,3.0864197530864197,2.4691358024691357,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0,0,38.88888888888889,9.25925925925926,38.88888888888889,9.25925925925926
E00014095,165,61,18,8,0,0,1,0,0,0,1,0,0,0,2,0,60,15,62,15,36.96969696969697,10.909090909090908,4.848484848484849,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,0,1.2121212121212122,0,36.36363636363637,9.090909090909092,37.57575757575757,9.090909090909092
E00014096,179,67,11,5,0,0,2,2,0,0,0,0,0,0,0,0,86,8,86,8,37.43016759776536,6.145251396648044,2.793296089385475,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,48.04469273743017,4.4692737430167595,48.04469273743017,4.4692737430167595
E00014097,133,57,6,3,0,0,0,0,0,0,0,0,0,0,0,0,61,6,61,6,42.857142857142854,4.511278195488721,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,45.86466165413533,4.511278195488721,45.86466165413533,4.511278195488721
E00014098,153,57,3,7,0,0,2,0,2,0,0,0,0,0,4,0,64,16,68,16,37.254901960784316,1.9607843137254901,4.57516339869281,0,0,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0,2.6143790849673203,0,41.830065359477125,10.457516339869281,44.44444444444444,10.457516339869281
E00014099,158,64,4,6,0,0,0,0,0,0,0,0,0,0,1,1,68,14,69,15,40.50632911392405,2.5316455696202533,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,43.037974683544306,8.860759493670885,43.67088607594937,9.49367088607595
E00014100,233,106,30,17,0,0,6,3,2,0,1,0,0,0,3,1,57,13,60,14,45.493562231759654,12.875536480686694,7.296137339055794,0,0,2.575107296137339,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0,0,0,1.2875536480686696,0.4291845493562232,24.463519313304722,5.579399141630901,25.75107296137339,6.008583690987124
E00014101,215,80,13,15,0,0,3,0,1,1,0,0,0,1,4,0,83,17,87,17,37.2093023255814,6.046511627906977,6.976744186046512,0,0,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,1.8604651162790697,0,38.604651162790695,7.906976744186046,40.46511627906977,7.906976744186046
E00014102,180,55,5,6,0,0,0,0,0,0,0,0,0,0,2,0,102,10,104,10,30.555555555555557,2.7777777777777777,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,56.666666666666664,5.555555555555555,57.77777777777777,5.555555555555555
E00014103,146,29,5,11,0,0,6,2,0,1,3,0,0,0,1,0,77,17,78,17,19.863013698630137,3.4246575342465753,7.534246575342466,0,0,4.10958904109589,1.36986301369863,0,0.684931506849315,2.054794520547945,0,0,0,0.684931506849315,0,52.73972602739726,11.643835616438356,53.42465753424658,11.643835616438356
E00014104,214,67,6,13,0,0,0,0,0,0,0,0,0,0,4,1,116,7,120,8,31.308411214953267,2.803738317757009,6.074766355140187,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,0.46728971962616817,54.20560747663551,3.2710280373831773,56.074766355140184,3.7383177570093453
E00014105,223,77,15,12,0,0,1,0,0,1,0,0,0,0,1,0,101,16,102,16,34.52914798206278,6.726457399103139,5.381165919282512,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,45.2914798206278,7.174887892376682,45.73991031390135,7.174887892376682
E00014107,158,59,7,6,0,1,3,0,3,0,0,0,0,0,0,0,57,25,57,25,37.34177215189873,4.430379746835443,3.79746835443038,0,0.6329113924050633,1.89873417721519,0,1.89873417721519,0,0,0,0,0,0,0,36.075949367088604,15.822784810126583,36.075949367088604,15.822784810126583
E00014108,240,122,9,13,0,0,1,0,0,0,0,0,0,1,0,1,81,13,81,14,50.83333333333333,3.75,5.416666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,33.75,5.416666666666667,33.75,5.833333333333333
E00014109,148,67,7,4,0,0,1,0,1,0,0,0,0,0,2,0,60,7,62,7,45.27027027027027,4.72972972972973,2.7027027027027026,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,1.3513513513513513,0,40.54054054054054,4.72972972972973,41.891891891891895,4.72972972972973
E00014110,222,128,46,14,0,0,4,4,0,0,0,0,0,0,0,0,26,4,26,4,57.65765765765766,20.72072072072072,6.306306306306306,0,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,11.711711711711711,1.8018018018018018,11.711711711711711,1.8018018018018018
E00014111,182,88,23,16,0,0,3,1,0,1,0,0,0,1,2,0,41,9,43,9,48.35164835164835,12.637362637362637,8.791208791208792,0,0,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0,0,0,0.5494505494505495,1.098901098901099,0,22.52747252747253,4.945054945054945,23.626373626373624,4.945054945054945
E00014112,350,197,24,16,0,0,0,0,0,0,0,0,0,0,2,1,78,32,80,33,56.285714285714285,6.857142857142858,4.571428571428571,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,22.285714285714285,9.142857142857142,22.857142857142858,9.428571428571429
E00014116,183,76,14,3,0,0,0,0,0,0,0,0,0,0,0,0,68,22,68,22,41.53005464480874,7.650273224043716,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,37.15846994535519,12.021857923497267,37.15846994535519,12.021857923497267
E00014117,258,126,11,14,0,0,2,1,1,0,0,0,0,0,0,0,72,33,72,33,48.837209302325576,4.263565891472868,5.426356589147287,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,27.906976744186046,12.790697674418606,27.906976744186046,12.790697674418606
E00014118,204,95,9,15,0,0,2,1,0,0,0,0,0,1,0,0,72,11,72,11,46.568627450980394,4.411764705882353,7.352941176470589,0,0,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,35.294117647058826,5.392156862745098,35.294117647058826,5.392156862745098
E00014119,274,149,17,9,0,0,7,2,2,0,0,0,0,3,4,0,65,23,69,23,54.379562043795616,6.204379562043796,3.2846715328467155,0,0,2.5547445255474455,0.7299270072992701,0.7299270072992701,0,0,0,0,1.094890510948905,1.4598540145985401,0,23.722627737226276,8.394160583941606,25.18248175182482,8.394160583941606
E00014120,213,98,9,7,1,0,4,2,0,2,0,0,0,0,3,1,70,20,73,21,46.009389671361504,4.225352112676056,3.286384976525822,0.4694835680751174,0,1.8779342723004695,0.9389671361502347,0,0.9389671361502347,0,0,0,0,1.4084507042253522,0.4694835680751174,32.863849765258216,9.389671361502346,34.27230046948357,9.859154929577464
E00014121,145,46,7,9,0,0,0,0,0,0,0,0,0,0,0,0,54,29,54,29,31.724137931034484,4.827586206896552,6.206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,37.24137931034483,20,37.24137931034483,20
E00014122,156,75,6,4,0,0,1,0,0,0,0,0,0,1,0,0,60,10,60,10,48.07692307692308,3.8461538461538463,2.564102564102564,0,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,38.46153846153847,6.41025641025641,38.46153846153847,6.41025641025641
E00014123,315,161,10,18,3,1,2,0,1,1,0,0,0,0,5,0,84,31,89,31,51.11111111111111,3.1746031746031744,5.714285714285714,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,1.5873015873015872,0,26.666666666666668,9.841269841269842,28.253968253968253,9.841269841269842
E00014124,535,222,16,7,1,0,0,0,0,0,0,0,0,0,0,0,247,42,247,42,41.495327102803735,2.990654205607477,1.3084112149532712,0.1869158878504673,0,0,0,0,0,0,0,0,0,0,0,46.16822429906542,7.850467289719626,46.16822429906542,7.850467289719626
E00014125,257,148,13,10,1,0,3,2,1,0,0,0,0,0,1,0,58,23,59,23,57.58754863813229,5.058365758754864,3.8910505836575875,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,22.56809338521401,8.949416342412452,22.957198443579767,8.949416342412452
E00014126,261,139,9,9,0,0,4,1,2,0,0,0,0,1,6,1,67,26,73,27,53.25670498084292,3.4482758620689653,3.4482758620689653,0,0,1.532567049808429,0.38314176245210724,0.7662835249042145,0,0,0,0,0.38314176245210724,2.2988505747126435,0.38314176245210724,25.67049808429119,9.961685823754788,27.969348659003828,10.344827586206897
E00014127,205,85,12,19,0,1,2,0,1,0,0,1,0,0,2,1,70,13,72,14,41.46341463414634,5.853658536585367,9.268292682926829,0,0.4878048780487805,0.975609756097561,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0.975609756097561,0.4878048780487805,34.146341463414636,6.341463414634147,35.12195121951219,6.829268292682928
E00014128,191,72,13,10,1,0,2,0,1,0,0,0,0,1,0,1,74,18,74,19,37.696335078534034,6.806282722513089,5.2356020942408374,0.5235602094240838,0,1.0471204188481675,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0.5235602094240838,38.7434554973822,9.424083769633508,38.7434554973822,9.947643979057592
E00014129,103,41,3,7,0,0,0,0,0,0,0,0,0,0,4,0,46,2,50,2,39.80582524271845,2.912621359223301,6.796116504854369,0,0,0,0,0,0,0,0,0,0,3.8834951456310676,0,44.66019417475729,1.9417475728155338,48.54368932038835,1.9417475728155338
E00014130,228,97,3,9,1,1,2,0,0,1,0,0,0,1,2,0,76,37,78,37,42.54385964912281,1.3157894736842104,3.9473684210526314,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0.8771929824561403,0,33.33333333333333,16.228070175438596,34.21052631578947,16.228070175438596
E00014131,138,59,17,1,0,1,0,0,0,0,0,0,0,0,2,0,50,8,52,8,42.7536231884058,12.318840579710146,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,1.4492753623188406,0,36.231884057971016,5.797101449275362,37.68115942028986,5.797101449275362
E00014132,182,72,11,8,0,1,2,0,1,0,0,0,0,1,1,4,64,19,65,23,39.56043956043956,6.043956043956044,4.395604395604396,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0.5494505494505495,2.197802197802198,35.16483516483517,10.43956043956044,35.714285714285715,12.637362637362637
E00014133,186,70,10,10,0,0,0,0,0,0,0,0,0,0,3,1,68,24,71,25,37.634408602150536,5.376344086021505,5.376344086021505,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.5376344086021506,36.55913978494624,12.903225806451612,38.17204301075269,13.440860215053762
E00014134,181,81,5,8,2,0,3,1,1,1,0,0,0,0,0,0,63,19,63,19,44.751381215469614,2.7624309392265194,4.41988950276243,1.1049723756906076,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,34.806629834254146,10.497237569060774,34.806629834254146,10.497237569060774
E00014135,417,168,11,17,1,0,4,3,0,1,0,0,0,0,6,3,168,39,174,42,40.28776978417266,2.6378896882494005,4.07673860911271,0.2398081534772182,0,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0,0,0,0,1.4388489208633095,0.7194244604316548,40.28776978417266,9.352517985611511,41.726618705035975,10.071942446043165
E00014136,147,58,9,9,0,0,2,1,0,1,0,0,0,0,1,0,58,10,59,10,39.455782312925166,6.122448979591836,6.122448979591836,0,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,39.455782312925166,6.802721088435375,40.136054421768705,6.802721088435375
E00014137,213,103,12,21,0,0,0,0,0,0,0,0,0,0,1,1,59,16,60,17,48.35680751173709,5.633802816901409,9.859154929577464,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,27.699530516431924,7.511737089201878,28.169014084507044,7.981220657276995
E00014138,295,114,18,13,0,0,7,1,3,2,0,0,0,1,1,3,118,21,119,24,38.64406779661017,6.101694915254238,4.406779661016949,0,0,2.3728813559322033,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,40,7.118644067796611,40.33898305084746,8.135593220338983
E00014139,155,50,3,16,0,0,3,2,0,1,0,0,0,0,3,0,70,10,73,10,32.25806451612903,1.935483870967742,10.32258064516129,0,0,1.935483870967742,1.2903225806451613,0,0.6451612903225806,0,0,0,0,1.935483870967742,0,45.16129032258064,6.451612903225806,47.096774193548384,6.451612903225806
