OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00014634,246,223,0,16,7,90.65040650406505,0,6.504065040650407,2.8455284552845526
E00014616,273,216,0,49,8,79.12087912087912,0,17.94871794871795,2.93040293040293
E00014622,464,418,2,30,14,90.08620689655173,0.43103448275862066,6.4655172413793105,3.0172413793103448
E00014625,278,271,0,5,2,97.48201438848922,0,1.7985611510791366,0.7194244604316548
E00014633,297,274,2,21,0,92.25589225589226,0.6734006734006733,7.07070707070707,0
E00014636,433,375,1,49,8,86.60508083140877,0.23094688221709006,11.316397228637413,1.8475750577367205
E00014619,295,293,0,2,0,99.32203389830508,0,0.6779661016949152,0
E00014627,250,246,0,3,1,98.4,0,1.2,0.4
E00014631,308,301,0,4,3,97.72727272727273,0,1.2987012987012987,0.974025974025974
E00014632,304,289,1,10,4,95.06578947368422,0.3289473684210526,3.289473684210526,1.3157894736842104
E00014641,119,115,0,4,0,96.63865546218487,0,3.361344537815126,0
E00014450,232,212,3,13,4,91.37931034482759,1.293103448275862,5.603448275862069,1.7241379310344827
E00014451,230,188,1,37,4,81.73913043478261,0.43478260869565216,16.08695652173913,1.7391304347826086
E00014452,609,568,1,40,0,93.26765188834155,0.16420361247947454,6.568144499178982,0
E00014453,180,158,0,15,7,87.77777777777777,0,8.333333333333332,3.888888888888889
E00014456,303,272,2,26,3,89.76897689768977,0.6600660066006601,8.58085808580858,0.9900990099009901
E00014458,258,222,0,22,14,86.04651162790698,0,8.527131782945736,5.426356589147287
E00014446,302,288,0,11,3,95.36423841059603,0,3.642384105960265,0.9933774834437087
E00014460,333,277,1,42,13,83.18318318318319,0.3003003003003003,12.612612612612612,3.903903903903904
E00014462,337,308,3,20,6,91.3946587537092,0.8902077151335311,5.934718100890208,1.7804154302670623
E00014465,269,257,0,9,3,95.53903345724906,0,3.3457249070631967,1.1152416356877324
E00190406,456,419,6,21,10,91.8859649122807,1.3157894736842104,4.605263157894736,2.1929824561403506
E00190424,440,405,7,21,7,92.04545454545455,1.5909090909090908,4.772727272727273,1.5909090909090908
E00014454,250,198,2,40,10,79.2,0.8,16,4
E00014455,291,253,0,31,7,86.94158075601375,0,10.652920962199312,2.405498281786942
E00014457,235,187,1,43,4,79.57446808510639,0.425531914893617,18.29787234042553,1.702127659574468
E00014459,210,174,0,33,3,82.85714285714286,0,15.714285714285714,1.4285714285714286
E00014463,175,167,0,6,2,95.42857142857143,0,3.428571428571429,1.1428571428571428
E00014464,275,189,0,79,7,68.72727272727272,0,28.72727272727273,2.5454545454545454
E00014635,250,225,1,23,1,90,0.4,9.2,0.4
E00014637,372,327,1,37,7,87.90322580645162,0.2688172043010753,9.946236559139784,1.881720430107527
E00014638,211,189,1,21,0,89.57345971563981,0.47393364928909953,9.95260663507109,0
E00014640,297,256,2,32,7,86.19528619528619,0.6734006734006733,10.774410774410773,2.356902356902357
E00014643,247,206,0,34,7,83.40080971659918,0,13.765182186234817,2.834008097165992
E00014614,304,262,2,36,4,86.18421052631578,0.6578947368421052,11.842105263157894,1.3157894736842104
E00014617,293,253,0,34,6,86.3481228668942,0,11.604095563139932,2.04778156996587
E00014618,272,228,0,25,19,83.82352941176471,0,9.191176470588236,6.985294117647059
E00014639,326,272,4,38,12,83.43558282208589,1.2269938650306749,11.65644171779141,3.6809815950920246
E00014642,518,451,0,62,5,87.06563706563706,0,11.96911196911197,0.9652509652509652
E00014644,378,324,1,45,8,85.71428571428571,0.26455026455026454,11.904761904761903,2.1164021164021163
E00014163,262,216,0,37,9,82.44274809160305,0,14.122137404580155,3.435114503816794
E00014168,223,194,3,25,1,86.99551569506725,1.345291479820628,11.210762331838566,0.4484304932735426
E00014170,249,221,1,21,6,88.75502008032129,0.4016064257028112,8.433734939759036,2.4096385542168677
E00014171,207,184,0,17,6,88.88888888888889,0,8.212560386473431,2.898550724637681
E00014173,153,134,0,14,5,87.58169934640523,0,9.15032679738562,3.2679738562091507
E00014175,294,242,0,45,7,82.31292517006803,0,15.306122448979592,2.380952380952381
E00014150,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00014151,497,452,1,33,11,90.94567404426559,0.2012072434607646,6.639839034205232,2.2132796780684103
E00014162,330,241,0,82,7,73.03030303030303,0,24.848484848484848,2.1212121212121215
E00014164,214,199,0,15,0,92.99065420560748,0,7.009345794392523,0
E00014165,218,197,0,20,1,90.36697247706422,0,9.174311926605505,0.45871559633027525
E00014167,192,178,0,11,3,92.70833333333334,0,5.729166666666666,1.5625
E00014153,208,181,0,27,0,87.01923076923077,0,12.980769230769232,0
E00014166,169,155,0,10,4,91.71597633136095,0,5.9171597633136095,2.366863905325444
E00014169,287,248,2,32,5,86.41114982578398,0.6968641114982579,11.149825783972126,1.7421602787456445
E00014172,244,207,1,31,5,84.8360655737705,0.4098360655737705,12.704918032786885,2.0491803278688523
E00014174,261,217,0,40,4,83.14176245210729,0,15.32567049808429,1.532567049808429
E00014177,304,274,2,17,11,90.13157894736842,0.6578947368421052,5.592105263157895,3.618421052631579
E00014178,229,217,1,9,2,94.75982532751091,0.43668122270742354,3.9301310043668125,0.8733624454148471
E00014152,293,232,3,46,12,79.18088737201366,1.023890784982935,15.699658703071673,4.09556313993174
E00014154,298,270,1,21,6,90.60402684563759,0.33557046979865773,7.046979865771812,2.013422818791946
E00014157,404,363,0,36,5,89.85148514851485,0,8.91089108910891,1.2376237623762376
E00014176,269,242,0,27,0,89.96282527881041,0,10.037174721189592,0
E00014179,166,151,0,12,3,90.96385542168674,0,7.228915662650602,1.8072289156626504
E00014181,187,152,0,27,8,81.28342245989305,0,14.43850267379679,4.27807486631016
E00014302,184,148,1,30,5,80.43478260869566,0.5434782608695652,16.304347826086957,2.717391304347826
E00014322,194,144,2,39,9,74.22680412371135,1.0309278350515463,20.103092783505154,4.639175257731959
E00014325,251,216,1,29,5,86.05577689243027,0.398406374501992,11.553784860557768,1.9920318725099602
E00014326,203,165,1,29,8,81.2807881773399,0.49261083743842365,14.285714285714285,3.9408866995073892
E00014328,342,283,3,51,5,82.7485380116959,0.8771929824561403,14.912280701754385,1.461988304093567
E00014329,251,229,2,14,6,91.23505976095618,0.796812749003984,5.577689243027888,2.3904382470119523
E00014412,413,391,1,15,6,94.67312348668281,0.24213075060532688,3.631961259079903,1.4527845036319613
E00014415,384,339,5,25,15,88.28125,1.3020833333333335,6.510416666666667,3.90625
E00014419,356,329,2,22,3,92.41573033707866,0.5617977528089888,6.179775280898876,0.8426966292134831
E00014438,224,200,2,19,3,89.28571428571429,0.8928571428571428,8.482142857142858,1.3392857142857142
E00014439,204,172,4,21,7,84.31372549019608,1.9607843137254901,10.294117647058822,3.431372549019608
E00014413,186,157,0,25,4,84.40860215053763,0,13.440860215053762,2.1505376344086025
E00014414,242,214,1,24,3,88.42975206611571,0.4132231404958678,9.917355371900827,1.2396694214876034
E00014418,190,173,0,14,3,91.05263157894737,0,7.368421052631578,1.5789473684210527
E00014422,242,226,0,9,7,93.38842975206612,0,3.71900826446281,2.8925619834710745
E00014423,246,211,2,23,10,85.77235772357723,0.8130081300813009,9.34959349593496,4.0650406504065035
E00014425,237,221,1,15,0,93.24894514767934,0.42194092827004215,6.329113924050633,0
E00014440,519,421,5,79,14,81.11753371868978,0.9633911368015413,15.221579961464354,2.697495183044316
E00014442,212,195,0,17,0,91.98113207547169,0,8.018867924528301,0
E00014461,520,504,0,16,0,96.92307692307692,0,3.076923076923077,0
E00014468,321,295,1,19,6,91.90031152647975,0.3115264797507788,5.919003115264798,1.8691588785046727
E00014470,359,333,0,19,7,92.75766016713092,0,5.2924791086350975,1.9498607242339834
E00014466,333,328,1,4,0,98.49849849849849,0.3003003003003003,1.2012012012012012,0
E00014469,296,263,1,27,5,88.85135135135135,0.33783783783783783,9.121621621621621,1.6891891891891893
E00190375,507,458,6,31,12,90.3353057199211,1.183431952662722,6.11439842209073,2.366863905325444
E00014441,407,332,5,67,3,81.57248157248156,1.2285012285012284,16.461916461916463,0.7371007371007371
E00014447,366,328,4,32,2,89.61748633879782,1.092896174863388,8.743169398907105,0.546448087431694
E00014448,300,279,10,9,2,93,3.3333333333333335,3,0.6666666666666667
E00014449,281,259,1,14,7,92.17081850533808,0.3558718861209964,4.98220640569395,2.491103202846975
E00014477,117,98,0,16,3,83.76068376068376,0,13.675213675213676,2.564102564102564
E00014490,156,145,0,7,4,92.94871794871796,0,4.487179487179487,2.564102564102564
E00014492,129,106,0,21,2,82.17054263565892,0,16.27906976744186,1.550387596899225
E00014494,196,170,3,19,4,86.73469387755102,1.530612244897959,9.693877551020408,2.0408163265306123
E00014497,174,145,2,21,6,83.33333333333334,1.1494252873563218,12.068965517241379,3.4482758620689653
E00014498,119,102,0,12,5,85.71428571428571,0,10.084033613445378,4.201680672268908
E00014502,147,136,1,8,2,92.51700680272108,0.6802721088435374,5.442176870748299,1.3605442176870748
E00014473,200,160,4,31,5,80,2,15.5,2.5
E00014481,220,150,4,46,20,68.18181818181817,1.8181818181818181,20.909090909090907,9.090909090909092
E00014484,163,133,0,22,8,81.59509202453987,0,13.496932515337424,4.9079754601226995
E00014485,260,226,1,23,10,86.92307692307692,0.38461538461538464,8.846153846153847,3.8461538461538463
E00014486,255,185,8,44,18,72.54901960784314,3.1372549019607843,17.254901960784313,7.0588235294117645
E00014501,187,150,0,35,2,80.21390374331551,0,18.71657754010695,1.06951871657754
E00014506,175,149,3,19,4,85.14285714285714,1.7142857142857144,10.857142857142858,2.2857142857142856
E00014475,168,126,1,30,11,75,0.5952380952380952,17.857142857142858,6.547619047619048
E00014482,200,124,1,48,27,62,0.5,24,13.5
E00014483,170,125,1,32,12,73.52941176470588,0.5882352941176471,18.823529411764707,7.0588235294117645
E00014495,189,152,1,31,5,80.42328042328042,0.5291005291005291,16.402116402116402,2.6455026455026456
E00014500,114,84,1,20,9,73.68421052631578,0.8771929824561403,17.543859649122805,7.894736842105263
E00175087,530,333,8,115,74,62.83018867924528,1.509433962264151,21.69811320754717,13.962264150943396
E00014474,260,185,2,56,17,71.15384615384616,0.7692307692307693,21.53846153846154,6.538461538461539
E00014476,169,119,5,32,13,70.41420118343196,2.9585798816568047,18.93491124260355,7.6923076923076925
E00014478,204,144,2,42,16,70.58823529411765,0.9803921568627451,20.588235294117645,7.8431372549019605
E00014479,144,97,0,32,15,67.36111111111111,0,22.22222222222222,10.416666666666668
E00014480,178,116,6,42,14,65.1685393258427,3.3707865168539324,23.595505617977526,7.865168539325842
E00014496,168,122,2,38,6,72.61904761904762,1.1904761904761905,22.61904761904762,3.571428571428571
E00014505,188,159,0,27,2,84.57446808510637,0,14.361702127659576,1.0638297872340425
E00014471,136,117,2,13,4,86.02941176470588,1.4705882352941175,9.558823529411764,2.941176470588235
E00014487,227,196,0,29,2,86.34361233480176,0,12.77533039647577,0.881057268722467
E00014488,157,121,2,30,4,77.07006369426752,1.2738853503184715,19.10828025477707,2.547770700636943
E00014489,155,129,0,21,5,83.22580645161291,0,13.548387096774196,3.225806451612903
E00014491,251,197,0,42,12,78.48605577689243,0,16.733067729083665,4.780876494023905
E00014493,225,193,2,24,6,85.77777777777777,0.8888888888888888,10.666666666666668,2.666666666666667
E00014499,153,134,0,14,5,87.58169934640523,0,9.15032679738562,3.2679738562091507
E00014155,156,131,0,19,6,83.97435897435898,0,12.179487179487179,3.8461538461538463
E00014156,120,97,3,14,6,80.83333333333333,2.5,11.666666666666666,5
E00014158,139,100,0,27,12,71.94244604316546,0,19.424460431654676,8.633093525179856
E00014159,170,138,1,28,3,81.17647058823529,0.5882352941176471,16.470588235294116,1.7647058823529411
E00014160,171,149,1,9,12,87.13450292397661,0.5847953216374269,5.263157894736842,7.017543859649122
E00014161,196,145,5,35,11,73.9795918367347,2.5510204081632653,17.857142857142858,5.612244897959184
E00014180,242,191,0,43,8,78.92561983471074,0,17.768595041322314,3.3057851239669422
E00014408,192,145,1,31,15,75.52083333333334,0.5208333333333333,16.145833333333336,7.8125
E00014409,286,219,0,65,2,76.57342657342657,0,22.727272727272727,0.6993006993006993
E00014410,231,180,3,32,16,77.92207792207793,1.2987012987012987,13.852813852813853,6.926406926406926
E00014421,220,180,0,28,12,81.81818181818183,0,12.727272727272727,5.454545454545454
E00014426,270,236,2,28,4,87.4074074074074,0.7407407407407408,10.37037037037037,1.4814814814814816
E00014428,243,208,4,23,8,85.59670781893004,1.646090534979424,9.465020576131687,3.292181069958848
E00014407,326,280,2,41,3,85.88957055214725,0.6134969325153374,12.576687116564417,0.9202453987730062
E00014424,261,219,1,22,19,83.9080459770115,0.38314176245210724,8.42911877394636,7.2796934865900385
E00014427,241,200,0,26,15,82.98755186721992,0,10.78838174273859,6.224066390041494
E00014429,309,254,1,36,18,82.20064724919094,0.3236245954692557,11.650485436893204,5.825242718446602
E00014430,212,170,0,33,9,80.18867924528303,0,15.566037735849056,4.245283018867925
E00014431,217,169,4,37,7,77.88018433179722,1.8433179723502304,17.050691244239633,3.225806451612903
E00014432,222,176,3,32,11,79.27927927927928,1.3513513513513513,14.414414414414415,4.954954954954955
E00014433,246,200,0,43,3,81.30081300813008,0,17.479674796747968,1.2195121951219512
E00014434,221,182,3,26,10,82.35294117647058,1.3574660633484164,11.76470588235294,4.524886877828054
E00014435,215,180,1,33,1,83.72093023255815,0.46511627906976744,15.348837209302326,0.46511627906976744
E00014411,184,139,0,30,15,75.54347826086956,0,16.304347826086957,8.152173913043478
E00014416,261,234,0,24,3,89.65517241379311,0,9.195402298850574,1.1494252873563218
E00014417,207,188,3,13,3,90.82125603864735,1.4492753623188406,6.280193236714976,1.4492753623188406
E00014420,195,162,0,25,8,83.07692307692308,0,12.82051282051282,4.102564102564102
E00014436,216,176,0,35,5,81.48148148148148,0,16.203703703703702,2.314814814814815
E00014437,187,150,0,36,1,80.21390374331551,0,19.25133689839572,0.53475935828877
E00014120,209,157,2,35,15,75.11961722488039,0.9569377990430622,16.74641148325359,7.177033492822966
E00014121,143,102,2,33,6,71.32867132867133,1.3986013986013985,23.076923076923077,4.195804195804196
E00014125,256,227,4,21,4,88.671875,1.5625,8.203125,1.5625
E00014127,197,167,0,19,11,84.77157360406092,0,9.644670050761421,5.583756345177665
E00014130,225,174,0,42,9,77.33333333333333,0,18.666666666666668,4
E00014132,180,142,1,29,8,78.88888888888889,0.5555555555555556,16.11111111111111,4.444444444444445
E00014122,153,112,0,26,15,73.20261437908496,0,16.99346405228758,9.803921568627452
E00014123,314,281,1,20,12,89.49044585987261,0.3184713375796179,6.369426751592357,3.821656050955414
E00014124,532,481,0,37,14,90.41353383458647,0,6.954887218045112,2.631578947368421
E00014126,256,206,4,35,11,80.46875,1.5625,13.671875,4.296875
E00014129,102,75,0,25,2,73.52941176470588,0,24.509803921568626,1.9607843137254901
E00014135,414,328,2,67,17,79.22705314009661,0.4830917874396135,16.183574879227052,4.1062801932367154
E00014118,200,138,0,37,25,69,0,18.5,12.5
E00014128,188,151,0,29,8,80.31914893617021,0,15.425531914893616,4.25531914893617
E00014131,132,93,3,30,6,70.45454545454545,2.272727272727273,22.727272727272727,4.545454545454546
E00014133,182,137,3,23,19,75.27472527472527,1.6483516483516485,12.637362637362637,10.43956043956044
E00014134,181,122,1,34,24,67.40331491712708,0.5524861878453038,18.784530386740332,13.259668508287293
E00014136,144,107,0,26,11,74.30555555555556,0,18.055555555555554,7.638888888888889
E00014137,211,163,0,30,18,77.25118483412322,0,14.218009478672986,8.530805687203792
E00014117,250,206,1,34,9,82.39999999999999,0.4,13.600000000000001,3.5999999999999996
E00014138,296,245,2,27,22,82.77027027027027,0.6756756756756757,9.121621621621621,7.4324324324324325
E00014139,154,83,10,47,14,53.896103896103895,6.493506493506493,30.519480519480517,9.090909090909092
E00014142,228,172,3,43,10,75.43859649122807,1.3157894736842104,18.859649122807017,4.385964912280701
E00014144,219,175,0,42,2,79.90867579908677,0,19.17808219178082,0.91324200913242
E00014145,161,126,0,27,8,78.26086956521739,0,16.77018633540373,4.968944099378882
E00014147,185,154,2,26,3,83.24324324324324,1.0810810810810811,14.054054054054054,1.6216216216216217
E00014148,203,169,0,24,10,83.2512315270936,0,11.822660098522167,4.926108374384237
E00014119,275,239,2,26,8,86.9090909090909,0.7272727272727273,9.454545454545455,2.909090909090909
E00014140,199,136,0,45,18,68.34170854271356,0,22.613065326633166,9.045226130653267
E00014141,195,153,0,33,9,78.46153846153847,0,16.923076923076923,4.615384615384616
E00014143,161,125,0,29,7,77.63975155279503,0,18.012422360248447,4.3478260869565215
E00014146,206,183,2,14,7,88.83495145631069,0.9708737864077669,6.796116504854369,3.3980582524271843
E00014149,149,135,0,14,0,90.60402684563759,0,9.395973154362416,0
E00014377,332,265,1,46,20,79.81927710843374,0.30120481927710846,13.855421686746988,6.024096385542169
E00014384,269,214,1,42,12,79.5539033457249,0.37174721189591076,15.613382899628252,4.4609665427509295
E00014390,380,266,0,96,18,70,0,25.263157894736842,4.736842105263158
E00014392,214,190,1,18,5,88.78504672897196,0.46728971962616817,8.411214953271028,2.336448598130841
E00014393,278,245,2,26,5,88.12949640287769,0.7194244604316548,9.352517985611511,1.7985611510791366
E00014378,283,206,2,59,16,72.79151943462897,0.7067137809187279,20.848056537102476,5.6537102473498235
E00014381,180,149,1,27,3,82.77777777777777,0.5555555555555556,15,1.6666666666666667
E00014386,319,237,2,48,32,74.29467084639498,0.6269592476489028,15.047021943573668,10.031347962382444
E00014387,265,234,2,17,12,88.30188679245283,0.7547169811320755,6.415094339622642,4.528301886792453
E00014388,194,167,5,17,5,86.08247422680412,2.5773195876288657,8.762886597938143,2.5773195876288657
E00014394,578,532,1,40,5,92.04152249134948,0.17301038062283738,6.920415224913495,0.8650519031141869
E00014375,387,352,0,25,10,90.95607235142118,0,6.459948320413436,2.5839793281653747
E00014376,260,188,3,59,10,72.3076923076923,1.153846153846154,22.692307692307693,3.8461538461538463
E00014395,171,132,0,36,3,77.19298245614034,0,21.052631578947366,1.7543859649122806
E00014396,256,196,1,50,9,76.5625,0.390625,19.53125,3.515625
E00014397,325,265,6,52,2,81.53846153846153,1.8461538461538463,16,0.6153846153846154
E00014398,265,198,6,40,21,74.71698113207546,2.2641509433962264,15.09433962264151,7.9245283018867925
E00014380,266,231,0,28,7,86.8421052631579,0,10.526315789473683,2.631578947368421
E00014382,428,381,1,34,12,89.01869158878505,0.23364485981308408,7.943925233644859,2.803738317757009
E00014383,251,217,0,26,8,86.45418326693228,0,10.358565737051793,3.187250996015936
E00014399,124,102,1,16,5,82.25806451612904,0.8064516129032258,12.903225806451612,4.032258064516129
E00014400,135,114,4,8,9,84.44444444444444,2.9629629629629632,5.9259259259259265,6.666666666666667
E00014401,134,112,0,16,6,83.5820895522388,0,11.940298507462686,4.477611940298507
E00014372,194,172,4,14,4,88.65979381443299,2.0618556701030926,7.216494845360824,2.0618556701030926
E00014373,172,128,4,26,14,74.4186046511628,2.3255813953488373,15.11627906976744,8.13953488372093
E00014402,462,390,2,42,28,84.4155844155844,0.4329004329004329,9.090909090909092,6.0606060606060606
E00014403,189,154,5,26,4,81.48148148148148,2.6455026455026456,13.756613756613756,2.1164021164021163
E00014404,212,152,5,44,11,71.69811320754717,2.358490566037736,20.754716981132077,5.188679245283019
E00014405,153,122,4,20,7,79.73856209150327,2.6143790849673203,13.071895424836603,4.57516339869281
E00014406,343,302,2,32,7,88.0466472303207,0.5830903790087464,9.329446064139942,2.0408163265306123
E00014508,181,148,1,24,8,81.76795580110497,0.5524861878453038,13.259668508287293,4.41988950276243
E00014509,166,126,1,24,15,75.90361445783132,0.6024096385542169,14.457831325301203,9.036144578313253
E00014510,139,89,3,41,6,64.02877697841727,2.158273381294964,29.496402877697843,4.316546762589928
E00014511,150,104,13,19,14,69.33333333333334,8.666666666666668,12.666666666666668,9.333333333333334
E00014514,205,157,6,28,14,76.58536585365854,2.9268292682926833,13.658536585365855,6.829268292682928
E00014535,197,149,4,34,10,75.63451776649747,2.030456852791878,17.258883248730964,5.0761421319796955
E00014518,173,115,2,42,14,66.47398843930635,1.1560693641618496,24.277456647398843,8.092485549132949
E00014520,220,160,2,34,24,72.72727272727273,0.9090909090909091,15.454545454545453,10.909090909090908
E00014526,127,116,1,6,4,91.33858267716536,0.7874015748031495,4.724409448818897,3.149606299212598
E00014530,180,164,0,12,4,91.11111111111111,0,6.666666666666667,2.2222222222222223
E00014531,128,93,0,21,14,72.65625,0,16.40625,10.9375
E00190404,222,189,0,27,6,85.13513513513513,0,12.162162162162163,2.7027027027027026
E00190463,504,432,0,56,16,85.71428571428571,0,11.11111111111111,3.1746031746031744
E00014523,281,206,2,51,22,73.30960854092527,0.7117437722419928,18.14946619217082,7.829181494661921
E00014524,224,184,1,22,17,82.14285714285714,0.4464285714285714,9.821428571428571,7.5892857142857135
E00014532,165,130,2,22,11,78.78787878787878,1.2121212121212122,13.333333333333334,6.666666666666667
E00014537,281,242,0,18,21,86.12099644128114,0,6.405693950177936,7.473309608540925
E00014538,220,189,1,23,7,85.9090909090909,0.45454545454545453,10.454545454545453,3.1818181818181817
E00014539,220,188,2,19,11,85.45454545454545,0.9090909090909091,8.636363636363637,5
E00014507,239,184,2,38,15,76.98744769874477,0.8368200836820083,15.899581589958158,6.2761506276150625
E00014521,193,166,7,10,10,86.01036269430051,3.6269430051813467,5.181347150259067,5.181347150259067
E00014522,152,133,0,17,2,87.5,0,11.18421052631579,1.3157894736842104
E00014525,243,171,1,57,14,70.37037037037037,0.411522633744856,23.456790123456788,5.761316872427984
E00014528,230,189,4,22,15,82.17391304347827,1.7391304347826086,9.565217391304348,6.521739130434782
E00014529,119,78,8,30,3,65.54621848739495,6.722689075630252,25.210084033613445,2.5210084033613445
E00014512,208,143,10,38,17,68.75,4.807692307692308,18.269230769230766,8.173076923076923
E00014527,158,122,4,18,14,77.21518987341773,2.5316455696202533,11.39240506329114,8.860759493670885
E00014533,204,163,2,25,14,79.90196078431373,0.9803921568627451,12.254901960784313,6.862745098039216
E00014534,153,115,1,27,10,75.16339869281046,0.6535947712418301,17.647058823529413,6.535947712418301
E00014536,170,123,9,17,21,72.35294117647058,5.294117647058823,10,12.352941176470589
E00014540,171,124,3,30,14,72.51461988304094,1.7543859649122806,17.543859649122805,8.187134502923977
E00014541,209,156,1,37,15,74.64114832535886,0.4784688995215311,17.703349282296653,7.177033492822966
E00014044,233,189,0,33,11,81.11587982832617,0,14.163090128755366,4.721030042918455
E00014045,229,199,1,23,6,86.8995633187773,0.43668122270742354,10.043668122270741,2.6200873362445414
E00014047,225,187,2,33,3,83.11111111111111,0.8888888888888888,14.666666666666666,1.3333333333333335
E00014049,251,178,2,59,12,70.91633466135458,0.796812749003984,23.50597609561753,4.780876494023905
E00014067,278,220,3,47,8,79.13669064748201,1.079136690647482,16.906474820143885,2.877697841726619
E00014070,249,206,0,29,14,82.73092369477911,0,11.646586345381527,5.622489959839357
E00014052,217,182,1,25,9,83.87096774193549,0.4608294930875576,11.52073732718894,4.147465437788019
E00014053,135,99,1,26,9,73.33333333333333,0.7407407407407408,19.25925925925926,6.666666666666667
E00014054,173,114,10,37,12,65.89595375722543,5.780346820809249,21.38728323699422,6.9364161849710975
E00014055,222,178,6,32,6,80.18018018018019,2.7027027027027026,14.414414414414415,2.7027027027027026
E00014057,163,147,1,13,2,90.1840490797546,0.6134969325153374,7.975460122699387,1.2269938650306749
E00014077,239,184,6,42,7,76.98744769874477,2.510460251046025,17.573221757322173,2.928870292887029
E00014043,201,150,5,34,12,74.6268656716418,2.4875621890547266,16.91542288557214,5.970149253731343
E00014061,202,167,1,23,11,82.67326732673267,0.49504950495049505,11.386138613861387,5.445544554455446
E00014063,169,122,1,38,8,72.18934911242604,0.591715976331361,22.485207100591715,4.733727810650888
E00014064,248,202,0,33,13,81.45161290322581,0,13.306451612903224,5.241935483870968
E00014066,218,173,0,36,9,79.35779816513761,0,16.51376146788991,4.128440366972478
E00014056,204,154,1,38,11,75.49019607843137,0.49019607843137253,18.627450980392158,5.392156862745098
E00014062,204,170,1,27,6,83.33333333333334,0.49019607843137253,13.23529411764706,2.941176470588235
E00014065,233,186,5,31,11,79.82832618025752,2.1459227467811157,13.304721030042918,4.721030042918455
E00014068,220,178,0,33,9,80.9090909090909,0,15,4.090909090909091
E00014072,269,229,0,27,13,85.13011152416357,0,10.037174721189592,4.83271375464684
E00014076,204,183,2,15,4,89.70588235294117,0.9803921568627451,7.352941176470589,1.9607843137254901
E00014374,399,328,1,66,4,82.20551378446115,0.2506265664160401,16.541353383458645,1.0025062656641603
E00014379,282,244,2,29,7,86.52482269503547,0.7092198581560284,10.28368794326241,2.4822695035460995
