OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00014043,120,15,44,58,3,0,12.5,36.666666666666664,48.333333333333336,2.5,0
E00014044,105,55,25,24,0,1,52.38095238095239,23.809523809523807,22.857142857142858,0,0.9523809523809524
E00014045,106,43,25,35,3,0,40.56603773584906,23.58490566037736,33.0188679245283,2.8301886792452833,0
E00014047,109,30,38,37,4,0,27.522935779816514,34.862385321100916,33.94495412844037,3.669724770642202,0
E00014048,99,9,52,31,7,0,9.090909090909092,52.52525252525253,31.313131313131315,7.07070707070707,0
E00014049,146,15,53,74,4,0,10.273972602739725,36.3013698630137,50.68493150684932,2.73972602739726,0
E00014050,93,2,6,71,13,1,2.1505376344086025,6.451612903225806,76.34408602150538,13.978494623655912,1.0752688172043012
E00014051,85,18,25,34,5,3,21.176470588235293,29.411764705882355,40,5.88235294117647,3.5294117647058822
E00014052,132,2,20,102,5,3,1.5151515151515151,15.151515151515152,77.27272727272727,3.787878787878788,2.272727272727273
E00014053,73,8,35,24,4,2,10.95890410958904,47.94520547945205,32.87671232876712,5.47945205479452,2.73972602739726
E00014054,91,3,34,48,6,0,3.296703296703297,37.362637362637365,52.74725274725275,6.593406593406594,0
E00014055,110,46,44,18,2,0,41.81818181818181,40,16.363636363636363,1.8181818181818181,0
E00014056,96,13,40,35,6,2,13.541666666666666,41.66666666666667,36.45833333333333,6.25,2.083333333333333
E00014057,86,7,36,35,7,1,8.13953488372093,41.86046511627907,40.69767441860465,8.13953488372093,1.1627906976744187
E00014058,92,3,32,47,7,3,3.260869565217391,34.78260869565217,51.08695652173913,7.608695652173914,3.260869565217391
E00014061,107,30,34,40,2,1,28.037383177570092,31.775700934579437,37.38317757009346,1.8691588785046727,0.9345794392523363
E00014062,98,34,36,27,1,0,34.69387755102041,36.734693877551024,27.55102040816326,1.0204081632653061,0
E00014063,123,7,18,94,3,1,5.691056910569105,14.634146341463413,76.42276422764228,2.4390243902439024,0.8130081300813009
E00014064,110,40,36,29,5,0,36.36363636363637,32.72727272727273,26.36363636363636,4.545454545454546,0
E00014065,124,12,40,54,12,6,9.67741935483871,32.25806451612903,43.54838709677419,9.67741935483871,4.838709677419355
E00014066,83,28,37,15,2,1,33.734939759036145,44.57831325301205,18.072289156626507,2.4096385542168677,1.2048192771084338
E00014067,118,36,38,37,6,1,30.508474576271187,32.20338983050847,31.35593220338983,5.084745762711865,0.847457627118644
E00014068,90,30,31,28,1,0,33.33333333333333,34.44444444444444,31.11111111111111,1.1111111111111112,0
E00014069,122,21,54,44,3,0,17.21311475409836,44.26229508196721,36.0655737704918,2.459016393442623,0
E00014070,98,37,38,17,5,1,37.755102040816325,38.775510204081634,17.346938775510203,5.1020408163265305,1.0204081632653061
E00014071,104,30,44,29,1,0,28.846153846153843,42.30769230769231,27.884615384615387,0.9615384615384616,0
E00014072,113,55,32,22,4,0,48.67256637168141,28.31858407079646,19.469026548672566,3.5398230088495577,0
E00014073,99,9,41,42,7,0,9.090909090909092,41.41414141414141,42.42424242424242,7.07070707070707,0
E00014074,102,5,36,59,2,0,4.901960784313726,35.294117647058826,57.84313725490197,1.9607843137254901,0
E00014075,114,13,56,40,5,0,11.403508771929824,49.122807017543856,35.08771929824561,4.385964912280701,0
E00014076,89,54,19,14,2,0,60.67415730337079,21.34831460674157,15.730337078651685,2.247191011235955,0
E00014077,140,6,40,83,6,5,4.285714285714286,28.57142857142857,59.285714285714285,4.285714285714286,3.571428571428571
E00014078,95,29,32,31,3,0,30.526315789473685,33.68421052631579,32.631578947368425,3.1578947368421053,0
E00014079,85,19,42,21,2,1,22.35294117647059,49.411764705882355,24.705882352941178,2.3529411764705883,1.1764705882352942
E00014080,83,20,31,30,2,0,24.096385542168676,37.34939759036144,36.144578313253014,2.4096385542168677,0
E00014081,79,34,21,22,2,0,43.037974683544306,26.582278481012654,27.848101265822784,2.5316455696202533,0
E00014082,64,19,29,14,2,0,29.6875,45.3125,21.875,3.125,0
E00014083,75,9,43,22,1,0,12,57.333333333333336,29.333333333333332,1.3333333333333335,0
E00014084,67,16,18,31,2,0,23.88059701492537,26.865671641791046,46.26865671641791,2.9850746268656714,0
E00014085,90,10,44,30,4,2,11.11111111111111,48.888888888888886,33.33333333333333,4.444444444444445,2.2222222222222223
E00014086,125,25,54,42,1,3,20,43.2,33.6,0.8,2.4
E00014087,95,16,40,37,2,0,16.842105263157894,42.10526315789473,38.94736842105263,2.1052631578947367,0
E00014088,96,18,31,43,3,1,18.75,32.29166666666667,44.79166666666667,3.125,1.0416666666666665
E00014089,106,12,35,58,1,0,11.320754716981133,33.0188679245283,54.71698113207547,0.9433962264150944,0
E00014090,79,27,21,27,4,0,34.177215189873415,26.582278481012654,34.177215189873415,5.063291139240507,0
E00014091,66,33,12,20,1,0,50,18.181818181818183,30.303030303030305,1.5151515151515151,0
E00014092,73,6,29,34,4,0,8.21917808219178,39.726027397260275,46.57534246575342,5.47945205479452,0
E00014093,73,25,29,16,1,2,34.24657534246575,39.726027397260275,21.91780821917808,1.36986301369863,2.73972602739726
E00014094,79,31,23,24,1,0,39.24050632911392,29.11392405063291,30.37974683544304,1.2658227848101267,0
E00014095,105,16,28,57,4,0,15.238095238095239,26.666666666666668,54.285714285714285,3.8095238095238098,0
E00014096,92,17,30,41,2,2,18.478260869565215,32.608695652173914,44.565217391304344,2.1739130434782608,2.1739130434782608
E00014097,81,4,29,44,4,0,4.938271604938271,35.80246913580247,54.32098765432099,4.938271604938271,0
E00014098,74,30,18,25,1,0,40.54054054054054,24.324324324324326,33.78378378378378,1.3513513513513513,0
E00014099,89,12,34,42,1,0,13.48314606741573,38.20224719101123,47.19101123595505,1.1235955056179776,0
E00014100,104,53,32,18,1,0,50.96153846153846,30.76923076923077,17.307692307692307,0.9615384615384616,0
E00014101,91,14,27,41,8,1,15.384615384615385,29.67032967032967,45.05494505494506,8.791208791208792,1.098901098901099
E00014102,86,11,26,47,1,1,12.790697674418606,30.23255813953488,54.65116279069767,1.1627906976744187,1.1627906976744187
E00014103,81,15,16,47,2,1,18.51851851851852,19.753086419753085,58.0246913580247,2.4691358024691357,1.2345679012345678
E00014104,100,13,37,46,3,1,13,37,46,3,1
E00014105,118,12,52,48,5,1,10.16949152542373,44.06779661016949,40.67796610169492,4.23728813559322,0.847457627118644
E00014107,80,25,32,22,1,0,31.25,40,27.500000000000004,1.25,0
E00014108,104,43,32,28,0,1,41.34615384615385,30.76923076923077,26.923076923076923,0,0.9615384615384616
E00014109,84,10,38,32,2,2,11.904761904761903,45.23809523809524,38.095238095238095,2.380952380952381,2.380952380952381
E00014110,117,17,26,62,9,3,14.529914529914532,22.22222222222222,52.991452991452995,7.6923076923076925,2.564102564102564
E00014111,84,11,40,30,2,1,13.095238095238097,47.61904761904761,35.714285714285715,2.380952380952381,1.1904761904761905
E00014112,174,11,42,102,18,1,6.321839080459771,24.137931034482758,58.620689655172406,10.344827586206897,0.5747126436781609
E00014116,96,7,40,44,4,1,7.291666666666667,41.66666666666667,45.83333333333333,4.166666666666666,1.0416666666666665
E00014117,97,54,24,16,2,1,55.670103092783506,24.742268041237114,16.49484536082474,2.0618556701030926,1.0309278350515463
E00014118,85,22,23,37,3,0,25.882352941176475,27.058823529411764,43.529411764705884,3.5294117647058822,0
E00014119,119,63,26,26,4,0,52.94117647058824,21.84873949579832,21.84873949579832,3.361344537815126,0
E00014120,92,21,34,32,4,1,22.82608695652174,36.95652173913043,34.78260869565217,4.3478260869565215,1.0869565217391304
E00014121,59,26,13,16,3,1,44.06779661016949,22.033898305084744,27.11864406779661,5.084745762711865,1.694915254237288
E00014122,71,12,22,29,6,2,16.901408450704224,30.985915492957744,40.845070422535215,8.450704225352112,2.8169014084507045
E00014123,136,17,43,63,9,4,12.5,31.61764705882353,46.32352941176471,6.61764705882353,2.941176470588235
E00014124,205,65,74,53,10,3,31.70731707317073,36.09756097560975,25.853658536585368,4.878048780487805,1.4634146341463417
E00014125,104,25,23,48,7,1,24.03846153846154,22.115384615384613,46.15384615384615,6.730769230769231,0.9615384615384616
E00014126,107,33,22,43,7,2,30.8411214953271,20.5607476635514,40.18691588785047,6.5420560747663545,1.8691588785046727
E00014127,100,19,27,47,4,3,19,27,47,4,3
E00014128,104,17,35,49,3,0,16.346153846153847,33.65384615384615,47.11538461538461,2.8846153846153846,0
E00014129,51,8,16,25,1,1,15.686274509803921,31.372549019607842,49.01960784313725,1.9607843137254901,1.9607843137254901
E00014130,102,21,35,40,6,0,20.588235294117645,34.31372549019608,39.21568627450981,5.88235294117647,0
E00014131,93,8,19,64,2,0,8.60215053763441,20.43010752688172,68.81720430107528,2.1505376344086025,0
E00014132,93,18,27,43,5,0,19.35483870967742,29.03225806451613,46.236559139784944,5.376344086021505,0
E00014133,91,16,41,30,4,0,17.582417582417584,45.05494505494506,32.967032967032964,4.395604395604396,0
E00014134,90,7,42,40,1,0,7.777777777777778,46.666666666666664,44.44444444444444,1.1111111111111112,0
E00014135,159,59,61,31,4,4,37.10691823899371,38.36477987421384,19.49685534591195,2.515723270440252,2.515723270440252
E00014136,79,10,29,36,3,1,12.658227848101266,36.708860759493675,45.56962025316456,3.79746835443038,1.2658227848101267
