OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00014075,116,103,12,1,88.79310344827587,10.344827586206897,0.8620689655172413
E00014076,89,75,12,2,84.26966292134831,13.48314606741573,2.247191011235955
E00014077,140,115,24,1,82.14285714285714,17.142857142857142,0.7142857142857143
E00014078,94,80,11,3,85.1063829787234,11.702127659574469,3.1914893617021276
E00014079,85,68,15,2,80,17.647058823529413,2.3529411764705883
E00014080,83,77,4,2,92.7710843373494,4.819277108433735,2.4096385542168677
E00014081,79,78,0,1,98.73417721518987,0,1.2658227848101267
E00014082,64,56,8,0,87.5,12.5,0
E00014083,75,68,6,1,90.66666666666666,8,1.3333333333333335
E00014084,67,56,10,1,83.5820895522388,14.925373134328357,1.4925373134328357
E00014085,90,75,11,4,83.33333333333334,12.222222222222221,4.444444444444445
E00014086,123,100,7,16,81.30081300813008,5.691056910569105,13.008130081300814
E00014087,95,89,5,1,93.6842105263158,5.263157894736842,1.0526315789473684
E00014088,95,73,18,4,76.84210526315789,18.947368421052634,4.2105263157894735
E00014089,106,82,23,1,77.35849056603774,21.69811320754717,0.9433962264150944
E00014090,79,77,2,0,97.46835443037975,2.5316455696202533,0
E00014091,66,59,6,1,89.39393939393939,9.090909090909092,1.5151515151515151
E00014092,73,65,7,1,89.04109589041096,9.58904109589041,1.36986301369863
E00014093,72,69,3,0,95.83333333333334,4.166666666666666,0
E00014094,77,69,6,2,89.6103896103896,7.792207792207792,2.5974025974025974
E00014095,105,92,12,1,87.61904761904762,11.428571428571429,0.9523809523809524
E00014096,89,84,4,1,94.3820224719101,4.49438202247191,1.1235955056179776
E00014097,80,75,5,0,93.75,6.25,0
E00014098,72,64,8,0,88.88888888888889,11.11111111111111,0
E00014099,89,83,5,1,93.25842696629213,5.617977528089887,1.1235955056179776
E00014100,107,91,13,3,85.04672897196261,12.149532710280374,2.803738317757009
E00014101,90,75,14,1,83.33333333333334,15.555555555555555,1.1111111111111112
E00014102,84,72,12,0,85.71428571428571,14.285714285714285,0
E00014103,81,76,5,0,93.82716049382715,6.172839506172839,0
E00014104,100,88,10,2,88,10,2
E00014105,122,102,17,3,83.60655737704919,13.934426229508196,2.459016393442623
E00014107,79,70,8,1,88.60759493670885,10.126582278481013,1.2658227848101267
E00014108,105,89,14,2,84.76190476190476,13.333333333333334,1.9047619047619049
E00014109,84,78,4,2,92.85714285714286,4.761904761904762,2.380952380952381
E00014110,113,64,44,5,56.63716814159292,38.93805309734513,4.424778761061947
E00014111,83,67,12,4,80.72289156626506,14.457831325301203,4.819277108433735
E00014112,175,118,49,8,67.42857142857143,28.000000000000004,4.571428571428571
E00014116,95,88,5,2,92.63157894736842,5.263157894736842,2.1052631578947367
E00014117,97,89,8,0,91.75257731958763,8.24742268041237,0
E00014118,85,80,5,0,94.11764705882352,5.88235294117647,0
E00014119,122,101,16,5,82.78688524590164,13.114754098360656,4.098360655737705
E00014120,93,74,18,1,79.56989247311827,19.35483870967742,1.0752688172043012
E00014121,59,50,7,2,84.7457627118644,11.864406779661017,3.389830508474576
E00014122,71,64,7,0,90.14084507042254,9.859154929577464,0
E00014123,136,116,16,4,85.29411764705883,11.76470588235294,2.941176470588235
E00014124,206,163,37,6,79.12621359223301,17.96116504854369,2.912621359223301
E00014125,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00014126,107,90,12,5,84.11214953271028,11.214953271028037,4.672897196261682
E00014127,100,85,11,4,85,11,4
E00014128,106,88,14,4,83.01886792452831,13.20754716981132,3.7735849056603774
E00014129,52,46,5,1,88.46153846153845,9.615384615384617,1.9230769230769231
E00014130,103,89,10,4,86.40776699029125,9.70873786407767,3.8834951456310676
E00014131,93,76,15,2,81.72043010752688,16.129032258064516,2.1505376344086025
E00014132,91,75,16,0,82.41758241758241,17.582417582417584,0
E00014133,91,81,9,1,89.01098901098901,9.89010989010989,1.098901098901099
E00014134,90,74,13,3,82.22222222222221,14.444444444444443,3.3333333333333335
E00014135,159,143,13,3,89.937106918239,8.176100628930817,1.8867924528301887
E00014136,79,65,11,3,82.27848101265823,13.924050632911392,3.79746835443038
E00014137,92,74,16,2,80.43478260869566,17.391304347826086,2.1739130434782608
E00014138,123,111,12,0,90.2439024390244,9.75609756097561,0
E00014139,105,91,14,0,86.66666666666667,13.333333333333334,0
E00014140,114,103,11,0,90.35087719298247,9.649122807017543,0
E00014141,95,82,13,0,86.31578947368422,13.684210526315791,0
E00014142,124,107,17,0,86.29032258064517,13.709677419354838,0
E00014143,102,97,4,1,95.09803921568627,3.9215686274509802,0.9803921568627451
E00014144,97,90,7,0,92.78350515463917,7.216494845360824,0
E00014145,80,68,12,0,85,15,0
E00014146,91,74,16,1,81.31868131868131,17.582417582417584,1.098901098901099
E00014147,84,73,11,0,86.90476190476191,13.095238095238097,0
E00014148,87,78,8,1,89.65517241379311,9.195402298850574,1.1494252873563218
E00014149,104,49,49,6,47.11538461538461,47.11538461538461,5.769230769230769
E00014150,146,99,41,6,67.8082191780822,28.08219178082192,4.10958904109589
E00014151,177,110,50,17,62.14689265536724,28.24858757062147,9.6045197740113
E00014152,174,143,21,10,82.18390804597702,12.068965517241379,5.747126436781609
E00014153,114,75,37,2,65.78947368421053,32.45614035087719,1.7543859649122806
E00014154,111,74,20,17,66.66666666666666,18.01801801801802,15.315315315315313
E00014155,82,71,10,1,86.58536585365853,12.195121951219512,1.2195121951219512
E00014156,75,67,7,1,89.33333333333333,9.333333333333334,1.3333333333333335
E00014157,176,119,49,8,67.61363636363636,27.84090909090909,4.545454545454546
E00014158,88,74,13,1,84.0909090909091,14.772727272727273,1.1363636363636365
E00014159,84,67,15,2,79.76190476190477,17.857142857142858,2.380952380952381
E00014160,84,67,16,1,79.76190476190477,19.047619047619047,1.1904761904761905
E00014161,115,99,15,1,86.08695652173914,13.043478260869565,0.8695652173913043
E00014162,150,105,37,8,70,24.666666666666668,5.333333333333334
E00014163,134,89,40,5,66.4179104477612,29.850746268656714,3.731343283582089
E00014164,131,88,39,4,67.17557251908397,29.770992366412212,3.0534351145038165
E00014165,113,75,35,3,66.3716814159292,30.973451327433626,2.6548672566371683
E00014166,89,49,35,5,55.0561797752809,39.325842696629216,5.617977528089887
E00014167,102,72,29,1,70.58823529411765,28.431372549019606,0.9803921568627451
E00014168,124,87,31,6,70.16129032258065,25,4.838709677419355
E00014169,154,111,42,1,72.07792207792207,27.27272727272727,0.6493506493506493
E00014170,112,74,23,15,66.07142857142857,20.535714285714285,13.392857142857142
E00014171,120,71,44,5,59.166666666666664,36.666666666666664,4.166666666666666
E00014172,139,109,26,4,78.41726618705036,18.705035971223023,2.877697841726619
E00014173,87,58,23,6,66.66666666666666,26.436781609195403,6.896551724137931
E00014174,123,104,17,2,84.5528455284553,13.821138211382115,1.6260162601626018
E00014175,141,110,24,7,78.01418439716312,17.02127659574468,4.964539007092199
E00014176,144,96,41,7,66.66666666666666,28.47222222222222,4.861111111111112
E00014177,141,83,49,9,58.86524822695035,34.751773049645394,6.382978723404255
E00014178,123,73,47,3,59.34959349593496,38.21138211382114,2.4390243902439024
E00014179,75,56,14,5,74.66666666666667,18.666666666666668,6.666666666666667
E00014180,124,100,22,2,80.64516129032258,17.741935483870968,1.6129032258064515
E00014181,106,83,21,2,78.30188679245283,19.81132075471698,1.8867924528301887
E00014183,91,82,9,0,90.10989010989012,9.89010989010989,0
E00014184,130,99,30,1,76.15384615384615,23.076923076923077,0.7692307692307693
E00014185,128,109,19,0,85.15625,14.84375,0
E00014186,104,88,12,4,84.61538461538461,11.538461538461538,3.8461538461538463
E00014187,122,110,10,2,90.1639344262295,8.19672131147541,1.639344262295082
E00014188,112,96,14,2,85.71428571428571,12.5,1.7857142857142856
E00014189,74,65,9,0,87.83783783783784,12.162162162162163,0
E00014190,98,87,11,0,88.77551020408163,11.224489795918368,0
E00014191,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00014192,105,86,19,0,81.9047619047619,18.095238095238095,0
E00014193,55,47,6,2,85.45454545454545,10.909090909090908,3.6363636363636362
E00014194,68,66,1,1,97.05882352941177,1.4705882352941175,1.4705882352941175
E00014195,66,56,10,0,84.84848484848484,15.151515151515152,0
E00014196,76,70,6,0,92.10526315789474,7.894736842105263,0
E00014197,110,89,20,1,80.9090909090909,18.181818181818183,0.9090909090909091
E00014198,102,86,14,2,84.31372549019608,13.725490196078432,1.9607843137254901
E00014199,86,79,7,0,91.86046511627907,8.13953488372093,0
E00014200,76,65,10,1,85.52631578947368,13.157894736842104,1.3157894736842104
E00014201,116,107,9,0,92.24137931034483,7.758620689655173,0
E00014202,102,93,8,1,91.17647058823529,7.8431372549019605,0.9803921568627451
E00014203,100,76,21,3,76,21,3
E00014204,100,90,10,0,90,10,0
E00014205,96,82,14,0,85.41666666666666,14.583333333333334,0
E00014206,76,66,10,0,86.8421052631579,13.157894736842104,0
E00014207,105,75,27,3,71.42857142857143,25.71428571428571,2.857142857142857
E00014208,73,65,8,0,89.04109589041096,10.95890410958904,0
E00014209,77,69,7,1,89.6103896103896,9.090909090909092,1.2987012987012987
E00014210,110,93,15,2,84.54545454545455,13.636363636363635,1.8181818181818181
E00014211,101,88,12,1,87.12871287128714,11.881188118811881,0.9900990099009901
E00014212,85,77,8,0,90.58823529411765,9.411764705882353,0
E00014213,83,78,5,0,93.97590361445783,6.024096385542169,0
E00014214,90,81,9,0,90,10,0
E00014215,81,74,6,1,91.35802469135803,7.4074074074074066,1.2345679012345678
E00014217,116,96,16,4,82.75862068965517,13.793103448275861,3.4482758620689653
E00014218,155,137,16,2,88.38709677419355,10.32258064516129,1.2903225806451613
E00014219,92,47,45,0,51.08695652173913,48.91304347826087,0
E00014220,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00014221,127,88,37,2,69.29133858267717,29.133858267716533,1.574803149606299
E00014222,76,44,27,5,57.89473684210527,35.526315789473685,6.578947368421052
E00014223,95,83,12,0,87.36842105263159,12.631578947368421,0
E00014224,88,75,12,1,85.22727272727273,13.636363636363635,1.1363636363636365
E00014225,96,78,16,2,81.25,16.666666666666664,2.083333333333333
E00014226,107,81,26,0,75.70093457943925,24.299065420560748,0
E00014227,137,119,18,0,86.86131386861314,13.138686131386862,0
E00014228,75,46,27,2,61.33333333333333,36,2.666666666666667
E00014229,73,64,7,2,87.67123287671232,9.58904109589041,2.73972602739726
E00014230,97,86,11,0,88.65979381443299,11.34020618556701,0
E00014231,79,66,12,1,83.54430379746836,15.18987341772152,1.2658227848101267
E00014232,79,66,12,1,83.54430379746836,15.18987341772152,1.2658227848101267
E00014233,96,57,32,7,59.375,33.33333333333333,7.291666666666667
E00014234,89,66,21,2,74.15730337078652,23.595505617977526,2.247191011235955
E00014236,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00014237,53,33,16,4,62.264150943396224,30.18867924528302,7.547169811320755
E00014239,87,53,29,5,60.91954022988506,33.33333333333333,5.747126436781609
E00014240,201,123,65,13,61.19402985074627,32.33830845771145,6.467661691542288
E00014241,91,54,33,4,59.34065934065934,36.26373626373626,4.395604395604396
E00014242,116,71,43,2,61.206896551724135,37.06896551724138,1.7241379310344827
E00014244,84,55,27,2,65.47619047619048,32.142857142857146,2.380952380952381
E00014247,53,33,16,4,62.264150943396224,30.18867924528302,7.547169811320755
E00014248,82,63,17,2,76.82926829268293,20.73170731707317,2.4390243902439024
E00014249,195,115,61,19,58.97435897435898,31.28205128205128,9.7435897435897445
E00014250,90,59,25,6,65.55555555555556,27.77777777777778,6.666666666666667
E00014251,68,56,11,1,82.35294117647058,16.176470588235293,1.4705882352941175
E00014252,88,62,24,2,70.45454545454545,27.27272727272727,2.272727272727273
E00014254,73,50,19,4,68.4931506849315,26.027397260273972,5.47945205479452
E00014255,71,56,12,3,78.87323943661971,16.901408450704224,4.225352112676056
E00014256,96,74,21,1,77.08333333333334,21.875,1.0416666666666665
E00014257,83,55,22,6,66.26506024096386,26.506024096385545,7.228915662650602
E00014258,150,121,25,4,80.66666666666666,16.666666666666664,2.666666666666667
E00014260,104,75,27,2,72.11538461538461,25.961538461538463,1.9230769230769231
E00014261,96,83,12,1,86.45833333333334,12.5,1.0416666666666665
E00014262,103,90,11,2,87.37864077669903,10.679611650485436,1.9417475728155338
E00014263,126,104,22,0,82.53968253968253,17.46031746031746,0
E00014264,111,100,10,1,90.09009009009009,9.00900900900901,0.9009009009009009
E00014265,89,79,9,1,88.76404494382022,10.112359550561797,1.1235955056179776
E00014266,119,96,19,4,80.67226890756302,15.966386554621847,3.361344537815126
E00014267,117,101,15,1,86.32478632478633,12.82051282051282,0.8547008547008548
E00014268,122,97,23,2,79.50819672131148,18.852459016393443,1.639344262295082
E00014269,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00014270,78,54,22,2,69.23076923076923,28.205128205128204,2.564102564102564
E00014271,117,95,22,0,81.19658119658119,18.803418803418804,0
E00014272,97,87,10,0,89.69072164948454,10.309278350515463,0
E00014273,86,73,13,0,84.88372093023256,15.11627906976744,0
E00014274,116,99,16,1,85.34482758620689,13.793103448275861,0.8620689655172413
E00014275,123,107,16,0,86.99186991869918,13.008130081300814,0
E00014276,118,93,23,2,78.8135593220339,19.491525423728813,1.694915254237288
E00014277,112,93,17,2,83.03571428571429,15.178571428571427,1.7857142857142856
E00014278,70,63,7,0,90,10,0
E00014279,99,72,27,0,72.72727272727273,27.27272727272727,0
E00014280,71,50,18,3,70.4225352112676,25.352112676056336,4.225352112676056
E00014282,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00014284,72,64,8,0,88.88888888888889,11.11111111111111,0
E00014285,104,94,10,0,90.38461538461539,9.615384615384617,0
E00014286,124,106,17,1,85.48387096774194,13.709677419354838,0.8064516129032258
E00014287,91,64,27,0,70.32967032967034,29.67032967032967,0
E00014289,105,87,15,3,82.85714285714286,14.285714285714285,2.857142857142857
E00014290,93,82,10,1,88.17204301075269,10.75268817204301,1.0752688172043012
E00014291,100,72,27,1,72,27,1
E00014292,98,82,11,5,83.6734693877551,11.224489795918368,5.1020408163265305
E00014293,119,106,11,2,89.07563025210085,9.243697478991598,1.680672268907563
E00014294,111,64,44,3,57.65765765765766,39.63963963963964,2.7027027027027026
E00014295,133,95,38,0,71.42857142857143,28.57142857142857,0
E00014296,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00014297,87,75,11,1,86.20689655172413,12.643678160919542,1.1494252873563218
E00014298,89,59,28,2,66.29213483146067,31.46067415730337,2.247191011235955
E00014299,120,102,18,0,85,15,0
E00014300,166,94,61,11,56.62650602409639,36.74698795180723,6.626506024096386
E00014301,168,90,54,24,53.57142857142857,32.142857142857146,14.285714285714285
E00014302,101,67,26,8,66.33663366336634,25.742574257425744,7.920792079207921
E00014303,91,60,27,4,65.93406593406593,29.67032967032967,4.395604395604396
E00014304,105,65,33,7,61.904761904761905,31.428571428571427,6.666666666666667
E00014305,215,124,82,9,57.674418604651166,38.139534883720934,4.186046511627907
E00014309,192,129,50,13,67.1875,26.041666666666668,6.770833333333333
E00014310,85,54,26,5,63.52941176470588,30.58823529411765,5.88235294117647
E00014311,89,53,30,6,59.55056179775281,33.70786516853933,6.741573033707865
E00014312,166,107,44,15,64.45783132530121,26.506024096385545,9.036144578313253
E00014314,102,65,32,5,63.725490196078425,31.372549019607842,4.901960784313726
E00014315,61,27,32,2,44.26229508196721,52.459016393442624,3.278688524590164
E00014316,100,65,30,5,65,30,5
E00014321,101,62,36,3,61.386138613861384,35.64356435643564,2.9702970297029703
E00014322,98,71,21,6,72.44897959183673,21.428571428571427,6.122448979591836
E00014323,153,92,49,12,60.130718954248366,32.02614379084967,7.8431372549019605
E00014324,120,76,35,9,63.33333333333333,29.166666666666668,7.5
E00014325,120,81,26,13,67.5,21.666666666666668,10.833333333333334
E00014326,121,101,18,2,83.47107438016529,14.87603305785124,1.6528925619834711
E00014327,114,70,41,3,61.40350877192983,35.96491228070175,2.631578947368421
E00014328,193,121,65,7,62.69430051813472,33.67875647668394,3.6269430051813467
E00014329,137,79,47,11,57.66423357664233,34.306569343065696,8.02919708029197
E00014330,90,78,10,2,86.66666666666667,11.11111111111111,2.2222222222222223
E00014331,90,84,5,1,93.33333333333333,5.555555555555555,1.1111111111111112
E00014332,90,70,19,1,77.77777777777779,21.11111111111111,1.1111111111111112
E00014334,49,34,12,3,69.38775510204081,24.489795918367346,6.122448979591836
E00014335,120,87,30,3,72.5,25,2.5
E00014336,91,87,4,0,95.6043956043956,4.395604395604396,0
E00014337,87,42,42,3,48.275862068965516,48.275862068965516,3.4482758620689653
E00014338,64,56,6,2,87.5,9.375,3.125
E00014339,97,87,9,1,89.69072164948454,9.278350515463918,1.0309278350515463
E00014341,102,80,18,4,78.43137254901961,17.647058823529413,3.9215686274509802
E00014342,105,93,11,1,88.57142857142857,10.476190476190476,0.9523809523809524
E00014344,335,286,47,2,85.37313432835822,14.029850746268657,0.5970149253731344
E00014345,84,73,9,2,86.90476190476191,10.714285714285714,2.380952380952381
E00014347,106,95,11,0,89.62264150943396,10.377358490566039,0
E00014348,129,105,22,2,81.3953488372093,17.05426356589147,1.550387596899225
E00014351,76,70,6,0,92.10526315789474,7.894736842105263,0
E00014353,58,50,5,3,86.20689655172413,8.620689655172415,5.172413793103448
E00014354,111,98,11,2,88.28828828828829,9.90990990990991,1.8018018018018018
E00014356,53,46,7,0,86.79245283018868,13.20754716981132,0
E00014357,70,57,12,1,81.42857142857143,17.142857142857142,1.4285714285714286
E00014358,69,60,9,0,86.95652173913044,13.043478260869565,0
E00014359,71,66,4,1,92.95774647887323,5.633802816901409,1.4084507042253522
E00014360,89,79,9,1,88.76404494382022,10.112359550561797,1.1235955056179776
E00014361,80,69,10,1,86.25,12.5,1.25
E00014362,101,87,13,1,86.13861386138613,12.871287128712872,0.9900990099009901
E00014363,95,85,7,3,89.47368421052632,7.368421052631578,3.1578947368421053
E00014364,65,32,27,6,49.23076923076923,41.53846153846154,9.230769230769232
E00014365,76,68,8,0,89.47368421052632,10.526315789473683,0
E00014366,70,66,3,1,94.28571428571428,4.285714285714286,1.4285714285714286
E00014367,79,74,4,1,93.67088607594937,5.063291139240507,1.2658227848101267
E00014368,91,82,8,1,90.10989010989012,8.791208791208792,1.098901098901099
E00014370,110,101,9,0,91.81818181818183,8.181818181818182,0
E00014371,86,78,7,1,90.69767441860465,8.13953488372093,1.1627906976744187
E00014372,104,87,15,2,83.65384615384616,14.423076923076922,1.9230769230769231
E00014373,87,69,15,3,79.3103448275862,17.24137931034483,3.4482758620689653
E00014374,156,138,17,1,88.46153846153845,10.897435897435898,0.641025641025641
E00014375,156,93,47,16,59.61538461538461,30.128205128205128,10.256410256410255
E00014376,144,102,40,2,70.83333333333334,27.77777777777778,1.3888888888888888
E00014377,131,115,15,1,87.78625954198473,11.450381679389313,0.7633587786259541
E00014378,160,131,28,1,81.875,17.5,0.625
E00014379,91,82,7,2,90.10989010989012,7.6923076923076925,2.197802197802198
E00014380,96,78,16,2,81.25,16.666666666666664,2.083333333333333
E00014381,102,83,18,1,81.37254901960785,17.647058823529413,0.9803921568627451
E00014382,141,127,13,1,90.0709219858156,9.219858156028367,0.7092198581560284
E00014383,102,90,10,2,88.23529411764706,9.803921568627452,1.9607843137254901
E00014384,110,90,17,3,81.81818181818183,15.454545454545453,2.727272727272727
E00014385,86,78,8,0,90.69767441860465,9.30232558139535,0
E00014386,145,115,27,3,79.3103448275862,18.620689655172416,2.0689655172413794
E00014387,108,89,12,7,82.4074074074074,11.11111111111111,6.481481481481481
E00014388,102,88,14,0,86.27450980392157,13.725490196078432,0
E00014389,90,77,12,1,85.55555555555556,13.333333333333334,1.1111111111111112
E00014390,107,98,9,0,91.58878504672897,8.411214953271028,0
E00014391,141,124,13,4,87.94326241134752,9.219858156028367,2.8368794326241136
E00014392,87,71,13,3,81.60919540229885,14.942528735632186,3.4482758620689653
E00014393,96,76,14,6,79.16666666666666,14.583333333333334,6.25
E00014394,152,113,24,15,74.3421052631579,15.789473684210526,9.868421052631579
E00014395,104,78,25,1,75,24.03846153846154,0.9615384615384616
E00014396,112,85,22,5,75.89285714285714,19.642857142857142,4.464285714285714
E00014397,167,141,24,2,84.4311377245509,14.37125748502994,1.1976047904191618
E00014398,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00014399,73,69,4,0,94.52054794520548,5.47945205479452,0
E00014400,54,44,9,1,81.48148148148148,16.666666666666664,1.8518518518518516
E00014401,60,51,6,3,85,10,5
E00014402,172,115,47,10,66.86046511627907,27.325581395348834,5.813953488372093
E00014403,86,70,14,2,81.3953488372093,16.27906976744186,2.3255813953488373
E00014404,104,68,29,7,65.38461538461539,27.884615384615387,6.730769230769231
E00014405,73,62,10,1,84.93150684931507,13.698630136986301,1.36986301369863
E00014406,121,96,24,1,79.33884297520662,19.834710743801654,0.8264462809917356
E00014407,146,93,41,12,63.6986301369863,28.08219178082192,8.21917808219178
E00014408,81,66,14,1,81.48148148148148,17.28395061728395,1.2345679012345678
E00014409,133,118,14,1,88.7218045112782,10.526315789473683,0.7518796992481203
E00014410,111,94,16,1,84.68468468468468,14.414414414414415,0.9009009009009009
E00014411,103,82,18,3,79.6116504854369,17.475728155339805,2.912621359223301
E00014412,157,84,57,16,53.503184713375795,36.30573248407643,10.191082802547772
E00014413,95,65,25,5,68.42105263157895,26.31578947368421,5.263157894736842
E00014414,103,60,31,12,58.252427184466015,30.097087378640776,11.650485436893204
E00014415,165,103,45,17,62.42424242424243,27.27272727272727,10.303030303030303
E00014416,109,88,21,0,80.73394495412845,19.26605504587156,0
E00014417,76,64,10,2,84.21052631578947,13.157894736842104,2.631578947368421
E00014418,113,67,43,3,59.29203539823009,38.05309734513274,2.6548672566371683
E00014419,133,81,47,5,60.902255639097746,35.338345864661655,3.7593984962406015
E00014420,108,83,24,1,76.85185185185185,22.22222222222222,0.9259259259259258
E00014421,108,96,10,2,88.88888888888889,9.25925925925926,1.8518518518518516
E00014422,109,54,40,15,49.54128440366973,36.69724770642202,13.761467889908257
E00014423,130,82,41,7,63.07692307692307,31.538461538461537,5.384615384615385
E00014424,112,75,28,9,66.96428571428571,25,8.035714285714286
E00014425,102,62,37,3,60.78431372549019,36.27450980392157,2.941176470588235
E00014426,108,95,12,1,87.96296296296296,11.11111111111111,0.9259259259259258
E00014427,117,96,18,3,82.05128205128204,15.384615384615385,2.564102564102564
E00014428,105,90,14,1,85.71428571428571,13.333333333333334,0.9523809523809524
E00014429,166,154,10,2,92.7710843373494,6.024096385542169,1.2048192771084338
E00014430,113,100,11,2,88.49557522123894,9.734513274336283,1.7699115044247788
E00014431,144,110,32,2,76.38888888888889,22.22222222222222,1.3888888888888888
E00014432,117,92,22,3,78.63247863247864,18.803418803418804,2.564102564102564
E00014433,133,93,36,4,69.92481203007519,27.06766917293233,3.007518796992481
E00014434,96,74,22,0,77.08333333333334,22.916666666666664,0
E00014435,97,78,17,2,80.41237113402062,17.525773195876287,2.0618556701030926
E00014436,89,74,13,2,83.14606741573034,14.606741573033707,2.247191011235955
E00014437,95,80,15,0,84.21052631578947,15.789473684210526,0
E00014438,124,65,50,9,52.41935483870967,40.32258064516129,7.258064516129033
E00014439,107,54,46,7,50.467289719626166,42.99065420560748,6.5420560747663545
E00014440,199,133,54,12,66.83417085427136,27.1356783919598,6.030150753768844
E00014441,160,97,54,9,60.62499999999999,33.75,5.625
E00014442,102,60,31,11,58.82352941176471,30.392156862745097,10.784313725490197
E00014446,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00014447,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00014448,113,55,50,8,48.67256637168141,44.24778761061947,7.079646017699115
E00014449,109,65,36,8,59.63302752293578,33.02752293577982,7.339449541284404
E00014450,102,74,26,2,72.54901960784314,25.49019607843137,1.9607843137254901
E00014451,114,86,23,5,75.43859649122807,20.175438596491226,4.385964912280701
E00014452,158,110,21,27,69.62025316455697,13.291139240506327,17.088607594936708
E00014453,98,65,29,4,66.3265306122449,29.591836734693878,4.081632653061225
E00014454,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00014455,158,121,32,5,76.58227848101265,20.253164556962027,3.1645569620253164
E00014456,118,89,21,8,75.42372881355932,17.796610169491526,6.779661016949152
E00014457,129,77,47,5,59.68992248062015,36.434108527131784,3.875968992248062
E00014458,105,81,23,1,77.14285714285715,21.904761904761905,0.9523809523809524
E00014459,108,68,37,3,62.96296296296296,34.25925925925926,2.7777777777777777
E00014460,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00014461,150,59,59,32,39.33333333333333,39.33333333333333,21.333333333333336
E00014462,132,77,44,11,58.333333333333336,33.33333333333333,8.333333333333332
E00014463,106,66,32,8,62.264150943396224,30.18867924528302,7.547169811320755
E00014464,128,102,25,1,79.6875,19.53125,0.78125
E00014465,118,78,40,0,66.10169491525424,33.89830508474576,0
E00014466,135,80,43,12,59.25925925925925,31.851851851851855,8.88888888888889
E00014468,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
E00014469,118,74,39,5,62.71186440677966,33.05084745762712,4.23728813559322
E00014470,137,78,33,26,56.934306569343065,24.087591240875913,18.97810218978102
E00014471,58,51,7,0,87.93103448275862,12.068965517241379,0
E00014473,109,98,10,1,89.90825688073394,9.174311926605505,0.9174311926605505
E00014474,141,132,9,0,93.61702127659575,6.382978723404255,0
E00014475,97,83,13,1,85.56701030927834,13.402061855670103,1.0309278350515463
E00014476,114,98,16,0,85.96491228070175,14.035087719298245,0
