OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00014090,79,43,23,9,4,54.43037974683544,29.11392405063291,11.39240506329114,5.063291139240507
E00014091,66,32,17,14,3,48.484848484848484,25.757575757575758,21.21212121212121,4.545454545454546
E00014092,74,49,20,3,2,66.21621621621621,27.027027027027028,4.054054054054054,2.7027027027027026
E00014093,71,38,26,6,1,53.52112676056338,36.61971830985916,8.450704225352112,1.4084507042253522
E00014094,75,41,21,9,4,54.666666666666664,28.000000000000004,12,5.333333333333334
E00014095,105,72,32,1,0,68.57142857142857,30.476190476190478,0.9523809523809524,0
E00014096,92,57,27,4,4,61.95652173913043,29.347826086956523,4.3478260869565215,4.3478260869565215
E00014097,80,51,25,4,0,63.74999999999999,31.25,5,0
E00014098,73,33,30,7,3,45.20547945205479,41.0958904109589,9.58904109589041,4.10958904109589
E00014099,89,52,29,5,3,58.42696629213483,32.58426966292135,5.617977528089887,3.3707865168539324
E00014100,107,37,42,21,7,34.57943925233645,39.25233644859813,19.626168224299064,6.5420560747663545
E00014101,93,60,26,5,2,64.51612903225806,27.956989247311824,5.376344086021505,2.1505376344086025
E00014102,85,60,19,6,0,70.58823529411765,22.35294117647059,7.0588235294117645,0
E00014103,82,53,23,4,2,64.63414634146342,28.04878048780488,4.878048780487805,2.4390243902439024
E00014104,100,70,25,5,0,70,25,5,0
E00014105,125,82,34,9,0,65.60000000000001,27.200000000000003,7.199999999999999,0
E00014107,79,43,31,4,1,54.43037974683544,39.24050632911392,5.063291139240507,1.2658227848101267
E00014108,104,36,42,16,10,34.61538461538461,40.38461538461539,15.384615384615385,9.615384615384617
E00014109,82,45,33,4,0,54.87804878048781,40.243902439024396,4.878048780487805,0
E00014110,115,78,36,1,0,67.82608695652173,31.30434782608696,0.8695652173913043,0
E00014111,85,34,37,12,2,40,43.529411764705884,14.117647058823529,2.3529411764705883
E00014112,175,110,57,7,1,62.857142857142854,32.57142857142858,4,0.5714285714285714
E00014116,95,56,33,6,0,58.94736842105262,34.73684210526316,6.315789473684211,0
E00014117,98,37,48,11,2,37.755102040816325,48.97959183673469,11.224489795918368,2.0408163265306123
E00014118,85,40,33,5,7,47.05882352941176,38.82352941176471,5.88235294117647,8.235294117647058
E00014119,117,38,49,27,3,32.47863247863248,41.88034188034188,23.076923076923077,2.564102564102564
E00014120,93,45,38,9,1,48.38709677419355,40.86021505376344,9.67741935483871,1.0752688172043012
E00014121,59,26,21,9,3,44.06779661016949,35.59322033898305,15.254237288135593,5.084745762711865
E00014122,69,33,27,9,0,47.82608695652174,39.130434782608695,13.043478260869565,0
E00014123,136,69,40,25,2,50.73529411764706,29.411764705882355,18.38235294117647,1.4705882352941175
E00014124,206,79,83,37,7,38.349514563106794,40.29126213592233,17.96116504854369,3.3980582524271843
E00014125,103,47,33,22,1,45.63106796116505,32.038834951456316,21.35922330097087,0.9708737864077669
E00014126,108,57,35,13,3,52.77777777777778,32.407407407407405,12.037037037037036,2.7777777777777777
E00014127,99,50,37,9,3,50.505050505050505,37.37373737373738,9.090909090909092,3.0303030303030303
E00014128,105,69,33,3,0,65.71428571428571,31.428571428571427,2.857142857142857,0
E00014129,48,23,25,0,0,47.91666666666667,52.083333333333336,0,0
E00014130,103,51,40,10,2,49.51456310679612,38.83495145631068,9.70873786407767,1.9417475728155338
E00014131,93,68,22,3,0,73.11827956989248,23.655913978494624,3.225806451612903,0
E00014132,93,48,35,10,0,51.61290322580645,37.634408602150536,10.75268817204301,0
E00014133,91,58,25,7,1,63.73626373626373,27.472527472527474,7.6923076923076925,1.098901098901099
E00014134,89,54,30,5,0,60.67415730337079,33.70786516853933,5.617977528089887,0
E00014135,159,77,59,18,5,48.42767295597484,37.10691823899371,11.320754716981133,3.1446540880503147
E00014136,80,52,20,7,1,65,25,8.75,1.25
E00014137,92,47,34,8,3,51.08695652173913,36.95652173913043,8.695652173913043,3.260869565217391
E00014138,123,53,43,18,9,43.08943089430895,34.959349593495936,14.634146341463413,7.317073170731707
E00014139,105,93,10,2,0,88.57142857142857,9.523809523809524,1.9047619047619049,0
E00014140,115,77,27,10,1,66.95652173913044,23.47826086956522,8.695652173913043,0.8695652173913043
E00014141,95,39,47,8,1,41.05263157894737,49.473684210526315,8.421052631578947,1.0526315789473684
E00014142,123,86,31,5,1,69.91869918699187,25.203252032520325,4.0650406504065035,0.8130081300813009
E00014143,103,64,35,3,1,62.13592233009708,33.980582524271846,2.912621359223301,0.9708737864077669
E00014144,97,39,46,9,3,40.20618556701031,47.42268041237113,9.278350515463918,3.0927835051546393
E00014145,79,39,29,10,1,49.36708860759494,36.708860759493675,12.658227848101266,1.2658227848101267
E00014146,89,43,41,2,3,48.31460674157304,46.06741573033708,2.247191011235955,3.3707865168539324
E00014147,85,33,36,9,7,38.82352941176471,42.35294117647059,10.588235294117647,8.235294117647058
E00014148,86,31,39,13,3,36.04651162790697,45.348837209302324,15.11627906976744,3.488372093023256
E00014149,102,84,14,4,0,82.35294117647058,13.725490196078432,3.9215686274509802,0
E00014150,145,101,39,5,0,69.6551724137931,26.89655172413793,3.4482758620689653,0
E00014151,178,126,45,6,1,70.78651685393258,25.280898876404496,3.3707865168539324,0.5617977528089888
E00014152,174,120,48,6,0,68.96551724137932,27.586206896551722,3.4482758620689653,0
E00014153,113,72,37,4,0,63.716814159292035,32.743362831858406,3.5398230088495577,0
E00014154,114,67,40,5,2,58.77192982456141,35.08771929824561,4.385964912280701,1.7543859649122806
E00014155,83,51,27,5,0,61.44578313253012,32.53012048192771,6.024096385542169,0
E00014156,75,51,20,3,1,68,26.666666666666668,4,1.3333333333333335
E00014157,176,115,50,9,2,65.3409090909091,28.40909090909091,5.113636363636364,1.1363636363636365
E00014158,87,61,21,5,0,70.11494252873564,24.137931034482758,5.747126436781609,0
E00014159,84,46,28,10,0,54.761904761904766,33.33333333333333,11.904761904761903,0
E00014160,84,42,34,7,1,50,40.476190476190474,8.333333333333332,1.1904761904761905
E00014161,112,77,35,0,0,68.75,31.25,0,0
E00014162,153,100,47,6,0,65.359477124183,30.718954248366014,3.9215686274509802,0
E00014163,134,85,37,9,3,63.43283582089553,27.611940298507463,6.7164179104477615,2.2388059701492535
E00014164,131,91,36,4,0,69.46564885496184,27.480916030534353,3.0534351145038165,0
E00014165,113,70,37,6,0,61.94690265486725,32.743362831858406,5.3097345132743365,0
E00014166,89,64,22,2,1,71.91011235955057,24.719101123595504,2.247191011235955,1.1235955056179776
E00014167,104,64,36,4,0,61.53846153846154,34.61538461538461,3.8461538461538463,0
E00014168,127,80,37,9,1,62.99212598425197,29.133858267716533,7.086614173228346,0.7874015748031495
E00014169,154,100,44,10,0,64.93506493506493,28.57142857142857,6.493506493506493,0
E00014170,111,74,28,9,0,66.66666666666666,25.225225225225223,8.108108108108109,0
E00014171,120,76,37,7,0,63.33333333333333,30.833333333333336,5.833333333333333,0
E00014172,138,97,36,5,0,70.28985507246377,26.08695652173913,3.6231884057971016,0
E00014173,87,61,24,2,0,70.11494252873564,27.586206896551722,2.2988505747126435,0
E00014174,123,62,50,10,1,50.40650406504065,40.65040650406504,8.130081300813007,0.8130081300813009
E00014175,145,94,44,6,1,64.82758620689654,30.344827586206897,4.137931034482759,0.6896551724137931
E00014176,143,92,49,1,1,64.33566433566433,34.26573426573427,0.6993006993006993,0.6993006993006993
E00014177,143,116,23,4,0,81.11888111888112,16.083916083916083,2.797202797202797,0
E00014178,125,94,24,6,1,75.2,19.2,4.8,0.8
E00014179,76,46,26,4,0,60.526315789473685,34.21052631578947,5.263157894736842,0
E00014180,121,82,35,3,1,67.76859504132231,28.92561983471074,2.479338842975207,0.8264462809917356
E00014181,106,67,38,1,0,63.20754716981132,35.84905660377358,0.9433962264150944,0
E00014183,91,51,36,3,1,56.043956043956044,39.56043956043956,3.296703296703297,1.098901098901099
E00014184,130,108,21,1,0,83.07692307692308,16.153846153846153,0.7692307692307693,0
E00014185,128,96,27,5,0,75,21.09375,3.90625,0
E00014186,103,84,19,0,0,81.55339805825243,18.446601941747574,0,0
E00014187,122,82,35,5,0,67.21311475409836,28.688524590163933,4.098360655737705,0
E00014188,112,77,27,8,0,68.75,24.107142857142858,7.142857142857142,0
E00014189,74,42,23,7,2,56.75675675675676,31.08108108108108,9.45945945945946,2.7027027027027026
E00014190,95,68,23,3,1,71.57894736842105,24.210526315789473,3.1578947368421053,1.0526315789473684
E00014191,118,56,50,10,2,47.45762711864407,42.3728813559322,8.47457627118644,1.694915254237288
E00014192,105,75,23,5,2,71.42857142857143,21.904761904761905,4.761904761904762,1.9047619047619049
E00014193,56,32,17,6,1,57.14285714285714,30.357142857142854,10.714285714285714,1.7857142857142856
E00014194,69,33,31,3,2,47.82608695652174,44.927536231884055,4.3478260869565215,2.898550724637681
E00014195,64,35,25,4,0,54.6875,39.0625,6.25,0
E00014196,76,42,29,3,2,55.26315789473685,38.15789473684211,3.9473684210526314,2.631578947368421
E00014197,110,76,29,5,0,69.0909090909091,26.36363636363636,4.545454545454546,0
E00014198,102,69,27,4,2,67.64705882352942,26.47058823529412,3.9215686274509802,1.9607843137254901
E00014199,86,51,32,3,0,59.30232558139535,37.2093023255814,3.488372093023256,0
E00014200,76,56,17,2,1,73.68421052631578,22.36842105263158,2.631578947368421,1.3157894736842104
E00014201,116,86,30,0,0,74.13793103448276,25.862068965517242,0,0
E00014202,103,61,35,7,0,59.22330097087378,33.980582524271846,6.796116504854369,0
E00014203,101,68,30,3,0,67.32673267326733,29.7029702970297,2.9702970297029703,0
E00014204,98,47,39,12,0,47.95918367346938,39.795918367346935,12.244897959183673,0
E00014205,93,52,34,6,1,55.91397849462365,36.55913978494624,6.451612903225806,1.0752688172043012
E00014206,76,56,18,2,0,73.68421052631578,23.684210526315788,2.631578947368421,0
E00014207,106,65,31,7,3,61.32075471698113,29.245283018867923,6.60377358490566,2.8301886792452833
E00014208,74,41,26,4,3,55.4054054054054,35.13513513513514,5.405405405405405,4.054054054054054
E00014209,76,37,28,10,1,48.68421052631579,36.84210526315789,13.157894736842104,1.3157894736842104
E00014210,110,80,21,8,1,72.72727272727273,19.090909090909093,7.2727272727272725,0.9090909090909091
E00014211,101,49,33,15,4,48.51485148514851,32.67326732673268,14.85148514851485,3.9603960396039604
E00014212,86,38,40,7,1,44.18604651162791,46.51162790697674,8.13953488372093,1.1627906976744187
E00014213,84,51,28,5,0,60.71428571428571,33.33333333333333,5.952380952380952,0
E00014214,90,27,40,19,4,30,44.44444444444444,21.11111111111111,4.444444444444445
E00014215,82,40,37,5,0,48.78048780487805,45.1219512195122,6.097560975609756,0
E00014217,115,70,34,10,1,60.86956521739131,29.565217391304348,8.695652173913043,0.8695652173913043
E00014218,155,94,48,12,1,60.64516129032258,30.967741935483872,7.741935483870968,0.6451612903225806
E00014219,91,75,16,0,0,82.41758241758241,17.582417582417584,0,0
E00014220,102,71,28,3,0,69.6078431372549,27.450980392156865,2.941176470588235,0
E00014221,129,64,54,8,3,49.6124031007752,41.86046511627907,6.2015503875969,2.3255813953488373
E00014222,76,39,34,3,0,51.31578947368421,44.73684210526316,3.9473684210526314,0
E00014223,95,51,28,14,2,53.68421052631579,29.47368421052631,14.736842105263156,2.1052631578947367
E00014224,88,33,41,10,4,37.5,46.590909090909086,11.363636363636363,4.545454545454546
E00014225,97,55,36,5,1,56.70103092783505,37.11340206185567,5.154639175257731,1.0309278350515463
E00014226,106,61,33,8,4,57.54716981132076,31.132075471698112,7.547169811320755,3.7735849056603774
E00014227,136,80,52,2,2,58.82352941176471,38.23529411764706,1.4705882352941175,1.4705882352941175
E00014228,75,43,20,11,1,57.333333333333336,26.666666666666668,14.666666666666666,1.3333333333333335
E00014229,74,35,36,2,1,47.2972972972973,48.64864864864865,2.7027027027027026,1.3513513513513513
E00014230,97,62,32,2,1,63.91752577319587,32.98969072164948,2.0618556701030926,1.0309278350515463
E00014231,79,18,42,18,1,22.78481012658228,53.16455696202531,22.78481012658228,1.2658227848101267
E00014232,79,37,35,7,0,46.835443037974684,44.303797468354425,8.860759493670885,0
E00014233,97,82,14,1,0,84.5360824742268,14.432989690721648,1.0309278350515463,0
E00014234,88,48,30,10,0,54.54545454545454,34.090909090909086,11.363636363636363,0
E00014236,113,89,22,2,0,78.76106194690266,19.469026548672566,1.7699115044247788,0
E00014237,52,33,15,4,0,63.46153846153846,28.846153846153843,7.6923076923076925,0
E00014239,87,58,26,3,0,66.66666666666666,29.88505747126437,3.4482758620689653,0
E00014240,201,141,51,6,3,70.1492537313433,25.37313432835821,2.9850746268656714,1.4925373134328357
E00014241,93,64,29,0,0,68.81720430107528,31.182795698924732,0,0
E00014242,117,78,32,5,2,66.66666666666666,27.350427350427353,4.273504273504273,1.7094017094017095
E00014244,84,53,28,2,1,63.095238095238095,33.33333333333333,2.380952380952381,1.1904761904761905
E00014247,50,31,15,3,1,62,30,6,2
E00014248,80,46,29,4,1,57.49999999999999,36.25,5,1.25
E00014249,195,138,48,9,0,70.76923076923077,24.615384615384617,4.615384615384616,0
E00014250,90,55,31,4,0,61.111111111111114,34.44444444444444,4.444444444444445,0
E00014251,67,39,28,0,0,58.2089552238806,41.7910447761194,0,0
E00014252,88,38,36,12,2,43.18181818181818,40.909090909090914,13.636363636363635,2.272727272727273
E00014254,74,50,20,4,0,67.56756756756756,27.027027027027028,5.405405405405405,0
E00014255,70,35,27,7,1,50,38.57142857142858,10,1.4285714285714286
E00014256,101,58,35,8,0,57.42574257425742,34.65346534653465,7.920792079207921,0
E00014257,83,46,26,11,0,55.42168674698795,31.32530120481928,13.253012048192772,0
E00014258,149,90,54,4,1,60.40268456375839,36.241610738255034,2.684563758389262,0.6711409395973155
E00014260,102,74,22,5,1,72.54901960784314,21.568627450980394,4.901960784313726,0.9803921568627451
E00014261,95,69,23,3,0,72.63157894736842,24.210526315789473,3.1578947368421053,0
E00014262,103,78,21,2,2,75.72815533980582,20.388349514563107,1.9417475728155338,1.9417475728155338
E00014263,127,98,25,4,0,77.16535433070865,19.68503937007874,3.149606299212598,0
E00014264,110,66,35,9,0,60,31.818181818181817,8.181818181818182,0
E00014265,89,76,13,0,0,85.39325842696628,14.606741573033707,0,0
E00014266,119,84,33,2,0,70.58823529411765,27.73109243697479,1.680672268907563,0
E00014267,117,90,27,0,0,76.92307692307693,23.076923076923077,0,0
E00014268,122,87,30,4,1,71.31147540983606,24.59016393442623,3.278688524590164,0.819672131147541
E00014269,109,74,32,3,0,67.88990825688074,29.357798165137616,2.7522935779816518,0
E00014270,79,56,15,7,1,70.88607594936708,18.9873417721519,8.860759493670885,1.2658227848101267
E00014271,118,83,27,8,0,70.33898305084746,22.88135593220339,6.779661016949152,0
E00014272,95,44,48,3,0,46.31578947368421,50.526315789473685,3.1578947368421053,0
E00014273,85,52,30,3,0,61.1764705882353,35.294117647058826,3.5294117647058822,0
E00014274,116,99,14,3,0,85.34482758620689,12.068965517241379,2.586206896551724,0
E00014275,123,94,29,0,0,76.42276422764228,23.577235772357724,0,0
E00014276,119,90,22,5,2,75.63025210084034,18.487394957983195,4.201680672268908,1.680672268907563
E00014277,115,83,25,7,0,72.17391304347827,21.73913043478261,6.086956521739131,0
E00014278,71,48,18,4,1,67.6056338028169,25.352112676056336,5.633802816901409,1.4084507042253522
E00014279,103,79,19,4,1,76.69902912621359,18.446601941747574,3.8834951456310676,0.9708737864077669
E00014280,71,53,18,0,0,74.64788732394366,25.352112676056336,0,0
E00014282,137,72,51,13,1,52.55474452554745,37.22627737226277,9.48905109489051,0.7299270072992701
E00014284,71,49,17,4,1,69.01408450704226,23.943661971830984,5.633802816901409,1.4084507042253522
E00014285,103,74,25,4,0,71.84466019417476,24.271844660194176,3.8834951456310676,0
E00014286,124,86,31,6,1,69.35483870967742,25,4.838709677419355,0.8064516129032258
E00014287,90,74,16,0,0,82.22222222222221,17.77777777777778,0,0
E00014289,109,87,21,0,1,79.81651376146789,19.26605504587156,0,0.9174311926605505
E00014290,92,55,27,6,4,59.78260869565217,29.347826086956523,6.521739130434782,4.3478260869565215
E00014291,100,75,22,3,0,75,22,3,0
E00014292,100,77,13,6,4,77,13,6,4
E00014293,119,74,39,5,1,62.18487394957983,32.773109243697476,4.201680672268908,0.8403361344537815
E00014294,110,90,15,5,0,81.81818181818183,13.636363636363635,4.545454545454546,0
E00014295,135,105,29,1,0,77.77777777777779,21.48148148148148,0.7407407407407408,0
E00014296,126,97,27,1,1,76.98412698412699,21.428571428571427,0.7936507936507936,0.7936507936507936
E00014297,87,59,27,0,1,67.81609195402298,31.03448275862069,0,1.1494252873563218
E00014298,89,63,26,0,0,70.78651685393258,29.213483146067414,0,0
E00014299,122,84,30,7,1,68.85245901639344,24.59016393442623,5.737704918032787,0.819672131147541
E00014300,166,119,42,5,0,71.6867469879518,25.301204819277107,3.0120481927710845,0
E00014301,166,109,41,13,3,65.66265060240963,24.69879518072289,7.83132530120482,1.8072289156626504
E00014302,100,74,24,2,0,74,24,2,0
E00014303,92,66,26,0,0,71.73913043478261,28.26086956521739,0,0
E00014304,104,76,27,0,1,73.07692307692307,25.961538461538463,0,0.9615384615384616
E00014305,217,136,65,14,2,62.67281105990783,29.953917050691242,6.451612903225806,0.9216589861751152
E00014309,194,128,57,8,1,65.97938144329896,29.381443298969074,4.123711340206185,0.5154639175257731
E00014310,85,58,21,6,0,68.23529411764706,24.705882352941178,7.0588235294117645,0
E00014311,87,53,29,4,1,60.91954022988506,33.33333333333333,4.597701149425287,1.1494252873563218
E00014312,168,123,40,4,1,73.21428571428571,23.809523809523807,2.380952380952381,0.5952380952380952
E00014314,102,67,31,4,0,65.68627450980392,30.392156862745097,3.9215686274509802,0
E00014315,61,45,14,2,0,73.77049180327869,22.950819672131146,3.278688524590164,0
E00014316,100,65,33,1,1,65,33,1,1
E00014321,102,58,38,6,0,56.86274509803921,37.254901960784316,5.88235294117647,0
E00014322,100,65,30,5,0,65,30,5,0
E00014323,153,100,41,8,4,65.359477124183,26.797385620915033,5.228758169934641,2.6143790849673203
E00014324,120,79,33,7,1,65.83333333333333,27.500000000000004,5.833333333333333,0.8333333333333334
E00014325,120,80,35,5,0,66.66666666666666,29.166666666666668,4.166666666666666,0
E00014326,125,88,33,3,1,70.39999999999999,26.400000000000002,2.4,0.8
E00014327,118,86,28,4,0,72.88135593220339,23.728813559322035,3.389830508474576,0
E00014328,192,134,53,5,0,69.79166666666666,27.604166666666668,2.604166666666667,0
E00014329,138,99,33,4,2,71.73913043478261,23.91304347826087,2.898550724637681,1.4492753623188406
E00014330,89,41,39,8,1,46.06741573033708,43.82022471910113,8.98876404494382,1.1235955056179776
E00014331,92,44,32,10,6,47.82608695652174,34.78260869565217,10.869565217391305,6.521739130434782
E00014332,92,54,27,5,6,58.69565217391305,29.347826086956523,5.434782608695652,6.521739130434782
E00014334,49,29,18,2,0,59.183673469387756,36.734693877551024,4.081632653061225,0
E00014335,120,78,36,5,1,65,30,4.166666666666666,0.8333333333333334
E00014336,90,39,35,11,5,43.333333333333336,38.88888888888889,12.222222222222221,5.555555555555555
E00014337,84,61,21,2,0,72.61904761904762,25,2.380952380952381,0
E00014338,62,21,29,10,2,33.87096774193548,46.774193548387096,16.129032258064516,3.225806451612903
E00014339,97,59,33,4,1,60.824742268041234,34.02061855670103,4.123711340206185,1.0309278350515463
E00014341,103,60,35,6,2,58.252427184466015,33.980582524271846,5.825242718446602,1.9417475728155338
E00014342,105,70,31,4,0,66.66666666666666,29.523809523809526,3.8095238095238098,0
E00014344,335,290,41,4,0,86.56716417910447,12.238805970149254,1.1940298507462688,0
E00014345,86,55,20,8,3,63.95348837209303,23.25581395348837,9.30232558139535,3.488372093023256
E00014347,105,59,38,8,0,56.19047619047619,36.19047619047619,7.6190476190476195,0
E00014348,131,71,54,4,2,54.19847328244275,41.221374045801525,3.0534351145038165,1.5267175572519083
E00014351,76,39,25,8,4,51.31578947368421,32.89473684210527,10.526315789473683,5.263157894736842
E00014353,58,22,28,3,5,37.93103448275862,48.275862068965516,5.172413793103448,8.620689655172415
E00014354,111,54,44,10,3,48.64864864864865,39.63963963963964,9.00900900900901,2.7027027027027026
E00014356,55,25,18,10,2,45.45454545454545,32.72727272727273,18.181818181818183,3.6363636363636362
E00014357,70,42,21,7,0,60,30,10,0
E00014358,69,35,28,6,0,50.72463768115942,40.57971014492754,8.695652173913043,0
E00014359,73,33,28,10,2,45.20547945205479,38.35616438356164,13.698630136986301,2.73972602739726
E00014360,89,52,28,6,3,58.42696629213483,31.46067415730337,6.741573033707865,3.3707865168539324
E00014361,78,52,23,2,1,66.66666666666666,29.48717948717949,2.564102564102564,1.282051282051282
E00014362,101,22,56,20,3,21.782178217821784,55.44554455445545,19.801980198019802,2.9702970297029703
E00014363,94,60,30,3,1,63.829787234042556,31.914893617021278,3.1914893617021276,1.0638297872340425
E00014364,64,41,20,2,1,64.0625,31.25,3.125,1.5625
E00014365,76,21,39,14,2,27.631578947368425,51.31578947368421,18.421052631578945,2.631578947368421
E00014366,73,27,35,10,1,36.986301369863014,47.94520547945205,13.698630136986301,1.36986301369863
E00014367,80,44,27,8,1,55.00000000000001,33.75,10,1.25
E00014368,91,48,31,9,3,52.74725274725275,34.065934065934066,9.89010989010989,3.296703296703297
E00014370,111,73,32,5,1,65.76576576576578,28.82882882882883,4.504504504504505,0.9009009009009009
E00014371,86,41,36,8,1,47.674418604651166,41.86046511627907,9.30232558139535,1.1627906976744187
E00014372,104,57,43,4,0,54.807692307692314,41.34615384615385,3.8461538461538463,0
E00014373,87,46,30,10,1,52.87356321839081,34.48275862068966,11.494252873563218,1.1494252873563218
E00014374,154,23,95,24,12,14.935064935064934,61.68831168831169,15.584415584415584,7.792207792207792
E00014375,156,77,70,6,3,49.358974358974365,44.871794871794876,3.8461538461538463,1.9230769230769231
E00014376,144,100,39,3,2,69.44444444444444,27.083333333333332,2.083333333333333,1.3888888888888888
E00014377,132,49,60,20,3,37.121212121212125,45.45454545454545,15.151515151515152,2.272727272727273
E00014378,160,106,50,3,1,66.25,31.25,1.875,0.625
E00014379,91,25,32,26,8,27.472527472527474,35.16483516483517,28.57142857142857,8.791208791208792
E00014380,96,17,49,24,6,17.708333333333336,51.041666666666664,25,6.25
E00014381,102,75,23,4,0,73.52941176470588,22.54901960784314,3.9215686274509802,0
E00014382,140,15,78,39,8,10.714285714285714,55.714285714285715,27.857142857142858,5.714285714285714
E00014383,103,40,44,13,6,38.83495145631068,42.71844660194174,12.62135922330097,5.825242718446602
E00014384,110,40,49,15,6,36.36363636363637,44.54545454545455,13.636363636363635,5.454545454545454
E00014385,88,34,35,14,5,38.63636363636363,39.77272727272727,15.909090909090908,5.681818181818182
E00014386,145,104,37,4,0,71.72413793103448,25.517241379310345,2.7586206896551726,0
E00014387,108,28,41,21,18,25.925925925925924,37.96296296296296,19.444444444444446,16.666666666666664
E00014388,102,55,35,8,4,53.92156862745098,34.31372549019608,7.8431372549019605,3.9215686274509802
E00014389,88,64,19,5,0,72.72727272727273,21.59090909090909,5.681818181818182,0
E00014390,107,26,51,26,4,24.299065420560748,47.66355140186916,24.299065420560748,3.7383177570093453
E00014391,142,92,39,7,4,64.7887323943662,27.464788732394368,4.929577464788732,2.8169014084507045
E00014392,88,44,33,9,2,50,37.5,10.227272727272728,2.272727272727273
E00014393,96,27,53,9,7,28.125,55.208333333333336,9.375,7.291666666666667
E00014394,152,97,46,5,4,63.81578947368421,30.263157894736842,3.289473684210526,2.631578947368421
E00014395,104,71,29,4,0,68.26923076923077,27.884615384615387,3.8461538461538463,0
E00014396,112,50,50,10,2,44.642857142857146,44.642857142857146,8.928571428571429,1.7857142857142856
E00014397,170,112,45,12,1,65.88235294117646,26.47058823529412,7.0588235294117645,0.5882352941176471
