OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00014043,120,36,17,19,0,0,1,1,0,83,79,4,0,30,14.166666666666666,15.833333333333332,0,0,0.8333333333333334,0.8333333333333334,0,69.16666666666667,65.83333333333333,3.3333333333333335,0
E00014044,105,61,47,14,0,0,2,1,1,42,40,2,0,58.0952380952381,44.761904761904766,13.333333333333334,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,40,38.095238095238095,1.9047619047619049,0
E00014045,107,69,50,19,0,0,6,4,2,32,31,1,0,64.48598130841121,46.728971962616825,17.75700934579439,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727,29.906542056074763,28.971962616822427,0.9345794392523363,0
E00014047,109,63,43,20,0,0,2,0,2,44,39,5,0,57.798165137614674,39.44954128440367,18.34862385321101,0,0,1.834862385321101,0,1.834862385321101,40.36697247706422,35.77981651376147,4.587155963302752,0
E00014048,96,43,28,15,0,0,2,0,2,51,50,1,0,44.79166666666667,29.166666666666668,15.625,0,0,2.083333333333333,0,2.083333333333333,53.125,52.083333333333336,1.0416666666666665,0
E00014049,149,47,28,19,0,0,34,6,28,68,64,4,0,31.543624161073826,18.79194630872483,12.751677852348994,0,0,22.818791946308725,4.026845637583892,18.79194630872483,45.63758389261745,42.95302013422819,2.684563758389262,0
E00014050,94,15,7,8,0,0,7,0,7,72,69,3,0,15.957446808510639,7.446808510638298,8.51063829787234,0,0,7.446808510638298,0,7.446808510638298,76.59574468085107,73.40425531914893,3.1914893617021276,0
E00014051,83,32,18,14,0,0,13,10,3,38,30,8,0,38.55421686746988,21.686746987951807,16.867469879518072,0,0,15.66265060240964,12.048192771084338,3.614457831325301,45.78313253012048,36.144578313253014,9.63855421686747,0
E00014052,133,16,13,3,1,1,49,5,44,66,61,5,1,12.030075187969924,9.774436090225564,2.2556390977443606,0.7518796992481203,0.7518796992481203,36.84210526315789,3.7593984962406015,33.08270676691729,49.62406015037594,45.86466165413533,3.7593984962406015,0.7518796992481203
E00014053,72,25,12,13,0,0,2,1,1,45,39,6,0,34.72222222222222,16.666666666666664,18.055555555555554,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,62.5,54.166666666666664,8.333333333333332,0
E00014054,91,33,18,15,0,0,2,0,2,56,53,3,0,36.26373626373626,19.78021978021978,16.483516483516482,0,0,2.197802197802198,0,2.197802197802198,61.53846153846154,58.24175824175825,3.296703296703297,0
E00014055,108,66,47,19,1,1,0,0,0,41,36,5,0,61.111111111111114,43.51851851851852,17.59259259259259,0.9259259259259258,0.9259259259259258,0,0,0,37.96296296296296,33.33333333333333,4.62962962962963,0
