OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00014043,120,43,45,24,8,35.833333333333336,37.5,20,6.666666666666667
E00014044,104,17,16,19,52,16.346153846153847,15.384615384615385,18.269230769230766,50
E00014045,107,27,20,25,35,25.233644859813083,18.69158878504673,23.364485981308412,32.71028037383177
E00014047,109,19,42,23,25,17.431192660550458,38.53211009174312,21.100917431192663,22.93577981651376
E00014048,93,19,43,24,7,20.43010752688172,46.236559139784944,25.806451612903224,7.526881720430108
E00014049,146,57,58,21,10,39.04109589041096,39.726027397260275,14.383561643835616,6.8493150684931505
E00014050,92,73,17,1,1,79.34782608695652,18.478260869565215,1.0869565217391304,1.0869565217391304
E00014051,83,20,18,36,9,24.096385542168676,21.686746987951807,43.373493975903614,10.843373493975903
E00014052,132,94,36,0,2,71.21212121212122,27.27272727272727,0,1.5151515151515151
E00014053,72,16,42,10,4,22.22222222222222,58.333333333333336,13.88888888888889,5.555555555555555
E00014054,89,32,45,9,3,35.95505617977528,50.56179775280899,10.112359550561797,3.3707865168539324
E00014055,108,9,34,33,32,8.333333333333332,31.48148148148148,30.555555555555557,29.629629629629626
E00014056,92,24,47,8,13,26.08695652173913,51.08695652173913,8.695652173913043,14.130434782608695
E00014057,88,28,46,11,3,31.818181818181817,52.27272727272727,12.5,3.4090909090909087
E00014058,92,37,48,5,2,40.21739130434783,52.17391304347826,5.434782608695652,2.1739130434782608
E00014061,108,35,27,27,19,32.407407407407405,25,25,17.59259259259259
E00014062,99,15,29,31,24,15.151515151515152,29.292929292929294,31.313131313131315,24.242424242424242
E00014063,123,84,29,6,4,68.29268292682927,23.577235772357724,4.878048780487805,3.2520325203252036
E00014064,111,18,28,40,25,16.216216216216218,25.225225225225223,36.03603603603604,22.52252252252252
E00014065,121,43,51,20,7,35.53719008264463,42.14876033057851,16.528925619834713,5.785123966942149
E00014066,83,4,19,40,20,4.819277108433735,22.89156626506024,48.19277108433735,24.096385542168676
E00014067,116,26,28,27,35,22.413793103448278,24.137931034482758,23.275862068965516,30.17241379310345
E00014068,95,16,33,18,28,16.842105263157894,34.73684210526316,18.947368421052634,29.47368421052631
E00014069,122,30,59,26,7,24.59016393442623,48.36065573770492,21.311475409836063,5.737704918032787
E00014070,98,13,24,21,40,13.26530612244898,24.489795918367346,21.428571428571427,40.816326530612244
E00014071,104,21,35,23,25,20.192307692307693,33.65384615384615,22.115384615384613,24.03846153846154
E00014072,112,13,26,29,44,11.607142857142858,23.214285714285715,25.892857142857146,39.285714285714285
E00014073,98,32,41,16,9,32.6530612244898,41.83673469387755,16.3265306122449,9.183673469387756
E00014074,103,43,48,9,3,41.74757281553398,46.601941747572816,8.737864077669903,2.912621359223301
E00014075,118,23,64,24,7,19.491525423728813,54.23728813559322,20.33898305084746,5.932203389830509
E00014076,90,6,17,14,53,6.666666666666667,18.88888888888889,15.555555555555555,58.88888888888889
E00014077,140,79,40,17,4,56.42857142857143,28.57142857142857,12.142857142857142,2.857142857142857
E00014078,95,18,42,14,21,18.947368421052634,44.21052631578947,14.736842105263156,22.105263157894736
E00014079,85,10,39,28,8,11.76470588235294,45.88235294117647,32.94117647058823,9.411764705882353
E00014080,85,27,25,23,10,31.76470588235294,29.411764705882355,27.058823529411764,11.76470588235294
E00014081,83,10,26,16,31,12.048192771084338,31.32530120481928,19.27710843373494,37.34939759036144
E00014082,65,6,31,18,10,9.230769230769232,47.69230769230769,27.692307692307693,15.384615384615385
E00014083,75,18,45,12,0,24,60,16,0
E00014084,67,25,16,11,15,37.3134328358209,23.88059701492537,16.417910447761194,22.388059701492537
E00014085,88,22,46,16,4,25,52.27272727272727,18.181818181818183,4.545454545454546
E00014086,123,25,53,20,25,20.32520325203252,43.08943089430895,16.260162601626014,20.32520325203252
E00014087,96,26,39,19,12,27.083333333333332,40.625,19.791666666666664,12.5
E00014088,94,36,35,14,9,38.297872340425535,37.234042553191486,14.893617021276595,9.574468085106384
E00014089,106,45,37,17,7,42.45283018867924,34.90566037735849,16.037735849056602,6.60377358490566
E00014090,79,18,22,22,17,22.78481012658228,27.848101265822784,27.848101265822784,21.518987341772153
E00014091,66,12,13,18,23,18.181818181818183,19.696969696969695,27.27272727272727,34.84848484848485
E00014092,74,28,32,13,1,37.83783783783784,43.24324324324324,17.56756756756757,1.3513513513513513
E00014093,73,6,23,25,19,8.21917808219178,31.506849315068493,34.24657534246575,26.027397260273972
E00014094,77,16,19,21,21,20.77922077922078,24.675324675324674,27.27272727272727,27.27272727272727
E00014095,104,47,38,14,5,45.19230769230769,36.53846153846153,13.461538461538462,4.807692307692308
E00014096,92,29,34,12,17,31.521739130434785,36.95652173913043,13.043478260869565,18.478260869565215
E00014097,80,33,31,11,5,41.25,38.75,13.750000000000002,6.25
E00014098,70,16,13,25,16,22.857142857142858,18.571428571428573,35.714285714285715,22.857142857142858
E00014099,89,29,36,18,6,32.58426966292135,40.44943820224719,20.224719101123593,6.741573033707865
E00014100,104,8,21,27,48,7.6923076923076925,20.192307692307693,25.961538461538463,46.15384615384615
E00014101,91,31,37,15,8,34.065934065934066,40.65934065934066,16.483516483516482,8.791208791208792
E00014102,86,37,34,13,2,43.02325581395349,39.53488372093023,15.11627906976744,2.3255813953488373
E00014103,81,42,16,8,15,51.85185185185185,19.753086419753085,9.876543209876543,18.51851851851852
E00014104,100,26,41,27,6,26,41,27,6
E00014105,118,29,69,15,5,24.576271186440678,58.47457627118644,12.711864406779661,4.23728813559322
E00014107,80,10,25,34,11,12.5,31.25,42.5,13.750000000000002
E00014108,104,17,23,26,38,16.346153846153847,22.115384615384613,25,36.53846153846153
E00014109,83,17,52,10,4,20.481927710843372,62.65060240963856,12.048192771084338,4.819277108433735
E00014110,115,44,42,25,4,38.26086956521739,36.52173913043478,21.73913043478261,3.4782608695652173
E00014111,84,23,36,13,12,27.380952380952383,42.857142857142854,15.476190476190476,14.285714285714285
E00014112,174,64,87,17,6,36.7816091954023,50,9.770114942528735,3.4482758620689653
E00014116,95,26,47,19,3,27.368421052631582,49.473684210526315,20,3.1578947368421053
E00014117,97,7,12,31,47,7.216494845360824,12.371134020618557,31.958762886597935,48.45360824742268
E00014118,85,24,27,15,19,28.235294117647058,31.76470588235294,17.647058823529413,22.35294117647059
E00014119,116,20,18,18,60,17.24137931034483,15.517241379310345,15.517241379310345,51.724137931034484
E00014120,93,24,35,13,21,25.806451612903224,37.634408602150536,13.978494623655912,22.58064516129032
E00014121,59,12,12,16,19,20.33898305084746,20.33898305084746,27.11864406779661,32.20338983050847
E00014122,73,18,29,18,8,24.65753424657534,39.726027397260275,24.65753424657534,10.95890410958904
E00014123,133,40,53,18,22,30.075187969924812,39.849624060150376,13.533834586466165,16.541353383458645
E00014124,205,17,63,75,50,8.292682926829269,30.73170731707317,36.58536585365854,24.390243902439025
E00014125,103,28,27,23,25,27.184466019417474,26.21359223300971,22.330097087378643,24.271844660194176
E00014126,105,27,32,10,36,25.71428571428571,30.476190476190478,9.523809523809524,34.285714285714285
E00014127,100,40,30,14,16,40,30,14.000000000000002,16
E00014128,104,34,44,16,10,32.69230769230769,42.30769230769231,15.384615384615385,9.615384615384617
E00014129,50,17,14,14,5,34,28.000000000000004,28.000000000000004,10
E00014130,103,27,36,23,17,26.21359223300971,34.95145631067961,22.330097087378643,16.50485436893204
E00014131,93,57,23,9,4,61.29032258064516,24.731182795698924,9.67741935483871,4.301075268817205
E00014132,93,35,32,10,16,37.634408602150536,34.40860215053764,10.75268817204301,17.20430107526882
E00014133,91,23,36,16,16,25.274725274725274,39.56043956043956,17.582417582417584,17.582417582417584
E00014134,88,25,39,18,6,28.40909090909091,44.31818181818182,20.454545454545457,6.8181818181818175
E00014135,159,15,35,60,49,9.433962264150944,22.0125786163522,37.735849056603776,30.81761006289308
E00014136,82,25,39,14,4,30.48780487804878,47.5609756097561,17.073170731707318,4.878048780487805
E00014137,92,19,26,37,10,20.652173913043477,28.26086956521739,40.21739130434783,10.869565217391305
E00014138,126,36,44,10,36,28.57142857142857,34.92063492063492,7.936507936507936,28.57142857142857
E00014139,104,70,20,10,4,67.3076923076923,19.230769230769234,9.615384615384617,3.8461538461538463
E00014140,115,49,43,15,8,42.608695652173914,37.391304347826086,13.043478260869565,6.956521739130435
E00014141,95,12,30,39,14,12.631578947368421,31.57894736842105,41.05263157894737,14.736842105263156
E00014142,123,47,57,7,12,38.21138211382114,46.34146341463415,5.691056910569105,9.75609756097561
E00014143,103,47,35,14,7,45.63106796116505,33.980582524271846,13.592233009708737,6.796116504854369
E00014144,97,10,28,46,13,10.309278350515463,28.865979381443296,47.42268041237113,13.402061855670103
