OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00014054,176,7,2,4,3,31,21,23,17,8,14,14,6,4,11,4,5,0,2,3.977272727272727,1.1363636363636365,2.272727272727273,1.7045454545454544,17.613636363636363,11.931818181818182,13.068181818181818,9.659090909090908,4.545454545454546,7.954545454545454,7.954545454545454,3.4090909090909087,2.272727272727273,6.25,2.272727272727273,2.840909090909091,0,1.1363636363636365
E00014055,222,8,12,9,4,19,15,16,15,13,29,15,12,8,16,11,11,4,5,3.6036036036036037,5.405405405405405,4.054054054054054,1.8018018018018018,8.558558558558559,6.756756756756757,7.207207207207207,6.756756756756757,5.8558558558558556,13.063063063063062,6.756756756756757,5.405405405405405,3.6036036036036037,7.207207207207207,4.954954954954955,4.954954954954955,1.8018018018018018,2.2522522522522523
E00014056,209,7,10,4,8,13,27,17,18,17,17,18,11,12,7,12,7,3,1,3.349282296650718,4.784688995215311,1.9138755980861244,3.827751196172249,6.220095693779904,12.918660287081341,8.133971291866029,8.61244019138756,8.133971291866029,8.133971291866029,8.61244019138756,5.263157894736842,5.741626794258373,3.349282296650718,5.741626794258373,3.349282296650718,1.4354066985645932,0.4784688995215311
E00014057,164,8,8,5,6,8,8,13,20,5,27,12,8,6,8,6,7,5,4,4.878048780487805,4.878048780487805,3.048780487804878,3.6585365853658534,4.878048780487805,4.878048780487805,7.926829268292683,12.195121951219512,3.048780487804878,16.463414634146343,7.317073170731707,4.878048780487805,3.6585365853658534,4.878048780487805,3.6585365853658534,4.2682926829268295,3.048780487804878,2.4390243902439024
E00014058,166,7,9,3,2,23,19,15,12,9,14,16,10,8,5,8,3,1,2,4.216867469879518,5.421686746987952,1.8072289156626504,1.2048192771084338,13.855421686746988,11.44578313253012,9.036144578313253,7.228915662650602,5.421686746987952,8.433734939759036,9.63855421686747,6.024096385542169,4.819277108433735,3.0120481927710845,4.819277108433735,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00014061,205,9,12,7,6,20,17,18,12,17,7,14,16,12,11,7,8,5,7,4.390243902439024,5.853658536585367,3.414634146341464,2.9268292682926833,9.75609756097561,8.292682926829269,8.780487804878048,5.853658536585367,8.292682926829269,3.414634146341464,6.829268292682928,7.804878048780488,5.853658536585367,5.365853658536586,3.414634146341464,3.902439024390244,2.4390243902439024,3.414634146341464
E00014062,206,10,10,13,13,11,23,8,12,15,9,10,14,6,15,15,8,8,6,4.854368932038835,4.854368932038835,6.310679611650485,6.310679611650485,5.339805825242718,11.165048543689322,3.8834951456310676,5.825242718446602,7.281553398058252,4.368932038834951,4.854368932038835,6.796116504854369,2.912621359223301,7.281553398058252,7.281553398058252,3.8834951456310676,3.8834951456310676,2.912621359223301
E00014063,175,7,2,5,2,16,28,25,18,18,14,10,8,10,4,3,3,1,1,4,1.1428571428571428,2.857142857142857,1.1428571428571428,9.142857142857142,16,14.285714285714285,10.285714285714285,10.285714285714285,8,5.714285714285714,4.571428571428571,5.714285714285714,2.2857142857142856,1.7142857142857144,1.7142857142857144,0.5714285714285714,0.5714285714285714
E00014064,244,7,12,17,15,16,19,11,20,15,27,30,17,12,1,8,6,1,10,2.8688524590163933,4.918032786885246,6.967213114754098,6.147540983606557,6.557377049180328,7.786885245901639,4.508196721311475,8.19672131147541,6.147540983606557,11.065573770491802,12.295081967213115,6.967213114754098,4.918032786885246,0.4098360655737705,3.278688524590164,2.459016393442623,0.4098360655737705,4.098360655737705
E00014065,240,6,6,7,8,23,38,43,17,13,15,15,15,2,16,7,5,1,3,2.5,2.5,2.9166666666666665,3.3333333333333335,9.583333333333334,15.833333333333332,17.916666666666668,7.083333333333333,5.416666666666667,6.25,6.25,6.25,0.8333333333333334,6.666666666666667,2.9166666666666665,2.083333333333333,0.4166666666666667,1.25
E00014066,226,23,19,16,5,6,7,13,28,21,19,15,8,12,7,11,8,2,6,10.176991150442479,8.4070796460177,7.079646017699115,2.2123893805309733,2.6548672566371683,3.0973451327433628,5.752212389380531,12.389380530973451,9.29203539823009,8.4070796460177,6.637168141592921,3.5398230088495577,5.3097345132743365,3.0973451327433628,4.867256637168142,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00014067,279,11,11,22,17,21,22,21,24,10,23,29,20,15,12,10,2,5,4,3.942652329749104,3.942652329749104,7.885304659498208,6.093189964157706,7.526881720430108,7.885304659498208,7.526881720430108,8.60215053763441,3.584229390681003,8.24372759856631,10.39426523297491,7.168458781362006,5.376344086021505,4.301075268817205,3.584229390681003,0.7168458781362007,1.7921146953405016,1.4336917562724014
E00014068,220,14,14,14,5,16,17,17,9,20,9,18,14,11,8,7,12,11,4,6.363636363636363,6.363636363636363,6.363636363636363,2.272727272727273,7.2727272727272725,7.727272727272727,7.727272727272727,4.090909090909091,9.090909090909092,4.090909090909091,8.181818181818182,6.363636363636363,5,3.6363636363636362,3.1818181818181817,5.454545454545454,5,1.8181818181818181
E00014069,258,14,12,12,8,11,14,11,18,22,53,57,5,3,7,5,3,2,1,5.426356589147287,4.651162790697675,4.651162790697675,3.10077519379845,4.263565891472868,5.426356589147287,4.263565891472868,6.976744186046512,8.527131782945736,20.54263565891473,22.093023255813954,1.937984496124031,1.1627906976744187,2.7131782945736433,1.937984496124031,1.1627906976744187,0.7751937984496124,0.3875968992248062
E00014070,256,20,16,17,14,10,13,10,22,14,23,14,21,15,17,13,5,5,7,7.8125,6.25,6.640625,5.46875,3.90625,5.078125,3.90625,8.59375,5.46875,8.984375,5.46875,8.203125,5.859375,6.640625,5.078125,1.953125,1.953125,2.734375
E00014071,240,16,19,6,6,5,8,16,11,22,42,45,9,8,5,5,11,3,3,6.666666666666667,7.916666666666666,2.5,2.5,2.083333333333333,3.3333333333333335,6.666666666666667,4.583333333333333,9.166666666666666,17.5,18.75,3.75,3.3333333333333335,2.083333333333333,2.083333333333333,4.583333333333333,1.25,1.25
E00014072,271,11,18,18,8,14,15,14,9,18,23,22,24,18,18,19,8,9,5,4.059040590405904,6.642066420664207,6.642066420664207,2.952029520295203,5.166051660516605,5.535055350553505,5.166051660516605,3.3210332103321036,6.642066420664207,8.487084870848708,8.118081180811808,8.856088560885608,6.642066420664207,6.642066420664207,7.011070110701106,2.952029520295203,3.3210332103321036,1.8450184501845017
E00014073,200,4,9,6,9,21,17,25,19,12,13,7,12,9,14,9,5,6,3,2,4.5,3,4.5,10.5,8.5,12.5,9.5,6,6.5,3.5000000000000004,6,4.5,7.000000000000001,4.5,2.5,3,1.5
E00014074,232,9,4,5,12,53,34,25,10,12,13,13,19,10,2,6,3,1,1,3.8793103448275863,1.7241379310344827,2.1551724137931036,5.172413793103448,22.844827586206897,14.655172413793101,10.775862068965516,4.310344827586207,5.172413793103448,5.603448275862069,5.603448275862069,8.189655172413794,4.310344827586207,0.8620689655172413,2.586206896551724,1.293103448275862,0.43103448275862066,0.43103448275862066
E00014075,224,17,10,5,5,16,25,25,25,19,13,19,11,11,7,7,6,2,1,7.5892857142857135,4.464285714285714,2.232142857142857,2.232142857142857,7.142857142857142,11.160714285714286,11.160714285714286,11.160714285714286,8.482142857142858,5.803571428571429,8.482142857142858,4.910714285714286,4.910714285714286,3.125,3.125,2.6785714285714284,0.8928571428571428,0.4464285714285714
E00014076,205,8,10,16,6,7,11,8,22,11,10,14,19,16,9,16,8,6,8,3.902439024390244,4.878048780487805,7.804878048780488,2.9268292682926833,3.414634146341464,5.365853658536586,3.902439024390244,10.731707317073171,5.365853658536586,4.878048780487805,6.829268292682928,9.268292682926829,7.804878048780488,4.390243902439024,7.804878048780488,3.902439024390244,2.9268292682926833,3.902439024390244
E00014077,243,6,6,7,7,30,27,19,26,24,23,15,16,13,9,3,5,5,2,2.4691358024691357,2.4691358024691357,2.880658436213992,2.880658436213992,12.345679012345679,11.11111111111111,7.818930041152264,10.699588477366255,9.876543209876543,9.465020576131687,6.172839506172839,6.584362139917696,5.349794238683128,3.7037037037037033,1.2345679012345678,2.05761316872428,2.05761316872428,0.823045267489712
E00014078,174,6,3,5,6,14,16,23,14,5,10,9,16,18,4,4,11,8,2,3.4482758620689653,1.7241379310344827,2.8735632183908044,3.4482758620689653,8.045977011494253,9.195402298850574,13.218390804597702,8.045977011494253,2.8735632183908044,5.747126436781609,5.172413793103448,9.195402298850574,10.344827586206897,2.2988505747126435,2.2988505747126435,6.321839080459771,4.597701149425287,1.1494252873563218
E00014079,172,12,8,6,6,13,9,8,20,7,8,15,14,14,6,9,6,8,3,6.976744186046512,4.651162790697675,3.488372093023256,3.488372093023256,7.55813953488372,5.232558139534884,4.651162790697675,11.627906976744185,4.069767441860465,4.651162790697675,8.720930232558139,8.13953488372093,8.13953488372093,3.488372093023256,5.232558139534884,3.488372093023256,4.651162790697675,1.744186046511628
E00014080,145,8,6,6,4,8,9,12,12,9,9,8,13,13,12,10,1,2,3,5.517241379310345,4.137931034482759,4.137931034482759,2.7586206896551726,5.517241379310345,6.206896551724138,8.275862068965518,8.275862068965518,6.206896551724138,6.206896551724138,5.517241379310345,8.96551724137931,8.96551724137931,8.275862068965518,6.896551724137931,0.6896551724137931,1.3793103448275863,2.0689655172413794
E00014081,193,18,8,10,12,18,14,12,13,16,11,25,13,6,9,3,3,1,1,9.32642487046632,4.145077720207254,5.181347150259067,6.217616580310881,9.32642487046632,7.253886010362693,6.217616580310881,6.7357512953367875,8.290155440414509,5.699481865284974,12.953367875647666,6.7357512953367875,3.1088082901554404,4.66321243523316,1.5544041450777202,1.5544041450777202,0.5181347150259068,0.5181347150259068
E00014082,139,9,2,11,6,6,9,5,9,10,15,6,15,6,7,9,9,5,0,6.474820143884892,1.4388489208633095,7.913669064748201,4.316546762589928,4.316546762589928,6.474820143884892,3.5971223021582732,6.474820143884892,7.1942446043165464,10.79136690647482,4.316546762589928,10.79136690647482,4.316546762589928,5.0359712230215825,6.474820143884892,6.474820143884892,3.5971223021582732,0
E00014083,136,1,1,1,2,55,4,5,2,4,4,33,5,1,2,6,4,3,3,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.4705882352941175,40.44117647058824,2.941176470588235,3.6764705882352944,1.4705882352941175,2.941176470588235,2.941176470588235,24.264705882352942,3.6764705882352944,0.7352941176470588,1.4705882352941175,4.411764705882353,2.941176470588235,2.2058823529411766,2.2058823529411766
E00014084,148,9,13,14,2,21,8,7,5,21,12,7,4,3,5,8,3,4,2,6.081081081081082,8.783783783783784,9.45945945945946,1.3513513513513513,14.18918918918919,5.405405405405405,4.72972972972973,3.3783783783783785,14.18918918918919,8.108108108108109,4.72972972972973,2.7027027027027026,2.027027027027027,3.3783783783783785,5.405405405405405,2.027027027027027,2.7027027027027026,1.3513513513513513
E00014085,170,5,1,2,8,65,17,11,8,7,9,12,7,7,1,4,2,3,1,2.941176470588235,0.5882352941176471,1.1764705882352942,4.705882352941177,38.23529411764706,10,6.470588235294119,4.705882352941177,4.117647058823529,5.294117647058823,7.0588235294117645,4.117647058823529,4.117647058823529,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.7647058823529411,0.5882352941176471
E00014086,290,16,11,13,13,21,7,14,17,16,18,97,12,12,5,5,0,5,8,5.517241379310345,3.793103448275862,4.482758620689655,4.482758620689655,7.241379310344828,2.413793103448276,4.827586206896552,5.862068965517241,5.517241379310345,6.206896551724138,33.44827586206897,4.137931034482759,4.137931034482759,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,2.7586206896551726
E00014087,173,8,4,2,8,24,22,30,7,6,10,9,11,13,8,2,5,3,1,4.624277456647398,2.312138728323699,1.1560693641618496,4.624277456647398,13.872832369942195,12.716763005780345,17.341040462427745,4.046242774566474,3.4682080924855487,5.780346820809249,5.202312138728324,6.358381502890173,7.514450867052023,4.624277456647398,1.1560693641618496,2.8901734104046244,1.7341040462427744,0.5780346820809248
E00014088,166,3,6,4,7,11,16,14,7,7,48,12,9,4,4,4,6,2,2,1.8072289156626504,3.614457831325301,2.4096385542168677,4.216867469879518,6.626506024096386,9.63855421686747,8.433734939759036,4.216867469879518,4.216867469879518,28.915662650602407,7.228915662650602,5.421686746987952,2.4096385542168677,2.4096385542168677,2.4096385542168677,3.614457831325301,1.2048192771084338,1.2048192771084338
E00014089,165,1,5,2,13,6,13,14,6,7,16,28,29,6,5,5,1,3,5,0.6060606060606061,3.0303030303030303,1.2121212121212122,7.878787878787878,3.6363636363636362,7.878787878787878,8.484848484848486,3.6363636363636362,4.242424242424243,9.696969696969697,16.969696969696972,17.575757575757574,3.6363636363636362,3.0303030303030303,3.0303030303030303,0.6060606060606061,1.8181818181818181,3.0303030303030303
E00014090,157,6,7,6,3,13,23,13,14,12,24,17,3,6,3,3,3,1,0,3.821656050955414,4.45859872611465,3.821656050955414,1.910828025477707,8.280254777070063,14.64968152866242,8.280254777070063,8.9171974522293,7.643312101910828,15.286624203821656,10.828025477707007,1.910828025477707,3.821656050955414,1.910828025477707,1.910828025477707,1.910828025477707,0.6369426751592357,0
E00014091,142,6,10,9,7,6,12,8,7,10,21,16,6,8,5,2,3,1,5,4.225352112676056,7.042253521126761,6.338028169014084,4.929577464788732,4.225352112676056,8.450704225352112,5.633802816901409,4.929577464788732,7.042253521126761,14.788732394366196,11.267605633802818,4.225352112676056,5.633802816901409,3.5211267605633805,1.4084507042253522,2.112676056338028,0.7042253521126761,3.5211267605633805
E00014092,126,5,7,5,2,12,13,9,13,4,9,19,9,2,3,5,5,0,4,3.968253968253968,5.555555555555555,3.968253968253968,1.5873015873015872,9.523809523809524,10.317460317460316,7.142857142857142,10.317460317460316,3.1746031746031744,7.142857142857142,15.079365079365079,7.142857142857142,1.5873015873015872,2.380952380952381,3.968253968253968,3.968253968253968,0,3.1746031746031744
E00014093,163,9,10,9,6,12,9,11,11,7,13,22,10,7,10,6,5,6,0,5.521472392638037,6.134969325153374,5.521472392638037,3.6809815950920246,7.361963190184049,5.521472392638037,6.748466257668712,6.748466257668712,4.294478527607362,7.975460122699387,13.496932515337424,6.134969325153374,4.294478527607362,6.134969325153374,3.6809815950920246,3.067484662576687,3.6809815950920246,0
E00014094,170,5,7,8,6,17,21,17,15,8,12,9,11,13,6,7,3,3,2,2.941176470588235,4.117647058823529,4.705882352941177,3.5294117647058822,10,12.352941176470589,10,8.823529411764707,4.705882352941177,7.0588235294117645,5.294117647058823,6.470588235294119,7.647058823529412,3.5294117647058822,4.117647058823529,1.7647058823529411,1.7647058823529411,1.1764705882352942
E00014095,162,5,1,1,1,24,30,17,10,8,7,13,7,6,9,8,4,7,4,3.0864197530864197,0.6172839506172839,0.6172839506172839,0.6172839506172839,14.814814814814813,18.51851851851852,10.493827160493826,6.172839506172839,4.938271604938271,4.320987654320987,8.024691358024691,4.320987654320987,3.7037037037037033,5.555555555555555,4.938271604938271,2.4691358024691357,4.320987654320987,2.4691358024691357
E00014096,177,8,9,6,6,20,10,16,15,11,12,16,20,10,3,9,2,3,1,4.519774011299435,5.084745762711865,3.389830508474576,3.389830508474576,11.299435028248588,5.649717514124294,9.03954802259887,8.47457627118644,6.214689265536723,6.779661016949152,9.03954802259887,11.299435028248588,5.649717514124294,1.694915254237288,5.084745762711865,1.1299435028248588,1.694915254237288,0.5649717514124294
E00014097,135,7,4,5,7,11,15,9,8,13,15,6,10,9,2,5,5,2,2,5.185185185185185,2.9629629629629632,3.7037037037037033,5.185185185185185,8.148148148148149,11.11111111111111,6.666666666666667,5.9259259259259265,9.62962962962963,11.11111111111111,4.444444444444445,7.4074074074074066,6.666666666666667,1.4814814814814816,3.7037037037037033,3.7037037037037033,1.4814814814814816,1.4814814814814816
E00014098,161,16,5,8,5,3,12,13,17,12,9,12,15,8,4,6,10,3,3,9.937888198757763,3.1055900621118013,4.968944099378882,3.1055900621118013,1.8633540372670807,7.453416149068323,8.074534161490684,10.559006211180124,7.453416149068323,5.590062111801243,7.453416149068323,9.316770186335404,4.968944099378882,2.484472049689441,3.7267080745341614,6.211180124223603,1.8633540372670807,1.8633540372670807
E00014099,155,9,4,4,8,20,13,17,15,7,13,13,9,9,9,3,2,0,0,5.806451612903226,2.5806451612903225,2.5806451612903225,5.161290322580645,12.903225806451612,8.38709677419355,10.967741935483872,9.67741935483871,4.516129032258064,8.38709677419355,8.38709677419355,5.806451612903226,5.806451612903226,5.806451612903226,1.935483870967742,1.2903225806451613,0,0
E00014100,232,7,9,10,9,29,16,16,9,10,9,17,21,26,11,12,14,4,3,3.0172413793103448,3.8793103448275863,4.310344827586207,3.8793103448275863,12.5,6.896551724137931,6.896551724137931,3.8793103448275863,4.310344827586207,3.8793103448275863,7.327586206896551,9.051724137931034,11.206896551724139,4.741379310344827,5.172413793103448,6.0344827586206895,1.7241379310344827,1.293103448275862
E00014101,217,12,6,5,6,32,18,20,18,13,20,16,25,7,2,5,7,2,3,5.529953917050691,2.7649769585253456,2.3041474654377883,2.7649769585253456,14.746543778801843,8.294930875576037,9.216589861751153,8.294930875576037,5.990783410138248,9.216589861751153,7.373271889400922,11.52073732718894,3.225806451612903,0.9216589861751152,2.3041474654377883,3.225806451612903,0.9216589861751152,1.3824884792626728
E00014102,179,3,3,1,3,21,29,29,19,15,8,13,9,11,6,4,2,1,2,1.675977653631285,1.675977653631285,0.5586592178770949,1.675977653631285,11.731843575418994,16.201117318435752,16.201117318435752,10.614525139664805,8.379888268156424,4.4692737430167595,7.262569832402235,5.027932960893855,6.145251396648044,3.35195530726257,2.2346368715083798,1.1173184357541899,0.5586592178770949,1.1173184357541899
E00014103,147,3,6,7,4,19,24,12,4,10,10,11,12,8,5,4,2,3,3,2.0408163265306123,4.081632653061225,4.761904761904762,2.7210884353741496,12.925170068027212,16.3265306122449,8.16326530612245,2.7210884353741496,6.802721088435375,6.802721088435375,7.482993197278912,8.16326530612245,5.442176870748299,3.4013605442176873,2.7210884353741496,1.3605442176870748,2.0408163265306123,2.0408163265306123
E00014104,214,14,11,4,10,22,26,34,19,16,10,9,8,9,4,5,7,4,2,6.5420560747663545,5.14018691588785,1.8691588785046727,4.672897196261682,10.2803738317757,12.149532710280374,15.887850467289718,8.878504672897195,7.476635514018691,4.672897196261682,4.205607476635514,3.7383177570093453,4.205607476635514,1.8691588785046727,2.336448598130841,3.2710280373831773,1.8691588785046727,0.9345794392523363
E00014105,222,10,7,5,11,31,30,31,20,12,11,12,5,17,6,5,1,4,4,4.504504504504505,3.153153153153153,2.2522522522522523,4.954954954954955,13.963963963963963,13.513513513513514,13.963963963963963,9.00900900900901,5.405405405405405,4.954954954954955,5.405405405405405,2.2522522522522523,7.657657657657657,2.7027027027027026,2.2522522522522523,0.45045045045045046,1.8018018018018018,1.8018018018018018
E00014107,157,12,7,13,6,12,5,9,11,7,12,8,11,7,7,7,8,10,5,7.643312101910828,4.45859872611465,8.280254777070063,3.821656050955414,7.643312101910828,3.1847133757961785,5.7324840764331215,7.006369426751593,4.45859872611465,7.643312101910828,5.095541401273886,7.006369426751593,4.45859872611465,4.45859872611465,4.45859872611465,5.095541401273886,6.369426751592357,3.1847133757961785
E00014108,240,5,13,12,9,22,14,10,13,12,16,20,27,25,12,10,7,5,8,2.083333333333333,5.416666666666667,5,3.75,9.166666666666666,5.833333333333333,4.166666666666666,5.416666666666667,5,6.666666666666667,8.333333333333332,11.25,10.416666666666668,5,4.166666666666666,2.9166666666666665,2.083333333333333,3.3333333333333335
E00014109,146,2,4,4,3,23,11,11,7,11,8,9,16,14,7,4,5,2,5,1.36986301369863,2.73972602739726,2.73972602739726,2.054794520547945,15.753424657534246,7.534246575342466,7.534246575342466,4.794520547945205,7.534246575342466,5.47945205479452,6.164383561643835,10.95890410958904,9.58904109589041,4.794520547945205,2.73972602739726,3.4246575342465753,1.36986301369863,3.4246575342465753
E00014110,220,5,9,8,15,21,9,7,7,7,19,11,24,16,18,16,11,11,6,2.272727272727273,4.090909090909091,3.6363636363636362,6.8181818181818175,9.545454545454547,4.090909090909091,3.1818181818181817,3.1818181818181817,3.1818181818181817,8.636363636363637,5,10.909090909090908,7.2727272727272725,8.181818181818182,7.2727272727272725,5,5,2.727272727272727
E00014111,179,8,11,6,5,19,13,14,5,22,7,8,8,11,10,15,7,6,4,4.4692737430167595,6.145251396648044,3.35195530726257,2.793296089385475,10.614525139664805,7.262569832402235,7.82122905027933,2.793296089385475,12.290502793296088,3.910614525139665,4.4692737430167595,4.4692737430167595,6.145251396648044,5.58659217877095,8.379888268156424,3.910614525139665,3.35195530726257,2.2346368715083798
E00014112,356,16,20,22,20,15,12,43,21,36,28,26,28,20,13,16,13,3,4,4.49438202247191,5.617977528089887,6.179775280898876,5.617977528089887,4.213483146067416,3.3707865168539324,12.07865168539326,5.8988764044943816,10.112359550561797,7.865168539325842,7.303370786516854,7.865168539325842,5.617977528089887,3.651685393258427,4.49438202247191,3.651685393258427,0.8426966292134831,1.1235955056179776
E00014116,180,3,8,11,9,14,18,14,9,7,15,17,18,11,5,5,7,3,6,1.6666666666666667,4.444444444444445,6.111111111111111,5,7.777777777777778,10,7.777777777777778,5,3.888888888888889,8.333333333333332,9.444444444444445,10,6.111111111111111,2.7777777777777777,2.7777777777777777,3.888888888888889,1.6666666666666667,3.3333333333333335
E00014117,257,24,22,16,22,5,8,11,23,17,26,19,13,14,10,10,8,6,3,9.33852140077821,8.560311284046692,6.22568093385214,8.560311284046692,1.9455252918287937,3.11284046692607,4.280155642023346,8.949416342412452,6.614785992217899,10.116731517509727,7.392996108949417,5.058365758754864,5.447470817120623,3.8910505836575875,3.8910505836575875,3.11284046692607,2.3346303501945527,1.1673151750972763
E00014118,204,18,12,12,4,2,11,12,21,14,14,40,11,5,7,6,8,1,6,8.823529411764707,5.88235294117647,5.88235294117647,1.9607843137254901,0.9803921568627451,5.392156862745098,5.88235294117647,10.294117647058822,6.862745098039216,6.862745098039216,19.607843137254903,5.392156862745098,2.450980392156863,3.431372549019608,2.941176470588235,3.9215686274509802,0.49019607843137253,2.941176470588235
E00014119,278,7,13,21,19,13,9,14,16,13,22,29,29,14,22,14,11,4,8,2.5179856115107913,4.676258992805756,7.553956834532374,6.83453237410072,4.676258992805756,3.237410071942446,5.0359712230215825,5.755395683453238,4.676258992805756,7.913669064748201,10.431654676258994,10.431654676258994,5.0359712230215825,7.913669064748201,5.0359712230215825,3.9568345323741005,1.4388489208633095,2.877697841726619
E00014120,212,11,3,17,10,14,9,18,9,15,24,9,22,7,10,13,10,7,4,5.188679245283019,1.4150943396226416,8.018867924528301,4.716981132075472,6.60377358490566,4.245283018867925,8.49056603773585,4.245283018867925,7.0754716981132075,11.320754716981133,4.245283018867925,10.377358490566039,3.30188679245283,4.716981132075472,6.132075471698113,4.716981132075472,3.30188679245283,1.8867924528301887
