OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00014303,0,0,0,NA,NA
E00014311,0,0,0,NA,NA
E00014312,3,3,0,100,0
E00175095,0,0,0,NA,NA
E00190370,25,16,9,64,36
E00190417,3,1,2,33.33333333333333,66.66666666666666
E00190443,0,0,0,NA,NA
E00014316,1,1,0,100,0
E00190371,0,0,0,NA,NA
E00190447,1,1,0,100,0
E00190448,3,2,1,66.66666666666666,33.33333333333333
E00190451,3,1,2,33.33333333333333,66.66666666666666
E00014309,0,0,0,NA,NA
E00014314,0,0,0,NA,NA
E00014315,0,0,0,NA,NA
E00014321,0,0,0,NA,NA
E00014300,1,1,0,100,0
E00014301,0,0,0,NA,NA
E00014323,0,0,0,NA,NA
E00014324,0,0,0,NA,NA
E00014327,0,0,0,NA,NA
E00014304,0,0,0,NA,NA
E00014305,4,1,3,25,75
E00014310,0,0,0,NA,NA
E00190372,2,1,1,50,50
E00014615,1,1,0,100,0
E00014620,0,0,0,NA,NA
E00014624,0,0,0,NA,NA
E00014629,0,0,0,NA,NA
E00014630,0,0,0,NA,NA
E00014621,0,0,0,NA,NA
E00014623,0,0,0,NA,NA
E00014626,1,1,0,100,0
E00014628,0,0,0,NA,NA
E00014634,3,1,2,33.33333333333333,66.66666666666666
E00014616,1,1,0,100,0
E00014622,2,2,0,100,0
E00014625,0,0,0,NA,NA
E00014633,1,0,1,0,100
E00014636,2,2,0,100,0
E00014619,1,0,1,0,100
E00014627,2,1,1,50,50
E00014631,3,3,0,100,0
E00014632,1,0,1,0,100
E00014641,0,0,0,NA,NA
E00014450,0,0,0,NA,NA
E00014451,1,1,0,100,0
E00014452,4,1,3,25,75
E00014453,1,1,0,100,0
E00014456,4,1,3,25,75
E00014458,0,0,0,NA,NA
E00014446,0,0,0,NA,NA
E00014460,1,0,1,0,100
E00014462,2,0,2,0,100
E00014465,0,0,0,NA,NA
E00190406,1,0,1,0,100
E00190424,0,0,0,NA,NA
E00014454,0,0,0,NA,NA
E00014455,1,0,1,0,100
E00014457,1,1,0,100,0
E00014459,0,0,0,NA,NA
E00014463,1,1,0,100,0
E00014464,0,0,0,NA,NA
E00014635,0,0,0,NA,NA
E00014637,4,2,2,50,50
E00014638,0,0,0,NA,NA
E00014640,1,1,0,100,0
E00014643,0,0,0,NA,NA
E00014614,2,2,0,100,0
E00014617,2,2,0,100,0
E00014618,0,0,0,NA,NA
E00014639,0,0,0,NA,NA
E00014642,2,1,1,50,50
E00014644,2,0,2,0,100
E00014163,2,1,1,50,50
E00014168,1,1,0,100,0
E00014170,2,2,0,100,0
E00014171,0,0,0,NA,NA
E00014173,0,0,0,NA,NA
E00014175,3,1,2,33.33333333333333,66.66666666666666
E00014150,0,0,0,NA,NA
E00014151,3,1,2,33.33333333333333,66.66666666666666
E00014162,1,1,0,100,0
E00014164,1,1,0,100,0
E00014165,1,1,0,100,0
E00014167,0,0,0,NA,NA
E00014153,0,0,0,NA,NA
E00014166,0,0,0,NA,NA
E00014169,0,0,0,NA,NA
E00014172,0,0,0,NA,NA
E00014174,0,0,0,NA,NA
E00014177,0,0,0,NA,NA
E00014178,0,0,0,NA,NA
E00014152,4,2,2,50,50
E00014154,2,2,0,100,0
E00014157,2,2,0,100,0
E00014176,1,0,1,0,100
E00014179,2,2,0,100,0
E00014181,2,2,0,100,0
E00014302,0,0,0,NA,NA
E00014322,0,0,0,NA,NA
E00014325,1,1,0,100,0
E00014326,2,1,1,50,50
E00014328,1,1,0,100,0
E00014329,0,0,0,NA,NA
E00014412,0,0,0,NA,NA
E00014415,0,0,0,NA,NA
E00014419,0,0,0,NA,NA
E00014438,0,0,0,NA,NA
E00014439,0,0,0,NA,NA
E00014413,0,0,0,NA,NA
E00014414,1,1,0,100,0
E00014418,0,0,0,NA,NA
E00014422,0,0,0,NA,NA
E00014423,1,0,1,0,100
E00014425,0,0,0,NA,NA
E00014440,1,1,0,100,0
E00014442,0,0,0,NA,NA
E00014461,0,0,0,NA,NA
E00014468,4,1,3,25,75
E00014470,3,0,3,0,100
E00014466,0,0,0,NA,NA
E00014469,2,1,1,50,50
E00190375,4,0,4,0,100
E00014441,1,1,0,100,0
E00014447,4,3,1,75,25
E00014448,0,0,0,NA,NA
E00014449,0,0,0,NA,NA
E00014477,0,0,0,NA,NA
E00014490,1,0,1,0,100
E00014492,3,1,2,33.33333333333333,66.66666666666666
E00014494,2,2,0,100,0
E00014497,0,0,0,NA,NA
E00014498,0,0,0,NA,NA
E00014502,1,1,0,100,0
E00014473,0,0,0,NA,NA
E00014481,9,1,8,11.11111111111111,88.88888888888889
E00014484,1,0,1,0,100
E00014485,3,1,2,33.33333333333333,66.66666666666666
E00014486,9,5,4,55.55555555555556,44.44444444444444
E00014501,0,0,0,NA,NA
E00014506,1,0,1,0,100
E00014475,3,2,1,66.66666666666666,33.33333333333333
E00014482,5,5,0,100,0
E00014483,5,0,5,0,100
E00014495,3,3,0,100,0
E00014500,7,4,3,57.14285714285714,42.857142857142854
E00175087,6,1,5,16.666666666666664,83.33333333333334
E00014474,1,1,0,100,0
E00014476,4,3,1,75,25
E00014478,0,0,0,NA,NA
E00014479,1,0,1,0,100
E00014480,0,0,0,NA,NA
E00014496,0,0,0,NA,NA
E00014505,5,3,2,60,40
E00014471,0,0,0,NA,NA
E00014487,1,1,0,100,0
E00014488,0,0,0,NA,NA
E00014489,1,0,1,0,100
E00014491,0,0,0,NA,NA
E00014493,5,3,2,60,40
E00014499,0,0,0,NA,NA
E00014155,0,0,0,NA,NA
E00014156,1,1,0,100,0
E00014158,0,0,0,NA,NA
E00014159,0,0,0,NA,NA
E00014160,1,1,0,100,0
E00014161,5,4,1,80,20
E00014180,0,0,0,NA,NA
E00014408,0,0,0,NA,NA
E00014409,21,10,11,47.61904761904761,52.38095238095239
