OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00014327,220,171,98,44,36,4,4,0,29,29,18,23,6,2,0,77.72727272727272,44.54545454545455,20,16.363636363636363,1.8181818181818181,1.8181818181818181,0,13.18181818181818,13.18181818181818,8.181818181818182,10.454545454545453,2.727272727272727,0.9090909090909091,0
E00014304,236,169,134,29,25,3,1,0,6,6,29,22,16,0,0,71.61016949152543,56.779661016949156,12.288135593220339,10.59322033898305,1.2711864406779663,0.423728813559322,0,2.5423728813559325,2.5423728813559325,12.288135593220339,9.322033898305085,6.779661016949152,0,0
E00014305,539,377,273,48,38,7,2,1,56,56,66,76,20,0,0,69.9443413729128,50.649350649350644,8.905380333951761,7.050092764378478,1.2987012987012987,0.3710575139146568,0.1855287569573284,10.38961038961039,10.38961038961039,12.244897959183673,14.100185528756956,3.710575139146568,0,0
E00014310,224,162,106,19,17,2,0,0,37,37,42,18,2,0,0,72.32142857142857,47.32142857142857,8.482142857142858,7.5892857142857135,0.8928571428571428,0,0,16.517857142857142,16.517857142857142,18.75,8.035714285714286,0.8928571428571428,0,0
E00190372,375,252,173,39,33,4,2,0,40,40,48,49,21,3,2,67.2,46.13333333333333,10.4,8.799999999999999,1.0666666666666667,0.5333333333333333,0,10.666666666666668,10.666666666666668,12.8,13.066666666666665,5.6000000000000005,0.8,0.5333333333333333
E00014615,346,251,215,29,20,6,2,1,7,7,43,43,7,2,0,72.54335260115607,62.138728323699425,8.38150289017341,5.780346820809249,1.7341040462427744,0.5780346820809248,0.2890173410404624,2.023121387283237,2.023121387283237,12.427745664739884,12.427745664739884,2.023121387283237,0.5780346820809248,0
E00014620,352,247,231,11,10,1,0,0,5,5,66,29,10,0,0,70.17045454545455,65.625,3.125,2.840909090909091,0.2840909090909091,0,0,1.4204545454545454,1.4204545454545454,18.75,8.238636363636363,2.840909090909091,0,0
E00014624,238,166,155,11,10,0,1,0,0,0,35,24,13,0,0,69.74789915966386,65.12605042016807,4.621848739495799,4.201680672268908,0,0.42016806722689076,0,0,0,14.705882352941178,10.084033613445378,5.46218487394958,0,0
E00014629,201,152,109,27,14,8,1,4,16,16,15,30,3,1,0,75.62189054726367,54.22885572139303,13.432835820895523,6.965174129353234,3.9800995024875623,0.4975124378109453,1.9900497512437811,7.960199004975125,7.960199004975125,7.462686567164178,14.925373134328357,1.4925373134328357,0.4975124378109453,0
E00014630,158,123,107,11,8,2,0,1,5,5,18,13,3,1,0,77.84810126582279,67.72151898734177,6.962025316455696,5.063291139240507,1.2658227848101267,0,0.6329113924050633,3.1645569620253164,3.1645569620253164,11.39240506329114,8.227848101265822,1.89873417721519,0.6329113924050633,0
E00014621,537,436,258,148,25,6,115,2,30,30,53,38,10,0,0,81.19180633147114,48.04469273743017,27.560521415270017,4.655493482309125,1.1173184357541899,21.415270018621975,0.37243947858473,5.58659217877095,5.58659217877095,9.869646182495345,7.076350093109869,1.86219739292365,0,0
E00014623,277,225,196,29,22,6,1,0,0,0,23,18,11,0,0,81.2274368231047,70.7581227436823,10.469314079422382,7.9422382671480145,2.166064981949458,0.36101083032490977,0,0,0,8.303249097472925,6.4981949458483745,3.9711191335740073,0,0
E00014626,304,238,170,21,17,3,0,1,47,47,21,32,11,0,2,78.28947368421053,55.92105263157895,6.907894736842106,5.592105263157895,0.9868421052631579,0,0.3289473684210526,15.460526315789474,15.460526315789474,6.907894736842106,10.526315789473683,3.618421052631579,0,0.6578947368421052
E00014628,311,187,131,38,24,10,0,4,18,18,26,80,11,6,1,60.12861736334405,42.12218649517685,12.218649517684888,7.717041800643088,3.215434083601286,0,1.2861736334405145,5.787781350482315,5.787781350482315,8.360128617363344,25.723472668810288,3.536977491961415,1.929260450160772,0.3215434083601286
E00014634,248,179,143,27,27,0,0,0,9,9,24,30,12,3,0,72.17741935483872,57.66129032258065,10.887096774193548,10.887096774193548,0,0,0,3.6290322580645165,3.6290322580645165,9.67741935483871,12.096774193548388,4.838709677419355,1.2096774193548387,0
E00014616,275,211,136,66,55,9,2,0,9,9,16,26,19,3,0,76.72727272727272,49.45454545454545,24,20,3.272727272727273,0.7272727272727273,0,3.272727272727273,3.272727272727273,5.818181818181818,9.454545454545455,6.909090909090909,1.090909090909091,0
E00014622,466,362,266,84,62,14,5,3,12,12,38,41,23,2,0,77.6824034334764,57.08154506437768,18.025751072961373,13.304721030042918,3.004291845493562,1.0729613733905579,0.6437768240343348,2.575107296137339,2.575107296137339,8.15450643776824,8.798283261802576,4.935622317596566,0.4291845493562232,0
E00014625,279,197,172,24,18,1,4,1,1,1,48,25,9,0,0,70.60931899641577,61.648745519713266,8.60215053763441,6.451612903225806,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,17.20430107526882,8.960573476702509,3.225806451612903,0,0
E00014633,297,256,199,46,36,5,3,2,11,11,14,22,5,0,0,86.19528619528619,67.003367003367,15.488215488215488,12.121212121212121,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.7037037037037033,3.7037037037037033,4.713804713804714,7.4074074074074066,1.6835016835016834,0,0
E00014636,434,369,314,50,44,4,2,0,5,5,25,18,21,1,0,85.02304147465438,72.35023041474655,11.52073732718894,10.138248847926267,0.9216589861751152,0.4608294930875576,0,1.1520737327188941,1.1520737327188941,5.76036866359447,4.147465437788019,4.838709677419355,0.2304147465437788,0
E00014619,298,224,192,14,10,2,0,2,18,18,38,25,11,0,0,75.16778523489933,64.42953020134227,4.697986577181208,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,6.0402684563758395,6.0402684563758395,12.751677852348994,8.389261744966444,3.691275167785235,0,0
E00014627,254,182,153,13,8,0,5,0,16,16,30,33,9,0,0,71.65354330708661,60.23622047244095,5.118110236220472,3.149606299212598,0,1.968503937007874,0,6.299212598425196,6.299212598425196,11.811023622047244,12.992125984251967,3.543307086614173,0,0
E00014631,312,245,213,19,15,2,2,0,13,13,41,23,3,0,0,78.52564102564102,68.26923076923077,6.089743589743589,4.807692307692308,0.641025641025641,0.641025641025641,0,4.166666666666666,4.166666666666666,13.141025641025642,7.371794871794872,0.9615384615384616,0,0
E00014632,300,232,204,9,5,3,0,1,19,19,31,25,11,0,1,77.33333333333333,68,3,1.6666666666666667,1,0,0.33333333333333337,6.333333333333334,6.333333333333334,10.333333333333334,8.333333333333332,3.6666666666666665,0,0.33333333333333337
E00014641,120,87,72,12,11,0,1,0,3,3,13,7,13,0,0,72.5,60,10,9.166666666666666,0,0.8333333333333334,0,2.5,2.5,10.833333333333334,5.833333333333333,10.833333333333334,0,0
E00014450,232,178,146,22,16,5,0,1,10,10,20,10,20,4,0,76.72413793103449,62.93103448275862,9.482758620689655,6.896551724137931,2.1551724137931036,0,0.43103448275862066,4.310344827586207,4.310344827586207,8.620689655172415,4.310344827586207,8.620689655172415,1.7241379310344827,0
E00014451,239,191,130,54,49,2,2,1,7,7,9,17,19,3,0,79.9163179916318,54.39330543933054,22.594142259414227,20.502092050209207,0.8368200836820083,0.8368200836820083,0.41841004184100417,2.928870292887029,2.928870292887029,3.765690376569038,7.112970711297072,7.949790794979079,1.2552301255230125,0
E00014452,613,510,457,46,38,2,2,4,7,7,8,9,71,14,1,83.19738988580751,74.55138662316476,7.504078303425775,6.199021207177815,0.3262642740619902,0.3262642740619902,0.6525285481239804,1.1419249592169658,1.1419249592169658,1.3050570962479608,1.468189233278956,11.582381729200652,2.2838499184339316,0.1631321370309951
E00014453,176,138,99,33,22,7,2,2,6,6,9,20,9,0,0,78.4090909090909,56.25,18.75,12.5,3.977272727272727,1.1363636363636365,1.1363636363636365,3.4090909090909087,3.4090909090909087,5.113636363636364,11.363636363636363,5.113636363636364,0,0
E00014456,310,249,187,50,42,6,2,0,12,12,11,22,21,7,0,80.3225806451613,60.322580645161295,16.129032258064516,13.548387096774196,1.935483870967742,0.6451612903225806,0,3.870967741935484,3.870967741935484,3.5483870967741935,7.096774193548387,6.774193548387098,2.258064516129032,0
E00014458,262,210,164,39,37,1,1,0,7,7,14,11,17,8,2,80.1526717557252,62.59541984732825,14.885496183206106,14.122137404580155,0.38167938931297707,0.38167938931297707,0,2.6717557251908395,2.6717557251908395,5.343511450381679,4.198473282442748,6.488549618320611,3.0534351145038165,0.7633587786259541
E00014446,304,196,165,26,22,4,0,0,5,5,52,42,14,0,0,64.47368421052632,54.276315789473685,8.552631578947368,7.236842105263158,1.3157894736842104,0,0,1.644736842105263,1.644736842105263,17.105263157894736,13.815789473684212,4.605263157894736,0,0
E00014460,336,276,218,38,29,7,2,0,20,20,9,18,32,1,0,82.14285714285714,64.88095238095238,11.30952380952381,8.630952380952381,2.083333333333333,0.5952380952380952,0,5.952380952380952,5.952380952380952,2.6785714285714284,5.357142857142857,9.523809523809524,0.2976190476190476,0
E00014462,337,250,204,30,30,0,0,0,16,16,33,37,16,1,0,74.1839762611276,60.534124629080125,8.902077151335313,8.902077151335313,0,0,0,4.747774480712167,4.747774480712167,9.792284866468842,10.979228486646884,4.747774480712167,0.2967359050445104,0
E00014465,269,182,139,33,32,1,0,0,10,10,41,22,24,0,0,67.65799256505576,51.6728624535316,12.267657992565056,11.895910780669144,0.37174721189591076,0,0,3.717472118959108,3.717472118959108,15.241635687732341,8.178438661710038,8.921933085501859,0,0
E00190406,476,304,274,22,20,1,1,0,8,8,52,102,16,2,0,63.86554621848739,57.56302521008403,4.621848739495799,4.201680672268908,0.21008403361344538,0.21008403361344538,0,1.680672268907563,1.680672268907563,10.92436974789916,21.428571428571427,3.361344537815126,0.42016806722689076,0
E00190424,461,318,272,42,35,6,0,1,4,4,32,99,11,1,0,68.98047722342733,59.00216919739696,9.11062906724512,7.592190889370933,1.3015184381778742,0,0.21691973969631237,0.8676789587852495,0.8676789587852495,6.941431670281996,21.475054229934923,2.386117136659436,0.21691973969631237,0
E00014454,250,170,132,32,30,2,0,0,6,6,39,22,19,0,0,68,52.800000000000004,12.8,12,0.8,0,0,2.4,2.4,15.6,8.799999999999999,7.6,0,0
E00014455,291,215,153,50,47,0,1,2,12,12,20,16,35,5,0,73.8831615120275,52.57731958762887,17.18213058419244,16.151202749140893,0,0.3436426116838488,0.6872852233676976,4.123711340206185,4.123711340206185,6.872852233676976,5.498281786941581,12.027491408934708,1.718213058419244,0
E00014457,239,179,125,49,43,6,0,0,5,5,18,21,21,0,0,74.89539748953975,52.30125523012552,20.502092050209207,17.99163179916318,2.510460251046025,0,0,2.092050209205021,2.092050209205021,7.531380753138076,8.786610878661087,8.786610878661087,0,0
E00014459,215,157,125,21,13,3,1,4,11,11,23,20,15,0,0,73.0232558139535,58.139534883720934,9.767441860465116,6.046511627906977,1.3953488372093024,0.46511627906976744,1.8604651162790697,5.116279069767442,5.116279069767442,10.69767441860465,9.30232558139535,6.976744186046512,0,0
E00014463,176,110,81,21,17,2,2,0,8,8,21,32,13,0,0,62.5,46.02272727272727,11.931818181818182,9.659090909090908,1.1363636363636365,1.1363636363636365,0,4.545454545454546,4.545454545454546,11.931818181818182,18.181818181818183,7.386363636363637,0,0
E00014464,275,233,174,54,49,4,1,0,5,5,8,22,12,0,0,84.72727272727273,63.272727272727266,19.636363636363637,17.81818181818182,1.4545454545454546,0.36363636363636365,0,1.8181818181818181,1.8181818181818181,2.909090909090909,8,4.363636363636364,0,0
E00014635,252,207,178,21,18,1,0,2,8,8,26,14,4,1,0,82.14285714285714,70.63492063492063,8.333333333333332,7.142857142857142,0.3968253968253968,0,0.7936507936507936,3.1746031746031744,3.1746031746031744,10.317460317460316,5.555555555555555,1.5873015873015872,0.3968253968253968,0
E00014637,379,306,220,64,55,8,1,0,22,22,11,30,28,4,0,80.73878627968337,58.04749340369393,16.886543535620053,14.511873350923482,2.1108179419525066,0.2638522427440633,0,5.804749340369393,5.804749340369393,2.9023746701846966,7.9155672823219,7.387862796833773,1.0554089709762533,0
E00014638,212,174,127,42,34,5,1,2,5,5,9,13,9,7,0,82.0754716981132,59.905660377358494,19.81132075471698,16.037735849056602,2.358490566037736,0.4716981132075472,0.9433962264150944,2.358490566037736,2.358490566037736,4.245283018867925,6.132075471698113,4.245283018867925,3.30188679245283,0
E00014640,300,240,181,50,41,7,2,0,9,9,5,34,19,1,1,80,60.333333333333336,16.666666666666664,13.666666666666666,2.3333333333333335,0.6666666666666667,0,3,3,1.6666666666666667,11.333333333333332,6.333333333333334,0.33333333333333337,0.33333333333333337
E00014643,252,201,152,40,30,7,2,1,9,9,8,26,14,3,0,79.76190476190477,60.317460317460316,15.873015873015872,11.904761904761903,2.7777777777777777,0.7936507936507936,0.3968253968253968,3.571428571428571,3.571428571428571,3.1746031746031744,10.317460317460316,5.555555555555555,1.1904761904761905,0
E00014614,310,221,157,54,43,5,0,6,10,10,46,20,19,4,0,71.29032258064515,50.645161290322584,17.419354838709676,13.870967741935484,1.6129032258064515,0,1.935483870967742,3.225806451612903,3.225806451612903,14.838709677419354,6.451612903225806,6.129032258064516,1.2903225806451613,0
E00014617,296,240,179,60,51,7,2,0,1,1,12,15,22,6,1,81.08108108108108,60.47297297297297,20.27027027027027,17.22972972972973,2.364864864864865,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,4.054054054054054,5.0675675675675675,7.4324324324324325,2.027027027027027,0.33783783783783783
E00014618,274,198,147,48,45,1,0,2,3,3,16,24,26,10,0,72.26277372262774,53.64963503649635,17.51824817518248,16.423357664233578,0.36496350364963503,0,0.7299270072992701,1.094890510948905,1.094890510948905,5.839416058394161,8.75912408759124,9.48905109489051,3.64963503649635,0
E00014639,327,249,182,60,54,6,0,0,7,7,25,26,18,9,0,76.14678899082568,55.65749235474006,18.34862385321101,16.51376146788991,1.834862385321101,0,0,2.1406727828746175,2.1406727828746175,7.64525993883792,7.951070336391437,5.5045871559633035,2.7522935779816518,0
E00014642,552,473,430,38,31,5,1,1,5,5,23,27,22,6,1,85.68840579710145,77.89855072463769,6.884057971014493,5.615942028985507,0.9057971014492754,0.18115942028985507,0.18115942028985507,0.9057971014492754,0.9057971014492754,4.166666666666666,4.891304347826087,3.985507246376811,1.0869565217391304,0.18115942028985507
E00014644,379,299,242,42,41,0,0,1,15,15,26,21,24,7,2,78.89182058047494,63.852242744063325,11.081794195250659,10.817941952506596,0,0,0.2638522427440633,3.95778364116095,3.95778364116095,6.860158311345646,5.540897097625329,6.33245382585752,1.8469656992084433,0.5277044854881267
E00014163,265,217,172,33,29,2,1,1,12,12,13,18,17,0,0,81.88679245283019,64.90566037735849,12.452830188679245,10.943396226415095,0.7547169811320755,0.37735849056603776,0.37735849056603776,4.528301886792453,4.528301886792453,4.905660377358491,6.7924528301886795,6.415094339622642,0,0
E00014168,222,187,128,56,39,11,1,5,3,3,11,14,10,0,0,84.23423423423422,57.65765765765766,25.225225225225223,17.56756756756757,4.954954954954955,0.45045045045045046,2.2522522522522523,1.3513513513513513,1.3513513513513513,4.954954954954955,6.306306306306306,4.504504504504505,0,0
E00014170,247,199,146,47,44,2,1,0,6,6,24,9,14,1,0,80.5668016194332,59.10931174089069,19.02834008097166,17.813765182186234,0.8097165991902834,0.4048582995951417,0,2.42914979757085,2.42914979757085,9.7165991902834,3.643724696356275,5.668016194331984,0.4048582995951417,0
E00014171,208,162,125,34,29,4,1,0,3,3,28,10,8,0,0,77.88461538461539,60.09615384615385,16.346153846153847,13.942307692307693,1.9230769230769231,0.4807692307692308,0,1.4423076923076923,1.4423076923076923,13.461538461538462,4.807692307692308,3.8461538461538463,0,0
E00014173,153,113,93,18,14,2,1,1,2,2,15,7,15,3,0,73.8562091503268,60.78431372549019,11.76470588235294,9.15032679738562,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,9.803921568627452,4.57516339869281,9.803921568627452,1.9607843137254901,0
E00014175,295,245,164,73,55,16,2,0,8,8,9,15,22,4,0,83.05084745762711,55.59322033898305,24.74576271186441,18.64406779661017,5.423728813559322,0.6779661016949152,0,2.711864406779661,2.711864406779661,3.050847457627119,5.084745762711865,7.457627118644068,1.3559322033898304,0
E00014150,263,179,140,34,30,4,0,0,5,5,24,22,23,14,1,68.06083650190115,53.2319391634981,12.927756653992395,11.406844106463879,1.520912547528517,0,0,1.9011406844106464,1.9011406844106464,9.125475285171103,8.365019011406844,8.745247148288973,5.323193916349809,0.38022813688212925
E00014151,499,248,201,37,30,3,1,3,10,10,33,185,22,11,0,49.69939879759519,40.28056112224449,7.414829659318638,6.012024048096192,0.6012024048096193,0.2004008016032064,0.6012024048096193,2.004008016032064,2.004008016032064,6.613226452905812,37.07414829659319,4.408817635270541,2.2044088176352705,0
E00014162,333,258,181,63,58,4,0,1,14,14,17,22,19,17,0,77.47747747747748,54.35435435435435,18.91891891891892,17.417417417417415,1.2012012012012012,0,0.3003003003003003,4.2042042042042045,4.2042042042042045,5.105105105105105,6.606606606606606,5.7057057057057055,5.105105105105105,0
E00014164,216,152,120,27,24,3,0,0,5,5,15,25,16,5,3,70.37037037037037,55.55555555555556,12.5,11.11111111111111,1.3888888888888888,0,0,2.314814814814815,2.314814814814815,6.944444444444445,11.574074074074074,7.4074074074074066,2.314814814814815,1.3888888888888888
E00014165,221,171,130,39,33,3,0,3,2,2,11,16,20,3,0,77.37556561085974,58.82352941176471,17.647058823529413,14.93212669683258,1.3574660633484164,0,1.3574660633484164,0.904977375565611,0.904977375565611,4.97737556561086,7.239819004524888,9.049773755656108,1.3574660633484164,0
E00014167,195,124,97,18,15,3,0,0,9,9,22,25,17,7,0,63.589743589743584,49.743589743589745,9.230769230769232,7.6923076923076925,1.5384615384615385,0,0,4.615384615384616,4.615384615384616,11.282051282051283,12.82051282051282,8.717948717948717,3.5897435897435894,0
E00014153,212,169,138,24,16,3,5,0,7,7,9,19,8,7,0,79.71698113207547,65.09433962264151,11.320754716981133,7.547169811320755,1.4150943396226416,2.358490566037736,0,3.30188679245283,3.30188679245283,4.245283018867925,8.962264150943396,3.7735849056603774,3.30188679245283,0
E00014166,170,134,107,16,14,1,1,0,11,11,10,18,7,1,0,78.82352941176471,62.94117647058823,9.411764705882353,8.235294117647058,0.5882352941176471,0.5882352941176471,0,6.470588235294119,6.470588235294119,5.88235294117647,10.588235294117647,4.117647058823529,0.5882352941176471,0
E00014169,289,217,169,41,35,5,1,0,7,7,11,28,29,4,0,75.08650519031141,58.47750865051903,14.186851211072666,12.110726643598616,1.7301038062283738,0.34602076124567477,0,2.422145328719723,2.422145328719723,3.8062283737024223,9.688581314878892,10.034602076124568,1.384083044982699,0
E00014172,246,198,106,68,51,9,1,7,24,24,12,16,19,1,0,80.48780487804879,43.08943089430895,27.64227642276423,20.73170731707317,3.6585365853658534,0.40650406504065045,2.8455284552845526,9.75609756097561,9.75609756097561,4.878048780487805,6.504065040650407,7.723577235772358,0.40650406504065045,0
E00014174,262,212,161,41,37,1,3,0,10,10,21,16,12,1,0,80.91603053435115,61.45038167938931,15.648854961832063,14.122137404580155,0.38167938931297707,1.1450381679389312,0,3.816793893129771,3.816793893129771,8.015267175572518,6.106870229007633,4.580152671755725,0.38167938931297707,0
E00014177,308,203,170,25,19,6,0,0,8,8,61,25,19,0,0,65.9090909090909,55.1948051948052,8.116883116883116,6.1688311688311686,1.948051948051948,0,0,2.5974025974025974,2.5974025974025974,19.805194805194805,8.116883116883116,6.1688311688311686,0,0
E00014178,233,164,123,36,28,7,1,0,5,5,33,18,16,2,0,70.3862660944206,52.78969957081545,15.450643776824036,12.017167381974248,3.004291845493562,0.4291845493562232,0,2.1459227467811157,2.1459227467811157,14.163090128755366,7.725321888412018,6.866952789699571,0.8583690987124464,0
E00014152,295,201,126,67,57,4,4,2,8,8,32,34,19,9,0,68.13559322033899,42.71186440677966,22.71186440677966,19.322033898305087,1.3559322033898304,1.3559322033898304,0.6779661016949152,2.711864406779661,2.711864406779661,10.847457627118644,11.525423728813559,6.440677966101695,3.050847457627119,0
E00014154,296,188,158,22,21,1,0,0,8,8,64,24,11,9,0,63.51351351351351,53.37837837837838,7.4324324324324325,7.094594594594595,0.33783783783783783,0,0,2.7027027027027026,2.7027027027027026,21.62162162162162,8.108108108108109,3.7162162162162162,3.040540540540541,0
E00014157,409,286,224,33,24,7,2,0,29,29,54,45,19,5,0,69.92665036674816,54.76772616136919,8.06845965770171,5.8679706601467,1.7114914425427872,0.4889975550122249,0,7.090464547677261,7.090464547677261,13.202933985330073,11.00244498777506,4.645476772616137,1.2224938875305624,0
E00014176,270,205,157,33,25,3,5,0,15,15,26,14,18,6,1,75.92592592592592,58.14814814814815,12.222222222222221,9.25925925925926,1.1111111111111112,1.8518518518518516,0,5.555555555555555,5.555555555555555,9.62962962962963,5.185185185185185,6.666666666666667,2.2222222222222223,0.3703703703703704
E00014179,168,124,89,32,25,1,6,0,3,3,11,19,14,0,0,73.80952380952381,52.976190476190474,19.047619047619047,14.880952380952381,0.5952380952380952,3.571428571428571,0,1.7857142857142856,1.7857142857142856,6.547619047619048,11.30952380952381,8.333333333333332,0,0
E00014181,186,134,87,34,30,3,1,0,13,13,13,15,15,9,0,72.04301075268818,46.774193548387096,18.27956989247312,16.129032258064516,1.6129032258064515,0.5376344086021506,0,6.989247311827956,6.989247311827956,6.989247311827956,8.064516129032258,8.064516129032258,4.838709677419355,0
E00014302,185,115,80,31,21,5,5,0,4,4,36,12,17,5,0,62.16216216216216,43.24324324324324,16.756756756756758,11.351351351351353,2.7027027027027026,2.7027027027027026,0,2.1621621621621623,2.1621621621621623,19.45945945945946,6.486486486486487,9.18918918918919,2.7027027027027026,0
