OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00014054,162,102,98,79,11,68,8,0,8,11,4,7,4,6,4,2,0,2,0,0,0,2,2,0,2,54,14,30,3,1,6,62.96296296296296,60.49382716049383,48.76543209876543,6.790123456790123,41.9753086419753,4.938271604938271,0,4.938271604938271,6.790123456790123,2.4691358024691357,4.320987654320987,2.4691358024691357,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,33.33333333333333,8.641975308641975,18.51851851851852,1.8518518518518516,0.6172839506172839,3.7037037037037033
E00014055,192,100,100,72,14,58,8,1,7,20,10,10,0,2,1,0,0,0,0,0,0,1,0,1,1,90,32,33,16,3,6,52.083333333333336,52.083333333333336,37.5,7.291666666666667,30.208333333333332,4.166666666666666,0.5208333333333333,3.6458333333333335,10.416666666666668,5.208333333333334,5.208333333333334,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,46.875,16.666666666666664,17.1875,8.333333333333332,1.5625,3.125
E00014056,185,127,122,89,20,69,8,5,3,25,19,6,5,1,1,1,1,0,0,0,0,0,0,0,0,57,15,17,11,5,9,68.64864864864865,65.94594594594595,48.10810810810811,10.81081081081081,37.2972972972973,4.324324324324325,2.7027027027027026,1.6216216216216217,13.513513513513514,10.27027027027027,3.2432432432432434,2.7027027027027026,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,30.810810810810814,8.108108108108109,9.18918918918919,5.9459459459459465,2.7027027027027026,4.864864864864865
E00014057,141,73,69,51,6,45,4,0,4,14,9,5,4,4,2,2,1,1,0,0,0,0,0,0,2,64,24,21,7,5,7,51.77304964539007,48.93617021276596,36.17021276595745,4.25531914893617,31.914893617021278,2.8368794326241136,0,2.8368794326241136,9.929078014184398,6.382978723404255,3.546099290780142,2.8368794326241136,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.4184397163120568,45.39007092198582,17.02127659574468,14.893617021276595,4.964539007092199,3.546099290780142,4.964539007092199
E00014058,141,82,79,59,14,45,3,0,3,17,6,11,3,8,4,3,3,0,0,0,0,1,1,0,4,51,18,13,8,8,4,58.156028368794324,56.02836879432624,41.843971631205676,9.929078014184398,31.914893617021278,2.127659574468085,0,2.127659574468085,12.056737588652481,4.25531914893617,7.801418439716312,2.127659574468085,5.673758865248227,2.8368794326241136,2.127659574468085,2.127659574468085,0,0,0,0,0.7092198581560284,0.7092198581560284,0,2.8368794326241136,36.17021276595745,12.76595744680851,9.219858156028367,5.673758865248227,5.673758865248227,2.8368794326241136
E00014061,175,96,91,69,7,62,3,1,2,19,10,9,5,2,1,1,1,0,0,0,0,0,0,0,1,77,37,16,17,1,6,54.85714285714286,52,39.42857142857143,4,35.42857142857142,1.7142857142857144,0.5714285714285714,1.1428571428571428,10.857142857142858,5.714285714285714,5.142857142857142,2.857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,44,21.142857142857142,9.142857142857142,9.714285714285714,0.5714285714285714,3.428571428571429
E00014062,171,94,88,54,11,43,7,1,6,27,17,10,6,1,0,0,0,0,0,0,0,0,0,0,1,76,37,19,15,0,5,54.97076023391813,51.461988304093566,31.57894736842105,6.432748538011696,25.146198830409354,4.093567251461988,0.5847953216374269,3.508771929824561,15.789473684210526,9.941520467836257,5.847953216374268,3.508771929824561,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,44.44444444444444,21.637426900584796,11.11111111111111,8.771929824561402,0,2.923976608187134
E00014063,160,113,101,82,11,71,2,0,2,17,12,5,12,5,4,4,3,1,0,0,0,0,0,0,1,42,7,12,5,5,13,70.625,63.125,51.24999999999999,6.875000000000001,44.375,1.25,0,1.25,10.625,7.5,3.125,7.5,3.125,2.5,2.5,1.875,0.625,0,0,0,0,0,0,0.625,26.25,4.375,7.5,3.125,3.125,8.125
E00014064,209,131,125,83,11,72,5,1,4,37,16,21,6,3,3,3,2,1,0,0,0,0,0,0,0,75,28,20,19,0,8,62.67942583732058,59.80861244019139,39.71291866028708,5.263157894736842,34.44976076555024,2.3923444976076556,0.4784688995215311,1.9138755980861244,17.703349282296653,7.655502392344498,10.047846889952153,2.8708133971291865,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,35.88516746411483,13.397129186602871,9.569377990430622,9.090909090909092,0,3.827751196172249
E00014065,219,125,108,86,15,71,3,1,2,19,15,4,17,6,4,4,2,2,0,0,0,0,0,0,2,88,23,17,28,9,11,57.077625570776256,49.31506849315068,39.26940639269406,6.8493150684931505,32.42009132420091,1.36986301369863,0.45662100456621,0.91324200913242,8.67579908675799,6.8493150684931505,1.82648401826484,7.76255707762557,2.73972602739726,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.91324200913242,40.182648401826484,10.50228310502283,7.76255707762557,12.785388127853881,4.10958904109589,5.0228310502283104
E00014066,167,94,94,64,6,58,3,0,3,27,12,15,0,1,0,0,0,0,0,0,0,0,0,0,1,72,24,10,23,3,12,56.287425149700596,56.287425149700596,38.32335329341318,3.592814371257485,34.73053892215569,1.7964071856287425,0,1.7964071856287425,16.16766467065868,7.18562874251497,8.982035928143713,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,43.11377245508982,14.37125748502994,5.9880239520958085,13.77245508982036,1.7964071856287425,7.18562874251497
E00014067,227,150,146,110,11,99,14,9,5,22,11,11,4,4,4,3,2,1,0,0,0,1,1,0,0,73,27,20,15,0,11,66.07929515418502,64.31718061674009,48.458149779735685,4.845814977973569,43.61233480176212,6.167400881057269,3.9647577092511015,2.2026431718061676,9.691629955947137,4.845814977973569,4.845814977973569,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,32.158590308370044,11.894273127753303,8.81057268722467,6.607929515418502,0,4.845814977973569
E00014068,179,107,104,77,10,67,4,0,4,23,5,18,3,4,4,4,3,1,0,0,0,0,0,0,0,68,32,16,19,0,1,59.77653631284916,58.10055865921788,43.01675977653631,5.58659217877095,37.43016759776536,2.2346368715083798,0,2.2346368715083798,12.849162011173185,2.793296089385475,10.05586592178771,1.675977653631285,2.2346368715083798,2.2346368715083798,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,0,37.988826815642454,17.877094972067038,8.938547486033519,10.614525139664805,0,0.5586592178770949
E00014069,221,121,117,97,4,93,2,0,2,18,7,11,4,4,4,3,3,0,1,1,0,0,0,0,0,96,14,59,19,4,0,54.75113122171946,52.94117647058824,43.89140271493213,1.809954751131222,42.081447963800905,0.904977375565611,0,0.904977375565611,8.144796380090497,3.167420814479638,4.97737556561086,1.809954751131222,1.809954751131222,1.809954751131222,1.3574660633484164,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,43.43891402714932,6.334841628959276,26.69683257918552,8.597285067873303,1.809954751131222,0
E00014070,203,124,115,76,17,59,11,3,8,28,10,18,9,1,0,0,0,0,0,0,0,0,0,0,1,78,33,19,21,1,4,61.083743842364534,56.65024630541872,37.4384236453202,8.374384236453201,29.064039408866993,5.41871921182266,1.477832512315271,3.9408866995073892,13.793103448275861,4.926108374384237,8.866995073891626,4.433497536945813,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,38.42364532019704,16.25615763546798,9.35960591133005,10.344827586206897,0.49261083743842365,1.9704433497536946
E00014071,203,110,108,88,9,79,9,1,8,11,6,5,2,1,1,0,0,0,0,0,0,1,1,0,0,92,19,48,17,3,5,54.187192118226605,53.20197044334976,43.34975369458128,4.433497536945813,38.91625615763547,4.433497536945813,0.49261083743842365,3.9408866995073892,5.41871921182266,2.955665024630542,2.4630541871921183,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,45.320197044334975,9.35960591133005,23.645320197044335,8.374384236453201,1.477832512315271,2.4630541871921183
E00014072,223,123,120,84,19,65,9,1,8,27,20,7,3,4,3,3,1,2,0,0,0,0,0,0,1,96,48,17,23,0,8,55.15695067264574,53.81165919282511,37.66816143497758,8.520179372197308,29.14798206278027,4.0358744394618835,0.4484304932735426,3.587443946188341,12.10762331838565,8.968609865470851,3.1390134529147984,1.345291479820628,1.7937219730941705,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,43.04932735426009,21.524663677130047,7.623318385650224,10.31390134529148,0,3.587443946188341
E00014073,176,110,106,85,7,78,3,0,3,18,12,6,4,4,2,2,0,2,0,0,0,0,0,0,2,62,25,20,9,1,7,62.5,60.22727272727273,48.29545454545455,3.977272727272727,44.31818181818182,1.7045454545454544,0,1.7045454545454544,10.227272727272728,6.8181818181818175,3.4090909090909087,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,35.22727272727273,14.204545454545455,11.363636363636363,5.113636363636364,0.5681818181818182,3.977272727272727
E00014074,213,113,108,87,6,81,5,1,4,16,5,11,5,7,0,0,0,0,0,0,0,0,0,0,7,93,12,62,4,2,13,53.051643192488264,50.70422535211267,40.845070422535215,2.8169014084507045,38.028169014084504,2.3474178403755865,0.4694835680751174,1.8779342723004695,7.511737089201878,2.3474178403755865,5.164319248826291,2.3474178403755865,3.286384976525822,0,0,0,0,0,0,0,0,0,0,3.286384976525822,43.66197183098591,5.633802816901409,29.107981220657276,1.8779342723004695,0.9389671361502347,6.103286384976526
E00014075,193,125,125,100,4,96,5,3,2,20,10,10,0,1,1,1,1,0,0,0,0,0,0,0,0,67,21,23,14,1,8,64.76683937823834,64.76683937823834,51.813471502590666,2.072538860103627,49.740932642487046,2.5906735751295336,1.5544041450777202,1.0362694300518136,10.362694300518134,5.181347150259067,5.181347150259067,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,34.715025906735754,10.880829015544041,11.917098445595855,7.253886010362693,0.5181347150259068,4.145077720207254
E00014076,176,97,92,57,11,46,11,2,9,24,11,13,5,1,0,0,0,0,0,0,0,0,0,0,1,78,36,15,16,4,7,55.11363636363637,52.27272727272727,32.38636363636363,6.25,26.136363636363637,6.25,1.1363636363636365,5.113636363636364,13.636363636363635,6.25,7.386363636363637,2.840909090909091,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,44.31818181818182,20.454545454545457,8.522727272727272,9.090909090909092,2.272727272727273,3.977272727272727
E00014077,221,134,130,89,17,72,9,3,6,32,17,15,4,3,3,1,1,0,0,0,0,2,2,0,0,84,18,39,8,6,13,60.633484162895925,58.82352941176471,40.27149321266968,7.6923076923076925,32.57918552036199,4.072398190045249,1.3574660633484164,2.7149321266968327,14.479638009049776,7.6923076923076925,6.787330316742081,1.809954751131222,1.3574660633484164,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0,0,0,0.904977375565611,0.904977375565611,0,0,38.009049773755656,8.144796380090497,17.647058823529413,3.619909502262444,2.7149321266968327,5.88235294117647
E00014078,157,80,79,57,9,48,6,0,6,16,8,8,1,4,1,1,0,1,0,0,0,0,0,0,3,73,24,16,9,7,17,50.955414012738856,50.318471337579616,36.30573248407643,5.7324840764331215,30.573248407643312,3.821656050955414,0,3.821656050955414,10.191082802547772,5.095541401273886,5.095541401273886,0.6369426751592357,2.547770700636943,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,1.910828025477707,46.496815286624205,15.286624203821656,10.191082802547772,5.7324840764331215,4.45859872611465,10.828025477707007
E00014079,150,87,85,62,6,56,3,0,3,20,11,9,2,4,3,2,2,0,0,0,0,1,1,0,1,59,20,14,14,2,9,57.99999999999999,56.666666666666664,41.333333333333336,4,37.333333333333336,2,0,2,13.333333333333334,7.333333333333333,6,1.3333333333333335,2.666666666666667,2,1.3333333333333335,1.3333333333333335,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,39.33333333333333,13.333333333333334,9.333333333333334,9.333333333333334,1.3333333333333335,6
E00014080,130,86,82,51,6,45,7,1,6,24,14,10,4,2,1,1,1,0,0,0,0,0,0,0,1,42,18,9,7,1,7,66.15384615384615,63.07692307692307,39.23076923076923,4.615384615384616,34.61538461538461,5.384615384615385,0.7692307692307693,4.615384615384616,18.461538461538463,10.76923076923077,7.6923076923076925,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,32.30769230769231,13.846153846153847,6.923076923076923,5.384615384615385,0.7692307692307693,5.384615384615385
E00014081,153,93,87,50,6,44,12,2,10,25,11,14,6,2,1,0,0,0,0,0,0,1,1,0,1,58,12,19,16,5,6,60.78431372549019,56.86274509803921,32.6797385620915,3.9215686274509802,28.75816993464052,7.8431372549019605,1.3071895424836601,6.535947712418301,16.33986928104575,7.18954248366013,9.15032679738562,3.9215686274509802,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,37.908496732026144,7.8431372549019605,12.418300653594772,10.457516339869281,3.2679738562091507,3.9215686274509802
E00014082,108,65,65,41,7,34,6,2,4,18,7,11,0,3,2,2,1,1,0,0,0,0,0,0,1,40,20,5,10,1,4,60.18518518518518,60.18518518518518,37.96296296296296,6.481481481481481,31.48148148148148,5.555555555555555,1.8518518518518516,3.7037037037037033,16.666666666666664,6.481481481481481,10.185185185185185,0,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,37.03703703703704,18.51851851851852,4.62962962962963,9.25925925925926,0.9259259259259258,3.7037037037037033
E00014083,135,48,46,39,3,36,1,0,1,6,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,85,14,52,16,0,3,35.55555555555556,34.074074074074076,28.888888888888886,2.2222222222222223,26.666666666666668,0.7407407407407408,0,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0,0,62.96296296296296,10.37037037037037,38.51851851851852,11.851851851851853,0,2.2222222222222223
E00014084,113,52,48,31,3,28,2,0,2,15,8,7,4,1,1,0,0,0,0,0,0,1,0,1,0,60,19,21,13,1,6,46.017699115044245,42.47787610619469,27.43362831858407,2.6548672566371683,24.778761061946902,1.7699115044247788,0,1.7699115044247788,13.274336283185843,7.079646017699115,6.1946902654867255,3.5398230088495577,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,53.09734513274337,16.8141592920354,18.58407079646018,11.504424778761061,0.8849557522123894,5.3097345132743365
E00014085,160,58,57,40,6,34,1,0,1,16,5,11,1,8,6,6,3,3,0,0,0,0,0,0,2,94,10,64,5,3,12,36.25,35.625,25,3.75,21.25,0.625,0,0.625,10,3.125,6.875000000000001,0.625,5,3.75,3.75,1.875,1.875,0,0,0,0,0,0,1.25,58.75,6.25,40,3.125,1.875,7.5
E00014086,245,136,135,76,10,66,10,0,10,49,23,26,1,2,2,2,2,0,0,0,0,0,0,0,0,107,48,21,22,3,13,55.51020408163265,55.10204081632652,31.020408163265305,4.081632653061225,26.93877551020408,4.081632653061225,0,4.081632653061225,20,9.387755102040817,10.612244897959183,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,43.673469387755105,19.591836734693878,8.571428571428571,8.979591836734693,1.2244897959183674,5.3061224489795915
E00014087,160,85,85,55,8,47,4,0,4,26,12,14,0,4,4,2,1,1,0,0,0,2,2,0,0,71,18,29,14,1,9,53.125,53.125,34.375,5,29.375,2.5,0,2.5,16.25,7.5,8.75,0,2.5,2.5,1.25,0.625,0.625,0,0,0,1.25,1.25,0,0,44.375,11.25,18.125,8.75,0.625,5.625
E00014088,150,88,72,57,1,56,5,2,3,10,1,9,16,1,1,1,0,1,0,0,0,0,0,0,0,61,16,13,22,1,9,58.666666666666664,48,38,0.6666666666666667,37.333333333333336,3.3333333333333335,1.3333333333333335,2,6.666666666666667,0.6666666666666667,6,10.666666666666668,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,40.666666666666664,10.666666666666668,8.666666666666668,14.666666666666666,0.6666666666666667,6
E00014089,155,82,79,52,8,44,5,1,4,22,10,12,3,3,2,2,0,2,0,0,0,0,0,0,1,70,21,21,6,18,4,52.903225806451616,50.967741935483865,33.5483870967742,5.161290322580645,28.387096774193548,3.225806451612903,0.6451612903225806,2.5806451612903225,14.193548387096774,6.451612903225806,7.741935483870968,1.935483870967742,1.935483870967742,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,0,0,0,0,0,0,0.6451612903225806,45.16129032258064,13.548387096774196,13.548387096774196,3.870967741935484,11.612903225806452,2.5806451612903225
E00014090,137,97,88,58,5,53,8,5,3,22,10,12,9,5,5,3,1,2,1,0,1,1,1,0,0,35,16,13,3,0,3,70.8029197080292,64.23357664233576,42.33576642335766,3.64963503649635,38.68613138686132,5.839416058394161,3.64963503649635,2.18978102189781,16.05839416058394,7.2992700729927,8.75912408759124,6.569343065693431,3.64963503649635,3.64963503649635,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,25.547445255474454,11.678832116788321,9.48905109489051,2.18978102189781,0,2.18978102189781
E00014091,116,63,62,46,7,39,4,0,4,12,2,10,1,1,1,0,0,0,0,0,0,1,1,0,0,52,21,11,11,3,6,54.310344827586206,53.44827586206896,39.6551724137931,6.0344827586206895,33.62068965517241,3.4482758620689653,0,3.4482758620689653,10.344827586206897,1.7241379310344827,8.620689655172415,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,44.827586206896555,18.103448275862068,9.482758620689655,9.482758620689655,2.586206896551724,5.172413793103448
E00014092,108,72,69,52,6,46,7,1,6,10,5,5,3,2,0,0,0,0,0,0,0,0,0,0,2,34,9,8,7,1,9,66.66666666666666,63.888888888888886,48.148148148148145,5.555555555555555,42.592592592592595,6.481481481481481,0.9259259259259258,5.555555555555555,9.25925925925926,4.62962962962963,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,31.48148148148148,8.333333333333332,7.4074074074074066,6.481481481481481,0.9259259259259258,8.333333333333332
E00014093,136,74,73,54,6,48,2,1,1,17,7,10,1,1,1,1,1,0,0,0,0,0,0,0,0,61,27,12,17,0,5,54.41176470588235,53.67647058823529,39.705882352941174,4.411764705882353,35.294117647058826,1.4705882352941175,0.7352941176470588,0.7352941176470588,12.5,5.147058823529411,7.352941176470589,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,44.85294117647059,19.852941176470587,8.823529411764707,12.5,0,3.6764705882352944
E00014094,140,84,83,59,3,56,2,0,2,22,8,14,1,1,0,0,0,0,0,0,0,0,0,0,1,55,13,17,17,1,7,60,59.285714285714285,42.142857142857146,2.142857142857143,40,1.4285714285714286,0,1.4285714285714286,15.714285714285714,5.714285714285714,10,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,39.285714285714285,9.285714285714286,12.142857142857142,12.142857142857142,0.7142857142857143,5
E00014095,155,92,91,63,9,54,2,1,1,26,13,13,1,5,4,3,2,1,0,0,0,1,1,0,1,58,22,18,3,3,12,59.354838709677416,58.70967741935483,40.64516129032258,5.806451612903226,34.83870967741935,1.2903225806451613,0.6451612903225806,0.6451612903225806,16.7741935483871,8.38709677419355,8.38709677419355,0.6451612903225806,3.225806451612903,2.5806451612903225,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,37.41935483870968,14.193548387096774,11.612903225806452,1.935483870967742,1.935483870967742,7.741935483870968
