OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00190448,124,49,10,39,62,3,20,6,9,5,13,12,1,0,26,6,20,0,0,13,4,9,39.516129032258064,8.064516129032258,31.451612903225808,50,2.4193548387096775,16.129032258064516,4.838709677419355,7.258064516129033,4.032258064516129,10.483870967741936,9.67741935483871,0.8064516129032258,0,20.967741935483872,4.838709677419355,16.129032258064516,0,0,10.483870967741936,3.225806451612903,7.258064516129033
E00190451,98,26,6,20,64,5,28,9,15,4,4,4,0,0,23,7,16,4,4,8,5,3,26.53061224489796,6.122448979591836,20.408163265306122,65.3061224489796,5.1020408163265305,28.57142857142857,9.183673469387756,15.306122448979592,4.081632653061225,4.081632653061225,4.081632653061225,0,0,23.46938775510204,7.142857142857142,16.3265306122449,4.081632653061225,4.081632653061225,8.16326530612245,5.1020408163265305,3.061224489795918
E00014309,195,54,19,35,125,7,47,8,30,9,11,4,4,3,53,30,23,7,7,16,6,10,27.692307692307693,9.7435897435897445,17.94871794871795,64.1025641025641,3.5897435897435894,24.102564102564102,4.102564102564102,15.384615384615385,4.615384615384616,5.641025641025641,2.051282051282051,2.051282051282051,1.5384615384615385,27.17948717948718,15.384615384615385,11.794871794871794,3.5897435897435894,3.5897435897435894,8.205128205128204,3.076923076923077,5.128205128205128
E00014314,103,31,14,17,55,6,17,3,9,5,8,7,1,0,21,9,12,3,3,17,11,6,30.097087378640776,13.592233009708737,16.50485436893204,53.398058252427184,5.825242718446602,16.50485436893204,2.912621359223301,8.737864077669903,4.854368932038835,7.766990291262135,6.796116504854369,0.9708737864077669,0,20.388349514563107,8.737864077669903,11.650485436893204,2.912621359223301,2.912621359223301,16.50485436893204,10.679611650485436,5.825242718446602
E00014315,61,37,14,23,19,4,12,6,2,4,1,1,0,0,0,0,0,2,2,5,1,4,60.65573770491803,22.950819672131146,37.704918032786885,31.147540983606557,6.557377049180328,19.672131147540984,9.836065573770492,3.278688524590164,6.557377049180328,1.639344262295082,1.639344262295082,0,0,0,0,0,3.278688524590164,3.278688524590164,8.19672131147541,1.639344262295082,6.557377049180328
E00014321,101,42,8,34,52,2,26,8,15,3,4,4,0,0,19,13,6,1,1,7,4,3,41.584158415841586,7.920792079207921,33.663366336633665,51.48514851485149,1.9801980198019802,25.742574257425744,7.920792079207921,14.85148514851485,2.9702970297029703,3.9603960396039604,3.9603960396039604,0,0,18.81188118811881,12.871287128712872,5.9405940594059405,0.9900990099009901,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703
E00014300,166,76,32,44,73,5,19,2,11,6,19,15,3,1,29,17,12,1,1,17,3,14,45.78313253012048,19.27710843373494,26.506024096385545,43.97590361445783,3.0120481927710845,11.44578313253012,1.2048192771084338,6.626506024096386,3.614457831325301,11.44578313253012,9.036144578313253,1.8072289156626504,0.6024096385542169,17.46987951807229,10.240963855421686,7.228915662650602,0.6024096385542169,0.6024096385542169,10.240963855421686,1.8072289156626504,8.433734939759036
E00014301,165,64,15,49,87,5,41,8,12,21,7,6,0,1,30,14,16,4,4,14,4,10,38.78787878787879,9.090909090909092,29.6969696969697,52.72727272727272,3.0303030303030303,24.848484848484848,4.848484848484849,7.2727272727272725,12.727272727272727,4.242424242424243,3.6363636363636362,0,0.6060606060606061,18.181818181818183,8.484848484848486,9.696969696969697,2.4242424242424243,2.4242424242424243,8.484848484848486,2.4242424242424243,6.0606060606060606
E00014323,155,76,13,63,68,2,27,7,9,11,6,1,5,0,32,14,18,1,1,11,5,6,49.03225806451613,8.38709677419355,40.64516129032258,43.87096774193549,1.2903225806451613,17.419354838709676,4.516129032258064,5.806451612903226,7.096774193548387,3.870967741935484,0.6451612903225806,3.225806451612903,0,20.64516129032258,9.032258064516128,11.612903225806452,0.6451612903225806,0.6451612903225806,7.096774193548387,3.225806451612903,3.870967741935484
E00014324,120,39,10,29,66,6,24,3,13,8,5,2,3,0,31,9,22,0,0,15,9,6,32.5,8.333333333333332,24.166666666666668,55.00000000000001,5,20,2.5,10.833333333333334,6.666666666666667,4.166666666666666,1.6666666666666667,2.5,0,25.833333333333336,7.5,18.333333333333332,0,0,12.5,7.5,5
E00014327,116,59,14,45,48,0,12,3,7,2,19,18,1,0,13,4,9,4,4,9,2,7,50.86206896551724,12.068965517241379,38.793103448275865,41.37931034482759,0,10.344827586206897,2.586206896551724,6.0344827586206895,1.7241379310344827,16.379310344827587,15.517241379310345,0.8620689655172413,0,11.206896551724139,3.4482758620689653,7.758620689655173,3.4482758620689653,3.4482758620689653,7.758620689655173,1.7241379310344827,6.0344827586206895
E00014304,107,38,8,30,61,3,21,4,11,6,6,5,0,1,30,12,18,1,1,8,3,5,35.51401869158878,7.476635514018691,28.037383177570092,57.009345794392516,2.803738317757009,19.626168224299064,3.7383177570093453,10.2803738317757,5.607476635514018,5.607476635514018,4.672897196261682,0,0.9345794392523363,28.037383177570092,11.214953271028037,16.822429906542055,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682
E00014305,219,78,15,63,112,6,41,10,20,11,4,0,3,1,55,30,25,6,6,29,10,19,35.61643835616438,6.8493150684931505,28.767123287671232,51.141552511415526,2.73972602739726,18.72146118721461,4.5662100456621,9.1324200913242,5.0228310502283104,1.82648401826484,0,1.36986301369863,0.45662100456621,25.11415525114155,13.698630136986301,11.415525114155251,2.73972602739726,2.73972602739726,13.24200913242009,4.5662100456621,8.67579908675799
E00014310,87,31,6,25,41,0,18,4,8,6,4,3,1,0,16,11,5,3,3,15,4,11,35.63218390804598,6.896551724137931,28.735632183908045,47.12643678160919,0,20.689655172413794,4.597701149425287,9.195402298850574,6.896551724137931,4.597701149425287,3.4482758620689653,1.1494252873563218,0,18.39080459770115,12.643678160919542,5.747126436781609,3.4482758620689653,3.4482758620689653,17.24137931034483,4.597701149425287,12.643678160919542
E00190372,149,60,18,42,64,0,24,6,8,10,9,2,5,2,30,15,15,1,1,25,9,16,40.26845637583892,12.080536912751679,28.187919463087248,42.95302013422819,0,16.10738255033557,4.026845637583892,5.369127516778524,6.7114093959731544,6.0402684563758395,1.342281879194631,3.3557046979865772,1.342281879194631,20.13422818791946,10.06711409395973,10.06711409395973,0.6711409395973155,0.6711409395973155,16.778523489932887,6.0402684563758395,10.738255033557047
E00014615,120,18,4,14,87,4,29,2,14,13,9,6,1,2,42,27,15,3,3,15,8,7,15,3.3333333333333335,11.666666666666666,72.5,3.3333333333333335,24.166666666666668,1.6666666666666667,11.666666666666666,10.833333333333334,7.5,5,0.8333333333333334,1.6666666666666667,35,22.5,12.5,2.5,2.5,12.5,6.666666666666667,5.833333333333333
E00014620,112,30,8,22,61,1,26,3,9,14,8,4,3,1,26,10,16,0,0,21,9,12,26.785714285714285,7.142857142857142,19.642857142857142,54.46428571428571,0.8928571428571428,23.214285714285715,2.6785714285714284,8.035714285714286,12.5,7.142857142857142,3.571428571428571,2.6785714285714284,0.8928571428571428,23.214285714285715,8.928571428571429,14.285714285714285,0,0,18.75,8.035714285714286,10.714285714285714
E00014624,94,28,7,21,54,1,20,5,7,8,5,1,3,1,27,13,14,1,1,12,6,6,29.78723404255319,7.446808510638298,22.340425531914892,57.446808510638306,1.0638297872340425,21.27659574468085,5.319148936170213,7.446808510638298,8.51063829787234,5.319148936170213,1.0638297872340425,3.1914893617021276,1.0638297872340425,28.723404255319153,13.829787234042554,14.893617021276595,1.0638297872340425,1.0638297872340425,12.76595744680851,6.382978723404255,6.382978723404255
E00014629,93,43,11,32,44,3,18,5,7,6,4,0,4,0,18,13,5,1,1,6,4,2,46.236559139784944,11.827956989247312,34.40860215053764,47.31182795698925,3.225806451612903,19.35483870967742,5.376344086021505,7.526881720430108,6.451612903225806,4.301075268817205,0,4.301075268817205,0,19.35483870967742,13.978494623655912,5.376344086021505,1.0752688172043012,1.0752688172043012,6.451612903225806,4.301075268817205,2.1505376344086025
E00014630,82,47,22,25,32,1,9,1,6,2,1,0,1,0,21,13,8,0,0,3,2,1,57.3170731707317,26.82926829268293,30.48780487804878,39.02439024390244,1.2195121951219512,10.975609756097562,1.2195121951219512,7.317073170731707,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,0,25.609756097560975,15.853658536585366,9.75609756097561,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00014621,154,50,10,40,64,1,23,5,15,3,9,5,4,0,27,19,8,4,4,40,33,7,32.467532467532465,6.493506493506493,25.97402597402597,41.55844155844156,0.6493506493506493,14.935064935064934,3.2467532467532463,9.740259740259742,1.948051948051948,5.844155844155844,3.2467532467532463,2.5974025974025974,0,17.532467532467532,12.337662337662337,5.194805194805195,2.5974025974025974,2.5974025974025974,25.97402597402597,21.428571428571427,4.545454545454546
E00014623,116,37,12,25,61,5,21,5,5,11,6,3,3,0,27,10,17,2,2,18,7,11,31.896551724137932,10.344827586206897,21.551724137931032,52.58620689655172,4.310344827586207,18.103448275862068,4.310344827586207,4.310344827586207,9.482758620689655,5.172413793103448,2.586206896551724,2.586206896551724,0,23.275862068965516,8.620689655172415,14.655172413793101,1.7241379310344827,1.7241379310344827,15.517241379310345,6.0344827586206895,9.482758620689655
E00014626,126,43,13,30,65,4,23,6,16,1,6,6,0,0,30,17,13,2,2,18,13,5,34.12698412698413,10.317460317460316,23.809523809523807,51.587301587301596,3.1746031746031744,18.253968253968253,4.761904761904762,12.698412698412698,0.7936507936507936,4.761904761904762,4.761904761904762,0,0,23.809523809523807,13.492063492063492,10.317460317460316,1.5873015873015872,1.5873015873015872,14.285714285714285,10.317460317460316,3.968253968253968
E00014628,107,47,10,37,49,3,16,4,9,3,6,4,1,1,18,6,12,6,6,11,6,5,43.925233644859816,9.345794392523365,34.57943925233645,45.794392523364486,2.803738317757009,14.953271028037381,3.7383177570093453,8.411214953271028,2.803738317757009,5.607476635514018,3.7383177570093453,0.9345794392523363,0.9345794392523363,16.822429906542055,5.607476635514018,11.214953271028037,5.607476635514018,5.607476635514018,10.2803738317757,5.607476635514018,4.672897196261682
E00014634,147,91,9,82,47,4,17,10,3,4,4,1,3,0,16,11,5,6,6,9,5,4,61.904761904761905,6.122448979591836,55.78231292517006,31.97278911564626,2.7210884353741496,11.564625850340136,6.802721088435375,2.0408163265306123,2.7210884353741496,2.7210884353741496,0.6802721088435374,2.0408163265306123,0,10.884353741496598,7.482993197278912,3.4013605442176873,4.081632653061225,4.081632653061225,6.122448979591836,3.4013605442176873,2.7210884353741496
E00014616,106,41,7,34,50,3,23,7,12,4,9,8,1,0,12,6,6,3,3,15,5,10,38.67924528301887,6.60377358490566,32.075471698113205,47.16981132075472,2.8301886792452833,21.69811320754717,6.60377358490566,11.320754716981133,3.7735849056603774,8.49056603773585,7.547169811320755,0.9433962264150944,0,11.320754716981133,5.660377358490567,5.660377358490567,2.8301886792452833,2.8301886792452833,14.150943396226415,4.716981132075472,9.433962264150944
E00014622,185,63,18,45,99,3,48,13,28,7,12,7,4,1,35,18,17,1,1,23,11,12,34.054054054054056,9.72972972972973,24.324324324324326,53.51351351351351,1.6216216216216217,25.945945945945947,7.027027027027027,15.135135135135137,3.783783783783784,6.486486486486487,3.783783783783784,2.1621621621621623,0.5405405405405406,18.91891891891892,9.72972972972973,9.18918918918919,0.5405405405405406,0.5405405405405406,12.432432432432433,5.9459459459459465,6.486486486486487
E00014625,95,36,5,31,46,1,19,3,10,6,1,0,1,0,25,15,10,0,0,13,9,4,37.89473684210527,5.263157894736842,32.631578947368425,48.421052631578945,1.0526315789473684,20,3.1578947368421053,10.526315789473683,6.315789473684211,1.0526315789473684,0,1.0526315789473684,0,26.31578947368421,15.789473684210526,10.526315789473683,0,0,13.684210526315791,9.473684210526317,4.2105263157894735
E00014633,125,37,10,27,75,6,24,6,10,8,11,8,3,0,27,14,13,7,7,13,4,9,29.599999999999998,8,21.6,60,4.8,19.2,4.8,8,6.4,8.799999999999999,6.4,2.4,0,21.6,11.200000000000001,10.4,5.6000000000000005,5.6000000000000005,10.4,3.2,7.199999999999999
E00014636,122,32,13,19,74,7,29,4,13,12,3,1,2,0,32,12,20,3,3,16,5,11,26.229508196721312,10.655737704918032,15.573770491803279,60.65573770491803,5.737704918032787,23.770491803278688,3.278688524590164,10.655737704918032,9.836065573770492,2.459016393442623,0.819672131147541,1.639344262295082,0,26.229508196721312,9.836065573770492,16.39344262295082,2.459016393442623,2.459016393442623,13.114754098360656,4.098360655737705,9.01639344262295
E00014619,107,21,6,15,77,1,17,2,7,8,7,2,5,0,51,35,16,1,1,9,6,3,19.626168224299064,5.607476635514018,14.018691588785046,71.96261682242991,0.9345794392523363,15.887850467289718,1.8691588785046727,6.5420560747663545,7.476635514018691,6.5420560747663545,1.8691588785046727,4.672897196261682,0,47.66355140186916,32.71028037383177,14.953271028037381,0.9345794392523363,0.9345794392523363,8.411214953271028,5.607476635514018,2.803738317757009
E00014627,99,33,13,20,56,1,21,0,14,7,3,1,1,1,30,16,14,1,1,10,6,4,33.33333333333333,13.131313131313133,20.2020202020202,56.56565656565656,1.0101010101010102,21.21212121212121,0,14.14141414141414,7.07070707070707,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,30.303030303030305,16.161616161616163,14.14141414141414,1.0101010101010102,1.0101010101010102,10.1010101010101,6.0606060606060606,4.040404040404041
E00014631,123,38,12,26,73,1,19,3,11,5,10,1,6,3,41,27,14,2,2,12,8,4,30.89430894308943,9.75609756097561,21.138211382113823,59.34959349593496,0.8130081300813009,15.447154471544716,2.4390243902439024,8.94308943089431,4.0650406504065035,8.130081300813007,0.8130081300813009,4.878048780487805,2.4390243902439024,33.33333333333333,21.951219512195124,11.38211382113821,1.6260162601626018,1.6260162601626018,9.75609756097561,6.504065040650407,3.2520325203252036
E00014632,111,39,8,31,55,3,16,1,11,4,6,1,4,1,27,22,5,3,3,17,12,5,35.13513513513514,7.207207207207207,27.927927927927925,49.549549549549546,2.7027027027027026,14.414414414414415,0.9009009009009009,9.90990990990991,3.6036036036036037,5.405405405405405,0.9009009009009009,3.6036036036036037,0.9009009009009009,24.324324324324326,19.81981981981982,4.504504504504505,2.7027027027027026,2.7027027027027026,15.315315315315313,10.81081081081081,4.504504504504505
E00014641,72,48,33,15,20,3,8,1,4,3,0,0,0,0,9,5,4,0,0,4,3,1,66.66666666666666,45.83333333333333,20.833333333333336,27.77777777777778,4.166666666666666,11.11111111111111,1.3888888888888888,5.555555555555555,4.166666666666666,0,0,0,0,12.5,6.944444444444445,5.555555555555555,0,0,5.555555555555555,4.166666666666666,1.3888888888888888
E00014450,101,38,11,27,51,2,24,5,13,6,7,3,3,1,16,7,9,2,2,12,3,9,37.62376237623762,10.891089108910892,26.732673267326735,50.495049504950494,1.9801980198019802,23.762376237623762,4.9504950495049505,12.871287128712872,5.9405940594059405,6.9306930693069315,2.9702970297029703,2.9702970297029703,0.9900990099009901,15.841584158415841,6.9306930693069315,8.91089108910891,1.9801980198019802,1.9801980198019802,11.881188118811881,2.9702970297029703,8.91089108910891
E00014451,116,48,7,41,60,1,23,7,12,4,15,8,6,1,16,9,7,5,5,8,0,8,41.37931034482759,6.0344827586206895,35.3448275862069,51.724137931034484,0.8620689655172413,19.82758620689655,6.0344827586206895,10.344827586206897,3.4482758620689653,12.931034482758621,6.896551724137931,5.172413793103448,0.8620689655172413,13.793103448275861,7.758620689655173,6.0344827586206895,4.310344827586207,4.310344827586207,6.896551724137931,0,6.896551724137931
E00014452,160,25,7,18,77,11,41,13,21,7,8,3,5,0,14,6,8,3,3,58,50,8,15.625,4.375,11.25,48.125,6.875000000000001,25.624999999999996,8.125,13.125,4.375,5,1.875,3.125,0,8.75,3.75,5,1.875,1.875,36.25,31.25,5
E00014453,99,58,26,32,36,6,16,2,5,9,9,5,3,1,5,4,1,0,0,5,3,2,58.58585858585859,26.262626262626267,32.323232323232325,36.36363636363637,6.0606060606060606,16.161616161616163,2.0202020202020203,5.05050505050505,9.090909090909092,9.090909090909092,5.05050505050505,3.0303030303030303,1.0101010101010102,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,5.05050505050505,3.0303030303030303,2.0202020202020203
E00014456,118,28,17,11,79,7,50,11,28,11,9,4,4,1,13,5,8,0,0,11,5,6,23.728813559322035,14.40677966101695,9.322033898305085,66.94915254237289,5.932203389830509,42.3728813559322,9.322033898305085,23.728813559322035,9.322033898305085,7.627118644067797,3.389830508474576,3.389830508474576,0.847457627118644,11.016949152542372,4.23728813559322,6.779661016949152,0,0,9.322033898305085,4.23728813559322,5.084745762711865
E00014458,107,25,12,13,74,9,43,14,24,5,8,6,2,0,13,5,8,1,1,8,3,5,23.364485981308412,11.214953271028037,12.149532710280374,69.1588785046729,8.411214953271028,40.18691588785047,13.084112149532709,22.429906542056074,4.672897196261682,7.476635514018691,5.607476635514018,1.8691588785046727,0,12.149532710280374,4.672897196261682,7.476635514018691,0.9345794392523363,0.9345794392523363,7.476635514018691,2.803738317757009,4.672897196261682
E00014446,109,29,15,14,66,1,19,1,9,9,5,1,3,1,38,17,21,3,3,14,7,7,26.605504587155966,13.761467889908257,12.844036697247708,60.550458715596335,0.9174311926605505,17.431192660550458,0.9174311926605505,8.256880733944955,8.256880733944955,4.587155963302752,0.9174311926605505,2.7522935779816518,0.9174311926605505,34.862385321100916,15.59633027522936,19.26605504587156,2.7522935779816518,2.7522935779816518,12.844036697247708,6.422018348623854,6.422018348623854
E00014460,144,43,7,36,89,7,43,18,20,5,10,6,3,1,24,13,11,5,5,12,3,9,29.86111111111111,4.861111111111112,25,61.80555555555556,4.861111111111112,29.86111111111111,12.5,13.88888888888889,3.4722222222222223,6.944444444444445,4.166666666666666,2.083333333333333,0.6944444444444444,16.666666666666664,9.027777777777777,7.638888888888889,3.4722222222222223,3.4722222222222223,8.333333333333332,2.083333333333333,6.25
E00014462,134,37,8,29,79,3,35,8,15,12,8,3,4,1,29,11,18,4,4,18,9,9,27.611940298507463,5.970149253731343,21.641791044776117,58.95522388059702,2.2388059701492535,26.119402985074625,5.970149253731343,11.194029850746269,8.955223880597014,5.970149253731343,2.2388059701492535,2.9850746268656714,0.7462686567164178,21.641791044776117,8.208955223880597,13.432835820895523,2.9850746268656714,2.9850746268656714,13.432835820895523,6.7164179104477615,6.7164179104477615
E00014465,118,41,19,22,68,6,20,2,6,12,8,2,3,3,32,18,14,2,2,9,4,5,34.74576271186441,16.101694915254235,18.64406779661017,57.6271186440678,5.084745762711865,16.94915254237288,1.694915254237288,5.084745762711865,10.16949152542373,6.779661016949152,1.694915254237288,2.5423728813559325,2.5423728813559325,27.11864406779661,15.254237288135593,11.864406779661017,1.694915254237288,1.694915254237288,7.627118644067797,3.389830508474576,4.23728813559322
E00190406,126,18,7,11,70,0,28,2,18,8,4,1,3,0,33,21,12,5,5,38,30,8,14.285714285714285,5.555555555555555,8.73015873015873,55.55555555555556,0,22.22222222222222,1.5873015873015872,14.285714285714285,6.349206349206349,3.1746031746031744,0.7936507936507936,2.380952380952381,0,26.190476190476193,16.666666666666664,9.523809523809524,3.968253968253968,3.968253968253968,30.158730158730158,23.809523809523807,6.349206349206349
E00190424,129,36,1,35,62,2,21,5,16,0,14,11,3,0,20,18,2,5,5,31,26,5,27.906976744186046,0.7751937984496124,27.131782945736433,48.06201550387597,1.550387596899225,16.27906976744186,3.875968992248062,12.4031007751938,0,10.852713178294573,8.527131782945736,2.3255813953488373,0,15.503875968992247,13.953488372093023,1.550387596899225,3.875968992248062,3.875968992248062,24.031007751937985,20.155038759689923,3.875968992248062
E00014454,127,48,13,35,69,2,26,13,11,2,20,16,3,1,13,9,4,8,8,10,4,6,37.79527559055118,10.236220472440944,27.559055118110237,54.330708661417326,1.574803149606299,20.47244094488189,10.236220472440944,8.661417322834646,1.574803149606299,15.748031496062993,12.598425196850393,2.3622047244094486,0.7874015748031495,10.236220472440944,7.086614173228346,3.149606299212598,6.299212598425196,6.299212598425196,7.874015748031496,3.149606299212598,4.724409448818897
E00014455,160,84,14,70,65,6,32,14,12,6,17,12,4,1,9,5,4,1,1,11,2,9,52.5,8.75,43.75,40.625,3.75,20,8.75,7.5,3.75,10.625,7.5,2.5,0.625,5.625,3.125,2.5,0.625,0.625,6.875000000000001,1.25,5.625
E00014457,124,62,13,49,49,0,21,7,12,2,16,16,0,0,9,2,7,3,3,13,1,12,50,10.483870967741936,39.516129032258064,39.516129032258064,0,16.93548387096774,5.64516129032258,9.67741935483871,1.6129032258064515,12.903225806451612,12.903225806451612,0,0,7.258064516129033,1.6129032258064515,5.64516129032258,2.4193548387096775,2.4193548387096775,10.483870967741936,0.8064516129032258,9.67741935483871
E00014459,109,53,19,34,45,1,14,1,12,1,9,8,1,0,15,9,6,6,6,11,3,8,48.62385321100918,17.431192660550458,31.19266055045872,41.284403669724774,0.9174311926605505,12.844036697247708,0.9174311926605505,11.009174311926607,0.9174311926605505,8.256880733944955,7.339449541284404,0.9174311926605505,0,13.761467889908257,8.256880733944955,5.5045871559633035,5.5045871559633035,5.5045871559633035,10.091743119266056,2.7522935779816518,7.339449541284404
E00014463,105,65,35,30,32,4,12,4,5,3,3,2,1,0,12,2,10,1,1,8,2,6,61.904761904761905,33.33333333333333,28.57142857142857,30.476190476190478,3.8095238095238098,11.428571428571429,3.8095238095238098,4.761904761904762,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0,11.428571428571429,1.9047619047619049,9.523809523809524,0.9523809523809524,0.9523809523809524,7.6190476190476195,1.9047619047619049,5.714285714285714
E00014464,129,55,20,35,60,2,33,10,20,3,16,15,1,0,9,6,3,0,0,14,1,13,42.63565891472868,15.503875968992247,27.131782945736433,46.51162790697674,1.550387596899225,25.581395348837212,7.751937984496124,15.503875968992247,2.3255813953488373,12.4031007751938,11.627906976744185,0.7751937984496124,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,10.852713178294573,0.7751937984496124,10.077519379844961
E00014635,104,32,11,21,64,6,22,2,14,6,10,5,4,1,22,11,11,4,4,8,4,4,30.76923076923077,10.576923076923077,20.192307692307693,61.53846153846154,5.769230769230769,21.153846153846153,1.9230769230769231,13.461538461538462,5.769230769230769,9.615384615384617,4.807692307692308,3.8461538461538463,0.9615384615384616,21.153846153846153,10.576923076923077,10.576923076923077,3.8461538461538463,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.8461538461538463
