OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00014300,278,174,58,58,57,1,0,0,0,8,7,1,28,28,0,10,10,0,62.589928057553955,20.863309352517987,20.863309352517987,20.503597122302157,0.3597122302158274,0,0,0,2.877697841726619,2.5179856115107913,0.3597122302158274,10.071942446043165,10.071942446043165,0,3.5971223021582732,3.5971223021582732,0
E00014301,355,185,105,105,103,2,0,0,0,13,12,1,33,33,0,19,19,0,52.112676056338024,29.577464788732392,29.577464788732392,29.014084507042252,0.5633802816901409,0,0,0,3.6619718309859155,3.3802816901408446,0.28169014084507044,9.295774647887324,9.295774647887324,0,5.352112676056338,5.352112676056338,0
E00014323,279,154,76,76,76,0,0,0,0,6,6,0,34,34,0,9,9,0,55.19713261648745,27.24014336917563,27.24014336917563,27.24014336917563,0,0,0,0,2.1505376344086025,2.1505376344086025,0,12.186379928315413,12.186379928315413,0,3.225806451612903,3.225806451612903,0
E00014324,248,133,66,66,64,2,0,0,0,11,11,0,27,27,0,11,11,0,53.62903225806451,26.61290322580645,26.61290322580645,25.806451612903224,0.8064516129032258,0,0,0,4.435483870967742,4.435483870967742,0,10.887096774193548,10.887096774193548,0,4.435483870967742,4.435483870967742,0
E00014327,199,130,35,35,35,0,0,0,0,5,5,0,22,22,0,7,7,0,65.32663316582915,17.587939698492463,17.587939698492463,17.587939698492463,0,0,0,0,2.512562814070352,2.512562814070352,0,11.055276381909549,11.055276381909549,0,3.5175879396984926,3.5175879396984926,0
E00014304,205,111,60,58,58,0,2,0,2,7,7,0,9,9,0,18,18,0,54.146341463414636,29.268292682926827,28.292682926829265,28.292682926829265,0,0.975609756097561,0,0.975609756097561,3.414634146341464,3.414634146341464,0,4.390243902439024,4.390243902439024,0,8.780487804878048,8.780487804878048,0
E00014305,450,235,119,119,119,0,0,0,0,30,30,0,46,46,0,20,20,0,52.22222222222223,26.444444444444443,26.444444444444443,26.444444444444443,0,0,0,0,6.666666666666667,6.666666666666667,0,10.222222222222223,10.222222222222223,0,4.444444444444445,4.444444444444445,0
E00014310,181,96,45,45,45,0,0,0,0,27,27,0,12,12,0,1,1,0,53.03867403314917,24.861878453038674,24.861878453038674,24.861878453038674,0,0,0,0,14.917127071823206,14.917127071823206,0,6.629834254143646,6.629834254143646,0,0.5524861878453038,0.5524861878453038,0
E00190372,329,176,77,73,73,0,4,2,2,29,28,1,29,29,0,18,18,0,53.49544072948328,23.404255319148938,22.188449848024316,22.188449848024316,0,1.21580547112462,0.60790273556231,0.60790273556231,8.814589665653495,8.51063829787234,0.303951367781155,8.814589665653495,8.814589665653495,0,5.47112462006079,5.47112462006079,0
E00014615,279,158,85,85,82,3,0,0,0,7,7,0,20,20,0,9,9,0,56.63082437275986,30.46594982078853,30.46594982078853,29.39068100358423,1.0752688172043012,0,0,0,2.5089605734767026,2.5089605734767026,0,7.168458781362006,7.168458781362006,0,3.225806451612903,3.225806451612903,0
E00014620,295,170,84,84,84,0,0,0,0,6,6,0,29,29,0,6,6,0,57.6271186440678,28.474576271186443,28.474576271186443,28.474576271186443,0,0,0,0,2.0338983050847457,2.0338983050847457,0,9.830508474576272,9.830508474576272,0,2.0338983050847457,2.0338983050847457,0
E00014624,186,94,62,60,60,0,2,0,2,4,4,0,19,19,0,7,7,0,50.53763440860215,33.33333333333333,32.25806451612903,32.25806451612903,0,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,10.21505376344086,10.21505376344086,0,3.763440860215054,3.763440860215054,0
E00014629,161,89,43,43,43,0,0,0,0,9,9,0,15,15,0,5,5,0,55.27950310559007,26.70807453416149,26.70807453416149,26.70807453416149,0,0,0,0,5.590062111801243,5.590062111801243,0,9.316770186335404,9.316770186335404,0,3.1055900621118013,3.1055900621118013,0
E00014630,130,66,23,23,21,2,0,0,0,7,7,0,17,17,0,17,17,0,50.76923076923077,17.692307692307693,17.692307692307693,16.153846153846153,1.5384615384615385,0,0,0,5.384615384615385,5.384615384615385,0,13.076923076923078,13.076923076923078,0,13.076923076923078,13.076923076923078,0
E00014621,413,215,132,132,132,0,0,0,0,9,9,0,26,26,0,31,31,0,52.05811138014528,31.961259079903147,31.961259079903147,31.961259079903147,0,0,0,0,2.1791767554479415,2.1791767554479415,0,6.2953995157385,6.2953995157385,0,7.506053268765134,7.506053268765134,0
E00014623,239,140,61,61,61,0,0,0,0,2,2,0,31,31,0,5,5,0,58.57740585774059,25.523012552301257,25.523012552301257,25.523012552301257,0,0,0,0,0.8368200836820083,0.8368200836820083,0,12.97071129707113,12.97071129707113,0,2.092050209205021,2.092050209205021,0
E00014626,241,117,90,88,88,0,2,2,0,6,6,0,22,22,0,6,6,0,48.54771784232365,37.344398340248965,36.51452282157676,36.51452282157676,0,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,2.4896265560165975,2.4896265560165975,0
E00014628,281,166,74,74,74,0,0,0,0,8,8,0,22,22,0,11,11,0,59.07473309608541,26.334519572953734,26.334519572953734,26.334519572953734,0,0,0,0,2.8469750889679712,2.8469750889679712,0,7.829181494661921,7.829181494661921,0,3.9145907473309607,3.9145907473309607,0
E00014634,229,131,65,64,64,0,1,1,0,6,5,1,23,23,0,4,4,0,57.20524017467249,28.38427947598253,27.947598253275107,27.947598253275107,0,0.43668122270742354,0.43668122270742354,0,2.6200873362445414,2.1834061135371177,0.43668122270742354,10.043668122270741,10.043668122270741,0,1.7467248908296942,1.7467248908296942,0
E00014616,239,129,74,74,74,0,0,0,0,0,0,0,17,17,0,19,19,0,53.97489539748954,30.962343096234306,30.962343096234306,30.962343096234306,0,0,0,0,0,0,0,7.112970711297072,7.112970711297072,0,7.949790794979079,7.949790794979079,0
E00014622,375,199,127,127,127,0,0,0,0,7,7,0,20,20,0,22,22,0,53.06666666666666,33.86666666666667,33.86666666666667,33.86666666666667,0,0,0,0,1.866666666666667,1.866666666666667,0,5.333333333333334,5.333333333333334,0,5.866666666666666,5.866666666666666,0
E00014625,235,134,66,66,66,0,0,0,0,6,6,0,20,20,0,9,9,0,57.02127659574469,28.085106382978726,28.085106382978726,28.085106382978726,0,0,0,0,2.553191489361702,2.553191489361702,0,8.51063829787234,8.51063829787234,0,3.829787234042553,3.829787234042553,0
E00014633,249,127,76,74,72,2,2,0,2,6,6,0,30,30,0,10,10,0,51.00401606425703,30.522088353413658,29.71887550200803,28.915662650602407,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,12.048192771084338,12.048192771084338,0,4.016064257028113,4.016064257028113,0
E00014636,385,219,92,92,92,0,0,0,0,9,9,0,26,26,0,39,38,1,56.88311688311688,23.896103896103895,23.896103896103895,23.896103896103895,0,0,0,0,2.3376623376623376,2.3376623376623376,0,6.753246753246753,6.753246753246753,0,10.129870129870131,9.87012987012987,0.2597402597402597
E00014619,231,146,43,43,42,1,0,0,0,11,11,0,25,25,0,6,6,0,63.20346320346321,18.614718614718615,18.614718614718615,18.181818181818183,0.4329004329004329,0,0,0,4.761904761904762,4.761904761904762,0,10.822510822510822,10.822510822510822,0,2.5974025974025974,2.5974025974025974,0
E00014627,197,95,57,57,56,1,0,0,0,14,14,0,22,22,0,9,9,0,48.223350253807105,28.934010152284262,28.934010152284262,28.426395939086298,0.5076142131979695,0,0,0,7.1065989847715745,7.1065989847715745,0,11.16751269035533,11.16751269035533,0,4.568527918781726,4.568527918781726,0
E00014631,221,124,43,43,43,0,0,0,0,17,17,0,24,24,0,13,13,0,56.10859728506787,19.457013574660635,19.457013574660635,19.457013574660635,0,0,0,0,7.6923076923076925,7.6923076923076925,0,10.85972850678733,10.85972850678733,0,5.88235294117647,5.88235294117647,0
E00014632,223,128,48,48,47,1,0,0,0,8,8,0,30,29,1,9,9,0,57.399103139013455,21.524663677130047,21.524663677130047,21.076233183856502,0.4484304932735426,0,0,0,3.587443946188341,3.587443946188341,0,13.452914798206278,13.004484304932735,0.4484304932735426,4.0358744394618835,4.0358744394618835,0
E00014641,104,39,30,30,28,2,0,0,0,6,6,0,15,15,0,14,14,0,37.5,28.846153846153843,28.846153846153843,26.923076923076923,1.9230769230769231,0,0,0,5.769230769230769,5.769230769230769,0,14.423076923076922,14.423076923076922,0,13.461538461538462,13.461538461538462,0
E00014450,198,100,63,61,61,0,2,0,2,5,5,0,24,24,0,6,6,0,50.505050505050505,31.818181818181817,30.808080808080806,30.808080808080806,0,1.0101010101010102,0,1.0101010101010102,2.525252525252525,2.525252525252525,0,12.121212121212121,12.121212121212121,0,3.0303030303030303,3.0303030303030303,0
E00014451,192,94,53,53,49,4,0,0,0,9,8,1,30,30,0,6,6,0,48.95833333333333,27.604166666666668,27.604166666666668,25.520833333333332,2.083333333333333,0,0,0,4.6875,4.166666666666666,0.5208333333333333,15.625,15.625,0,3.125,3.125,0
E00014452,464,274,119,119,115,4,0,0,0,2,2,0,18,18,0,51,51,0,59.05172413793104,25.646551724137932,25.646551724137932,24.78448275862069,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,3.8793103448275863,3.8793103448275863,0,10.991379310344827,10.991379310344827,0
E00014453,151,72,45,45,45,0,0,0,0,4,4,0,15,15,0,15,15,0,47.682119205298015,29.80132450331126,29.80132450331126,29.80132450331126,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.933774834437086,9.933774834437086,0,9.933774834437086,9.933774834437086,0
E00014456,246,89,127,127,127,0,0,0,0,1,1,0,14,14,0,15,15,0,36.17886178861789,51.6260162601626,51.6260162601626,51.6260162601626,0,0,0,0,0.40650406504065045,0.40650406504065045,0,5.691056910569105,5.691056910569105,0,6.097560975609756,6.097560975609756,0
E00014458,199,66,113,112,112,0,1,0,1,1,1,0,11,11,0,8,8,0,33.165829145728644,56.78391959798995,56.28140703517588,56.28140703517588,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,5.527638190954774,5.527638190954774,0,4.0201005025125625,4.0201005025125625,0
E00014446,244,131,67,64,64,0,3,0,3,4,4,0,29,29,0,13,13,0,53.68852459016394,27.459016393442624,26.229508196721312,26.229508196721312,0,1.2295081967213115,0,1.2295081967213115,1.639344262295082,1.639344262295082,0,11.885245901639344,11.885245901639344,0,5.327868852459016,5.327868852459016,0
E00014460,277,125,115,115,115,0,0,0,0,8,8,0,22,22,0,7,7,0,45.12635379061371,41.51624548736462,41.51624548736462,41.51624548736462,0,0,0,0,2.888086642599278,2.888086642599278,0,7.9422382671480145,7.9422382671480145,0,2.527075812274368,2.527075812274368,0
E00014462,288,148,92,90,90,0,2,0,2,11,11,0,25,25,0,12,12,0,51.388888888888886,31.944444444444443,31.25,31.25,0,0.6944444444444444,0,0.6944444444444444,3.8194444444444446,3.8194444444444446,0,8.680555555555555,8.680555555555555,0,4.166666666666666,4.166666666666666,0
E00014465,223,120,60,60,60,0,0,0,0,6,6,0,24,24,0,13,13,0,53.81165919282511,26.905829596412556,26.905829596412556,26.905829596412556,0,0,0,0,2.690582959641256,2.690582959641256,0,10.762331838565023,10.762331838565023,0,5.829596412556054,5.829596412556054,0
E00190406,374,183,142,142,142,0,0,0,0,9,9,0,28,28,0,12,12,0,48.93048128342246,37.967914438502675,37.967914438502675,37.967914438502675,0,0,0,0,2.406417112299465,2.406417112299465,0,7.4866310160427805,7.4866310160427805,0,3.2085561497326207,3.2085561497326207,0
E00190424,346,180,134,134,134,0,0,0,0,16,16,0,13,13,0,3,3,0,52.02312138728323,38.72832369942196,38.72832369942196,38.72832369942196,0,0,0,0,4.624277456647398,4.624277456647398,0,3.7572254335260116,3.7572254335260116,0,0.8670520231213872,0.8670520231213872,0
E00014454,217,122,66,66,66,0,0,0,0,5,5,0,17,17,0,7,7,0,56.22119815668203,30.414746543778804,30.414746543778804,30.414746543778804,0,0,0,0,2.3041474654377883,2.3041474654377883,0,7.834101382488479,7.834101382488479,0,3.225806451612903,3.225806451612903,0
E00014455,269,133,87,87,85,2,0,0,0,5,5,0,40,40,0,4,4,0,49.44237918215613,32.342007434944236,32.342007434944236,31.59851301115242,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,14.869888475836431,14.869888475836431,0,1.486988847583643,1.486988847583643,0
E00014457,211,117,60,60,56,4,0,0,0,7,7,0,24,24,0,3,3,0,55.45023696682464,28.436018957345972,28.436018957345972,26.540284360189574,1.8957345971563981,0,0,0,3.3175355450236967,3.3175355450236967,0,11.374407582938389,11.374407582938389,0,1.4218009478672986,1.4218009478672986,0
E00014459,177,100,36,36,36,0,0,0,0,5,5,0,26,26,0,10,10,0,56.49717514124294,20.33898305084746,20.33898305084746,20.33898305084746,0,0,0,0,2.824858757062147,2.824858757062147,0,14.689265536723164,14.689265536723164,0,5.649717514124294,5.649717514124294,0
E00014463,165,81,37,37,37,0,0,0,0,6,6,0,28,28,0,13,13,0,49.09090909090909,22.424242424242426,22.424242424242426,22.424242424242426,0,0,0,0,3.6363636363636362,3.6363636363636362,0,16.969696969696972,16.969696969696972,0,7.878787878787878,7.878787878787878,0
E00014464,256,154,75,74,70,4,1,0,1,5,5,0,16,16,0,6,6,0,60.15625,29.296875,28.90625,27.34375,1.5625,0.390625,0,0.390625,1.953125,1.953125,0,6.25,6.25,0,2.34375,2.34375,0
E00014635,204,108,62,62,62,0,0,0,0,7,7,0,17,17,0,10,10,0,52.94117647058824,30.392156862745097,30.392156862745097,30.392156862745097,0,0,0,0,3.431372549019608,3.431372549019608,0,8.333333333333332,8.333333333333332,0,4.901960784313726,4.901960784313726,0
E00014637,311,150,122,122,122,0,0,0,0,4,4,0,24,24,0,11,11,0,48.231511254019296,39.228295819935695,39.228295819935695,39.228295819935695,0,0,0,0,1.2861736334405145,1.2861736334405145,0,7.717041800643088,7.717041800643088,0,3.536977491961415,3.536977491961415,0
E00014638,184,81,71,71,69,2,0,0,0,3,3,0,20,20,0,9,9,0,44.02173913043478,38.58695652173913,38.58695652173913,37.5,1.0869565217391304,0,0,0,1.6304347826086956,1.6304347826086956,0,10.869565217391305,10.869565217391305,0,4.891304347826087,4.891304347826087,0
E00014640,257,118,99,98,96,2,1,0,1,4,4,0,32,32,0,4,4,0,45.91439688715953,38.52140077821012,38.13229571984436,37.35408560311284,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,1.556420233463035,1.556420233463035,0,12.45136186770428,12.45136186770428,0,1.556420233463035,1.556420233463035,0
E00014643,211,129,50,50,50,0,0,0,0,2,2,0,25,25,0,5,5,0,61.137440758293835,23.696682464454977,23.696682464454977,23.696682464454977,0,0,0,0,0.9478672985781991,0.9478672985781991,0,11.848341232227488,11.848341232227488,0,2.3696682464454977,2.3696682464454977,0
E00014614,272,132,92,92,92,0,0,0,0,6,6,0,33,33,0,9,9,0,48.529411764705884,33.82352941176471,33.82352941176471,33.82352941176471,0,0,0,0,2.2058823529411766,2.2058823529411766,0,12.132352941176471,12.132352941176471,0,3.308823529411765,3.308823529411765,0
E00014617,267,161,60,60,58,2,0,0,0,4,4,0,34,34,0,8,8,0,60.2996254681648,22.47191011235955,22.47191011235955,21.722846441947567,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,12.734082397003746,12.734082397003746,0,2.9962546816479403,2.9962546816479403,0
E00014618,230,108,72,70,70,0,2,0,2,2,2,0,37,37,0,11,11,0,46.95652173913044,31.30434782608696,30.434782608695656,30.434782608695656,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,16.08695652173913,16.08695652173913,0,4.782608695652174,4.782608695652174,0
E00014639,281,158,82,78,78,0,4,1,3,7,7,0,27,27,0,7,7,0,56.22775800711744,29.181494661921707,27.75800711743772,27.75800711743772,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,2.491103202846975,2.491103202846975,0,9.608540925266903,9.608540925266903,0,2.491103202846975,2.491103202846975,0
E00014642,442,341,61,61,59,2,0,0,0,8,8,0,24,23,1,8,8,0,77.14932126696833,13.800904977375566,13.800904977375566,13.34841628959276,0.4524886877828055,0,0,0,1.809954751131222,1.809954751131222,0,5.429864253393665,5.203619909502263,0.22624434389140274,1.809954751131222,1.809954751131222,0
E00014644,334,173,108,107,107,0,1,0,1,8,8,0,35,35,0,10,9,1,51.796407185628745,32.33532934131736,32.035928143712574,32.035928143712574,0,0.29940119760479045,0,0.29940119760479045,2.3952095808383236,2.3952095808383236,0,10.479041916167663,10.479041916167663,0,2.9940119760479043,2.694610778443114,0.29940119760479045
E00014163,235,127,68,66,65,1,2,0,2,4,4,0,33,33,0,3,3,0,54.04255319148936,28.936170212765955,28.085106382978726,27.659574468085108,0.425531914893617,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,14.042553191489363,14.042553191489363,0,1.276595744680851,1.276595744680851,0
E00014168,196,113,50,48,46,2,2,2,0,6,6,0,23,23,0,4,4,0,57.6530612244898,25.510204081632654,24.489795918367346,23.46938775510204,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,3.061224489795918,3.061224489795918,0,11.73469387755102,11.73469387755102,0,2.0408163265306123,2.0408163265306123,0
E00014170,214,122,69,66,62,4,3,3,0,4,4,0,12,12,0,7,7,0,57.009345794392516,32.242990654205606,30.8411214953271,28.971962616822427,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,1.8691588785046727,1.8691588785046727,0,5.607476635514018,5.607476635514018,0,3.2710280373831773,3.2710280373831773,0
E00014171,187,101,46,45,43,2,1,1,0,6,6,0,28,28,0,6,6,0,54.01069518716578,24.598930481283425,24.06417112299465,22.994652406417114,1.06951871657754,0.53475935828877,0.53475935828877,0,3.2085561497326207,3.2085561497326207,0,14.973262032085561,14.973262032085561,0,3.2085561497326207,3.2085561497326207,0
E00014173,140,80,35,34,30,4,1,1,0,2,2,0,20,20,0,3,3,0,57.14285714285714,25,24.285714285714285,21.428571428571427,2.857142857142857,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0,14.285714285714285,14.285714285714285,0,2.142857142857143,2.142857142857143,0
E00014175,267,145,95,95,91,4,0,0,0,2,2,0,22,22,0,3,3,0,54.30711610486891,35.580524344569284,35.580524344569284,34.08239700374532,1.4981273408239701,0,0,0,0.7490636704119851,0.7490636704119851,0,8.239700374531834,8.239700374531834,0,1.1235955056179776,1.1235955056179776,0
E00014150,234,137,48,44,44,0,4,0,4,6,6,0,29,29,0,14,14,0,58.54700854700855,20.51282051282051,18.803418803418804,18.803418803418804,0,1.7094017094017095,0,1.7094017094017095,2.564102564102564,2.564102564102564,0,12.393162393162394,12.393162393162394,0,5.982905982905983,5.982905982905983,0
E00014151,438,179,129,125,125,0,4,2,2,6,6,0,86,86,0,38,37,1,40.8675799086758,29.45205479452055,28.538812785388128,28.538812785388128,0,0.91324200913242,0.45662100456621,0.45662100456621,1.36986301369863,1.36986301369863,0,19.63470319634703,19.63470319634703,0,8.67579908675799,8.447488584474886,0.228310502283105
E00014162,292,181,77,77,73,4,0,0,0,9,9,0,19,19,0,6,6,0,61.986301369863014,26.36986301369863,26.36986301369863,25,1.36986301369863,0,0,0,3.0821917808219177,3.0821917808219177,0,6.506849315068493,6.506849315068493,0,2.054794520547945,2.054794520547945,0
E00014164,192,119,37,37,34,3,0,0,0,7,7,0,22,22,0,7,7,0,61.979166666666664,19.270833333333336,19.270833333333336,17.708333333333336,1.5625,0,0,0,3.6458333333333335,3.6458333333333335,0,11.458333333333332,11.458333333333332,0,3.6458333333333335,3.6458333333333335,0
E00014165,195,113,38,38,38,0,0,0,0,8,8,0,27,27,0,9,9,0,57.948717948717956,19.48717948717949,19.48717948717949,19.48717948717949,0,0,0,0,4.102564102564102,4.102564102564102,0,13.846153846153847,13.846153846153847,0,4.615384615384616,4.615384615384616,0
E00014167,170,95,44,41,39,2,3,0,3,6,5,1,18,18,0,7,7,0,55.88235294117647,25.882352941176475,24.11764705882353,22.941176470588236,1.1764705882352942,1.7647058823529411,0,1.7647058823529411,3.5294117647058822,2.941176470588235,0.5882352941176471,10.588235294117647,10.588235294117647,0,4.117647058823529,4.117647058823529,0
E00014153,186,106,56,56,53,3,0,0,0,2,2,0,17,17,0,5,5,0,56.98924731182796,30.107526881720432,30.107526881720432,28.49462365591398,1.6129032258064515,0,0,0,1.0752688172043012,1.0752688172043012,0,9.13978494623656,9.13978494623656,0,2.6881720430107525,2.6881720430107525,0
E00014166,148,78,36,36,36,0,0,0,0,3,3,0,21,21,0,10,10,0,52.702702702702695,24.324324324324326,24.324324324324326,24.324324324324326,0,0,0,0,2.027027027027027,2.027027027027027,0,14.18918918918919,14.18918918918919,0,6.756756756756757,6.756756756756757,0
E00014169,266,155,66,66,64,2,0,0,0,11,11,0,29,29,0,5,5,0,58.27067669172933,24.81203007518797,24.81203007518797,24.06015037593985,0.7518796992481203,0,0,0,4.135338345864661,4.135338345864661,0,10.902255639097744,10.902255639097744,0,1.8796992481203008,1.8796992481203008,0
E00014172,221,138,45,43,43,0,2,2,0,3,3,0,26,26,0,9,9,0,62.44343891402715,20.361990950226243,19.457013574660635,19.457013574660635,0,0.904977375565611,0.904977375565611,0,1.3574660633484164,1.3574660633484164,0,11.76470588235294,11.76470588235294,0,4.072398190045249,4.072398190045249,0
E00014174,222,118,81,81,81,0,0,0,0,3,3,0,17,17,0,3,3,0,53.153153153153156,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.657657657657657,7.657657657657657,0,1.3513513513513513,1.3513513513513513,0
E00014177,258,156,67,67,67,0,0,0,0,11,11,0,17,17,0,7,7,0,60.46511627906976,25.968992248062015,25.968992248062015,25.968992248062015,0,0,0,0,4.263565891472868,4.263565891472868,0,6.5891472868217065,6.5891472868217065,0,2.7131782945736433,2.7131782945736433,0
E00014178,205,106,34,34,34,0,0,0,0,5,5,0,43,43,0,17,17,0,51.707317073170735,16.585365853658537,16.585365853658537,16.585365853658537,0,0,0,0,2.4390243902439024,2.4390243902439024,0,20.975609756097562,20.975609756097562,0,8.292682926829269,8.292682926829269,0
