OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00014056,185,21,6,8,0,14,129,7,11.351351351351353,3.2432432432432434,4.324324324324325,0,7.567567567567568,69.72972972972973,3.783783783783784
E00014057,141,8,1,13,3,21,91,4,5.673758865248227,0.7092198581560284,9.219858156028367,2.127659574468085,14.893617021276595,64.53900709219859,2.8368794326241136
E00014058,147,14,7,7,8,9,95,7,9.523809523809524,4.761904761904762,4.761904761904762,5.442176870748299,6.122448979591836,64.62585034013605,4.761904761904762
E00014061,174,11,7,9,0,17,126,4,6.321839080459771,4.022988505747127,5.172413793103448,0,9.770114942528735,72.41379310344827,2.2988505747126435
E00014062,170,14,9,11,4,19,106,7,8.235294117647058,5.294117647058823,6.470588235294119,2.3529411764705883,11.176470588235295,62.35294117647059,4.117647058823529
E00014063,158,11,8,5,0,10,113,11,6.962025316455696,5.063291139240507,3.1645569620253164,0,6.329113924050633,71.51898734177216,6.962025316455696
E00014064,206,13,3,15,1,21,149,4,6.310679611650485,1.4563106796116505,7.281553398058252,0.48543689320388345,10.194174757281553,72.33009708737865,1.9417475728155338
E00014065,221,20,20,13,5,21,130,12,9.049773755656108,9.049773755656108,5.88235294117647,2.262443438914027,9.502262443438914,58.82352941176471,5.429864253393665
E00014066,169,6,0,13,0,19,127,4,3.5502958579881656,0,7.6923076923076925,0,11.242603550295858,75.14792899408283,2.366863905325444
E00014067,229,8,0,12,0,27,179,3,3.4934497816593884,0,5.240174672489083,0,11.790393013100436,78.16593886462883,1.3100436681222707
E00014068,180,12,4,7,1,22,132,2,6.666666666666667,2.2222222222222223,3.888888888888889,0.5555555555555556,12.222222222222221,73.33333333333333,1.1111111111111112
E00014069,221,24,1,9,4,23,157,3,10.85972850678733,0.4524886877828055,4.072398190045249,1.809954751131222,10.407239819004525,71.04072398190046,1.3574660633484164
E00014070,200,9,5,10,3,22,150,1,4.5,2.5,5,1.5,11,75,0.5
E00014071,201,33,3,6,2,18,130,9,16.417910447761194,1.4925373134328357,2.9850746268656714,0.9950248756218906,8.955223880597014,64.6766169154229,4.477611940298507
E00014072,223,8,4,22,0,15,168,6,3.587443946188341,1.7937219730941705,9.865470852017937,0,6.726457399103139,75.33632286995515,2.690582959641256
E00014073,176,15,5,11,1,22,119,3,8.522727272727272,2.840909090909091,6.25,0.5681818181818182,12.5,67.61363636363636,1.7045454545454544
E00014074,212,10,4,11,3,25,146,13,4.716981132075472,1.8867924528301887,5.188679245283019,1.4150943396226416,11.79245283018868,68.86792452830188,6.132075471698113
E00014075,193,13,0,6,4,18,151,1,6.7357512953367875,0,3.1088082901554404,2.072538860103627,9.32642487046632,78.23834196891191,0.5181347150259068
E00014076,170,5,6,9,0,13,136,1,2.941176470588235,3.5294117647058822,5.294117647058823,0,7.647058823529412,80,0.5882352941176471
E00014077,222,14,7,14,6,19,157,5,6.306306306306306,3.153153153153153,6.306306306306306,2.7027027027027026,8.558558558558559,70.72072072072072,2.2522522522522523
E00014078,158,20,5,8,5,13,101,6,12.658227848101266,3.1645569620253164,5.063291139240507,3.1645569620253164,8.227848101265822,63.92405063291139,3.79746835443038
E00014079,152,8,6,6,0,19,111,2,5.263157894736842,3.9473684210526314,3.9473684210526314,0,12.5,73.02631578947368,1.3157894736842104
E00014080,131,8,4,7,1,12,93,6,6.106870229007633,3.0534351145038165,5.343511450381679,0.7633587786259541,9.16030534351145,70.99236641221374,4.580152671755725
E00014081,157,10,6,12,1,12,112,4,6.369426751592357,3.821656050955414,7.643312101910828,0.6369426751592357,7.643312101910828,71.3375796178344,2.547770700636943
E00014082,111,6,4,5,0,15,81,0,5.405405405405405,3.6036036036036037,4.504504504504505,0,13.513513513513514,72.97297297297297,0
E00014083,134,5,1,8,1,50,67,2,3.731343283582089,0.7462686567164178,5.970149253731343,0.7462686567164178,37.3134328358209,50,1.4925373134328357
E00014084,114,8,0,4,2,18,78,4,7.017543859649122,0,3.508771929824561,1.7543859649122806,15.789473684210526,68.42105263157895,3.508771929824561
E00014085,164,9,8,6,1,40,94,6,5.487804878048781,4.878048780487805,3.6585365853658534,0.6097560975609756,24.390243902439025,57.3170731707317,3.6585365853658534
E00014086,245,32,14,3,0,25,163,8,13.061224489795919,5.714285714285714,1.2244897959183674,0,10.204081632653061,66.53061224489795,3.2653061224489797
E00014087,158,22,4,6,1,24,99,2,13.924050632911392,2.5316455696202533,3.79746835443038,0.6329113924050633,15.18987341772152,62.65822784810127,1.2658227848101267
E00014088,150,14,2,6,1,13,106,8,9.333333333333334,1.3333333333333335,4,0.6666666666666667,8.666666666666668,70.66666666666667,5.333333333333334
E00014089,158,8,13,18,1,12,102,4,5.063291139240507,8.227848101265822,11.39240506329114,0.6329113924050633,7.59493670886076,64.55696202531645,2.5316455696202533
E00014090,136,4,1,6,0,14,111,0,2.941176470588235,0.7352941176470588,4.411764705882353,0,10.294117647058822,81.61764705882352,0
E00014091,116,6,0,2,1,10,93,4,5.172413793103448,0,1.7241379310344827,0.8620689655172413,8.620689655172415,80.17241379310344,3.4482758620689653
E00014092,107,17,1,5,0,8,68,8,15.887850467289718,0.9345794392523363,4.672897196261682,0,7.476635514018691,63.55140186915887,7.476635514018691
E00014093,134,15,0,7,0,10,100,2,11.194029850746269,0,5.223880597014925,0,7.462686567164178,74.6268656716418,1.4925373134328357
E00014094,139,6,4,4,6,16,95,8,4.316546762589928,2.877697841726619,2.877697841726619,4.316546762589928,11.510791366906476,68.34532374100719,5.755395683453238
E00014095,157,16,7,3,6,18,100,7,10.191082802547772,4.45859872611465,1.910828025477707,3.821656050955414,11.464968152866243,63.69426751592356,4.45859872611465
E00014096,159,24,8,10,2,18,91,6,15.09433962264151,5.031446540880504,6.289308176100629,1.257861635220126,11.320754716981133,57.23270440251572,3.7735849056603774
E00014097,122,8,2,6,0,6,89,11,6.557377049180328,1.639344262295082,4.918032786885246,0,4.918032786885246,72.95081967213115,9.01639344262295
E00014098,128,11,0,8,2,10,93,4,8.59375,0,6.25,1.5625,7.8125,72.65625,3.125
E00014099,144,3,1,9,5,21,98,7,2.083333333333333,0.6944444444444444,6.25,3.4722222222222223,14.583333333333334,68.05555555555556,4.861111111111112
E00014100,207,14,11,16,2,30,129,5,6.763285024154589,5.314009661835748,7.729468599033816,0.966183574879227,14.492753623188406,62.31884057971014,2.4154589371980677
E00014101,193,22,9,8,4,34,108,8,11.398963730569948,4.66321243523316,4.145077720207254,2.072538860103627,17.616580310880828,55.95854922279793,4.145077720207254
E00014102,171,12,1,0,0,18,135,5,7.017543859649122,0.5847953216374269,0,0,10.526315789473683,78.94736842105263,2.923976608187134
E00014103,131,13,2,0,1,10,102,3,9.923664122137405,1.5267175572519083,0,0.7633587786259541,7.633587786259542,77.86259541984732,2.2900763358778624
E00014104,184,13,7,7,0,18,126,13,7.065217391304348,3.804347826086957,3.804347826086957,0,9.782608695652174,68.47826086956522,7.065217391304348
E00014105,199,17,3,4,5,21,143,6,8.542713567839195,1.507537688442211,2.0100502512562812,2.512562814070352,10.552763819095476,71.85929648241206,3.015075376884422
E00014107,125,8,0,7,3,17,89,1,6.4,0,5.6000000000000005,2.4,13.600000000000001,71.2,0.8
E00014108,207,10,5,7,1,21,158,5,4.830917874396135,2.4154589371980677,3.3816425120772946,0.4830917874396135,10.144927536231885,76.32850241545893,2.4154589371980677
E00014109,135,9,0,4,1,9,108,4,6.666666666666667,0,2.9629629629629632,0.7407407407407408,6.666666666666667,80,2.9629629629629632
E00014110,199,46,22,23,9,31,62,6,23.115577889447238,11.055276381909549,11.557788944723619,4.522613065326634,15.577889447236181,31.155778894472363,3.015075376884422
E00014111,154,11,6,15,3,18,101,0,7.142857142857142,3.896103896103896,9.740259740259742,1.948051948051948,11.688311688311687,65.5844155844156,0
E00014112,291,44,20,28,7,41,141,10,15.120274914089347,6.872852233676976,9.621993127147768,2.405498281786942,14.0893470790378,48.45360824742268,3.436426116838488
E00014116,156,7,6,5,1,17,110,10,4.487179487179487,3.8461538461538463,3.205128205128205,0.641025641025641,10.897435897435898,70.51282051282051,6.41025641025641
E00014117,186,6,4,10,3,19,144,0,3.225806451612903,2.1505376344086025,5.376344086021505,1.6129032258064515,10.21505376344086,77.41935483870968,0
E00014118,160,10,4,7,7,18,104,10,6.25,2.5,4.375,4.375,11.25,65,6.25
E00014119,232,10,7,19,0,29,165,2,4.310344827586207,3.0172413793103448,8.189655172413794,0,12.5,71.12068965517241,0.8620689655172413
E00014120,182,12,9,4,1,15,135,6,6.593406593406594,4.945054945054945,2.197802197802198,0.5494505494505495,8.241758241758241,74.17582417582418,3.296703296703297
E00014121,123,6,1,6,2,10,95,3,4.878048780487805,0.8130081300813009,4.878048780487805,1.6260162601626018,8.130081300813007,77.23577235772358,2.4390243902439024
E00014122,118,7,3,4,0,16,88,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,13.559322033898304,74.57627118644068,0
E00014123,275,11,17,10,0,28,202,7,4,6.181818181818182,3.6363636363636362,0,10.181818181818182,73.45454545454545,2.5454545454545454
E00014124,407,33,17,32,5,54,253,13,8.108108108108109,4.176904176904177,7.862407862407863,1.2285012285012284,13.267813267813267,62.16216216216216,3.194103194103194
E00014125,234,23,10,20,1,28,147,5,9.82905982905983,4.273504273504273,8.547008547008547,0.4273504273504274,11.965811965811966,62.82051282051282,2.1367521367521367
E00014126,209,10,4,13,2,26,146,8,4.784688995215311,1.9138755980861244,6.220095693779904,0.9569377990430622,12.440191387559809,69.85645933014354,3.827751196172249
E00014127,179,13,8,23,1,13,117,4,7.262569832402235,4.4692737430167595,12.849162011173185,0.5586592178770949,7.262569832402235,65.36312849162012,2.2346368715083798
E00014128,167,7,0,6,2,6,142,4,4.191616766467066,0,3.592814371257485,1.1976047904191618,3.592814371257485,85.02994011976048,2.3952095808383236
E00014129,93,2,3,5,2,12,67,2,2.1505376344086025,3.225806451612903,5.376344086021505,2.1505376344086025,12.903225806451612,72.04301075268818,2.1505376344086025
E00014130,189,7,2,9,4,22,141,4,3.7037037037037033,1.0582010582010581,4.761904761904762,2.1164021164021163,11.64021164021164,74.60317460317461,2.1164021164021163
E00014131,128,9,5,10,2,9,87,6,7.03125,3.90625,7.8125,1.5625,7.03125,67.96875,4.6875
E00014132,161,8,1,5,1,11,132,3,4.968944099378882,0.6211180124223602,3.1055900621118013,0.6211180124223602,6.832298136645963,81.98757763975155,1.8633540372670807
E00014133,159,14,1,7,4,17,116,0,8.80503144654088,0.628930817610063,4.40251572327044,2.515723270440252,10.69182389937107,72.95597484276729,0
E00014134,160,16,5,3,2,12,120,2,10,3.125,1.875,1.25,7.5,75,1.25
E00014135,332,16,9,14,6,38,229,20,4.819277108433735,2.710843373493976,4.216867469879518,1.8072289156626504,11.44578313253012,68.97590361445783,6.024096385542169
E00014136,124,12,3,9,1,7,86,6,9.67741935483871,2.4193548387096775,7.258064516129033,0.8064516129032258,5.64516129032258,69.35483870967742,4.838709677419355
E00014137,165,10,2,13,1,14,119,6,6.0606060606060606,1.2121212121212122,7.878787878787878,0.6060606060606061,8.484848484848486,72.12121212121212,3.6363636363636362
E00014138,253,15,5,20,0,20,186,7,5.928853754940711,1.9762845849802373,7.905138339920949,0,7.905138339920949,73.51778656126481,2.766798418972332
E00014139,155,8,1,5,4,31,99,7,5.161290322580645,0.6451612903225806,3.225806451612903,2.5806451612903225,20,63.87096774193548,4.516129032258064
E00014140,172,11,6,10,0,7,138,0,6.395348837209303,3.488372093023256,5.813953488372093,0,4.069767441860465,80.23255813953489,0
E00014141,168,6,2,17,0,10,132,1,3.571428571428571,1.1904761904761905,10.119047619047619,0,5.952380952380952,78.57142857142857,0.5952380952380952
E00014142,199,12,0,15,2,28,134,8,6.030150753768844,0,7.537688442211055,1.0050251256281406,14.07035175879397,67.33668341708542,4.0201005025125625
E00014143,143,0,3,4,1,12,118,5,0,2.097902097902098,2.797202797202797,0.6993006993006993,8.391608391608392,82.51748251748252,3.4965034965034967
E00014144,176,8,1,11,0,14,142,0,4.545454545454546,0.5681818181818182,6.25,0,7.954545454545454,80.68181818181817,0
E00014145,138,10,5,11,1,13,94,4,7.246376811594203,3.6231884057971016,7.971014492753622,0.7246376811594203,9.420289855072465,68.11594202898551,2.898550724637681
E00014146,156,13,6,14,5,13,98,7,8.333333333333332,3.8461538461538463,8.974358974358974,3.205128205128205,8.333333333333332,62.82051282051282,4.487179487179487
E00014147,155,7,6,10,1,12,119,0,4.516129032258064,3.870967741935484,6.451612903225806,0.6451612903225806,7.741935483870968,76.77419354838709,0
E00014148,164,6,8,10,2,17,116,5,3.6585365853658534,4.878048780487805,6.097560975609756,1.2195121951219512,10.365853658536585,70.73170731707317,3.048780487804878
E00014149,137,23,10,18,3,15,67,1,16.78832116788321,7.2992700729927,13.138686131386862,2.18978102189781,10.948905109489052,48.9051094890511,0.7299270072992701
E00014150,233,52,17,23,5,32,97,7,22.317596566523605,7.296137339055794,9.871244635193133,2.1459227467811157,13.733905579399142,41.63090128755365,3.004291845493562
E00014151,435,132,43,40,9,39,163,9,30.344827586206897,9.885057471264368,9.195402298850574,2.0689655172413794,8.96551724137931,37.47126436781609,2.0689655172413794
E00014152,277,17,5,21,1,45,185,3,6.137184115523466,1.8050541516245486,7.581227436823104,0.36101083032490977,16.24548736462094,66.78700361010831,1.083032490974729
E00014153,185,15,13,18,4,21,104,10,8.108108108108109,7.027027027027027,9.72972972972973,2.1621621621621623,11.351351351351353,56.21621621621622,5.405405405405405
E00014154,249,51,22,26,7,33,107,3,20.481927710843372,8.835341365461847,10.441767068273093,2.8112449799196786,13.253012048192772,42.971887550200805,1.2048192771084338
E00014155,148,10,8,6,5,16,98,5,6.756756756756757,5.405405405405405,4.054054054054054,3.3783783783783785,10.81081081081081,66.21621621621621,3.3783783783783785
E00014156,114,0,0,5,3,8,92,6,0,0,4.385964912280701,2.631578947368421,7.017543859649122,80.7017543859649,5.263157894736842
E00014157,332,56,27,34,7,51,149,8,16.867469879518072,8.132530120481928,10.240963855421686,2.108433734939759,15.36144578313253,44.87951807228915,2.4096385542168677
E00014158,119,4,3,9,2,8,92,1,3.361344537815126,2.5210084033613445,7.563025210084033,1.680672268907563,6.722689075630252,77.31092436974791,0.8403361344537815
E00014159,148,6,3,8,2,13,115,1,4.054054054054054,2.027027027027027,5.405405405405405,1.3513513513513513,8.783783783783784,77.7027027027027,0.6756756756756757
E00014160,143,9,6,6,0,14,104,4,6.293706293706294,4.195804195804196,4.195804195804196,0,9.79020979020979,72.72727272727273,2.797202797202797
E00014161,171,13,3,11,0,14,127,3,7.602339181286549,1.7543859649122806,6.432748538011696,0,8.187134502923977,74.26900584795322,1.7543859649122806
E00014162,295,28,14,16,9,33,191,4,9.491525423728813,4.745762711864407,5.423728813559322,3.050847457627119,11.186440677966102,64.7457627118644,1.3559322033898304
E00014163,236,26,17,20,6,25,136,6,11.016949152542372,7.203389830508475,8.47457627118644,2.5423728813559325,10.59322033898305,57.6271186440678,2.5423728813559325
E00014164,191,39,12,11,0,28,96,5,20.418848167539267,6.282722513089005,5.7591623036649215,0,14.659685863874344,50.26178010471204,2.6178010471204187
E00014165,195,26,20,11,9,25,98,6,13.333333333333334,10.256410256410255,5.641025641025641,4.615384615384616,12.82051282051282,50.256410256410255,3.076923076923077
E00014166,149,26,13,15,8,23,58,6,17.449664429530202,8.724832214765101,10.06711409395973,5.369127516778524,15.436241610738255,38.92617449664429,4.026845637583892
E00014167,169,33,7,19,3,22,81,4,19.526627218934912,4.142011834319527,11.242603550295858,1.7751479289940828,13.017751479289942,47.928994082840234,2.366863905325444
E00014168,197,29,11,20,10,25,99,3,14.720812182741117,5.583756345177665,10.152284263959391,5.0761421319796955,12.690355329949238,50.25380710659898,1.5228426395939088
E00014169,265,38,16,27,5,28,140,11,14.339622641509434,6.037735849056604,10.18867924528302,1.8867924528301887,10.566037735849058,52.83018867924528,4.150943396226415
E00014170,213,38,22,20,7,24,96,6,17.84037558685446,10.328638497652582,9.389671361502346,3.286384976525822,11.267605633802818,45.07042253521127,2.8169014084507045
E00014171,188,27,0,14,13,38,91,5,14.361702127659576,0,7.446808510638298,6.914893617021277,20.212765957446805,48.40425531914894,2.6595744680851063
E00014172,221,22,12,26,4,30,112,15,9.95475113122172,5.429864253393665,11.76470588235294,1.809954751131222,13.574660633484163,50.678733031674206,6.787330316742081
E00014173,141,14,6,16,6,19,76,4,9.929078014184398,4.25531914893617,11.347517730496454,4.25531914893617,13.47517730496454,53.90070921985816,2.8368794326241136
E00014174,218,21,10,16,4,20,138,9,9.63302752293578,4.587155963302752,7.339449541284404,1.834862385321101,9.174311926605505,63.30275229357798,4.128440366972478
E00014175,270,31,24,20,12,40,140,3,11.481481481481481,8.88888888888889,7.4074074074074066,4.444444444444445,14.814814814814813,51.85185185185185,1.1111111111111112
E00014176,244,31,9,20,7,41,130,6,12.704918032786885,3.6885245901639343,8.19672131147541,2.8688524590163933,16.80327868852459,53.278688524590166,2.459016393442623
E00014177,256,37,23,22,9,41,109,15,14.453125,8.984375,8.59375,3.515625,16.015625,42.578125,5.859375
E00014178,206,46,15,21,7,25,79,13,22.330097087378643,7.281553398058252,10.194174757281553,3.3980582524271843,12.135922330097088,38.349514563106794,6.310679611650485
E00014179,142,30,13,17,5,16,57,4,21.12676056338028,9.15492957746479,11.971830985915492,3.5211267605633805,11.267605633802818,40.140845070422536,2.8169014084507045
E00014180,215,27,7,12,2,23,138,6,12.558139534883722,3.255813953488372,5.5813953488372094,0.9302325581395349,10.69767441860465,64.18604651162791,2.7906976744186047
E00014181,161,5,8,14,5,21,108,0,3.1055900621118013,4.968944099378882,8.695652173913043,3.1055900621118013,13.043478260869565,67.08074534161491,0
E00014183,161,8,5,12,3,15,113,5,4.968944099378882,3.1055900621118013,7.453416149068323,1.8633540372670807,9.316770186335404,70.1863354037267,3.1055900621118013
E00014184,232,62,11,13,4,26,113,3,26.72413793103448,4.741379310344827,5.603448275862069,1.7241379310344827,11.206896551724139,48.706896551724135,1.293103448275862
E00014185,182,15,5,4,3,19,130,6,8.241758241758241,2.7472527472527473,2.197802197802198,1.6483516483516485,10.43956043956044,71.42857142857143,3.296703296703297
E00014186,169,11,3,7,1,25,117,5,6.508875739644971,1.7751479289940828,4.142011834319527,0.591715976331361,14.792899408284024,69.23076923076923,2.9585798816568047
E00014187,182,18,4,6,0,26,122,6,9.89010989010989,2.197802197802198,3.296703296703297,0,14.285714285714285,67.03296703296702,3.296703296703297
E00014188,182,6,4,4,0,21,143,4,3.296703296703297,2.197802197802198,2.197802197802198,0,11.538461538461538,78.57142857142857,2.197802197802198
E00014189,138,8,2,7,4,13,96,8,5.797101449275362,1.4492753623188406,5.072463768115942,2.898550724637681,9.420289855072465,69.56521739130434,5.797101449275362
E00014190,146,6,0,2,4,8,121,5,4.10958904109589,0,1.36986301369863,2.73972602739726,5.47945205479452,82.87671232876713,3.4246575342465753
E00014191,220,7,5,5,4,29,163,7,3.1818181818181817,2.272727272727273,2.272727272727273,1.8181818181818181,13.18181818181818,74.0909090909091,3.1818181818181817
E00014192,242,22,4,11,5,30,165,5,9.090909090909092,1.6528925619834711,4.545454545454546,2.066115702479339,12.396694214876034,68.18181818181817,2.066115702479339
E00014193,115,5,10,5,1,17,72,5,4.3478260869565215,8.695652173913043,4.3478260869565215,0.8695652173913043,14.782608695652174,62.60869565217392,4.3478260869565215
E00014194,117,5,10,7,0,7,88,0,4.273504273504273,8.547008547008547,5.982905982905983,0,5.982905982905983,75.21367521367522,0
E00014195,121,10,5,6,0,13,87,0,8.264462809917356,4.132231404958678,4.958677685950414,0,10.743801652892563,71.900826446281,0
E00014196,131,7,2,4,2,15,97,4,5.343511450381679,1.5267175572519083,3.0534351145038165,1.5267175572519083,11.450381679389313,74.04580152671755,3.0534351145038165
E00014197,171,12,6,4,2,18,123,6,7.017543859649122,3.508771929824561,2.3391812865497075,1.1695906432748537,10.526315789473683,71.9298245614035,3.508771929824561
E00014198,147,4,2,10,2,7,119,3,2.7210884353741496,1.3605442176870748,6.802721088435375,1.3605442176870748,4.761904761904762,80.95238095238095,2.0408163265306123
E00014199,132,9,0,11,2,12,97,1,6.8181818181818175,0,8.333333333333332,1.5151515151515151,9.090909090909092,73.48484848484848,0.7575757575757576
E00014200,119,11,2,4,4,20,73,5,9.243697478991598,1.680672268907563,3.361344537815126,3.361344537815126,16.80672268907563,61.34453781512605,4.201680672268908
E00014201,180,4,1,10,6,21,129,9,2.2222222222222223,0.5555555555555556,5.555555555555555,3.3333333333333335,11.666666666666666,71.66666666666667,5
E00014202,183,8,1,8,0,29,134,3,4.371584699453552,0.546448087431694,4.371584699453552,0,15.846994535519126,73.224043715847,1.639344262295082
E00014203,152,7,5,11,0,13,111,5,4.605263157894736,3.289473684210526,7.236842105263158,0,8.552631578947368,73.02631578947368,3.289473684210526
E00014204,179,11,4,10,1,13,136,4,6.145251396648044,2.2346368715083798,5.58659217877095,0.5586592178770949,7.262569832402235,75.97765363128491,2.2346368715083798
E00014205,154,9,1,10,1,13,119,1,5.844155844155844,0.6493506493506493,6.493506493506493,0.6493506493506493,8.441558441558442,77.27272727272727,0.6493506493506493
E00014206,95,18,3,1,0,5,63,5,18.947368421052634,3.1578947368421053,1.0526315789473684,0,5.263157894736842,66.3157894736842,5.263157894736842
E00014207,215,30,7,10,4,28,128,8,13.953488372093023,3.255813953488372,4.651162790697675,1.8604651162790697,13.023255813953488,59.53488372093023,3.7209302325581395
E00014208,114,5,3,1,1,5,96,3,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,4.385964912280701,84.21052631578947,2.631578947368421
E00014209,144,17,1,0,3,17,106,0,11.805555555555555,0.6944444444444444,0,2.083333333333333,11.805555555555555,73.61111111111111,0
E00014210,189,9,2,9,1,25,140,3,4.761904761904762,1.0582010582010581,4.761904761904762,0.5291005291005291,13.227513227513226,74.07407407407408,1.5873015873015872
E00014211,167,10,5,9,1,13,124,5,5.9880239520958085,2.9940119760479043,5.389221556886228,0.5988023952095809,7.784431137724551,74.25149700598801,2.9940119760479043
E00014212,124,8,3,9,2,14,85,3,6.451612903225806,2.4193548387096775,7.258064516129033,1.6129032258064515,11.29032258064516,68.54838709677419,2.4193548387096775
E00014213,156,10,6,14,3,20,98,5,6.41025641025641,3.8461538461538463,8.974358974358974,1.9230769230769231,12.82051282051282,62.82051282051282,3.205128205128205
E00014214,181,4,1,8,3,27,133,5,2.209944751381215,0.5524861878453038,4.41988950276243,1.6574585635359116,14.917127071823206,73.48066298342542,2.7624309392265194
E00014215,131,7,5,5,1,14,94,5,5.343511450381679,3.816793893129771,3.816793893129771,0.7633587786259541,10.687022900763358,71.7557251908397,3.816793893129771
E00014217,233,10,5,13,2,26,171,6,4.291845493562231,2.1459227467811157,5.579399141630901,0.8583690987124464,11.158798283261802,73.39055793991416,2.575107296137339
E00014218,251,8,1,6,1,24,202,9,3.187250996015936,0.398406374501992,2.3904382470119523,0.398406374501992,9.56175298804781,80.47808764940238,3.5856573705179287
E00014219,106,30,9,8,4,10,38,7,28.30188679245283,8.49056603773585,7.547169811320755,3.7735849056603774,9.433962264150944,35.84905660377358,6.60377358490566
E00014220,243,45,13,12,3,33,129,8,18.51851851851852,5.349794238683128,4.938271604938271,1.2345679012345678,13.580246913580247,53.086419753086425,3.292181069958848
E00014221,218,26,13,14,3,32,121,9,11.926605504587156,5.963302752293578,6.422018348623854,1.3761467889908259,14.678899082568808,55.5045871559633,4.128440366972478
E00014222,136,23,13,20,4,24,48,4,16.911764705882355,9.558823529411764,14.705882352941178,2.941176470588235,17.647058823529413,35.294117647058826,2.941176470588235
E00014223,169,17,3,10,4,24,108,3,10.059171597633137,1.7751479289940828,5.9171597633136095,2.366863905325444,14.201183431952662,63.905325443786985,1.7751479289940828
E00014224,156,11,3,5,0,20,111,6,7.051282051282051,1.9230769230769231,3.205128205128205,0,12.82051282051282,71.15384615384616,3.8461538461538463
E00014225,146,10,0,10,1,23,95,7,6.8493150684931505,0,6.8493150684931505,0.684931506849315,15.753424657534246,65.06849315068493,4.794520547945205
E00014226,162,9,6,11,5,24,103,4,5.555555555555555,3.7037037037037033,6.790123456790123,3.0864197530864197,14.814814814814813,63.580246913580254,2.4691358024691357
E00014227,264,10,4,15,4,21,205,5,3.787878787878788,1.5151515151515151,5.681818181818182,1.5151515151515151,7.954545454545454,77.65151515151516,1.893939393939394
E00014228,120,13,7,12,2,18,64,4,10.833333333333334,5.833333333333333,10,1.6666666666666667,15,53.333333333333336,3.3333333333333335
E00014229,122,27,8,9,2,4,69,3,22.131147540983605,6.557377049180328,7.377049180327869,1.639344262295082,3.278688524590164,56.557377049180324,2.459016393442623
E00014230,158,8,6,10,3,29,98,4,5.063291139240507,3.79746835443038,6.329113924050633,1.89873417721519,18.354430379746837,62.0253164556962,2.5316455696202533
E00014231,155,0,3,13,0,26,106,7,0,1.935483870967742,8.38709677419355,0,16.7741935483871,68.38709677419355,4.516129032258064
E00014232,133,3,8,6,1,21,89,5,2.2556390977443606,6.015037593984962,4.511278195488721,0.7518796992481203,15.789473684210526,66.9172932330827,3.7593984962406015
E00014233,125,24,9,13,2,11,58,8,19.2,7.199999999999999,10.4,1.6,8.799999999999999,46.400000000000006,6.4
E00014234,151,14,1,8,2,26,97,3,9.271523178807946,0.6622516556291391,5.298013245033113,1.3245033112582782,17.218543046357617,64.23841059602648,1.9867549668874174
E00014236,163,35,9,16,7,14,78,4,21.472392638036812,5.521472392638037,9.815950920245399,4.294478527607362,8.588957055214724,47.85276073619632,2.4539877300613497
