OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00014043,120,33,37,29,21,0,27.500000000000004,30.833333333333336,24.166666666666668,17.5,0
E00014044,105,67,21,14,2,1,63.8095238095238,20,13.333333333333334,1.9047619047619049,0.9523809523809524
E00014045,106,59,19,17,10,1,55.660377358490564,17.92452830188679,16.037735849056602,9.433962264150944,0.9433962264150944
E00014047,108,41,32,22,13,0,37.96296296296296,29.629629629629626,20.37037037037037,12.037037037037036,0
E00014048,97,22,31,30,13,1,22.68041237113402,31.958762886597935,30.927835051546392,13.402061855670103,1.0309278350515463
E00014049,146,31,27,57,31,0,21.232876712328768,18.493150684931507,39.04109589041096,21.232876712328768,0
E00014050,93,2,6,14,60,11,2.1505376344086025,6.451612903225806,15.053763440860216,64.51612903225806,11.827956989247312
E00014051,80,24,17,25,11,3,30,21.25,31.25,13.750000000000002,3.75
E00014052,132,2,19,70,37,4,1.5151515151515151,14.393939393939394,53.03030303030303,28.030303030303028,3.0303030303030303
E00014053,72,15,26,14,16,1,20.833333333333336,36.11111111111111,19.444444444444446,22.22222222222222,1.3888888888888888
E00014054,91,4,23,41,23,0,4.395604395604396,25.274725274725274,45.05494505494506,25.274725274725274,0
E00014055,108,73,24,10,1,0,67.5925925925926,22.22222222222222,9.25925925925926,0.9259259259259258,0
E00014056,92,21,24,34,9,4,22.82608695652174,26.08695652173913,36.95652173913043,9.782608695652174,4.3478260869565215
E00014057,89,12,37,33,5,2,13.48314606741573,41.57303370786517,37.07865168539326,5.617977528089887,2.247191011235955
E00014058,92,7,28,30,23,4,7.608695652173914,30.434782608695656,32.608695652173914,25,4.3478260869565215
E00014061,109,52,15,23,17,2,47.706422018348626,13.761467889908257,21.100917431192663,15.59633027522936,1.834862385321101
E00014062,98,59,17,15,6,1,60.204081632653065,17.346938775510203,15.306122448979592,6.122448979591836,1.0204081632653061
E00014063,125,7,17,43,57,1,5.6000000000000005,13.600000000000001,34.4,45.6,0.8
E00014064,110,58,17,26,7,2,52.72727272727272,15.454545454545453,23.636363636363637,6.363636363636363,1.8181818181818181
E00014065,125,31,24,47,17,6,24.8,19.2,37.6,13.600000000000001,4.8
E00014066,85,53,21,7,3,1,62.35294117647059,24.705882352941178,8.235294117647058,3.5294117647058822,1.1764705882352942
E00014067,119,63,19,25,10,2,52.94117647058824,15.966386554621847,21.008403361344538,8.403361344537815,1.680672268907563
E00014068,91,47,24,12,8,0,51.64835164835166,26.373626373626376,13.186813186813188,8.791208791208792,0
E00014069,119,23,49,40,6,1,19.327731092436977,41.17647058823529,33.61344537815126,5.042016806722689,0.8403361344537815
E00014070,99,56,21,14,5,3,56.56565656565656,21.21212121212121,14.14141414141414,5.05050505050505,3.0303030303030303
E00014071,104,36,34,30,4,0,34.61538461538461,32.69230769230769,28.846153846153843,3.8461538461538463,0
E00014072,111,75,14,17,5,0,67.56756756756756,12.612612612612612,15.315315315315313,4.504504504504505,0
E00014073,103,18,28,31,24,2,17.475728155339805,27.184466019417474,30.097087378640776,23.300970873786408,1.9417475728155338
E00014074,101,12,24,38,27,0,11.881188118811881,23.762376237623762,37.62376237623762,26.732673267326735,0
E00014075,120,21,37,52,7,3,17.5,30.833333333333336,43.333333333333336,5.833333333333333,2.5
E00014076,89,71,8,7,3,0,79.7752808988764,8.98876404494382,7.865168539325842,3.3707865168539324,0
E00014077,139,5,37,63,28,6,3.5971223021582732,26.618705035971225,45.32374100719424,20.14388489208633,4.316546762589928
E00014078,95,41,18,25,10,1,43.15789473684211,18.947368421052634,26.31578947368421,10.526315789473683,1.0526315789473684
E00014079,85,40,26,12,7,0,47.05882352941176,30.58823529411765,14.117647058823529,8.235294117647058,0
E00014080,84,28,24,20,11,1,33.33333333333333,28.57142857142857,23.809523809523807,13.095238095238097,1.1904761904761905
E00014081,79,38,19,15,7,0,48.10126582278481,24.050632911392405,18.9873417721519,8.860759493670885,0
E00014082,64,26,24,9,5,0,40.625,37.5,14.0625,7.8125,0
E00014083,75,13,33,20,8,1,17.333333333333336,44,26.666666666666668,10.666666666666668,1.3333333333333335
E00014084,67,27,12,20,7,1,40.298507462686565,17.91044776119403,29.850746268656714,10.44776119402985,1.4925373134328357
E00014085,88,25,31,20,10,2,28.40909090909091,35.22727272727273,22.727272727272727,11.363636363636363,2.272727272727273
E00014086,124,50,47,19,6,2,40.32258064516129,37.903225806451616,15.32258064516129,4.838709677419355,1.6129032258064515
E00014087,95,33,30,20,11,1,34.73684210526316,31.57894736842105,21.052631578947366,11.578947368421053,1.0526315789473684
E00014088,94,26,28,29,10,1,27.659574468085108,29.78723404255319,30.851063829787233,10.638297872340425,1.0638297872340425
E00014089,106,27,34,22,22,1,25.471698113207548,32.075471698113205,20.754716981132077,20.754716981132077,0.9433962264150944
E00014090,78,39,12,16,11,0,50,15.384615384615385,20.51282051282051,14.102564102564102,0
E00014091,66,38,9,13,6,0,57.57575757575758,13.636363636363635,19.696969696969695,9.090909090909092,0
E00014092,73,19,14,30,10,0,26.027397260273972,19.17808219178082,41.0958904109589,13.698630136986301,0
E00014093,73,38,20,12,1,2,52.054794520547944,27.397260273972602,16.43835616438356,1.36986301369863,2.73972602739726
E00014094,77,40,18,14,5,0,51.94805194805194,23.376623376623375,18.181818181818183,6.493506493506493,0
E00014095,105,27,26,27,25,0,25.71428571428571,24.761904761904763,25.71428571428571,23.809523809523807,0
E00014096,96,28,33,32,3,0,29.166666666666668,34.375,33.33333333333333,3.125,0
E00014097,82,12,29,32,8,1,14.634146341463413,35.36585365853659,39.02439024390244,9.75609756097561,1.2195121951219512
E00014098,73,40,12,17,4,0,54.794520547945204,16.43835616438356,23.28767123287671,5.47945205479452,0
E00014099,87,23,27,27,10,0,26.436781609195403,31.03448275862069,31.03448275862069,11.494252873563218,0
E00014100,105,76,20,7,2,0,72.38095238095238,19.047619047619047,6.666666666666667,1.9047619047619049,0
E00014101,91,18,31,22,17,3,19.78021978021978,34.065934065934066,24.175824175824175,18.681318681318682,3.296703296703297
E00014102,86,21,21,26,17,1,24.418604651162788,24.418604651162788,30.23255813953488,19.767441860465116,1.1627906976744187
E00014103,81,24,10,21,23,3,29.629629629629626,12.345679012345679,25.925925925925924,28.39506172839506,3.7037037037037033
E00014104,100,17,36,26,20,1,17,36,26,20,1
E00014105,120,23,41,44,9,3,19.166666666666668,34.166666666666664,36.666666666666664,7.5,2.5
E00014107,80,37,20,17,6,0,46.25,25,21.25,7.5,0
E00014108,105,66,19,15,4,1,62.857142857142854,18.095238095238095,14.285714285714285,3.8095238095238098,0.9523809523809524
E00014109,84,25,32,20,5,2,29.761904761904763,38.095238095238095,23.809523809523807,5.952380952380952,2.380952380952381
E00014110,114,17,24,57,12,4,14.912280701754385,21.052631578947366,50,10.526315789473683,3.508771929824561
E00014111,83,25,23,23,11,1,30.120481927710845,27.710843373493976,27.710843373493976,13.253012048192772,1.2048192771084338
E00014112,172,15,46,66,41,4,8.720930232558139,26.744186046511626,38.372093023255815,23.837209302325583,2.3255813953488373
E00014116,95,27,32,23,9,4,28.421052631578945,33.68421052631579,24.210526315789473,9.473684210526317,4.2105263157894735
E00014117,97,76,5,10,5,1,78.35051546391753,5.154639175257731,10.309278350515463,5.154639175257731,1.0309278350515463
E00014118,85,32,19,28,6,0,37.64705882352941,22.35294117647059,32.94117647058823,7.0588235294117645,0
E00014119,121,83,11,14,13,0,68.59504132231406,9.090909090909092,11.570247933884298,10.743801652892563,0
E00014120,94,33,27,25,8,1,35.1063829787234,28.723404255319153,26.595744680851062,8.51063829787234,1.0638297872340425
E00014121,58,28,16,7,6,1,48.275862068965516,27.586206896551722,12.068965517241379,10.344827586206897,1.7241379310344827
E00014122,71,20,19,18,11,3,28.169014084507044,26.76056338028169,25.352112676056336,15.492957746478872,4.225352112676056
E00014123,134,28,37,40,25,4,20.8955223880597,27.611940298507463,29.850746268656714,18.65671641791045,2.9850746268656714
E00014124,206,105,41,45,11,4,50.970873786407765,19.902912621359224,21.844660194174757,5.339805825242718,1.9417475728155338
E00014125,103,36,19,38,8,2,34.95145631067961,18.446601941747574,36.89320388349515,7.766990291262135,1.9417475728155338
E00014126,107,36,23,29,16,3,33.64485981308411,21.49532710280374,27.102803738317753,14.953271028037381,2.803738317757009
E00014127,100,22,27,40,9,2,22,27,40,9,2
E00014128,104,23,37,33,10,1,22.115384615384613,35.57692307692308,31.73076923076923,9.615384615384617,0.9615384615384616
E00014129,50,12,15,19,3,1,24,30,38,6,2
E00014130,103,32,23,35,11,2,31.06796116504854,22.330097087378643,33.980582524271846,10.679611650485436,1.9417475728155338
E00014131,93,18,14,27,32,2,19.35483870967742,15.053763440860216,29.03225806451613,34.40860215053764,2.1505376344086025
E00014132,93,23,28,37,5,0,24.731182795698924,30.107526881720432,39.784946236559136,5.376344086021505,0
E00014133,90,36,22,21,10,1,40,24.444444444444443,23.333333333333332,11.11111111111111,1.1111111111111112
E00014134,88,23,31,25,8,1,26.136363636363637,35.22727272727273,28.40909090909091,9.090909090909092,1.1363636363636365
E00014135,160,93,32,24,9,2,58.12500000000001,20,15,5.625,1.25
E00014136,78,18,20,27,12,1,23.076923076923077,25.64102564102564,34.61538461538461,15.384615384615385,1.282051282051282
E00014137,92,41,20,20,11,0,44.565217391304344,21.73913043478261,21.73913043478261,11.956521739130435,0
E00014138,122,47,36,29,9,1,38.52459016393443,29.508196721311474,23.770491803278688,7.377049180327869,0.819672131147541
E00014139,105,7,16,18,62,2,6.666666666666667,15.238095238095239,17.142857142857142,59.04761904761905,1.9047619047619049
E00014140,112,21,27,39,24,1,18.75,24.107142857142858,34.82142857142857,21.428571428571427,0.8928571428571428
E00014141,95,68,17,4,4,2,71.57894736842105,17.894736842105264,4.2105263157894735,4.2105263157894735,2.1052631578947367
E00014142,123,26,32,38,24,3,21.138211382113823,26.01626016260163,30.89430894308943,19.51219512195122,2.4390243902439024
E00014143,103,20,32,43,8,0,19.41747572815534,31.06796116504854,41.74757281553398,7.766990291262135,0
E00014144,97,66,21,6,4,0,68.04123711340206,21.649484536082475,6.185567010309279,4.123711340206185,0
E00014145,76,33,19,14,8,2,43.42105263157895,25,18.421052631578945,10.526315789473683,2.631578947368421
E00014146,90,25,22,21,18,4,27.77777777777778,24.444444444444443,23.333333333333332,20,4.444444444444445
E00014147,84,38,20,21,5,0,45.23809523809524,23.809523809523807,25,5.952380952380952,0
