OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00014172,248,10,1,2,2,0,5,26,13,9,4,10,1,3,2,4,180,73,3,0,0,104,22,14,8,4.032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,10.483870967741936,5.241935483870968,3.6290322580645165,1.6129032258064515,4.032258064516129,0.4032258064516129,1.2096774193548387,0.8064516129032258,1.6129032258064515,72.58064516129032,29.435483870967744,1.2096774193548387,0,0,41.935483870967744,8.870967741935484,5.64516129032258,3.225806451612903
E00014173,153,8,0,3,2,0,3,32,17,11,4,20,3,3,8,6,83,48,6,0,0,29,10,1,9,5.228758169934641,0,1.9607843137254901,1.3071895424836601,0,1.9607843137254901,20.915032679738562,11.11111111111111,7.18954248366013,2.6143790849673203,13.071895424836603,1.9607843137254901,1.9607843137254901,5.228758169934641,3.9215686274509802,54.248366013071895,31.372549019607842,3.9215686274509802,0,0,18.954248366013072,6.535947712418301,0.6535947712418301,5.88235294117647
E00014174,266,17,0,4,6,0,7,23,13,9,1,26,7,6,4,9,179,116,7,0,0,56,21,13,8,6.390977443609022,0,1.5037593984962405,2.2556390977443606,0,2.631578947368421,8.646616541353383,4.887218045112782,3.3834586466165413,0.37593984962406013,9.774436090225564,2.631578947368421,2.2556390977443606,1.5037593984962405,3.3834586466165413,67.29323308270678,43.609022556390975,2.631578947368421,0,0,21.052631578947366,7.894736842105263,4.887218045112782,3.007518796992481
E00014175,293,9,0,2,2,0,5,25,10,12,3,57,5,1,29,22,193,76,0,0,3,114,9,3,6,3.0716723549488054,0,0.6825938566552902,0.6825938566552902,0,1.7064846416382253,8.532423208191126,3.4129692832764507,4.09556313993174,1.023890784982935,19.453924914675767,1.7064846416382253,0.3412969283276451,9.897610921501707,7.508532423208192,65.8703071672355,25.938566552901023,0,0,1.023890784982935,38.907849829351534,3.0716723549488054,1.023890784982935,2.04778156996587
E00014176,269,22,0,3,0,0,19,39,18,10,11,27,4,5,8,10,155,102,3,0,1,49,26,9,17,8.178438661710038,0,1.1152416356877324,0,0,7.063197026022305,14.49814126394052,6.691449814126393,3.717472118959108,4.089219330855019,10.037174721189592,1.486988847583643,1.858736059479554,2.973977695167286,3.717472118959108,57.62081784386617,37.9182156133829,1.1152416356877324,0,0.37174721189591076,18.21561338289963,9.66542750929368,3.3457249070631967,6.319702602230483
E00014177,307,15,0,3,2,0,10,75,52,17,6,21,1,9,6,5,93,53,0,0,7,33,103,40,63,4.88599348534202,0,0.9771986970684038,0.6514657980456027,0,3.257328990228013,24.429967426710096,16.938110749185668,5.537459283387622,1.9543973941368076,6.840390879478828,0.32573289902280134,2.9315960912052117,1.9543973941368076,1.6286644951140066,30.293159609120522,17.263843648208468,0,0,2.2801302931596092,10.749185667752444,33.55048859934853,13.029315960912053,20.521172638436482
E00014178,231,16,0,0,3,1,12,36,13,22,1,25,13,2,1,9,102,50,10,0,0,42,52,42,10,6.926406926406926,0,0,1.2987012987012987,0.4329004329004329,5.194805194805195,15.584415584415584,5.627705627705628,9.523809523809524,0.4329004329004329,10.822510822510822,5.627705627705628,0.8658008658008658,0.4329004329004329,3.896103896103896,44.15584415584416,21.645021645021643,4.329004329004329,0,0,18.181818181818183,22.51082251082251,18.181818181818183,4.329004329004329
E00014179,170,19,7,1,4,0,7,32,11,13,8,22,7,2,8,5,72,33,5,0,0,34,25,7,18,11.176470588235295,4.117647058823529,0.5882352941176471,2.3529411764705883,0,4.117647058823529,18.823529411764707,6.470588235294119,7.647058823529412,4.705882352941177,12.941176470588237,4.117647058823529,1.1764705882352942,4.705882352941177,2.941176470588235,42.35294117647059,19.411764705882355,2.941176470588235,0,0,20,14.705882352941178,4.117647058823529,10.588235294117647
E00014180,244,15,4,2,3,0,6,29,25,2,2,27,4,6,9,8,161,93,4,0,0,64,12,6,6,6.147540983606557,1.639344262295082,0.819672131147541,1.2295081967213115,0,2.459016393442623,11.885245901639344,10.245901639344263,0.819672131147541,0.819672131147541,11.065573770491802,1.639344262295082,2.459016393442623,3.6885245901639343,3.278688524590164,65.98360655737704,38.114754098360656,1.639344262295082,0,0,26.229508196721312,4.918032786885246,2.459016393442623,2.459016393442623
E00014181,184,16,0,5,1,0,10,14,10,4,0,19,4,7,2,6,128,64,3,0,3,58,7,1,6,8.695652173913043,0,2.717391304347826,0.5434782608695652,0,5.434782608695652,7.608695652173914,5.434782608695652,2.1739130434782608,0,10.326086956521738,2.1739130434782608,3.804347826086957,1.0869565217391304,3.260869565217391,69.56521739130434,34.78260869565217,1.6304347826086956,0,1.6304347826086956,31.521739130434785,3.804347826086957,0.5434782608695652,3.260869565217391
E00014183,188,19,1,7,3,0,8,1,1,0,0,21,10,2,1,8,141,58,0,0,1,82,6,3,3,10.106382978723403,0.5319148936170213,3.723404255319149,1.5957446808510638,0,4.25531914893617,0.5319148936170213,0.5319148936170213,0,0,11.170212765957446,5.319148936170213,1.0638297872340425,0.5319148936170213,4.25531914893617,75,30.851063829787233,0,0,0.5319148936170213,43.61702127659575,3.1914893617021276,1.5957446808510638,1.5957446808510638
E00014184,237,21,2,10,4,0,5,26,23,2,1,22,3,3,0,16,106,55,2,0,2,47,62,27,35,8.860759493670885,0.8438818565400843,4.219409282700422,1.6877637130801686,0,2.109704641350211,10.970464135021098,9.70464135021097,0.8438818565400843,0.42194092827004215,9.282700421940929,1.2658227848101267,1.2658227848101267,0,6.751054852320674,44.72573839662447,23.20675105485232,0.8438818565400843,0,0.8438818565400843,19.831223628691983,26.160337552742618,11.39240506329114,14.767932489451477
E00014185,201,38,0,14,10,0,14,5,3,0,2,12,5,1,1,5,128,46,5,0,3,74,18,15,3,18.90547263681592,0,6.965174129353234,4.975124378109453,0,6.965174129353234,2.4875621890547266,1.4925373134328357,0,0.9950248756218906,5.970149253731343,2.4875621890547266,0.4975124378109453,0.4975124378109453,2.4875621890547266,63.681592039801,22.885572139303484,2.4875621890547266,0,1.4925373134328357,36.81592039800995,8.955223880597014,7.462686567164178,1.4925373134328357
E00014186,181,24,0,9,1,0,14,2,2,0,0,13,2,2,0,9,124,39,8,0,2,75,18,4,14,13.259668508287293,0,4.972375690607735,0.5524861878453038,0,7.734806629834254,1.1049723756906076,1.1049723756906076,0,0,7.18232044198895,1.1049723756906076,1.1049723756906076,0,4.972375690607735,68.50828729281768,21.54696132596685,4.41988950276243,0,1.1049723756906076,41.43646408839779,9.94475138121547,2.209944751381215,7.734806629834254
E00014187,211,28,0,8,5,1,14,13,11,0,2,15,6,0,6,3,140,57,4,0,2,77,15,9,6,13.270142180094787,0,3.7914691943127963,2.3696682464454977,0.47393364928909953,6.6350710900473935,6.161137440758294,5.213270142180095,0,0.9478672985781991,7.109004739336493,2.843601895734597,0,2.843601895734597,1.4218009478672986,66.35071090047393,27.014218009478675,1.8957345971563981,0,0.9478672985781991,36.492890995260666,7.109004739336493,4.265402843601896,2.843601895734597
E00014188,199,24,0,14,4,0,6,1,1,0,0,19,9,1,6,3,140,49,3,0,8,80,15,5,10,12.060301507537687,0,7.035175879396985,2.0100502512562812,0,3.015075376884422,0.5025125628140703,0.5025125628140703,0,0,9.547738693467336,4.522613065326634,0.5025125628140703,3.015075376884422,1.507537688442211,70.35175879396985,24.623115577889447,1.507537688442211,0,4.0201005025125625,40.20100502512563,7.537688442211055,2.512562814070352,5.025125628140704
E00014189,173,16,0,10,4,0,2,0,0,0,0,14,7,2,1,4,134,35,2,0,0,97,9,2,7,9.248554913294797,0,5.780346820809249,2.312138728323699,0,1.1560693641618496,0,0,0,0,8.092485549132949,4.046242774566474,1.1560693641618496,0.5780346820809248,2.312138728323699,77.45664739884393,20.23121387283237,1.1560693641618496,0,0,56.06936416184971,5.202312138728324,1.1560693641618496,4.046242774566474
E00014190,161,22,0,12,2,1,7,4,4,0,0,6,3,0,0,3,104,51,1,0,2,50,25,18,7,13.664596273291925,0,7.453416149068323,1.2422360248447204,0.6211180124223602,4.3478260869565215,2.484472049689441,2.484472049689441,0,0,3.7267080745341614,1.8633540372670807,0,0,1.8633540372670807,64.59627329192547,31.67701863354037,0.6211180124223602,0,1.2422360248447204,31.05590062111801,15.527950310559005,11.180124223602485,4.3478260869565215
E00014191,271,15,0,2,7,6,0,3,3,0,0,23,10,1,3,9,202,97,1,0,0,104,28,14,14,5.535055350553505,0,0.7380073800738007,2.5830258302583027,2.214022140221402,0,1.107011070110701,1.107011070110701,0,0,8.487084870848708,3.6900369003690034,0.36900369003690037,1.107011070110701,3.3210332103321036,74.53874538745387,35.79335793357934,0.36900369003690037,0,0,38.37638376383764,10.33210332103321,5.166051660516605,5.166051660516605
E00014192,263,50,0,22,16,3,9,14,6,6,2,20,12,3,1,4,165,60,9,0,2,94,14,1,13,19.011406844106464,0,8.365019011406844,6.083650190114068,1.1406844106463878,3.4220532319391634,5.323193916349809,2.2813688212927756,2.2813688212927756,0.7604562737642585,7.604562737642586,4.562737642585551,1.1406844106463878,0.38022813688212925,1.520912547528517,62.737642585551335,22.813688212927758,3.4220532319391634,0,0.7604562737642585,35.741444866920155,5.323193916349809,0.38022813688212925,4.942965779467681
E00014193,146,30,0,10,11,1,8,9,8,0,1,2,2,0,0,0,91,39,0,0,0,52,14,8,6,20.54794520547945,0,6.8493150684931505,7.534246575342466,0.684931506849315,5.47945205479452,6.164383561643835,5.47945205479452,0,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0,62.328767123287676,26.71232876712329,0,0,0,35.61643835616438,9.58904109589041,5.47945205479452,4.10958904109589
E00014194,142,18,0,7,7,0,4,0,0,0,0,5,2,1,0,2,118,54,4,0,0,60,1,0,1,12.676056338028168,0,4.929577464788732,4.929577464788732,0,2.8169014084507045,0,0,0,0,3.5211267605633805,1.4084507042253522,0.7042253521126761,0,1.4084507042253522,83.09859154929578,38.028169014084504,2.8169014084507045,0,0,42.25352112676056,0.7042253521126761,0,0.7042253521126761
E00014195,137,14,0,7,2,0,5,4,4,0,0,7,1,0,2,4,106,37,2,0,0,67,6,0,6,10.218978102189782,0,5.109489051094891,1.4598540145985401,0,3.64963503649635,2.9197080291970803,2.9197080291970803,0,0,5.109489051094891,0.7299270072992701,0,1.4598540145985401,2.9197080291970803,77.37226277372264,27.00729927007299,1.4598540145985401,0,0,48.9051094890511,4.37956204379562,0,4.37956204379562
E00014196,157,9,0,2,6,1,0,0,0,0,0,9,4,0,0,5,126,42,2,0,0,82,13,2,11,5.7324840764331215,0,1.2738853503184715,3.821656050955414,0.6369426751592357,0,0,0,0,0,5.7324840764331215,2.547770700636943,0,0,3.1847133757961785,80.2547770700637,26.751592356687897,1.2738853503184715,0,0,52.22929936305732,8.280254777070063,1.2738853503184715,7.006369426751593
E00014197,189,20,1,3,5,3,8,1,1,0,0,6,0,1,1,4,147,74,0,0,0,73,15,1,14,10.582010582010582,0.5291005291005291,1.5873015873015872,2.6455026455026456,1.5873015873015872,4.232804232804233,0.5291005291005291,0.5291005291005291,0,0,3.1746031746031744,0,0.5291005291005291,0.5291005291005291,2.1164021164021163,77.77777777777779,39.15343915343915,0,0,0,38.62433862433862,7.936507936507936,0.5291005291005291,7.4074074074074066
E00014198,168,22,0,5,7,0,10,5,5,0,0,8,2,0,0,6,133,59,2,0,4,68,0,0,0,13.095238095238097,0,2.976190476190476,4.166666666666666,0,5.952380952380952,2.976190476190476,2.976190476190476,0,0,4.761904761904762,1.1904761904761905,0,0,3.571428571428571,79.16666666666666,35.11904761904761,1.1904761904761905,0,2.380952380952381,40.476190476190474,0,0,0
E00014199,176,40,0,5,10,11,14,1,1,0,0,13,4,4,4,1,112,35,2,0,1,74,10,6,4,22.727272727272727,0,2.840909090909091,5.681818181818182,6.25,7.954545454545454,0.5681818181818182,0.5681818181818182,0,0,7.386363636363637,2.272727272727273,2.272727272727273,2.272727272727273,0.5681818181818182,63.63636363636363,19.886363636363637,1.1363636363636365,0,0.5681818181818182,42.04545454545455,5.681818181818182,3.4090909090909087,2.272727272727273
E00014200,144,27,1,7,10,1,8,4,2,2,0,11,6,0,3,2,87,24,4,0,0,59,15,10,5,18.75,0.6944444444444444,4.861111111111112,6.944444444444445,0.6944444444444444,5.555555555555555,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,7.638888888888889,4.166666666666666,0,2.083333333333333,1.3888888888888888,60.416666666666664,16.666666666666664,2.7777777777777777,0,0,40.97222222222222,10.416666666666668,6.944444444444445,3.4722222222222223
E00014201,192,21,0,9,2,0,10,6,4,2,0,10,4,3,0,3,137,65,3,0,3,66,18,5,13,10.9375,0,4.6875,1.0416666666666665,0,5.208333333333334,3.125,2.083333333333333,1.0416666666666665,0,5.208333333333334,2.083333333333333,1.5625,0,1.5625,71.35416666666666,33.85416666666667,1.5625,0,1.5625,34.375,9.375,2.604166666666667,6.770833333333333
E00014202,207,33,0,18,12,0,3,1,1,0,0,17,10,1,2,4,149,45,4,0,8,92,7,1,6,15.942028985507244,0,8.695652173913043,5.797101449275362,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,8.212560386473431,4.830917874396135,0.4830917874396135,0.966183574879227,1.932367149758454,71.98067632850241,21.73913043478261,1.932367149758454,0,3.864734299516908,44.44444444444444,3.3816425120772946,0.4830917874396135,2.898550724637681
E00014203,174,14,0,0,6,1,7,13,9,3,1,8,6,2,0,0,130,54,1,0,0,75,9,3,6,8.045977011494253,0,0,3.4482758620689653,0.5747126436781609,4.022988505747127,7.471264367816093,5.172413793103448,1.7241379310344827,0.5747126436781609,4.597701149425287,3.4482758620689653,1.1494252873563218,0,0,74.71264367816092,31.03448275862069,0.5747126436781609,0,0,43.103448275862064,5.172413793103448,1.7241379310344827,3.4482758620689653
E00014204,232,15,0,0,6,5,4,6,6,0,0,10,6,0,0,4,185,71,2,0,12,100,16,3,13,6.4655172413793105,0,0,2.586206896551724,2.1551724137931036,1.7241379310344827,2.586206896551724,2.586206896551724,0,0,4.310344827586207,2.586206896551724,0,0,1.7241379310344827,79.74137931034483,30.603448275862068,0.8620689655172413,0,5.172413793103448,43.103448275862064,6.896551724137931,1.293103448275862,5.603448275862069
E00014205,177,18,0,5,6,0,7,1,0,0,1,13,4,0,1,8,140,65,1,0,0,74,5,3,2,10.16949152542373,0,2.824858757062147,3.389830508474576,0,3.954802259887006,0.5649717514124294,0,0,0.5649717514124294,7.344632768361582,2.2598870056497176,0,0.5649717514124294,4.519774011299435,79.09604519774011,36.72316384180791,0.5649717514124294,0,0,41.80790960451977,2.824858757062147,1.694915254237288,1.1299435028248588
E00014206,101,15,0,6,4,1,4,4,4,0,0,11,2,0,7,2,65,29,4,0,5,27,6,3,3,14.85148514851485,0,5.9405940594059405,3.9603960396039604,0.9900990099009901,3.9603960396039604,3.9603960396039604,3.9603960396039604,0,0,10.891089108910892,1.9801980198019802,0,6.9306930693069315,1.9801980198019802,64.35643564356435,28.71287128712871,3.9603960396039604,0,4.9504950495049505,26.732673267326735,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00014207,254,34,0,5,7,2,20,5,0,4,1,11,3,0,2,6,194,84,3,0,3,104,10,4,6,13.385826771653544,0,1.968503937007874,2.7559055118110236,0.7874015748031495,7.874015748031496,1.968503937007874,0,1.574803149606299,0.39370078740157477,4.330708661417323,1.1811023622047243,0,0.7874015748031495,2.3622047244094486,76.37795275590551,33.07086614173229,1.1811023622047243,0,1.1811023622047243,40.94488188976378,3.937007874015748,1.574803149606299,2.3622047244094486
E00014208,118,15,0,7,6,0,2,0,0,0,0,11,4,0,0,7,87,39,3,0,2,43,5,3,2,12.711864406779661,0,5.932203389830509,5.084745762711865,0,1.694915254237288,0,0,0,0,9.322033898305085,3.389830508474576,0,0,5.932203389830509,73.72881355932203,33.05084745762712,2.5423728813559325,0,1.694915254237288,36.440677966101696,4.23728813559322,2.5423728813559325,1.694915254237288
E00014209,178,17,0,6,1,1,9,1,1,0,0,8,3,2,1,2,137,46,7,0,0,84,15,9,6,9.550561797752808,0,3.3707865168539324,0.5617977528089888,0.5617977528089888,5.056179775280898,0.5617977528089888,0.5617977528089888,0,0,4.49438202247191,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.1235955056179776,76.96629213483146,25.842696629213485,3.932584269662921,0,0,47.19101123595505,8.426966292134832,5.056179775280898,3.3707865168539324
E00014210,214,30,0,11,12,3,4,3,3,0,0,9,5,1,0,3,156,68,6,0,3,79,16,7,9,14.018691588785046,0,5.14018691588785,5.607476635514018,1.4018691588785046,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,4.205607476635514,2.336448598130841,0.46728971962616817,0,1.4018691588785046,72.89719626168224,31.775700934579437,2.803738317757009,0,1.4018691588785046,36.915887850467286,7.476635514018691,3.2710280373831773,4.205607476635514
E00014211,191,10,0,4,2,0,4,0,0,0,0,7,7,0,0,0,161,78,5,0,0,78,13,7,6,5.2356020942408374,0,2.094240837696335,1.0471204188481675,0,2.094240837696335,0,0,0,0,3.664921465968586,3.664921465968586,0,0,0,84.29319371727748,40.83769633507853,2.6178010471204187,0,0,40.83769633507853,6.806282722513089,3.664921465968586,3.1413612565445024
E00014212,143,5,0,0,2,0,3,2,2,0,0,6,2,3,0,1,126,61,4,0,2,59,4,3,1,3.4965034965034967,0,0,1.3986013986013985,0,2.097902097902098,1.3986013986013985,1.3986013986013985,0,0,4.195804195804196,1.3986013986013985,2.097902097902098,0,0.6993006993006993,88.11188811188812,42.65734265734265,2.797202797202797,0,1.3986013986013985,41.25874125874126,2.797202797202797,2.097902097902098,0.6993006993006993
E00014213,176,21,0,4,12,0,5,1,1,0,0,3,1,0,2,0,143,56,3,0,2,82,8,4,4,11.931818181818182,0,2.272727272727273,6.8181818181818175,0,2.840909090909091,0.5681818181818182,0.5681818181818182,0,0,1.7045454545454544,0.5681818181818182,0,1.1363636363636365,0,81.25,31.818181818181817,1.7045454545454544,0,1.1363636363636365,46.590909090909086,4.545454545454546,2.272727272727273,2.272727272727273
E00014214,236,18,1,3,7,0,7,1,1,0,0,21,14,2,0,5,178,80,3,0,2,93,18,14,4,7.627118644067797,0.423728813559322,1.2711864406779663,2.9661016949152543,0,2.9661016949152543,0.423728813559322,0.423728813559322,0,0,8.898305084745763,5.932203389830509,0.847457627118644,0,2.11864406779661,75.42372881355932,33.89830508474576,1.2711864406779663,0,0.847457627118644,39.40677966101695,7.627118644067797,5.932203389830509,1.694915254237288
E00014215,161,0,0,0,0,0,0,5,3,2,0,8,4,1,0,3,126,52,2,0,0,72,22,10,12,0,0,0,0,0,0,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,4.968944099378882,2.484472049689441,0.6211180124223602,0,1.8633540372670807,78.26086956521739,32.298136645962735,1.2422360248447204,0,0,44.72049689440994,13.664596273291925,6.211180124223603,7.453416149068323
E00014217,271,67,0,47,7,0,13,1,0,1,0,13,4,2,5,2,163,55,1,0,1,106,27,19,8,24.723247232472325,0,17.343173431734318,2.5830258302583027,0,4.797047970479705,0.36900369003690037,0,0.36900369003690037,0,4.797047970479705,1.4760147601476015,0.7380073800738007,1.8450184501845017,0.7380073800738007,60.147601476014756,20.29520295202952,0.36900369003690037,0,0.36900369003690037,39.11439114391143,9.96309963099631,7.011070110701106,2.952029520295203
E00014218,301,43,0,19,14,0,10,6,2,2,2,20,5,3,2,10,216,74,3,0,8,131,16,6,10,14.285714285714285,0,6.312292358803987,4.651162790697675,0,3.322259136212625,1.9933554817275747,0.6644518272425249,0.6644518272425249,0.6644518272425249,6.64451827242525,1.6611295681063125,0.9966777408637874,0.6644518272425249,3.322259136212625,71.76079734219269,24.58471760797342,0.9966777408637874,0,2.6578073089700998,43.521594684385384,5.3156146179401995,1.9933554817275747,3.322259136212625
E00014219,106,8,2,2,4,0,0,25,14,8,3,10,2,2,1,5,50,32,3,0,0,15,13,4,9,7.547169811320755,1.8867924528301887,1.8867924528301887,3.7735849056603774,0,0,23.58490566037736,13.20754716981132,7.547169811320755,2.8301886792452833,9.433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,4.716981132075472,47.16981132075472,30.18867924528302,2.8301886792452833,0,0,14.150943396226415,12.264150943396226,3.7735849056603774,8.49056603773585
E00014220,265,19,1,11,1,0,6,129,127,2,0,16,1,2,0,13,76,30,2,0,0,44,25,13,12,7.169811320754717,0.37735849056603776,4.150943396226415,0.37735849056603776,0,2.2641509433962264,48.679245283018865,47.924528301886795,0.7547169811320755,0,6.037735849056604,0.37735849056603776,0.7547169811320755,0,4.905660377358491,28.67924528301887,11.320754716981133,0.7547169811320755,0,0,16.60377358490566,9.433962264150944,4.905660377358491,4.528301886792453
E00014221,253,22,0,0,15,4,3,23,8,11,4,32,3,2,12,15,160,87,6,0,0,67,16,9,7,8.695652173913043,0,0,5.928853754940711,1.5810276679841897,1.185770750988142,9.090909090909092,3.1620553359683794,4.3478260869565215,1.5810276679841897,12.648221343873518,1.185770750988142,0.7905138339920948,4.743083003952568,5.928853754940711,63.24110671936759,34.387351778656125,2.371541501976284,0,0,26.48221343873518,6.324110671936759,3.557312252964427,2.766798418972332
E00014222,152,16,0,1,0,1,14,35,20,10,5,6,0,1,3,2,74,55,4,0,0,15,21,13,8,10.526315789473683,0,0.6578947368421052,0,0.6578947368421052,9.210526315789473,23.026315789473685,13.157894736842104,6.578947368421052,3.289473684210526,3.9473684210526314,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,48.68421052631579,36.18421052631579,2.631578947368421,0,0,9.868421052631579,13.815789473684212,8.552631578947368,5.263157894736842
E00014223,194,7,0,2,1,0,4,0,0,0,0,11,8,0,1,2,167,116,14,0,0,37,9,2,7,3.608247422680412,0,1.0309278350515463,0.5154639175257731,0,2.0618556701030926,0,0,0,0,5.670103092783505,4.123711340206185,0,0.5154639175257731,1.0309278350515463,86.08247422680412,59.79381443298969,7.216494845360824,0,0,19.072164948453608,4.639175257731959,1.0309278350515463,3.608247422680412
E00014224,187,15,0,0,2,1,12,1,0,1,0,7,4,0,2,1,162,113,2,0,0,47,2,0,2,8.0213903743315509,0,0,1.06951871657754,0.53475935828877,6.417112299465241,0.53475935828877,0,0.53475935828877,0,3.7433155080213902,2.13903743315508,0,1.06951871657754,0.53475935828877,86.63101604278076,60.42780748663101,1.06951871657754,0,0,25.13368983957219,1.06951871657754,0,1.06951871657754
E00014225,157,7,0,3,3,1,0,4,4,0,0,3,0,2,1,0,136,94,3,0,0,39,7,7,0,4.45859872611465,0,1.910828025477707,1.910828025477707,0.6369426751592357,0,2.547770700636943,2.547770700636943,0,0,1.910828025477707,0,1.2738853503184715,0.6369426751592357,0,86.62420382165605,59.87261146496815,1.910828025477707,0,0,24.840764331210192,4.45859872611465,4.45859872611465,0
E00014226,191,7,0,1,1,0,5,9,8,0,1,7,4,0,0,3,163,99,13,0,4,47,5,1,4,3.664921465968586,0,0.5235602094240838,0.5235602094240838,0,2.6178010471204187,4.712041884816754,4.18848167539267,0,0.5235602094240838,3.664921465968586,2.094240837696335,0,0,1.5706806282722512,85.34031413612566,51.832460732984295,6.806282722513089,0,2.094240837696335,24.60732984293194,2.6178010471204187,0.5235602094240838,2.094240837696335
E00014227,296,23,0,4,11,5,3,13,11,1,1,21,7,2,3,9,225,119,6,0,0,100,14,9,5,7.77027027027027,0,1.3513513513513513,3.7162162162162162,1.6891891891891893,1.0135135135135136,4.391891891891892,3.7162162162162162,0.33783783783783783,0.33783783783783783,7.094594594594595,2.364864864864865,0.6756756756756757,1.0135135135135136,3.040540540540541,76.01351351351352,40.2027027027027,2.027027027027027,0,0,33.78378378378378,4.72972972972973,3.040540540540541,1.6891891891891893
E00014228,123,8,0,4,1,3,0,9,9,0,0,10,6,0,0,4,91,66,3,0,0,22,5,0,5,6.504065040650407,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,0,8.130081300813007,4.878048780487805,0,0,3.2520325203252036,73.98373983739837,53.65853658536586,2.4390243902439024,0,0,17.88617886178862,4.0650406504065035,0,4.0650406504065035
E00014229,139,13,0,6,1,4,2,0,0,0,0,6,0,0,3,3,102,59,1,0,3,39,18,14,4,9.352517985611511,0,4.316546762589928,0.7194244604316548,2.877697841726619,1.4388489208633095,0,0,0,0,4.316546762589928,0,0,2.158273381294964,2.158273381294964,73.38129496402878,42.44604316546763,0.7194244604316548,0,2.158273381294964,28.05755395683453,12.949640287769784,10.071942446043165,2.877697841726619
E00014230,176,9,2,2,0,2,3,1,1,0,0,12,6,3,1,2,146,81,1,0,6,58,8,3,5,5.113636363636364,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0,6.8181818181818175,3.4090909090909087,1.7045454545454544,0.5681818181818182,1.1363636363636365,82.95454545454545,46.02272727272727,0.5681818181818182,0,3.4090909090909087,32.95454545454545,4.545454545454546,1.7045454545454544,2.840909090909091
E00014231,198,12,0,6,3,1,2,6,6,0,0,4,2,2,0,0,176,104,11,0,0,61,0,0,0,6.0606060606060606,0,3.0303030303030303,1.5151515151515151,0.5050505050505051,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,88.88888888888889,52.52525252525253,5.555555555555555,0,0,30.808080808080806,0,0,0
E00014232,148,10,0,2,6,0,2,6,5,0,1,5,2,0,0,3,119,69,2,0,0,48,8,2,6,6.756756756756757,0,1.3513513513513513,4.054054054054054,0,1.3513513513513513,4.054054054054054,3.3783783783783785,0,0.6756756756756757,3.3783783783783785,1.3513513513513513,0,0,2.027027027027027,80.4054054054054,46.62162162162162,1.3513513513513513,0,0,32.432432432432435,5.405405405405405,1.3513513513513513,4.054054054054054
E00014233,135,21,0,2,2,2,15,14,10,1,3,10,1,0,5,4,80,60,1,0,0,19,10,3,7,15.555555555555555,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,11.11111111111111,10.37037037037037,7.4074074074074066,0.7407407407407408,2.2222222222222223,7.4074074074074066,0.7407407407407408,0,3.7037037037037033,2.9629629629629632,59.25925925925925,44.44444444444444,0.7407407407407408,0,0,14.074074074074074,7.4074074074074066,2.2222222222222223,5.185185185185185
E00014234,175,21,0,3,11,0,7,3,2,0,1,17,10,2,2,3,132,86,1,0,0,45,2,0,2,12,0,1.7142857142857144,6.2857142857142865,0,4,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,9.714285714285714,5.714285714285714,1.1428571428571428,1.1428571428571428,1.7142857142857144,75.42857142857143,49.142857142857146,0.5714285714285714,0,0,25.71428571428571,1.1428571428571428,0,1.1428571428571428
E00014236,185,33,0,7,8,0,18,32,23,5,4,11,3,2,1,5,80,48,3,0,1,28,29,14,15,17.83783783783784,0,3.783783783783784,4.324324324324325,0,9.72972972972973,17.2972972972973,12.432432432432433,2.7027027027027026,2.1621621621621623,5.9459459459459465,1.6216216216216217,1.0810810810810811,0.5405405405405406,2.7027027027027026,43.24324324324324,25.945945945945947,1.6216216216216217,0,0.5405405405405406,15.135135135135137,15.675675675675677,7.567567567567568,8.108108108108109
