OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00014043,121,67,41,2,9,2,55.371900826446286,33.88429752066116,1.6528925619834711,7.43801652892562,1.6528925619834711
E00014044,109,32,64,4,5,4,29.357798165137616,58.71559633027523,3.669724770642202,4.587155963302752,3.669724770642202
E00014045,107,43,57,1,4,2,40.18691588785047,53.271028037383175,0.9345794392523363,3.7383177570093453,1.8691588785046727
E00014047,108,34,61,2,7,4,31.48148148148148,56.481481481481474,1.8518518518518516,6.481481481481481,3.7037037037037033
E00014048,96,39,41,4,8,4,40.625,42.70833333333333,4.166666666666666,8.333333333333332,4.166666666666666
E00014049,146,74,57,1,9,5,50.68493150684932,39.04109589041096,0.684931506849315,6.164383561643835,3.4246575342465753
E00014050,94,47,35,4,7,1,50,37.234042553191486,4.25531914893617,7.446808510638298,1.0638297872340425
E00014051,83,35,29,4,3,12,42.168674698795186,34.93975903614458,4.819277108433735,3.614457831325301,14.457831325301203
E00014052,132,86,32,3,4,7,65.15151515151516,24.242424242424242,2.272727272727273,3.0303030303030303,5.303030303030303
E00014053,74,31,34,4,3,2,41.891891891891895,45.94594594594595,5.405405405405405,4.054054054054054,2.7027027027027026
E00014054,92,34,46,0,3,9,36.95652173913043,50,0,3.260869565217391,9.782608695652174
E00014055,109,36,44,4,22,3,33.02752293577982,40.36697247706422,3.669724770642202,20.18348623853211,2.7522935779816518
E00014056,97,37,42,1,8,9,38.144329896907216,43.29896907216495,1.0309278350515463,8.24742268041237,9.278350515463918
E00014057,88,40,32,2,12,2,45.45454545454545,36.36363636363637,2.272727272727273,13.636363636363635,2.272727272727273
E00014058,90,50,28,3,6,3,55.55555555555556,31.11111111111111,3.3333333333333335,6.666666666666667,3.3333333333333335
E00014061,107,44,47,2,9,5,41.1214953271028,43.925233644859816,1.8691588785046727,8.411214953271028,4.672897196261682
E00014062,99,35,48,5,8,3,35.35353535353536,48.484848484848484,5.05050505050505,8.080808080808081,3.0303030303030303
E00014063,123,90,25,0,7,1,73.17073170731707,20.32520325203252,0,5.691056910569105,0.8130081300813009
E00014064,111,40,55,4,11,1,36.03603603603604,49.549549549549546,3.6036036036036037,9.90990990990991,0.9009009009009009
E00014065,122,57,49,0,8,8,46.72131147540984,40.16393442622951,0,6.557377049180328,6.557377049180328
E00014066,87,17,54,2,11,3,19.54022988505747,62.06896551724138,2.2988505747126435,12.643678160919542,3.4482758620689653
