OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00014043,121,15,25,36,17,16,5,1,0,6,12.396694214876034,20.66115702479339,29.75206611570248,14.049586776859504,13.223140495867769,4.132231404958678,0.8264462809917356,0,4.958677685950414
E00014044,107,2,13,13,14,17,4,9,16,19,1.8691588785046727,12.149532710280374,12.149532710280374,13.084112149532709,15.887850467289718,3.7383177570093453,8.411214953271028,14.953271028037381,17.75700934579439
E00014045,106,7,17,14,15,9,7,12,12,13,6.60377358490566,16.037735849056602,13.20754716981132,14.150943396226415,8.49056603773585,6.60377358490566,11.320754716981133,11.320754716981133,12.264150943396226
E00014047,112,11,12,34,13,13,6,13,6,4,9.821428571428571,10.714285714285714,30.357142857142854,11.607142857142858,11.607142857142858,5.357142857142857,11.607142857142858,5.357142857142857,3.571428571428571
E00014048,98,7,19,38,20,7,3,1,1,2,7.142857142857142,19.387755102040817,38.775510204081634,20.408163265306122,7.142857142857142,3.061224489795918,1.0204081632653061,1.0204081632653061,2.0408163265306123
E00014049,146,27,36,46,15,8,1,6,5,2,18.493150684931507,24.65753424657534,31.506849315068493,10.273972602739725,5.47945205479452,0.684931506849315,4.10958904109589,3.4246575342465753,1.36986301369863
E00014050,93,65,12,13,1,2,0,0,0,0,69.89247311827957,12.903225806451612,13.978494623655912,1.0752688172043012,2.1505376344086025,0,0,0,0
E00014051,83,5,14,10,45,3,1,0,2,3,6.024096385542169,16.867469879518072,12.048192771084338,54.21686746987952,3.614457831325301,1.2048192771084338,0,2.4096385542168677,3.614457831325301
E00014052,132,31,67,32,1,0,1,0,0,0,23.484848484848484,50.75757575757576,24.242424242424242,0.7575757575757576,0,0.7575757575757576,0,0,0
E00014053,72,8,13,32,9,6,3,1,0,0,11.11111111111111,18.055555555555554,44.44444444444444,12.5,8.333333333333332,4.166666666666666,1.3888888888888888,0,0
