OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00014043,203,65,77,4,1,4,21,3,5,23,32.01970443349754,37.93103448275862,1.9704433497536946,0.49261083743842365,1.9704433497536946,10.344827586206897,1.477832512315271,2.4630541871921183,11.330049261083744
E00014044,237,56,153,0,0,4,8,0,1,15,23.628691983122362,64.55696202531645,0,0,1.6877637130801686,3.375527426160337,0,0.42194092827004215,6.329113924050633
E00014045,228,55,122,7,4,9,9,0,0,22,24.12280701754386,53.50877192982456,3.070175438596491,1.7543859649122806,3.9473684210526314,3.9473684210526314,0,0,9.649122807017543
E00014047,230,71,126,1,0,1,13,0,1,17,30.869565217391305,54.78260869565217,0.43478260869565216,0,0.43478260869565216,5.6521739130434785,0,0.43478260869565216,7.391304347826087
E00014048,191,71,71,1,5,4,8,0,2,29,37.17277486910995,37.17277486910995,0.5235602094240838,2.6178010471204187,2.094240837696335,4.18848167539267,0,1.0471204188481675,15.18324607329843
E00014049,255,86,121,0,1,9,18,0,1,19,33.72549019607843,47.45098039215686,0,0.39215686274509803,3.5294117647058822,7.0588235294117645,0,0.39215686274509803,7.450980392156863
E00014050,153,24,72,6,0,1,42,0,2,6,15.686274509803921,47.05882352941176,3.9215686274509802,0,0.6535947712418301,27.450980392156865,0,1.3071895424836601,3.9215686274509802
E00014051,188,49,64,2,1,2,35,0,1,34,26.063829787234045,34.04255319148936,1.0638297872340425,0.5319148936170213,1.0638297872340425,18.617021276595743,0,0.5319148936170213,18.085106382978726
E00014052,219,47,102,1,0,3,47,0,1,18,21.461187214611872,46.57534246575342,0.45662100456621,0,1.36986301369863,21.461187214611872,0,0.45662100456621,8.21917808219178
E00014053,139,37,63,2,2,5,9,0,4,17,26.618705035971225,45.32374100719424,1.4388489208633095,1.4388489208633095,3.5971223021582732,6.474820143884892,0,2.877697841726619,12.23021582733813
E00014054,173,52,77,5,5,5,11,1,4,13,30.057803468208093,44.50867052023121,2.8901734104046244,2.8901734104046244,2.8901734104046244,6.358381502890173,0.5780346820809248,2.312138728323699,7.514450867052023
E00014055,225,68,112,3,3,4,18,1,2,14,30.22222222222222,49.77777777777778,1.3333333333333335,1.3333333333333335,1.7777777777777777,8,0.4444444444444444,0.8888888888888888,6.222222222222222
E00014056,205,64,85,2,0,3,44,0,1,6,31.21951219512195,41.46341463414634,0.975609756097561,0,1.4634146341463417,21.463414634146343,0,0.4878048780487805,2.9268292682926833
E00014057,164,34,90,2,2,1,26,0,2,7,20.73170731707317,54.87804878048781,1.2195121951219512,1.2195121951219512,0.6097560975609756,15.853658536585366,0,1.2195121951219512,4.2682926829268295
E00014058,165,45,71,0,3,1,27,0,1,17,27.27272727272727,43.03030303030303,0,1.8181818181818181,0.6060606060606061,16.363636363636363,0,0.6060606060606061,10.303030303030303
E00014061,206,77,88,4,0,9,18,0,0,10,37.37864077669903,42.71844660194174,1.9417475728155338,0,4.368932038834951,8.737864077669903,0,0,4.854368932038835
E00014062,203,52,82,1,2,14,22,0,3,27,25.615763546798032,40.39408866995074,0.49261083743842365,0.9852216748768473,6.896551724137931,10.83743842364532,0,1.477832512315271,13.30049261083744
E00014063,171,65,62,3,1,7,10,4,1,18,38.01169590643275,36.25730994152047,1.7543859649122806,0.5847953216374269,4.093567251461988,5.847953216374268,2.3391812865497075,0.5847953216374269,10.526315789473683
E00014064,249,84,118,0,0,1,17,0,1,28,33.734939759036145,47.389558232931726,0,0,0.4016064257028112,6.827309236947792,0,0.4016064257028112,11.244979919678714
E00014065,236,52,88,5,3,4,57,1,0,26,22.033898305084744,37.28813559322034,2.11864406779661,1.2711864406779663,1.694915254237288,24.152542372881356,0.423728813559322,0,11.016949152542372
E00014066,226,45,104,1,11,12,25,0,1,27,19.911504424778762,46.017699115044245,0.4424778761061947,4.867256637168142,5.3097345132743365,11.061946902654867,0,0.4424778761061947,11.946902654867257
E00014067,279,80,148,1,6,12,7,0,0,25,28.673835125448026,53.04659498207885,0.35842293906810035,2.1505376344086025,4.301075268817205,2.5089605734767026,0,0,8.960573476702509
E00014068,220,64,116,4,3,4,11,0,0,18,29.09090909090909,52.72727272727272,1.8181818181818181,1.3636363636363635,1.8181818181818181,5,0,0,8.181818181818182
E00014069,259,26,176,9,9,0,17,0,3,19,10.038610038610038,67.95366795366795,3.474903474903475,3.474903474903475,0,6.563706563706563,0,1.1583011583011582,7.335907335907336
E00014070,254,59,147,0,11,0,26,0,1,10,23.228346456692915,57.874015748031496,0,4.330708661417323,0,10.236220472440944,0,0.39370078740157477,3.937007874015748
E00014071,244,39,154,6,0,9,25,0,1,10,15.983606557377051,63.114754098360656,2.459016393442623,0,3.6885245901639343,10.245901639344263,0,0.4098360655737705,4.098360655737705
E00014072,271,67,154,4,1,6,14,0,0,25,24.723247232472325,56.82656826568265,1.4760147601476015,0.36900369003690037,2.214022140221402,5.166051660516605,0,0,9.22509225092251
E00014073,197,59,107,0,0,4,8,0,0,19,29.949238578680205,54.314720812182735,0,0,2.030456852791878,4.060913705583756,0,0,9.644670050761421
E00014074,232,73,103,4,6,9,8,0,0,29,31.46551724137931,44.396551724137936,1.7241379310344827,2.586206896551724,3.8793103448275863,3.4482758620689653,0,0,12.5
E00014075,224,82,79,6,1,4,11,0,9,32,36.607142857142854,35.267857142857146,2.6785714285714284,0.4464285714285714,1.7857142857142856,4.910714285714286,0,4.017857142857143,14.285714285714285
