OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00014252,88,2,3,20,19,39,2,3,0,2.272727272727273,3.4090909090909087,22.727272727272727,21.59090909090909,44.31818181818182,2.272727272727273,3.4090909090909087,0
E00014254,74,0,3,5,25,39,2,0,0,0,4.054054054054054,6.756756756756757,33.78378378378378,52.702702702702695,2.7027027027027026,0,0
E00014255,71,1,5,24,28,11,0,2,0,1.4084507042253522,7.042253521126761,33.80281690140845,39.436619718309856,15.492957746478872,0,2.8169014084507045,0
E00014256,98,1,0,15,36,45,0,1,0,1.0204081632653061,0,15.306122448979592,36.734693877551024,45.91836734693878,0,1.0204081632653061,0
E00014257,83,0,1,14,17,50,0,1,0,0,1.2048192771084338,16.867469879518072,20.481927710843372,60.24096385542169,0,1.2048192771084338,0
E00014258,152,0,1,1,103,44,3,0,0,0,0.6578947368421052,0.6578947368421052,67.76315789473685,28.947368421052634,1.9736842105263157,0,0
E00014260,102,0,0,11,62,22,0,7,0,0,0,10.784313725490197,60.78431372549019,21.568627450980394,0,6.862745098039216,0
E00014261,96,0,1,0,52,41,2,0,0,0,1.0416666666666665,0,54.166666666666664,42.70833333333333,2.083333333333333,0,0
E00014262,103,1,1,1,59,37,3,1,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,57.28155339805825,35.92233009708738,2.912621359223301,0.9708737864077669,0
E00014263,126,0,0,1,85,39,0,1,0,0,0,0.7936507936507936,67.46031746031747,30.952380952380953,0,0.7936507936507936,0
E00014264,110,0,1,1,83,24,1,0,0,0,0.9090909090909091,0.9090909090909091,75.45454545454545,21.818181818181817,0.9090909090909091,0,0
E00014265,88,0,0,0,56,31,1,0,0,0,0,0,63.63636363636363,35.22727272727273,1.1363636363636365,0,0
E00014266,118,0,0,1,55,61,0,1,0,0,0,0.847457627118644,46.61016949152542,51.69491525423729,0,0.847457627118644,0
E00014267,117,0,0,0,75,42,0,0,0,0,0,0,64.1025641025641,35.8974358974359,0,0,0
E00014268,122,0,0,0,53,65,1,2,1,0,0,0,43.44262295081967,53.278688524590166,0.819672131147541,1.639344262295082,0.819672131147541
E00014269,110,0,1,10,48,49,2,0,0,0,0.9090909090909091,9.090909090909092,43.63636363636363,44.54545454545455,1.8181818181818181,0,0
E00014270,79,0,1,1,44,33,0,0,0,0,1.2658227848101267,1.2658227848101267,55.69620253164557,41.77215189873418,0,0,0
E00014271,118,0,0,1,57,59,1,0,0,0,0,0.847457627118644,48.30508474576271,50,0.847457627118644,0,0
E00014272,96,1,0,0,74,21,0,0,0,1.0416666666666665,0,0,77.08333333333334,21.875,0,0,0
E00014273,86,0,0,2,76,4,0,4,0,0,0,2.3255813953488373,88.37209302325581,4.651162790697675,0,4.651162790697675,0
E00014274,116,0,4,1,72,34,1,4,0,0,3.4482758620689653,0.8620689655172413,62.06896551724138,29.310344827586203,0.8620689655172413,3.4482758620689653,0
E00014275,123,0,0,0,120,2,1,0,0,0,0,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0,0
E00014276,118,2,0,0,54,61,1,0,0,1.694915254237288,0,0,45.76271186440678,51.69491525423729,0.847457627118644,0,0
E00014277,113,0,1,2,58,46,1,5,0,0,0.8849557522123894,1.7699115044247788,51.32743362831859,40.707964601769916,0.8849557522123894,4.424778761061947,0
E00014278,68,1,1,2,49,13,1,1,0,1.4705882352941175,1.4705882352941175,2.941176470588235,72.05882352941177,19.11764705882353,1.4705882352941175,1.4705882352941175,0
E00014279,101,0,0,3,63,35,0,0,0,0,0,2.9702970297029703,62.37623762376238,34.65346534653465,0,0,0
E00014280,72,0,0,3,38,28,3,0,0,0,0,4.166666666666666,52.77777777777778,38.88888888888889,4.166666666666666,0,0
E00014282,137,0,6,33,80,14,3,1,0,0,4.37956204379562,24.087591240875913,58.3941605839416,10.218978102189782,2.18978102189781,0.7299270072992701,0
E00014284,70,1,1,16,26,25,0,1,0,1.4285714285714286,1.4285714285714286,22.857142857142858,37.142857142857146,35.714285714285715,0,1.4285714285714286,0
E00014285,104,1,0,1,63,35,0,4,0,0.9615384615384616,0,0.9615384615384616,60.57692307692307,33.65384615384615,0,3.8461538461538463,0
E00014286,126,2,1,28,55,39,0,1,0,1.5873015873015872,0.7936507936507936,22.22222222222222,43.65079365079365,30.952380952380953,0,0.7936507936507936,0
E00014287,90,0,0,0,54,35,1,0,0,0,0,0,60,38.88888888888889,1.1111111111111112,0,0
E00014289,110,0,0,2,58,46,2,2,0,0,0,1.8181818181818181,52.72727272727272,41.81818181818181,1.8181818181818181,1.8181818181818181,0
E00014290,93,1,7,42,19,16,1,7,0,1.0752688172043012,7.526881720430108,45.16129032258064,20.43010752688172,17.20430107526882,1.0752688172043012,7.526881720430108,0
E00014291,100,1,0,0,74,23,1,1,0,1,0,0,74,23,1,1,0
E00014292,98,2,1,10,40,25,1,19,0,2.0408163265306123,1.0204081632653061,10.204081632653061,40.816326530612244,25.510204081632654,1.0204081632653061,19.387755102040817,0
E00014293,119,0,0,2,73,39,3,2,0,0,0,1.680672268907563,61.34453781512605,32.773109243697476,2.5210084033613445,1.680672268907563,0
E00014294,109,0,0,1,63,44,1,0,0,0,0,0.9174311926605505,57.798165137614674,40.36697247706422,0.9174311926605505,0,0
E00014295,134,0,1,1,87,38,4,3,0,0,0.7462686567164178,0.7462686567164178,64.92537313432835,28.35820895522388,2.9850746268656714,2.2388059701492535,0
E00014296,126,1,1,0,63,59,0,1,1,0.7936507936507936,0.7936507936507936,0,50,46.82539682539682,0,0.7936507936507936,0.7936507936507936
E00014297,88,1,0,2,55,29,0,1,0,1.1363636363636365,0,2.272727272727273,62.5,32.95454545454545,0,1.1363636363636365,0
E00014298,89,0,2,0,63,21,2,1,0,0,2.247191011235955,0,70.78651685393258,23.595505617977526,2.247191011235955,1.1235955056179776,0
E00014299,119,0,4,6,86,22,0,1,0,0,3.361344537815126,5.042016806722689,72.26890756302521,18.487394957983195,0,0.8403361344537815,0
E00014300,167,4,4,5,100,26,3,25,0,2.3952095808383236,2.3952095808383236,2.9940119760479043,59.88023952095808,15.568862275449103,1.7964071856287425,14.97005988023952,0
E00014301,168,17,1,14,135,1,0,0,0,10.119047619047619,0.5952380952380952,8.333333333333332,80.35714285714286,0.5952380952380952,0,0,0
E00014302,101,0,0,2,38,61,0,0,0,0,0,1.9801980198019802,37.62376237623762,60.396039603960396,0,0,0
E00014303,92,0,0,1,85,5,1,0,0,0,0,1.0869565217391304,92.3913043478261,5.434782608695652,1.0869565217391304,0,0
E00014304,104,0,0,1,102,0,0,1,0,0,0,0.9615384615384616,98.07692307692307,0,0,0.9615384615384616,0
E00014305,217,5,3,3,201,3,1,1,0,2.3041474654377883,1.3824884792626728,1.3824884792626728,92.62672811059907,1.3824884792626728,0.4608294930875576,0.4608294930875576,0
E00014309,194,0,0,0,193,1,0,0,0,0,0,0,99.48453608247422,0.5154639175257731,0,0,0
E00014310,85,0,0,1,79,3,2,0,0,0,0,1.1764705882352942,92.94117647058823,3.5294117647058822,2.3529411764705883,0,0
E00014311,88,2,0,0,86,0,0,0,0,2.272727272727273,0,0,97.72727272727273,0,0,0,0
E00014312,168,0,4,0,153,3,8,0,0,0,2.380952380952381,0,91.07142857142857,1.7857142857142856,4.761904761904762,0,0
E00014314,101,3,6,18,74,0,0,0,0,2.9702970297029703,5.9405940594059405,17.82178217821782,73.26732673267327,0,0,0,0
E00014315,61,1,0,2,56,2,0,0,0,1.639344262295082,0,3.278688524590164,91.80327868852459,3.278688524590164,0,0,0
E00014316,99,1,1,1,37,55,3,1,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,37.37373737373738,55.55555555555556,3.0303030303030303,1.0101010101010102,0
E00014321,100,1,0,1,92,1,0,5,0,1,0,1,92,1,0,5,0
E00014322,102,1,5,12,25,50,2,7,0,0.9803921568627451,4.901960784313726,11.76470588235294,24.509803921568626,49.01960784313725,1.9607843137254901,6.862745098039216,0
E00014323,153,6,7,17,94,29,0,0,0,3.9215686274509802,4.57516339869281,11.11111111111111,61.43790849673203,18.954248366013072,0,0,0
E00014324,120,1,4,7,101,6,0,1,0,0.8333333333333334,3.3333333333333335,5.833333333333333,84.16666666666667,5,0,0.8333333333333334,0
E00014325,121,0,1,3,45,71,0,0,1,0,0.8264462809917356,2.479338842975207,37.1900826446281,58.67768595041323,0,0,0.8264462809917356
E00014326,122,1,1,6,39,75,0,0,0,0.819672131147541,0.819672131147541,4.918032786885246,31.967213114754102,61.47540983606557,0,0,0
E00014327,114,1,0,4,65,37,2,5,0,0.8771929824561403,0,3.508771929824561,57.01754385964912,32.45614035087719,1.7543859649122806,4.385964912280701,0
E00014328,191,0,10,9,66,96,1,9,0,0,5.2356020942408374,4.712041884816754,34.55497382198953,50.26178010471204,0.5235602094240838,4.712041884816754,0
E00014329,135,0,0,4,53,78,0,0,0,0,0,2.9629629629629632,39.25925925925926,57.77777777777777,0,0,0
E00014330,91,0,4,12,45,28,2,0,0,0,4.395604395604396,13.186813186813188,49.45054945054945,30.76923076923077,2.197802197802198,0,0
E00014331,90,1,3,6,54,26,0,0,0,1.1111111111111112,3.3333333333333335,6.666666666666667,60,28.888888888888886,0,0,0
E00014332,92,1,6,23,58,3,0,1,0,1.0869565217391304,6.521739130434782,25,63.04347826086957,3.260869565217391,0,1.0869565217391304,0
E00014334,47,0,4,9,30,3,0,1,0,0,8.51063829787234,19.148936170212767,63.829787234042556,6.382978723404255,0,2.127659574468085,0
E00014335,120,0,0,4,110,1,0,5,0,0,0,3.3333333333333335,91.66666666666666,0.8333333333333334,0,4.166666666666666,0
E00014336,90,1,4,36,38,7,2,2,0,1.1111111111111112,4.444444444444445,40,42.22222222222222,7.777777777777778,2.2222222222222223,2.2222222222222223,0
E00014337,86,1,0,0,83,1,1,0,0,1.1627906976744187,0,0,96.51162790697676,1.1627906976744187,1.1627906976744187,0,0
E00014338,65,0,6,36,17,6,0,0,0,0,9.230769230769232,55.38461538461539,26.153846153846157,9.230769230769232,0,0,0
E00014339,100,1,1,1,48,48,1,0,0,1,1,1,48,48,1,0,0
E00014341,102,0,0,1,100,0,1,0,0,0,0,0.9803921568627451,98.0392156862745,0,0.9803921568627451,0,0
E00014342,104,0,0,10,66,28,0,0,0,0,0,9.615384615384617,63.46153846153846,26.923076923076923,0,0,0
E00014344,335,0,0,0,242,1,0,92,0,0,0,0,72.23880597014926,0.2985074626865672,0,27.46268656716418,0
E00014345,84,0,5,0,72,6,1,0,0,0,5.952380952380952,0,85.71428571428571,7.142857142857142,1.1904761904761905,0,0
E00014347,107,0,1,2,82,15,4,3,0,0,0.9345794392523363,1.8691588785046727,76.63551401869158,14.018691588785046,3.7383177570093453,2.803738317757009,0
E00014348,132,0,0,0,132,0,0,0,0,0,0,0,100,0,0,0,0
E00014351,77,0,1,22,31,20,0,3,0,0,1.2987012987012987,28.57142857142857,40.25974025974026,25.97402597402597,0,3.896103896103896,0
E00014353,58,0,9,36,9,2,1,1,0,0,15.517241379310345,62.06896551724138,15.517241379310345,3.4482758620689653,1.7241379310344827,1.7241379310344827,0
E00014354,111,30,6,46,21,8,0,0,0,27.027027027027028,5.405405405405405,41.44144144144144,18.91891891891892,7.207207207207207,0,0,0
E00014356,53,1,6,17,20,9,0,0,0,1.8867924528301887,11.320754716981133,32.075471698113205,37.735849056603776,16.9811320754717,0,0,0
E00014357,70,0,0,2,56,9,2,1,0,0,0,2.857142857142857,80,12.857142857142856,2.857142857142857,1.4285714285714286,0
E00014358,70,1,3,4,35,24,3,0,0,1.4285714285714286,4.285714285714286,5.714285714285714,50,34.285714285714285,4.285714285714286,0,0
E00014359,71,1,4,16,34,16,0,0,0,1.4084507042253522,5.633802816901409,22.535211267605636,47.88732394366197,22.535211267605636,0,0,0
E00014360,87,1,6,16,49,14,0,1,0,1.1494252873563218,6.896551724137931,18.39080459770115,56.32183908045977,16.091954022988507,0,1.1494252873563218,0
E00014361,79,1,5,26,37,3,0,7,0,1.2658227848101267,6.329113924050633,32.91139240506329,46.835443037974684,3.79746835443038,0,8.860759493670885,0
E00014362,102,1,3,89,4,3,0,2,0,0.9803921568627451,2.941176470588235,87.25490196078431,3.9215686274509802,2.941176470588235,0,1.9607843137254901,0
E00014363,95,0,0,3,60,28,2,2,0,0,0,3.1578947368421053,63.1578947368421,29.47368421052631,2.1052631578947367,2.1052631578947367,0
E00014364,65,2,0,0,63,0,0,0,0,3.076923076923077,0,0,96.92307692307692,0,0,0,0
E00014365,76,4,7,54,5,4,0,1,1,5.263157894736842,9.210526315789473,71.05263157894737,6.578947368421052,5.263157894736842,0,1.3157894736842104,1.3157894736842104
E00014366,71,2,4,17,24,22,1,1,0,2.8169014084507045,5.633802816901409,23.943661971830984,33.80281690140845,30.985915492957744,1.4084507042253522,1.4084507042253522,0
E00014367,80,0,0,2,67,11,0,0,0,0,0,2.5,83.75,13.750000000000002,0,0,0
E00014368,90,0,0,19,59,12,0,0,0,0,0,21.11111111111111,65.55555555555556,13.333333333333334,0,0,0
E00014370,111,0,4,16,83,6,1,1,0,0,3.6036036036036037,14.414414414414415,74.77477477477478,5.405405405405405,0.9009009009009009,0.9009009009009009,0
E00014371,86,2,0,5,66,13,0,0,0,2.3255813953488373,0,5.813953488372093,76.74418604651163,15.11627906976744,0,0,0
E00014372,104,0,1,0,53,49,1,0,0,0,0.9615384615384616,0,50.96153846153846,47.11538461538461,0.9615384615384616,0,0
E00014373,87,1,0,1,41,44,0,0,0,1.1494252873563218,0,1.1494252873563218,47.12643678160919,50.57471264367817,0,0,0
E00014374,154,20,36,64,10,24,0,0,0,12.987012987012985,23.376623376623375,41.55844155844156,6.493506493506493,15.584415584415584,0,0,0
E00014375,156,0,0,0,155,1,0,0,0,0,0,0,99.35897435897436,0.641025641025641,0,0,0
E00014376,147,0,1,0,73,71,0,1,1,0,0.6802721088435374,0,49.65986394557823,48.29931972789115,0,0.6802721088435374,0.6802721088435374
E00014377,131,3,12,43,55,15,2,1,0,2.2900763358778624,9.16030534351145,32.82442748091603,41.98473282442748,11.450381679389313,1.5267175572519083,0.7633587786259541,0
E00014378,160,0,1,1,50,104,4,0,0,0,0.625,0.625,31.25,65,2.5,0,0
E00014379,93,3,5,56,26,3,0,0,0,3.225806451612903,5.376344086021505,60.215053763440864,27.956989247311824,3.225806451612903,0,0,0
E00014380,96,0,20,69,6,0,0,0,1,0,20.833333333333336,71.875,6.25,0,0,0,1.0416666666666665
E00014381,102,0,1,3,39,58,1,0,0,0,0.9803921568627451,2.941176470588235,38.23529411764706,56.86274509803921,0.9803921568627451,0,0
E00014382,140,0,13,123,4,0,0,0,0,0,9.285714285714286,87.85714285714286,2.857142857142857,0,0,0,0
E00014383,103,9,1,12,37,41,3,0,0,8.737864077669903,0.9708737864077669,11.650485436893204,35.92233009708738,39.80582524271845,2.912621359223301,0,0
E00014384,110,3,11,21,53,21,1,0,0,2.727272727272727,10,19.090909090909093,48.18181818181818,19.090909090909093,0.9090909090909091,0,0
E00014385,83,4,8,24,13,34,0,0,0,4.819277108433735,9.63855421686747,28.915662650602407,15.66265060240964,40.963855421686745,0,0,0
E00014386,145,1,0,2,62,78,0,2,0,0.6896551724137931,0,1.3793103448275863,42.758620689655174,53.79310344827586,0,1.3793103448275863,0
E00014387,106,28,6,18,27,27,0,0,0,26.41509433962264,5.660377358490567,16.9811320754717,25.471698113207548,25.471698113207548,0,0,0
E00014388,101,0,2,20,23,53,3,0,0,0,1.9801980198019802,19.801980198019802,22.772277227722775,52.475247524752476,2.9702970297029703,0,0
E00014389,90,0,1,1,86,1,0,1,0,0,1.1111111111111112,1.1111111111111112,95.55555555555556,1.1111111111111112,0,1.1111111111111112,0
E00014390,107,25,4,6,70,2,0,0,0,23.364485981308412,3.7383177570093453,5.607476635514018,65.42056074766354,1.8691588785046727,0,0,0
E00014391,141,0,1,4,132,3,0,0,1,0,0.7092198581560284,2.8368794326241136,93.61702127659575,2.127659574468085,0,0,0.7092198581560284
E00014392,87,0,2,1,81,3,0,0,0,0,2.2988505747126435,1.1494252873563218,93.10344827586206,3.4482758620689653,0,0,0
E00014393,96,4,8,5,65,13,0,1,0,4.166666666666666,8.333333333333332,5.208333333333334,67.70833333333334,13.541666666666666,0,1.0416666666666665,0
E00014394,152,1,0,1,116,27,2,5,0,0.6578947368421052,0,0.6578947368421052,76.31578947368422,17.763157894736842,1.3157894736842104,3.289473684210526,0
E00014395,104,0,1,1,36,65,1,0,0,0,0.9615384615384616,0.9615384615384616,34.61538461538461,62.5,0.9615384615384616,0,0
E00014396,112,4,4,35,43,20,3,3,0,3.571428571428571,3.571428571428571,31.25,38.392857142857146,17.857142857142858,2.6785714285714284,2.6785714285714284,0
E00014397,167,0,0,12,65,89,1,0,0,0,0,7.18562874251497,38.92215568862276,53.293413173652695,0.5988023952095809,0,0
E00014398,127,0,0,0,126,0,0,1,0,0,0,0,99.21259842519686,0,0,0.7874015748031495,0
E00014399,72,0,0,0,18,53,1,0,0,0,0,0,25,73.61111111111111,1.3888888888888888,0,0
E00014400,56,6,0,1,15,32,1,1,0,10.714285714285714,0,1.7857142857142856,26.785714285714285,57.14285714285714,1.7857142857142856,1.7857142857142856,0
E00014401,64,4,2,20,8,30,0,0,0,6.25,3.125,31.25,12.5,46.875,0,0,0
E00014402,172,0,4,29,113,23,3,0,0,0,2.3255813953488373,16.86046511627907,65.69767441860465,13.372093023255813,1.744186046511628,0,0
E00014403,86,0,1,17,43,25,0,0,0,0,1.1627906976744187,19.767441860465116,50,29.069767441860467,0,0,0
E00014404,106,2,0,4,49,51,0,0,0,1.8867924528301887,0,3.7735849056603774,46.22641509433962,48.113207547169814,0,0,0
E00014405,73,1,0,3,36,32,1,0,0,1.36986301369863,0,4.10958904109589,49.31506849315068,43.83561643835616,1.36986301369863,0,0
E00014406,121,1,1,29,42,48,0,0,0,0.8264462809917356,0.8264462809917356,23.96694214876033,34.710743801652896,39.66942148760331,0,0,0
E00014407,142,0,9,90,37,3,0,3,0,0,6.338028169014084,63.38028169014085,26.056338028169012,2.112676056338028,0,2.112676056338028,0
E00014408,84,1,9,50,10,9,4,1,0,1.1904761904761905,10.714285714285714,59.523809523809526,11.904761904761903,10.714285714285714,4.761904761904762,1.1904761904761905,0
E00014409,135,6,8,40,47,25,2,7,0,4.444444444444445,5.9259259259259265,29.629629629629626,34.81481481481482,18.51851851851852,1.4814814814814816,5.185185185185185,0
E00014410,107,0,4,43,35,20,2,3,0,0,3.7383177570093453,40.18691588785047,32.71028037383177,18.69158878504673,1.8691588785046727,2.803738317757009,0
E00014411,101,1,5,6,63,23,3,0,0,0.9900990099009901,4.9504950495049505,5.9405940594059405,62.37623762376238,22.772277227722775,2.9702970297029703,0,0
E00014412,157,0,0,3,151,1,1,0,1,0,0,1.910828025477707,96.17834394904459,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
E00014413,95,0,4,48,30,10,2,1,0,0,4.2105263157894735,50.526315789473685,31.57894736842105,10.526315789473683,2.1052631578947367,1.0526315789473684,0
E00014414,104,3,3,17,75,5,1,0,0,2.8846153846153846,2.8846153846153846,16.346153846153847,72.11538461538461,4.807692307692308,0.9615384615384616,0,0
E00014415,166,0,1,16,129,7,5,8,0,0,0.6024096385542169,9.63855421686747,77.71084337349397,4.216867469879518,3.0120481927710845,4.819277108433735,0
E00014416,109,1,6,40,48,14,0,0,0,0.9174311926605505,5.5045871559633035,36.69724770642202,44.03669724770643,12.844036697247708,0,0,0
E00014417,75,2,35,8,12,17,1,0,0,2.666666666666667,46.666666666666664,10.666666666666668,16,22.666666666666664,1.3333333333333335,0,0
E00014418,114,3,2,5,98,5,1,0,0,2.631578947368421,1.7543859649122806,4.385964912280701,85.96491228070175,4.385964912280701,0.8771929824561403,0,0
E00014419,135,1,6,19,103,6,0,0,0,0.7407407407407408,4.444444444444445,14.074074074074074,76.29629629629629,4.444444444444445,0,0,0
E00014420,107,1,4,10,42,50,0,0,0,0.9345794392523363,3.7383177570093453,9.345794392523365,39.25233644859813,46.728971962616825,0,0,0
E00014421,107,1,6,62,8,29,0,1,0,0.9345794392523363,5.607476635514018,57.943925233644855,7.476635514018691,27.102803738317753,0,0.9345794392523363,0
E00014422,109,1,6,13,85,3,1,0,0,0.9174311926605505,5.5045871559633035,11.926605504587156,77.98165137614679,2.7522935779816518,0.9174311926605505,0,0
E00014423,130,1,2,20,67,37,2,1,0,0.7692307692307693,1.5384615384615385,15.384615384615385,51.53846153846153,28.46153846153846,1.5384615384615385,0.7692307692307693,0
E00014424,114,4,7,64,17,20,2,0,0,3.508771929824561,6.140350877192982,56.14035087719298,14.912280701754385,17.543859649122805,1.7543859649122806,0,0
E00014425,101,0,2,16,80,3,0,0,0,0,1.9801980198019802,15.841584158415841,79.20792079207921,2.9702970297029703,0,0,0
E00014426,112,0,14,29,50,15,0,4,0,0,12.5,25.892857142857146,44.642857142857146,13.392857142857142,0,3.571428571428571,0
E00014427,114,1,29,51,14,17,2,0,0,0.8771929824561403,25.438596491228072,44.73684210526316,12.280701754385964,14.912280701754385,1.7543859649122806,0,0
E00014428,105,1,1,52,11,39,0,1,0,0.9523809523809524,0.9523809523809524,49.523809523809526,10.476190476190476,37.142857142857146,0,0.9523809523809524,0
E00014429,167,5,18,31,68,43,2,0,0,2.9940119760479043,10.778443113772456,18.562874251497004,40.718562874251496,25.748502994011975,1.1976047904191618,0,0
E00014430,113,1,0,12,34,65,1,0,0,0.8849557522123894,0,10.619469026548673,30.08849557522124,57.52212389380531,0.8849557522123894,0,0
E00014431,144,0,1,4,71,66,2,0,0,0,0.6944444444444444,2.7777777777777777,49.30555555555556,45.83333333333333,1.3888888888888888,0,0
E00014432,117,0,1,14,30,72,0,0,0,0,0.8547008547008548,11.965811965811966,25.64102564102564,61.53846153846154,0,0,0
E00014433,135,2,0,5,59,67,2,0,0,1.4814814814814816,0,3.7037037037037033,43.7037037037037,49.629629629629626,1.4814814814814816,0,0
E00014434,96,0,6,52,13,25,0,0,0,0,6.25,54.166666666666664,13.541666666666666,26.041666666666668,0,0,0
E00014435,95,0,1,29,30,35,0,0,0,0,1.0526315789473684,30.526315789473685,31.57894736842105,36.84210526315789,0,0,0
E00014436,91,3,15,14,34,25,0,0,0,3.296703296703297,16.483516483516482,15.384615384615385,37.362637362637365,27.472527472527474,0,0,0
E00014437,95,0,6,15,42,29,0,3,0,0,6.315789473684211,15.789473684210526,44.21052631578947,30.526315789473685,0,3.1578947368421053,0
E00014438,122,1,2,5,78,33,3,0,0,0.819672131147541,1.639344262295082,4.098360655737705,63.934426229508205,27.049180327868854,2.459016393442623,0,0
E00014439,107,1,2,9,80,9,2,3,1,0.9345794392523363,1.8691588785046727,8.411214953271028,74.76635514018692,8.411214953271028,1.8691588785046727,2.803738317757009,0.9345794392523363
E00014440,199,0,0,4,89,95,6,5,0,0,0,2.0100502512562812,44.72361809045226,47.73869346733669,3.015075376884422,2.512562814070352,0
E00014441,158,0,2,23,118,14,1,0,0,0,1.2658227848101267,14.556962025316455,74.68354430379746,8.860759493670885,0.6329113924050633,0,0
E00014442,103,4,7,21,70,1,0,0,0,3.8834951456310676,6.796116504854369,20.388349514563107,67.96116504854369,0.9708737864077669,0,0,0
E00014446,110,0,1,0,107,1,0,1,0,0,0.9090909090909091,0,97.27272727272728,0.9090909090909091,0,0.9090909090909091,0
E00014447,131,0,1,0,126,3,0,1,0,0,0.7633587786259541,0,96.18320610687023,2.2900763358778624,0,0.7633587786259541,0
E00014448,113,1,6,7,91,6,2,0,0,0.8849557522123894,5.3097345132743365,6.1946902654867255,80.53097345132744,5.3097345132743365,1.7699115044247788,0,0
E00014449,109,5,14,45,26,18,1,0,0,4.587155963302752,12.844036697247708,41.284403669724774,23.853211009174313,16.51376146788991,0.9174311926605505,0,0
E00014450,102,1,8,23,24,46,0,0,0,0.9803921568627451,7.8431372549019605,22.54901960784314,23.52941176470588,45.09803921568628,0,0,0
E00014451,111,2,7,41,31,26,1,3,0,1.8018018018018018,6.306306306306306,36.93693693693694,27.927927927927925,23.423423423423422,0.9009009009009009,2.7027027027027026,0
E00014452,158,4,23,76,10,41,0,4,0,2.5316455696202533,14.556962025316455,48.10126582278481,6.329113924050633,25.949367088607595,0,2.5316455696202533,0
E00014453,99,0,2,3,58,36,0,0,0,0,2.0202020202020203,3.0303030303030303,58.58585858585859,36.36363636363637,0,0,0
E00014454,128,0,1,3,48,68,2,6,0,0,0.78125,2.34375,37.5,53.125,1.5625,4.6875,0
E00014455,159,4,7,7,36,104,1,0,0,2.515723270440252,4.40251572327044,4.40251572327044,22.641509433962266,65.40880503144653,0.628930817610063,0,0
E00014456,116,0,18,53,8,36,1,0,0,0,15.517241379310345,45.689655172413794,6.896551724137931,31.03448275862069,0.8620689655172413,0,0
E00014457,127,3,4,1,41,75,0,3,0,2.3622047244094486,3.149606299212598,0.7874015748031495,32.28346456692913,59.055118110236215,0,2.3622047244094486,0
E00014458,107,0,8,62,5,32,0,0,0,0,7.476635514018691,57.943925233644855,4.672897196261682,29.906542056074763,0,0,0
E00014459,108,0,1,1,57,48,1,0,0,0,0.9259259259259258,0.9259259259259258,52.77777777777778,44.44444444444444,0.9259259259259258,0,0
E00014460,143,1,14,49,37,38,3,1,0,0.6993006993006993,9.79020979020979,34.26573426573427,25.874125874125873,26.573426573426573,2.097902097902098,0.6993006993006993,0
E00014461,150,1,0,0,148,0,1,0,0,0.6666666666666667,0,0,98.66666666666667,0,0.6666666666666667,0,0
E00014462,130,1,3,6,81,34,0,4,1,0.7692307692307693,2.307692307692308,4.615384615384616,62.30769230769231,26.153846153846157,0,3.076923076923077,0.7692307692307693
E00014463,106,0,0,0,102,3,1,0,0,0,0,0,96.22641509433963,2.8301886792452833,0.9433962264150944,0,0
E00014464,129,0,3,8,113,4,0,1,0,0,2.3255813953488373,6.2015503875969,87.59689922480621,3.10077519379845,0,0.7751937984496124,0
E00014465,117,0,0,4,111,1,0,1,0,0,0,3.418803418803419,94.87179487179486,0.8547008547008548,0,0.8547008547008548,0
E00014466,136,1,1,1,130,1,2,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,95.58823529411765,0.7352941176470588,1.4705882352941175,0,0
E00014468,116,1,0,7,104,4,0,0,0,0.8620689655172413,0,6.0344827586206895,89.65517241379311,3.4482758620689653,0,0,0
E00014469,119,0,3,4,110,1,0,1,0,0,2.5210084033613445,3.361344537815126,92.43697478991596,0.8403361344537815,0,0.8403361344537815,0
E00014470,137,0,0,1,134,2,0,0,0,0,0,0.7299270072992701,97.8102189781022,1.4598540145985401,0,0,0
E00014471,59,14,10,5,9,20,1,0,0,23.728813559322035,16.94915254237288,8.47457627118644,15.254237288135593,33.89830508474576,1.694915254237288,0,0
E00014473,107,0,5,26,27,40,4,5,0,0,4.672897196261682,24.299065420560748,25.233644859813083,37.38317757009346,3.7383177570093453,4.672897196261682,0
E00014474,142,1,4,18,61,46,2,9,1,0.7042253521126761,2.8169014084507045,12.676056338028168,42.95774647887324,32.3943661971831,1.4084507042253522,6.338028169014084,0.7042253521126761
E00014475,97,0,1,4,60,27,5,0,0,0,1.0309278350515463,4.123711340206185,61.855670103092784,27.835051546391753,5.154639175257731,0,0
E00014476,114,0,0,3,61,43,4,2,1,0,0,2.631578947368421,53.50877192982456,37.719298245614034,3.508771929824561,1.7543859649122806,0.8771929824561403
E00014477,56,0,1,14,22,18,1,0,0,0,1.7857142857142856,25,39.285714285714285,32.142857142857146,1.7857142857142856,0,0
E00014478,141,0,0,1,65,73,2,0,0,0,0,0.7092198581560284,46.09929078014184,51.77304964539007,1.4184397163120568,0,0
