OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00088132,171,39,13,26,132,115,17,22.807017543859647,7.602339181286549,15.204678362573098,77.19298245614034,67.2514619883041,9.941520467836257
E00088133,137,49,14,35,88,82,6,35.76642335766424,10.218978102189782,25.547445255474454,64.23357664233576,59.854014598540154,4.37956204379562
E00088134,134,35,12,23,99,85,14,26.119402985074625,8.955223880597014,17.16417910447761,73.88059701492537,63.43283582089553,10.44776119402985
E00088135,141,49,17,32,92,75,17,34.751773049645394,12.056737588652481,22.69503546099291,65.24822695035462,53.191489361702125,12.056737588652481
E00088136,138,50,14,36,88,79,9,36.231884057971016,10.144927536231885,26.08695652173913,63.76811594202898,57.2463768115942,6.521739130434782
E00088137,137,42,17,25,95,83,12,30.656934306569344,12.408759124087592,18.248175182481752,69.34306569343066,60.58394160583942,8.75912408759124
E00088138,134,37,12,25,97,75,22,27.611940298507463,8.955223880597014,18.65671641791045,72.38805970149254,55.970149253731336,16.417910447761194
E00088139,127,54,15,39,73,61,12,42.51968503937008,11.811023622047244,30.708661417322837,57.48031496062992,48.031496062992126,9.448818897637794
E00088140,120,41,13,28,79,62,17,34.166666666666664,10.833333333333334,23.333333333333332,65.83333333333333,51.66666666666667,14.166666666666666
E00088141,132,44,10,34,88,75,13,33.33333333333333,7.575757575757576,25.757575757575758,66.66666666666666,56.81818181818182,9.848484848484848
E00088142,172,50,19,31,122,109,13,29.069767441860467,11.046511627906977,18.023255813953487,70.93023255813954,63.372093023255815,7.55813953488372
E00088143,172,45,23,22,127,92,35,26.16279069767442,13.372093023255813,12.790697674418606,73.83720930232558,53.48837209302325,20.348837209302324
E00088144,131,37,13,24,94,77,17,28.24427480916031,9.923664122137405,18.3206106870229,71.7557251908397,58.778625954198475,12.977099236641221
E00088145,96,32,10,22,64,55,9,33.33333333333333,10.416666666666668,22.916666666666664,66.66666666666666,57.291666666666664,9.375
E00088146,155,40,14,26,115,98,17,25.806451612903224,9.032258064516128,16.7741935483871,74.19354838709677,63.2258064516129,10.967741935483872
E00088147,146,36,12,24,110,99,11,24.65753424657534,8.21917808219178,16.43835616438356,75.34246575342466,67.8082191780822,7.534246575342466
E00088148,139,50,18,32,89,75,14,35.97122302158273,12.949640287769784,23.021582733812952,64.02877697841727,53.956834532374096,10.071942446043165
E00088149,140,51,12,39,89,77,12,36.42857142857142,8.571428571428571,27.857142857142858,63.57142857142857,55.00000000000001,8.571428571428571
E00088150,135,48,24,24,87,75,12,35.55555555555556,17.77777777777778,17.77777777777778,64.44444444444444,55.55555555555556,8.88888888888889
E00088151,129,33,9,24,96,85,11,25.581395348837212,6.976744186046512,18.6046511627907,74.4186046511628,65.89147286821705,8.527131782945736
E00088152,140,42,22,20,98,83,15,30,15.714285714285714,14.285714285714285,70,59.285714285714285,10.714285714285714
E00088153,135,35,17,18,100,80,20,25.925925925925924,12.592592592592592,13.333333333333334,74.07407407407408,59.25925925925925,14.814814814814813
E00088154,116,35,17,18,81,64,17,30.17241379310345,14.655172413793101,15.517241379310345,69.82758620689656,55.172413793103445,14.655172413793101
E00088155,59,9,0,9,50,45,5,15.254237288135593,0,15.254237288135593,84.7457627118644,76.27118644067797,8.47457627118644
E00088156,104,35,11,24,69,58,11,33.65384615384615,10.576923076923077,23.076923076923077,66.34615384615384,55.769230769230774,10.576923076923077
E00088157,116,22,7,15,94,85,9,18.96551724137931,6.0344827586206895,12.931034482758621,81.03448275862068,73.27586206896551,7.758620689655173
E00088158,152,35,10,25,117,99,18,23.026315789473685,6.578947368421052,16.447368421052634,76.97368421052632,65.13157894736842,11.842105263157894
E00088159,76,21,10,11,55,48,7,27.631578947368425,13.157894736842104,14.473684210526317,72.36842105263158,63.1578947368421,9.210526315789473
E00088161,165,46,20,26,119,89,30,27.878787878787882,12.121212121212121,15.757575757575756,72.12121212121212,53.939393939393945,18.181818181818183
E00088162,144,39,18,21,105,77,28,27.083333333333332,12.5,14.583333333333334,72.91666666666666,53.47222222222222,19.444444444444446
E00088163,173,53,29,24,120,89,31,30.63583815028902,16.76300578034682,13.872832369942195,69.36416184971098,51.445086705202314,17.91907514450867
E00088165,159,49,21,28,110,86,24,30.81761006289308,13.20754716981132,17.61006289308176,69.18238993710692,54.088050314465406,15.09433962264151
E00088168,138,48,25,23,90,75,15,34.78260869565217,18.115942028985508,16.666666666666664,65.21739130434783,54.347826086956516,10.869565217391305
E00088169,207,58,23,35,149,126,23,28.019323671497588,11.11111111111111,16.908212560386474,71.98067632850241,60.86956521739131,11.11111111111111
E00088171,178,43,16,27,135,110,25,24.15730337078652,8.98876404494382,15.168539325842698,75.84269662921348,61.79775280898876,14.04494382022472
E00088172,170,55,16,39,115,98,17,32.35294117647059,9.411764705882353,22.941176470588236,67.64705882352942,57.647058823529406,10
E00088173,177,50,19,31,127,105,22,28.24858757062147,10.734463276836157,17.51412429378531,71.75141242937853,59.32203389830508,12.429378531073446
E00088174,122,43,24,19,79,60,19,35.24590163934426,19.672131147540984,15.573770491803279,64.75409836065575,49.18032786885246,15.573770491803279
E00088175,166,52,25,27,114,89,25,31.32530120481928,15.060240963855422,16.265060240963855,68.67469879518072,53.6144578313253,15.060240963855422
E00088176,109,35,10,25,74,60,14,32.11009174311927,9.174311926605505,22.93577981651376,67.88990825688074,55.04587155963303,12.844036697247708
E00088177,99,30,12,18,69,58,11,30.303030303030305,12.121212121212121,18.181818181818183,69.6969696969697,58.58585858585859,11.11111111111111
E00088178,141,34,7,27,107,92,15,24.113475177304963,4.964539007092199,19.148936170212767,75.88652482269504,65.24822695035462,10.638297872340425
E00088179,102,31,6,25,71,50,21,30.392156862745097,5.88235294117647,24.509803921568626,69.6078431372549,49.01960784313725,20.588235294117645
E00088181,157,43,16,27,114,99,15,27.388535031847134,10.191082802547772,17.197452229299362,72.61146496815286,63.05732484076433,9.554140127388536
E00088182,153,46,20,26,107,89,18,30.065359477124183,13.071895424836603,16.99346405228758,69.93464052287581,58.16993464052288,11.76470588235294
E00088183,275,74,27,47,201,173,28,26.90909090909091,9.818181818181818,17.09090909090909,73.0909090909091,62.909090909090914,10.181818181818182
E00088184,125,33,11,22,92,77,15,26.400000000000002,8.799999999999999,17.599999999999998,73.6,61.6,12
E00088185,99,33,17,16,66,44,22,33.33333333333333,17.17171717171717,16.161616161616163,66.66666666666666,44.44444444444444,22.22222222222222
E00088186,184,47,18,29,137,107,30,25.543478260869566,9.782608695652174,15.760869565217392,74.45652173913044,58.152173913043484,16.304347826086957
E00088187,149,46,14,32,103,75,28,30.87248322147651,9.395973154362416,21.476510067114095,69.12751677852349,50.33557046979866,18.79194630872483
E00088188,161,55,37,18,106,82,24,34.161490683229815,22.981366459627328,11.180124223602485,65.83850931677019,50.931677018633536,14.906832298136646
E00088189,64,29,9,20,35,26,9,45.3125,14.0625,31.25,54.6875,40.625,14.0625
E00088190,130,33,9,24,97,67,30,25.384615384615383,6.923076923076923,18.461538461538463,74.61538461538461,51.53846153846153,23.076923076923077
E00088191,94,40,14,26,54,38,16,42.5531914893617,14.893617021276595,27.659574468085108,57.446808510638306,40.42553191489361,17.02127659574468
E00088192,106,41,14,27,65,48,17,38.67924528301887,13.20754716981132,25.471698113207548,61.32075471698113,45.28301886792453,16.037735849056602
E00088193,146,38,18,20,108,73,35,26.027397260273972,12.32876712328767,13.698630136986301,73.97260273972603,50,23.972602739726025
E00088194,61,18,9,9,43,39,4,29.508196721311474,14.754098360655737,14.754098360655737,70.49180327868852,63.934426229508205,6.557377049180328
E00088195,181,43,17,26,138,110,28,23.756906077348066,9.392265193370166,14.3646408839779,76.24309392265194,60.773480662983424,15.469613259668508
E00088196,166,41,21,20,125,109,16,24.69879518072289,12.650602409638553,12.048192771084338,75.30120481927712,65.66265060240963,9.63855421686747
E00088197,170,39,14,25,131,107,24,22.941176470588236,8.235294117647058,14.705882352941178,77.05882352941177,62.94117647058823,14.117647058823529
E00088198,122,28,14,14,94,74,20,22.950819672131146,11.475409836065573,11.475409836065573,77.04918032786885,60.65573770491803,16.39344262295082
E00088199,163,45,17,28,118,108,10,27.607361963190186,10.429447852760736,17.177914110429448,72.39263803680981,66.25766871165644,6.134969325153374
E00088201,186,35,15,20,151,136,15,18.817204301075268,8.064516129032258,10.75268817204301,81.18279569892472,73.11827956989248,8.064516129032258
E00088202,163,54,20,34,109,85,24,33.12883435582822,12.269938650306749,20.858895705521473,66.87116564417178,52.14723926380368,14.723926380368098
E00088203,138,29,8,21,109,93,16,21.014492753623188,5.797101449275362,15.217391304347828,78.98550724637681,67.3913043478261,11.594202898550725
E00088204,168,48,18,30,120,114,6,28.57142857142857,10.714285714285714,17.857142857142858,71.42857142857143,67.85714285714286,3.571428571428571
E00088205,127,33,15,18,94,71,23,25.984251968503933,11.811023622047244,14.173228346456693,74.01574803149606,55.90551181102362,18.11023622047244
E00088206,165,44,12,32,121,112,9,26.666666666666668,7.2727272727272725,19.393939393939394,73.33333333333333,67.87878787878789,5.454545454545454
E00088207,176,44,17,27,132,109,23,25,9.659090909090908,15.340909090909092,75,61.93181818181818,13.068181818181818
E00088208,182,52,18,34,130,110,20,28.57142857142857,9.89010989010989,18.681318681318682,71.42857142857143,60.43956043956044,10.989010989010989
E00088210,131,37,19,18,94,80,14,28.24427480916031,14.50381679389313,13.740458015267176,71.7557251908397,61.06870229007634,10.687022900763358
E00088211,119,30,14,16,89,77,12,25.210084033613445,11.76470588235294,13.445378151260504,74.78991596638656,64.70588235294117,10.084033613445378
E00088212,174,54,17,37,120,103,17,31.03448275862069,9.770114942528735,21.26436781609195,68.96551724137932,59.195402298850574,9.770114942528735
E00088213,102,35,9,26,67,57,10,34.31372549019608,8.823529411764707,25.49019607843137,65.68627450980392,55.88235294117647,9.803921568627452
E00088214,174,52,20,32,122,105,17,29.88505747126437,11.494252873563218,18.39080459770115,70.11494252873564,60.3448275862069,9.770114942528735
E00088215,217,48,13,35,169,135,34,22.119815668202765,5.990783410138248,16.129032258064516,77.88018433179722,62.21198156682027,15.668202764976957
E00088216,142,48,19,29,94,81,13,33.80281690140845,13.380281690140844,20.422535211267608,66.19718309859155,57.04225352112676,9.15492957746479
E00088217,154,47,20,27,107,86,21,30.519480519480517,12.987012987012985,17.532467532467532,69.48051948051948,55.84415584415584,13.636363636363635
E00088218,221,64,22,42,157,139,18,28.95927601809955,9.95475113122172,19.004524886877828,71.04072398190046,62.89592760180995,8.144796380090497
E00088219,153,36,13,23,117,98,19,23.52941176470588,8.49673202614379,15.032679738562091,76.47058823529412,64.05228758169935,12.418300653594772
