OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00088379,322,320,312,8,7,1,0,0,0,0,0,0,1,1,0,99.37888198757764,96.8944099378882,2.484472049689441,2.1739130434782608,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0
E00088380,321,307,293,14,6,8,0,0,0,0,6,6,0,2,0,95.6386292834891,91.27725856697819,4.361370716510903,1.8691588785046727,2.4922118380062304,0,0,0,0,1.8691588785046727,1.8691588785046727,0,0.6230529595015576,0
E00088381,356,350,341,5,1,4,0,0,4,4,0,5,0,1,0,98.31460674157303,95.78651685393258,1.4044943820224718,0.2808988764044944,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776,0,1.4044943820224718,0,0.2808988764044944,0
E00088373,331,318,302,15,10,5,0,0,1,1,8,4,0,1,0,96.07250755287009,91.23867069486404,4.531722054380665,3.0211480362537766,1.5105740181268883,0,0,0.3021148036253776,0.3021148036253776,2.416918429003021,1.2084592145015105,0,0.3021148036253776,0
E00088374,536,517,500,15,12,1,1,1,2,2,7,6,6,0,0,96.45522388059702,93.28358208955224,2.798507462686567,2.2388059701492535,0.18656716417910446,0.18656716417910446,0.18656716417910446,0.3731343283582089,0.3731343283582089,1.3059701492537312,1.1194029850746268,1.1194029850746268,0,0
E00088375,406,390,377,13,9,4,0,0,0,0,4,6,1,5,0,96.05911330049261,92.85714285714286,3.201970443349754,2.2167487684729066,0.9852216748768473,0,0,0,0,0.9852216748768473,1.477832512315271,0.24630541871921183,1.2315270935960592,0
E00088376,390,383,370,13,3,8,2,0,0,0,5,0,1,1,0,98.2051282051282,94.87179487179486,3.3333333333333335,0.7692307692307693,2.051282051282051,0.5128205128205128,0,0,0,1.282051282051282,0,0.2564102564102564,0.2564102564102564,0
E00088377,282,273,262,11,11,0,0,0,0,0,6,2,1,0,0,96.80851063829788,92.90780141843972,3.900709219858156,3.900709219858156,0,0,0,0,0,2.127659574468085,0.7092198581560284,0.3546099290780142,0,0
E00088575,261,248,240,8,7,1,0,0,0,0,7,4,0,2,0,95.01915708812261,91.95402298850574,3.065134099616858,2.681992337164751,0.38314176245210724,0,0,0,0,2.681992337164751,1.532567049808429,0,0.7662835249042145,0
E00088576,347,330,312,16,13,2,0,1,2,2,7,4,3,3,0,95.10086455331412,89.9135446685879,4.610951008645533,3.7463976945244957,0.57636887608069165,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,2.0172910662824206,1.1527377521613833,0.8645533141210375,0.8645533141210375,0
E00088577,276,271,256,15,11,4,0,0,0,0,0,4,0,1,0,98.18840579710145,92.7536231884058,5.434782608695652,3.985507246376811,1.4492753623188406,0,0,0,0,0,1.4492753623188406,0,0.36231884057971014,0
E00088578,308,295,283,12,7,5,0,0,0,0,4,4,4,1,0,95.77922077922078,91.88311688311688,3.896103896103896,2.272727272727273,1.6233766233766231,0,0,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.3246753246753247,0
E00088570,331,323,309,11,6,3,2,0,3,3,0,7,1,0,0,97.58308157099698,93.35347432024169,3.3232628398791544,1.812688821752266,0.906344410876133,0.6042296072507553,0,0.906344410876133,0.906344410876133,0,2.1148036253776437,0.3021148036253776,0,0
E00088571,315,297,288,9,3,2,4,0,0,0,0,15,3,0,0,94.28571428571428,91.42857142857143,2.857142857142857,0.9523809523809524,0.6349206349206349,1.2698412698412698,0,0,0,0,4.761904761904762,0.9523809523809524,0,0
E00088572,259,244,231,10,10,0,0,0,3,3,3,8,4,0,0,94.20849420849422,89.1891891891892,3.861003861003861,3.861003861003861,0,0,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,3.088803088803089,1.5444015444015444,0,0
E00088573,319,304,287,15,8,7,0,0,2,2,11,2,0,2,0,95.29780564263322,89.96865203761756,4.702194357366771,2.507836990595611,2.19435736677116,0,0,0.6269592476489028,0.6269592476489028,3.4482758620689653,0.6269592476489028,0,0.6269592476489028,0
E00088574,375,356,343,12,8,4,0,0,1,1,7,7,3,2,0,94.93333333333334,91.46666666666667,3.2,2.1333333333333333,1.0666666666666667,0,0,0.26666666666666666,0.26666666666666666,1.866666666666667,1.866666666666667,0.8,0.5333333333333333,0
E00088250,241,234,227,7,2,2,0,3,0,0,1,1,5,0,0,97.0954356846473,94.1908713692946,2.904564315352697,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,0,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,0,0
E00088264,376,352,341,11,4,7,0,0,0,0,13,8,3,0,0,93.61702127659575,90.69148936170212,2.925531914893617,1.0638297872340425,1.8617021276595744,0,0,0,0,3.4574468085106385,2.127659574468085,0.7978723404255319,0,0
E00088265,396,380,351,27,6,10,11,0,2,2,5,7,3,1,0,95.95959595959596,88.63636363636364,6.8181818181818175,1.5151515151515151,2.525252525252525,2.7777777777777777,0,0.5050505050505051,0.5050505050505051,1.2626262626262625,1.7676767676767675,0.7575757575757576,0.25252525252525254,0
E00088266,376,359,354,5,3,1,0,1,0,0,7,5,4,1,0,95.47872340425532,94.14893617021278,1.3297872340425532,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,0,0,1.8617021276595744,1.3297872340425532,1.0638297872340425,0.26595744680851063,0
E00088267,359,354,346,8,2,5,0,1,0,0,5,0,0,0,0,98.60724233983287,96.37883008356546,2.2284122562674096,0.5571030640668524,1.392757660167131,0,0.2785515320334262,0,0,1.392757660167131,0,0,0,0
E00088253,261,243,231,12,7,1,3,1,0,0,5,7,6,0,0,93.10344827586206,88.50574712643679,4.597701149425287,2.681992337164751,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,1.9157088122605364,2.681992337164751,2.2988505747126435,0,0
E00088257,242,232,219,13,6,5,0,2,0,0,0,5,4,1,0,95.86776859504133,90.49586776859503,5.371900826446281,2.479338842975207,2.066115702479339,0,0.8264462809917356,0,0,0,2.066115702479339,1.6528925619834711,0.4132231404958678,0
E00088259,295,277,255,22,12,2,7,1,0,0,9,3,1,5,0,93.89830508474576,86.4406779661017,7.457627118644068,4.067796610169491,0.6779661016949152,2.3728813559322033,0.3389830508474576,0,0,3.050847457627119,1.0169491525423728,0.3389830508474576,1.694915254237288,0
E00088260,269,266,255,11,7,4,0,0,0,0,0,0,3,0,0,98.88475836431226,94.79553903345726,4.089219330855019,2.6022304832713754,1.486988847583643,0,0,0,0,0,0,1.1152416356877324,0,0
E00088261,261,255,248,7,3,2,2,0,0,0,0,4,0,2,0,97.70114942528735,95.01915708812261,2.681992337164751,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,1.532567049808429,0,0.7662835249042145,0
E00088254,254,237,220,14,2,10,2,0,3,3,8,3,6,0,0,93.30708661417323,86.61417322834646,5.511811023622047,0.7874015748031495,3.937007874015748,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,3.149606299212598,1.1811023622047243,2.3622047244094486,0,0
E00088262,404,383,365,15,9,4,1,1,3,3,9,9,3,0,0,94.80198019801979,90.34653465346535,3.7128712871287126,2.2277227722772275,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.7425742574257426,0.7425742574257426,2.2277227722772275,2.2277227722772275,0.7425742574257426,0,0
E00088263,270,260,248,11,3,7,1,0,1,1,6,0,3,1,0,96.29629629629629,91.85185185185185,4.074074074074074,1.1111111111111112,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,2.2222222222222223,0,1.1111111111111112,0.3703703703703704,0
E00173746,369,331,316,13,1,9,1,2,2,2,23,9,5,0,1,89.70189701897019,85.63685636856368,3.523035230352303,0.27100271002710025,2.4390243902439024,0.27100271002710025,0.5420054200542005,0.5420054200542005,0.5420054200542005,6.233062330623306,2.4390243902439024,1.3550135501355014,0,0.27100271002710025
E00173747,390,366,344,21,7,14,0,0,1,1,16,7,0,1,0,93.84615384615384,88.2051282051282,5.384615384615385,1.7948717948717947,3.5897435897435894,0,0,0.2564102564102564,0.2564102564102564,4.102564102564102,1.7948717948717947,0,0.2564102564102564,0
E00173748,266,245,234,11,3,8,0,0,0,0,5,13,3,0,0,92.10526315789474,87.96992481203007,4.135338345864661,1.1278195488721803,3.007518796992481,0,0,0,0,1.8796992481203008,4.887218045112782,1.1278195488721803,0,0
E00088252,265,258,234,24,6,8,10,0,0,0,0,5,1,1,0,97.35849056603773,88.30188679245283,9.056603773584905,2.2641509433962264,3.018867924528302,3.7735849056603774,0,0,0,0,1.8867924528301887,0.37735849056603776,0.37735849056603776,0
E00088255,305,286,266,20,6,12,0,2,0,0,10,4,4,1,0,93.77049180327869,87.21311475409837,6.557377049180328,1.9672131147540985,3.934426229508197,0,0.6557377049180327,0,0,3.278688524590164,1.3114754098360655,1.3114754098360655,0.32786885245901637,0
E00088256,300,287,278,8,2,3,3,0,1,1,0,10,3,0,0,95.66666666666667,92.66666666666666,2.666666666666667,0.6666666666666667,1,1,0,0.33333333333333337,0.33333333333333337,0,3.3333333333333335,1,0,0
E00088258,339,319,268,51,12,35,3,1,0,0,12,4,4,0,0,94.10029498525073,79.05604719764013,15.04424778761062,3.5398230088495577,10.32448377581121,0.8849557522123894,0.2949852507374631,0,0,3.5398230088495577,1.1799410029498525,1.1799410029498525,0,0
E00088490,277,268,255,13,10,0,2,1,0,0,2,0,7,0,0,96.75090252707581,92.05776173285199,4.693140794223827,3.6101083032490973,0,0.7220216606498195,0.36101083032490977,0,0,0.7220216606498195,0,2.527075812274368,0,0
E00088491,437,428,416,9,9,0,0,0,3,3,1,4,3,1,0,97.94050343249427,95.19450800915332,2.059496567505721,2.059496567505721,0,0,0,0.6864988558352403,0.6864988558352403,0.2288329519450801,0.9153318077803204,0.6864988558352403,0.2288329519450801,0
E00088492,317,302,291,11,6,0,4,1,0,0,12,3,0,0,0,95.26813880126183,91.7981072555205,3.4700315457413247,1.8927444794952681,0,1.2618296529968454,0.31545741324921134,0,0,3.7854889589905363,0.9463722397476341,0,0,0
E00088493,344,334,319,14,6,6,2,0,1,1,2,6,0,2,0,97.09302325581395,92.73255813953489,4.069767441860465,1.744186046511628,1.744186046511628,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,1.744186046511628,0,0.5813953488372093,0
E00088494,337,317,303,9,3,6,0,0,5,5,5,11,4,0,0,94.06528189910979,89.91097922848664,2.6706231454005933,0.8902077151335311,1.7804154302670623,0,0,1.483679525222552,1.483679525222552,1.483679525222552,3.2640949554896146,1.1869436201780417,0,0
E00088495,346,340,319,15,9,6,0,0,6,6,0,2,4,0,0,98.26589595375722,92.1965317919075,4.335260115606936,2.601156069364162,1.7341040462427744,0,0,1.7341040462427744,1.7341040462427744,0,0.5780346820809248,1.1560693641618496,0,0
E00088496,446,422,401,16,13,2,1,0,5,5,5,5,10,4,0,94.61883408071749,89.91031390134529,3.587443946188341,2.914798206278027,0.4484304932735426,0.2242152466367713,0,1.1210762331838564,1.1210762331838564,1.1210762331838564,1.1210762331838564,2.242152466367713,0.8968609865470852,0
E00088327,514,494,474,16,10,6,0,0,4,4,9,4,6,0,1,96.10894941634241,92.21789883268482,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,0.7782101167315175,0.7782101167315175,1.7509727626459144,0.7782101167315175,1.1673151750972763,0,0.19455252918287938
E00088328,322,319,305,13,4,7,2,0,1,1,0,2,0,1,0,99.06832298136646,94.72049689440993,4.037267080745342,1.2422360248447204,2.1739130434782608,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0
E00088329,433,413,389,16,8,5,1,2,8,8,6,4,7,3,0,95.3810623556582,89.83833718244803,3.695150115473441,1.8475750577367205,1.1547344110854503,0.23094688221709006,0.4618937644341801,1.8475750577367205,1.8475750577367205,1.3856812933025404,0.9237875288683602,1.6166281755196306,0.6928406466512702,0
E00088330,344,336,324,12,5,5,2,0,0,0,5,3,0,0,0,97.67441860465115,94.18604651162791,3.488372093023256,1.4534883720930232,1.4534883720930232,0.5813953488372093,0,0,0,1.4534883720930232,0.872093023255814,0,0,0
E00088331,339,325,318,6,6,0,0,0,1,1,5,8,1,0,0,95.87020648967551,93.80530973451327,1.7699115044247788,1.7699115044247788,0,0,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,2.359882005899705,0.2949852507374631,0,0
E00088332,305,296,287,9,3,3,3,0,0,0,5,0,4,0,0,97.04918032786885,94.09836065573771,2.9508196721311477,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,1.639344262295082,0,1.3114754098360655,0,0
E00088324,313,299,283,11,10,1,0,0,5,5,4,1,8,1,0,95.52715654952077,90.41533546325878,3.5143769968051117,3.1948881789137378,0.3194888178913738,0,0,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.3194888178913738,2.5559105431309903,0.3194888178913738,0
E00088325,234,229,217,10,3,7,0,0,2,2,4,1,0,0,0,97.86324786324786,92.73504273504274,4.273504273504273,1.282051282051282,2.9914529914529915,0,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.4273504273504274,0,0,0
E00088326,237,226,214,12,7,0,5,0,0,0,3,4,3,1,0,95.35864978902954,90.29535864978902,5.063291139240507,2.9535864978902953,0,2.109704641350211,0,0,0,1.2658227848101267,1.6877637130801686,1.2658227848101267,0.42194092827004215,0
E00088340,403,398,386,12,4,6,0,2,0,0,3,0,2,0,0,98.75930521091811,95.7816377171216,2.977667493796526,0.9925558312655087,1.488833746898263,0,0.49627791563275436,0,0,0.7444168734491315,0,0.49627791563275436,0,0
E00088341,395,377,366,10,3,5,0,2,1,1,6,9,3,0,0,95.44303797468355,92.65822784810128,2.5316455696202533,0.7594936708860759,1.2658227848101267,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,1.5189873417721518,2.278481012658228,0.7594936708860759,0,0
E00088555,278,268,252,16,9,4,3,0,0,0,6,0,4,0,0,96.40287769784173,90.64748201438849,5.755395683453238,3.237410071942446,1.4388489208633095,1.079136690647482,0,0,0,2.158273381294964,0,1.4388489208633095,0,0
E00088557,418,400,378,22,12,10,0,0,0,0,7,7,4,0,0,95.69377990430623,90.43062200956938,5.263157894736842,2.8708133971291865,2.3923444976076556,0,0,0,0,1.674641148325359,1.674641148325359,0.9569377990430622,0,0
E00088558,337,327,315,11,6,4,0,1,1,1,5,0,5,0,0,97.03264094955489,93.47181008902076,3.2640949554896146,1.7804154302670623,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.483679525222552,0,1.483679525222552,0,0
E00088560,399,384,372,10,4,0,5,1,2,2,4,6,4,1,0,96.2406015037594,93.23308270676691,2.506265664160401,1.0025062656641603,0,1.2531328320802004,0.2506265664160401,0.5012531328320802,0.5012531328320802,1.0025062656641603,1.5037593984962405,1.0025062656641603,0.2506265664160401,0
E00088553,443,425,416,8,6,2,0,0,1,1,2,5,9,2,0,95.93679458239278,93.90519187358916,1.805869074492099,1.3544018058690745,0.4514672686230248,0,0,0.2257336343115124,0.2257336343115124,0.4514672686230248,1.1286681715575622,2.0316027088036117,0.4514672686230248,0
E00088554,481,461,455,5,4,1,0,0,1,1,10,3,5,2,0,95.84199584199584,94.5945945945946,1.0395010395010396,0.8316008316008316,0.2079002079002079,0,0,0.2079002079002079,0.2079002079002079,2.079002079002079,0.6237006237006237,1.0395010395010396,0.4158004158004158,0
E00088556,336,324,317,5,4,0,0,1,2,2,1,5,4,2,0,96.42857142857143,94.34523809523809,1.488095238095238,1.1904761904761905,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.2976190476190476,1.488095238095238,1.1904761904761905,0.5952380952380952,0
E00088559,329,327,325,2,2,0,0,0,0,0,1,1,0,0,0,99.3920972644377,98.78419452887537,0.60790273556231,0.60790273556231,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0
E00173752,524,461,425,34,12,19,1,2,2,2,32,20,10,1,0,87.97709923664122,81.10687022900763,6.488549618320611,2.2900763358778624,3.6259541984732824,0.19083969465648853,0.38167938931297707,0.38167938931297707,0.38167938931297707,6.106870229007633,3.816793893129771,1.9083969465648856,0.19083969465648853,0
E00173753,400,369,345,24,7,14,1,2,0,0,11,16,4,0,0,92.25,86.25,6,1.7500000000000002,3.5000000000000004,0.25,0.5,0,0,2.75,4,1,0,0
E00173759,452,389,339,49,13,31,4,1,1,1,23,29,11,0,0,86.06194690265487,75,10.84070796460177,2.8761061946902653,6.8584070796460175,0.8849557522123894,0.22123893805309736,0.22123893805309736,0.22123893805309736,5.0884955752212395,6.415929203539823,2.433628318584071,0,0
E00173760,364,301,279,18,12,5,0,1,4,4,24,37,2,0,0,82.6923076923077,76.64835164835165,4.945054945054945,3.296703296703297,1.3736263736263736,0,0.27472527472527475,1.098901098901099,1.098901098901099,6.593406593406594,10.164835164835164,0.5494505494505495,0,0
E00088333,259,248,236,11,4,0,6,1,1,1,0,7,0,4,0,95.75289575289575,91.11969111969111,4.247104247104247,1.5444015444015444,0,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,2.7027027027027026,0,1.5444015444015444,0
E00088334,231,228,221,6,4,0,1,1,1,1,1,2,0,0,0,98.7012987012987,95.67099567099568,2.5974025974025974,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0
E00088336,269,260,248,12,12,0,0,0,0,0,0,7,2,0,0,96.6542750929368,92.19330855018588,4.4609665427509295,4.4609665427509295,0,0,0,0,0,0,2.6022304832713754,0.7434944237918215,0,0
E00088338,344,327,318,7,5,2,0,0,2,2,4,13,0,0,0,95.05813953488372,92.44186046511628,2.0348837209302326,1.4534883720930232,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,3.77906976744186,0,0,0
E00173754,221,198,190,7,7,0,0,0,1,1,7,11,5,0,0,89.59276018099548,85.97285067873304,3.167420814479638,3.167420814479638,0,0,0,0.4524886877828055,0.4524886877828055,3.167420814479638,4.97737556561086,2.262443438914027,0,0
E00173756,339,310,295,12,1,8,1,2,3,3,14,11,4,0,0,91.44542772861357,87.02064896755162,3.5398230088495577,0.2949852507374631,2.359882005899705,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.8849557522123894,4.129793510324483,3.2448377581120944,1.1799410029498525,0,0
E00183573,227,198,183,15,4,8,2,1,0,0,13,10,6,0,0,87.22466960352423,80.61674008810573,6.607929515418502,1.762114537444934,3.524229074889868,0.881057268722467,0.4405286343612335,0,0,5.726872246696035,4.405286343612335,2.643171806167401,0,0
E00183574,204,173,170,3,2,0,1,0,0,0,7,19,4,1,0,84.80392156862744,83.33333333333334,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,0,0,3.431372549019608,9.313725490196079,1.9607843137254901,0.49019607843137253,0
E00088337,346,334,313,21,14,6,0,1,0,0,8,0,4,0,0,96.53179190751445,90.46242774566474,6.069364161849711,4.046242774566474,1.7341040462427744,0,0.2890173410404624,0,0,2.312138728323699,0,1.1560693641618496,0,0
E00183571,229,197,181,15,5,4,5,1,1,1,12,17,3,0,0,86.02620087336244,79.03930131004367,6.550218340611353,2.1834061135371177,1.7467248908296942,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,5.240174672489083,7.423580786026202,1.3100436681222707,0,0
E00183572,585,520,466,49,9,31,5,4,5,5,33,26,5,1,0,88.88888888888889,79.65811965811966,8.376068376068375,1.5384615384615385,5.299145299145299,0.8547008547008548,0.6837606837606838,0.8547008547008548,0.8547008547008548,5.641025641025641,4.444444444444445,0.8547008547008548,0.17094017094017094,0
