OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00088207,131,116,10,1,4,88.54961832061069,7.633587786259542,0.7633587786259541,3.0534351145038165
E00088208,137,118,10,1,8,86.13138686131386,7.2992700729927,0.7299270072992701,5.839416058394161
E00088210,218,176,8,0,34,80.73394495412845,3.669724770642202,0,15.59633027522936
E00088211,152,108,10,7,27,71.05263157894737,6.578947368421052,4.605263157894736,17.763157894736842
E00088212,122,107,10,0,5,87.70491803278688,8.19672131147541,0,4.098360655737705
E00088213,87,55,13,2,17,63.2183908045977,14.942528735632186,2.2988505747126435,19.54022988505747
E00088214,128,116,9,0,3,90.625,7.03125,0,2.34375
E00088215,215,185,12,0,18,86.04651162790698,5.5813953488372094,0,8.372093023255815
E00088216,118,109,6,0,3,92.37288135593221,5.084745762711865,0,2.5423728813559325
E00088217,121,110,2,1,8,90.9090909090909,1.6528925619834711,0.8264462809917356,6.6115702479338845
E00088218,172,67,20,6,79,38.95348837209303,11.627906976744185,3.488372093023256,45.93023255813954
E00088219,130,117,7,1,5,90,5.384615384615385,0.7692307692307693,3.8461538461538463
E00088220,113,102,5,0,6,90.2654867256637,4.424778761061947,0,5.3097345132743365
E00088221,124,103,7,1,13,83.06451612903226,5.64516129032258,0.8064516129032258,10.483870967741936
E00088222,167,76,37,1,53,45.50898203592814,22.15568862275449,0.5988023952095809,31.736526946107784
E00088223,92,71,3,0,18,77.17391304347827,3.260869565217391,0,19.565217391304348
E00088225,151,79,23,11,38,52.317880794701985,15.2317880794702,7.28476821192053,25.165562913907287
E00088226,158,102,17,4,35,64.55696202531645,10.759493670886076,2.5316455696202533,22.151898734177212
E00088227,143,92,12,12,27,64.33566433566433,8.391608391608392,8.391608391608392,18.88111888111888
E00088228,132,85,15,4,28,64.39393939393939,11.363636363636363,3.0303030303030303,21.21212121212121
E00088229,131,78,26,4,23,59.541984732824424,19.84732824427481,3.0534351145038165,17.557251908396946
E00088230,135,76,19,4,36,56.2962962962963,14.074074074074074,2.9629629629629632,26.666666666666668
E00088231,125,95,17,4,9,76,13.600000000000001,3.2,7.199999999999999
E00088232,133,90,21,3,19,67.66917293233082,15.789473684210526,2.2556390977443606,14.285714285714285
E00088233,129,87,19,1,22,67.44186046511628,14.728682170542637,0.7751937984496124,17.05426356589147
E00088234,134,108,3,1,22,80.59701492537313,2.2388059701492535,0.7462686567164178,16.417910447761194
E00088235,130,97,16,8,9,74.61538461538461,12.307692307692308,6.153846153846154,6.923076923076923
E00088236,115,89,5,8,13,77.39130434782608,4.3478260869565215,6.956521739130435,11.304347826086957
E00088237,141,108,13,8,12,76.59574468085107,9.219858156028367,5.673758865248227,8.51063829787234
E00088240,190,89,30,5,66,46.8421052631579,15.789473684210526,2.631578947368421,34.73684210526316
E00088242,104,60,16,4,24,57.692307692307686,15.384615384615385,3.8461538461538463,23.076923076923077
E00088244,169,118,21,7,23,69.8224852071006,12.42603550295858,4.142011834319527,13.609467455621301
E00088245,109,87,7,2,13,79.81651376146789,6.422018348623854,1.834862385321101,11.926605504587156
E00088246,119,61,25,8,25,51.26050420168067,21.008403361344538,6.722689075630252,21.008403361344538
E00088247,127,72,20,5,30,56.69291338582677,15.748031496062993,3.937007874015748,23.62204724409449
E00088248,122,80,23,8,11,65.57377049180327,18.852459016393443,6.557377049180328,9.01639344262295
E00088249,168,109,30,6,23,64.88095238095238,17.857142857142858,3.571428571428571,13.690476190476192
E00088250,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00088252,121,109,8,2,2,90.08264462809917,6.6115702479338845,1.6528925619834711,1.6528925619834711
E00088253,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00088254,99,92,4,0,3,92.92929292929293,4.040404040404041,0,3.0303030303030303
E00088255,120,110,2,4,4,91.66666666666666,1.6666666666666667,3.3333333333333335,3.3333333333333335
E00088256,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00088257,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00088258,130,111,6,10,3,85.38461538461539,4.615384615384616,7.6923076923076925,2.307692307692308
E00088259,131,124,5,1,1,94.65648854961832,3.816793893129771,0.7633587786259541,0.7633587786259541
E00088260,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00088261,117,113,0,1,3,96.58119658119658,0,0.8547008547008548,2.564102564102564
E00088262,175,169,3,0,3,96.57142857142857,1.7142857142857144,0,1.7142857142857144
E00088263,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00088264,160,155,5,0,0,96.875,3.125,0,0
E00088265,157,148,7,0,2,94.26751592356688,4.45859872611465,0,1.2738853503184715
E00088266,160,159,1,0,0,99.375,0.625,0,0
E00088267,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00088268,158,130,3,3,22,82.27848101265823,1.89873417721519,1.89873417721519,13.924050632911392
E00088269,121,105,1,5,10,86.77685950413223,0.8264462809917356,4.132231404958678,8.264462809917356
E00088270,133,120,5,0,8,90.22556390977444,3.7593984962406015,0,6.015037593984962
E00088271,124,115,4,0,5,92.74193548387096,3.225806451612903,0,4.032258064516129
E00088272,118,101,7,3,7,85.59322033898306,5.932203389830509,2.5423728813559325,5.932203389830509
E00088273,103,88,4,2,9,85.43689320388349,3.8834951456310676,1.9417475728155338,8.737864077669903
E00088274,127,105,4,0,18,82.67716535433071,3.149606299212598,0,14.173228346456693
E00088275,141,116,4,0,21,82.26950354609929,2.8368794326241136,0,14.893617021276595
E00088276,132,117,2,4,9,88.63636363636364,1.5151515151515151,3.0303030303030303,6.8181818181818175
E00088277,122,104,11,0,7,85.24590163934425,9.01639344262295,0,5.737704918032787
E00088278,110,93,4,4,9,84.54545454545455,3.6363636363636362,3.6363636363636362,8.181818181818182
E00088279,118,87,8,0,23,73.72881355932203,6.779661016949152,0,19.491525423728813
E00088280,118,102,7,0,9,86.4406779661017,5.932203389830509,0,7.627118644067797
E00088281,158,142,2,2,12,89.87341772151899,1.2658227848101267,1.2658227848101267,7.59493670886076
E00088282,210,174,6,2,28,82.85714285714286,2.857142857142857,0.9523809523809524,13.333333333333334
E00088283,176,141,9,1,25,80.11363636363636,5.113636363636364,0.5681818181818182,14.204545454545455
E00088285,166,146,7,2,11,87.95180722891565,4.216867469879518,1.2048192771084338,6.626506024096386
E00088286,140,135,3,1,1,96.42857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143
E00088288,128,115,1,1,11,89.84375,0.78125,0.78125,8.59375
E00088289,160,145,9,2,4,90.625,5.625,1.25,2.5
E00088290,104,91,4,4,5,87.5,3.8461538461538463,3.8461538461538463,4.807692307692308
E00088291,215,189,11,1,14,87.90697674418605,5.116279069767442,0.46511627906976744,6.511627906976744
E00088293,108,91,6,7,4,84.25925925925925,5.555555555555555,6.481481481481481,3.7037037037037033
E00088294,139,129,5,1,4,92.80575539568345,3.5971223021582732,0.7194244604316548,2.877697841726619
E00088295,137,103,7,3,24,75.18248175182481,5.109489051094891,2.18978102189781,17.51824817518248
E00088296,114,96,8,5,5,84.21052631578947,7.017543859649122,4.385964912280701,4.385964912280701
E00088297,111,99,4,4,4,89.1891891891892,3.6036036036036037,3.6036036036036037,3.6036036036036037
E00088298,185,166,5,6,8,89.72972972972974,2.7027027027027026,3.2432432432432434,4.324324324324325
E00088299,120,114,3,2,1,95,2.5,1.6666666666666667,0.8333333333333334
E00088300,111,98,0,7,6,88.28828828828829,0,6.306306306306306,5.405405405405405
E00088301,131,108,11,4,8,82.44274809160305,8.396946564885496,3.0534351145038165,6.106870229007633
E00088302,118,106,9,1,2,89.83050847457628,7.627118644067797,0.847457627118644,1.694915254237288
E00088303,121,104,9,2,6,85.9504132231405,7.43801652892562,1.6528925619834711,4.958677685950414
E00088304,120,100,11,4,5,83.33333333333334,9.166666666666666,3.3333333333333335,4.166666666666666
E00088305,134,109,8,4,13,81.34328358208955,5.970149253731343,2.9850746268656714,9.701492537313433
E00088306,127,106,11,3,7,83.46456692913385,8.661417322834646,2.3622047244094486,5.511811023622047
E00088307,106,96,3,2,5,90.56603773584906,2.8301886792452833,1.8867924528301887,4.716981132075472
E00088308,124,108,6,4,6,87.09677419354838,4.838709677419355,3.225806451612903,4.838709677419355
E00088309,153,145,4,1,3,94.77124183006535,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00088310,115,94,10,4,7,81.73913043478261,8.695652173913043,3.4782608695652173,6.086956521739131
E00088311,127,110,10,1,6,86.61417322834646,7.874015748031496,0.7874015748031495,4.724409448818897
E00088312,135,111,8,3,13,82.22222222222221,5.9259259259259265,2.2222222222222223,9.62962962962963
E00088313,123,114,7,1,1,92.6829268292683,5.691056910569105,0.8130081300813009,0.8130081300813009
E00088314,128,110,4,5,9,85.9375,3.125,3.90625,7.03125
E00088315,127,120,5,0,2,94.48818897637796,3.937007874015748,0,1.574803149606299
E00088316,123,98,8,6,11,79.67479674796748,6.504065040650407,4.878048780487805,8.94308943089431
E00088317,124,105,9,2,8,84.67741935483872,7.258064516129033,1.6129032258064515,6.451612903225806
E00088318,115,100,7,4,4,86.95652173913044,6.086956521739131,3.4782608695652173,3.4782608695652173
E00088319,126,110,3,3,10,87.3015873015873,2.380952380952381,2.380952380952381,7.936507936507936
E00088320,127,100,10,6,11,78.74015748031496,7.874015748031496,4.724409448818897,8.661417322834646
E00088321,127,117,6,1,3,92.1259842519685,4.724409448818897,0.7874015748031495,2.3622047244094486
E00088322,128,119,3,3,3,92.96875,2.34375,2.34375,2.34375
E00088324,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00088325,111,105,0,3,3,94.5945945945946,0,2.7027027027027026,2.7027027027027026
E00088326,100,97,3,0,0,97,3,0,0
E00088327,213,207,1,2,3,97.1830985915493,0.4694835680751174,0.9389671361502347,1.4084507042253522
E00088328,143,135,6,0,2,94.4055944055944,4.195804195804196,0,1.3986013986013985
E00088329,172,168,2,0,2,97.67441860465115,1.1627906976744187,0,1.1627906976744187
E00088330,139,133,4,0,2,95.68345323741008,2.877697841726619,0,1.4388489208633095
E00088331,146,144,0,1,1,98.63013698630137,0,0.684931506849315,0.684931506849315
E00088332,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00088333,128,122,2,1,3,95.3125,1.5625,0.78125,2.34375
E00088334,105,102,2,1,0,97.14285714285714,1.9047619047619049,0.9523809523809524,0
E00088336,112,107,5,0,0,95.53571428571429,4.464285714285714,0,0
E00088337,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00088338,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00088340,171,167,0,2,2,97.6608187134503,0,1.1695906432748537,1.1695906432748537
E00088341,181,176,3,0,2,97.23756906077348,1.6574585635359116,0,1.1049723756906076
E00088342,162,141,1,5,15,87.03703703703704,0.6172839506172839,3.0864197530864197,9.25925925925926
E00088343,113,91,7,3,12,80.53097345132744,6.1946902654867255,2.6548672566371683,10.619469026548673
E00088344,102,80,9,5,8,78.43137254901961,8.823529411764707,4.901960784313726,7.8431372549019605
E00088345,113,91,3,0,19,80.53097345132744,2.6548672566371683,0,16.8141592920354
E00088346,132,98,15,2,17,74.24242424242425,11.363636363636363,1.5151515151515151,12.878787878787879
E00088347,180,144,4,2,30,80,2.2222222222222223,1.1111111111111112,16.666666666666664
E00088348,139,111,10,0,18,79.85611510791367,7.1942446043165464,0,12.949640287769784
E00088350,181,124,5,1,51,68.50828729281768,2.7624309392265194,0.5524861878453038,28.176795580110497
E00088352,84,65,4,1,14,77.38095238095238,4.761904761904762,1.1904761904761905,16.666666666666664
E00088353,139,82,12,5,40,58.992805755395686,8.633093525179856,3.5971223021582732,28.776978417266186
E00088354,132,97,11,3,21,73.48484848484848,8.333333333333332,2.272727272727273,15.909090909090908
E00088355,158,121,12,3,22,76.58227848101265,7.59493670886076,1.89873417721519,13.924050632911392
E00088356,117,92,8,3,14,78.63247863247864,6.837606837606838,2.564102564102564,11.965811965811966
E00088357,116,85,4,1,26,73.27586206896551,3.4482758620689653,0.8620689655172413,22.413793103448278
E00088358,117,102,6,1,8,87.17948717948718,5.128205128205128,0.8547008547008548,6.837606837606838
E00088359,122,112,3,2,5,91.80327868852459,2.459016393442623,1.639344262295082,4.098360655737705
E00088360,130,106,14,2,8,81.53846153846153,10.76923076923077,1.5384615384615385,6.153846153846154
E00088361,107,93,7,0,7,86.91588785046729,6.5420560747663545,0,6.5420560747663545
E00088362,122,102,6,2,12,83.60655737704919,4.918032786885246,1.639344262295082,9.836065573770492
E00088363,118,101,8,1,8,85.59322033898306,6.779661016949152,0.847457627118644,6.779661016949152
E00088364,115,100,7,1,7,86.95652173913044,6.086956521739131,0.8695652173913043,6.086956521739131
E00088365,129,106,7,4,12,82.17054263565892,5.426356589147287,3.10077519379845,9.30232558139535
E00088366,118,90,3,1,24,76.27118644067797,2.5423728813559325,0.847457627118644,20.33898305084746
E00088367,89,74,2,0,13,83.14606741573034,2.247191011235955,0,14.606741573033707
E00088368,111,90,5,2,14,81.08108108108108,4.504504504504505,1.8018018018018018,12.612612612612612
E00088369,131,109,8,3,11,83.20610687022901,6.106870229007633,2.2900763358778624,8.396946564885496
E00088370,115,105,3,1,6,91.30434782608695,2.608695652173913,0.8695652173913043,5.217391304347826
E00088371,144,102,12,3,27,70.83333333333334,8.333333333333332,2.083333333333333,18.75
E00088372,110,91,2,0,17,82.72727272727273,1.8181818181818181,0,15.454545454545453
E00088373,150,146,3,0,1,97.33333333333334,2,0,0.6666666666666667
E00088374,239,231,7,0,1,96.65271966527197,2.928870292887029,0,0.41841004184100417
E00088375,183,180,3,0,0,98.36065573770492,1.639344262295082,0,0
E00088376,160,155,4,0,1,96.875,2.5,0,0.625
E00088377,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00088378,170,163,5,0,2,95.88235294117648,2.941176470588235,0,1.1764705882352942
E00088379,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00088380,130,122,2,2,4,93.84615384615384,1.5384615384615385,1.5384615384615385,3.076923076923077
E00088381,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00088382,162,133,9,2,18,82.09876543209876,5.555555555555555,1.2345679012345678,11.11111111111111
E00088383,128,108,10,2,8,84.375,7.8125,1.5625,6.25
E00088384,126,102,5,3,16,80.95238095238095,3.968253968253968,2.380952380952381,12.698412698412698
E00088385,135,100,15,6,14,74.07407407407408,11.11111111111111,4.444444444444445,10.37037037037037
E00088386,127,111,5,3,8,87.4015748031496,3.937007874015748,2.3622047244094486,6.299212598425196
E00088387,139,118,5,6,10,84.89208633093526,3.5971223021582732,4.316546762589928,7.1942446043165464
E00088388,152,130,10,7,5,85.52631578947368,6.578947368421052,4.605263157894736,3.289473684210526
E00088389,127,109,8,2,8,85.8267716535433,6.299212598425196,1.574803149606299,6.299212598425196
E00088390,131,111,7,6,7,84.7328244274809,5.343511450381679,4.580152671755725,5.343511450381679
E00088391,130,117,5,0,8,90,3.8461538461538463,0,6.153846153846154
E00088392,112,90,7,6,9,80.35714285714286,6.25,5.357142857142857,8.035714285714286
E00088393,115,85,10,5,15,73.91304347826086,8.695652173913043,4.3478260869565215,13.043478260869565
E00088394,174,133,13,7,21,76.4367816091954,7.471264367816093,4.022988505747127,12.068965517241379
E00088395,134,109,13,1,11,81.34328358208955,9.701492537313433,0.7462686567164178,8.208955223880597
E00088396,124,102,4,2,16,82.25806451612904,3.225806451612903,1.6129032258064515,12.903225806451612
E00088397,120,102,6,6,6,85,5,5,5
E00088398,128,108,9,2,9,84.375,7.03125,1.5625,7.03125
E00088399,132,114,7,7,4,86.36363636363636,5.303030303030303,5.303030303030303,3.0303030303030303
E00088400,136,111,11,2,12,81.61764705882352,8.088235294117647,1.4705882352941175,8.823529411764707
E00088401,170,109,25,10,26,64.11764705882354,14.705882352941178,5.88235294117647,15.294117647058824
E00088402,134,117,10,3,4,87.31343283582089,7.462686567164178,2.2388059701492535,2.9850746268656714
E00088403,124,99,8,9,8,79.83870967741935,6.451612903225806,7.258064516129033,6.451612903225806
E00088404,138,125,5,0,8,90.57971014492753,3.6231884057971016,0,5.797101449275362
E00088405,126,113,2,2,9,89.68253968253968,1.5873015873015872,1.5873015873015872,7.142857142857142
E00088406,130,110,7,1,12,84.61538461538461,5.384615384615385,0.7692307692307693,9.230769230769232
E00088407,139,119,12,0,8,85.61151079136691,8.633093525179856,0,5.755395683453238
E00088410,152,137,8,1,6,90.13157894736842,5.263157894736842,0.6578947368421052,3.9473684210526314
E00088411,139,92,21,6,20,66.18705035971223,15.107913669064748,4.316546762589928,14.388489208633093
E00088412,120,99,9,3,9,82.5,7.5,2.5,7.5
E00088413,123,110,3,3,7,89.43089430894308,2.4390243902439024,2.4390243902439024,5.691056910569105
E00088414,120,108,1,1,10,90,0.8333333333333334,0.8333333333333334,8.333333333333332
E00088415,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
E00088416,120,107,9,0,4,89.16666666666667,7.5,0,3.3333333333333335
E00088417,97,80,10,1,6,82.4742268041237,10.309278350515463,1.0309278350515463,6.185567010309279
E00088418,110,83,14,3,10,75.45454545454545,12.727272727272727,2.727272727272727,9.090909090909092
E00088419,127,108,4,2,13,85.03937007874016,3.149606299212598,1.574803149606299,10.236220472440944
E00088420,144,116,16,6,6,80.55555555555556,11.11111111111111,4.166666666666666,4.166666666666666
E00088421,117,96,6,4,11,82.05128205128204,5.128205128205128,3.418803418803419,9.401709401709402
E00088422,143,116,15,5,7,81.11888111888112,10.48951048951049,3.4965034965034967,4.895104895104895
E00088423,135,101,13,6,15,74.81481481481481,9.62962962962963,4.444444444444445,11.11111111111111
E00088424,142,123,6,3,10,86.61971830985915,4.225352112676056,2.112676056338028,7.042253521126761
E00088426,146,126,6,3,11,86.3013698630137,4.10958904109589,2.054794520547945,7.534246575342466
E00088427,125,100,12,5,8,80,9.6,4,6.4
E00088428,133,118,8,3,4,88.7218045112782,6.015037593984962,2.2556390977443606,3.007518796992481
E00088429,124,114,3,1,6,91.93548387096774,2.4193548387096775,0.8064516129032258,4.838709677419355
E00088430,126,112,5,1,8,88.88888888888889,3.968253968253968,0.7936507936507936,6.349206349206349
E00088431,136,129,4,1,2,94.85294117647058,2.941176470588235,0.7352941176470588,1.4705882352941175
E00088432,127,109,8,1,9,85.8267716535433,6.299212598425196,0.7874015748031495,7.086614173228346
E00088433,123,106,5,5,7,86.1788617886179,4.0650406504065035,4.0650406504065035,5.691056910569105
E00088434,122,96,12,4,10,78.68852459016394,9.836065573770492,3.278688524590164,8.19672131147541
E00088435,146,124,13,1,8,84.93150684931507,8.904109589041095,0.684931506849315,5.47945205479452
E00088436,106,83,8,10,5,78.30188679245283,7.547169811320755,9.433962264150944,4.716981132075472
E00088437,134,119,11,0,4,88.80597014925374,8.208955223880597,0,2.9850746268656714
E00088438,123,104,4,4,11,84.5528455284553,3.2520325203252036,3.2520325203252036,8.94308943089431
E00088439,126,99,7,3,17,78.57142857142857,5.555555555555555,2.380952380952381,13.492063492063492
E00088440,120,98,9,5,8,81.66666666666667,7.5,4.166666666666666,6.666666666666667
E00088441,131,88,8,8,27,67.17557251908397,6.106870229007633,6.106870229007633,20.610687022900763
E00088442,140,115,4,2,19,82.14285714285714,2.857142857142857,1.4285714285714286,13.571428571428571
E00088443,190,149,15,0,26,78.42105263157895,7.894736842105263,0,13.684210526315791
E00088444,144,91,18,10,25,63.19444444444444,12.5,6.944444444444445,17.36111111111111
E00088445,127,96,16,9,6,75.59055118110236,12.598425196850393,7.086614173228346,4.724409448818897
E00088446,120,82,13,12,13,68.33333333333333,10.833333333333334,10,10.833333333333334
E00088447,250,173,15,7,55,69.19999999999999,6,2.8000000000000003,22
E00088448,131,105,11,8,7,80.1526717557252,8.396946564885496,6.106870229007633,5.343511450381679
E00088449,98,53,12,1,32,54.08163265306123,12.244897959183673,1.0204081632653061,32.6530612244898
E00088450,124,87,19,5,13,70.16129032258065,15.32258064516129,4.032258064516129,10.483870967741936
E00088451,126,86,18,3,19,68.25396825396825,14.285714285714285,2.380952380952381,15.079365079365079
E00088452,121,92,17,3,9,76.03305785123968,14.049586776859504,2.479338842975207,7.43801652892562
E00088453,124,88,15,3,18,70.96774193548387,12.096774193548388,2.4193548387096775,14.516129032258066
E00088454,129,90,14,5,20,69.76744186046511,10.852713178294573,3.875968992248062,15.503875968992247
E00088455,124,97,5,3,19,78.2258064516129,4.032258064516129,2.4193548387096775,15.32258064516129
E00088456,133,103,7,4,19,77.44360902255639,5.263157894736842,3.007518796992481,14.285714285714285
E00088457,107,70,12,4,21,65.42056074766354,11.214953271028037,3.7383177570093453,19.626168224299064
E00088458,147,116,9,8,14,78.91156462585033,6.122448979591836,5.442176870748299,9.523809523809524
E00088459,153,130,10,3,10,84.9673202614379,6.535947712418301,1.9607843137254901,6.535947712418301
E00088460,111,81,14,5,11,72.97297297297297,12.612612612612612,4.504504504504505,9.90990990990991
E00088461,127,95,11,6,15,74.80314960629921,8.661417322834646,4.724409448818897,11.811023622047244
E00088462,135,98,12,3,22,72.5925925925926,8.88888888888889,2.2222222222222223,16.296296296296298
E00088463,216,162,13,9,32,75,6.018518518518518,4.166666666666666,14.814814814814813
E00088464,140,104,11,10,15,74.28571428571429,7.857142857142857,7.142857142857142,10.714285714285714
E00088465,128,103,9,6,10,80.46875,7.03125,4.6875,7.8125
E00088466,116,99,5,3,9,85.34482758620689,4.310344827586207,2.586206896551724,7.758620689655173
E00088467,139,124,6,0,9,89.20863309352518,4.316546762589928,0,6.474820143884892
E00088468,119,92,17,4,6,77.31092436974791,14.285714285714285,3.361344537815126,5.042016806722689
