OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00088153,299,249,3,4,9,3,3,9,15,1,1,2,0,83.27759197324414,1.0033444816053512,1.3377926421404682,3.0100334448160537,1.0033444816053512,1.0033444816053512,3.0100334448160537,5.016722408026756,0.33444816053511706,0.33444816053511706,0.6688963210702341,0
E00088157,231,185,2,2,6,2,1,1,13,8,5,6,0,80.08658008658008,0.8658008658008658,0.8658008658008658,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.4329004329004329,5.627705627705628,3.463203463203463,2.1645021645021645,2.5974025974025974,0
E00088135,296,265,0,9,6,3,0,5,6,0,1,0,1,89.52702702702703,0,3.040540540540541,2.027027027027027,1.0135135135135136,0,1.6891891891891893,2.027027027027027,0,0.33783783783783783,0,0.33783783783783783
E00088140,278,228,1,7,12,6,5,6,6,3,1,1,2,82.01438848920863,0.3597122302158274,2.5179856115107913,4.316546762589928,2.158273381294964,1.7985611510791366,2.158273381294964,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274,0.7194244604316548
E00088154,285,244,2,7,5,7,1,5,5,0,3,5,1,85.6140350877193,0.7017543859649122,2.456140350877193,1.7543859649122806,2.456140350877193,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,1.0526315789473684,1.7543859649122806,0.3508771929824561
E00088156,240,187,0,0,0,2,5,3,19,3,14,5,2,77.91666666666667,0,0,0,0.8333333333333334,2.083333333333333,1.25,7.916666666666666,1.25,5.833333333333333,2.083333333333333,0.8333333333333334
E00088158,320,256,0,2,11,3,3,9,13,0,3,17,3,80,0,0.625,3.4375000000000004,0.9375,0.9375,2.8125,4.0625,0,0.9375,5.3125,0.9375
E00088137,290,250,2,6,6,2,6,8,7,0,2,1,0,86.20689655172413,0.6896551724137931,2.0689655172413794,2.0689655172413794,0.6896551724137931,2.0689655172413794,2.7586206896551726,2.413793103448276,0,0.6896551724137931,0.3448275862068966,0
E00088138,300,276,2,3,3,5,0,3,5,0,2,1,0,92,0.6666666666666667,1,1,1.6666666666666667,0,1,1.6666666666666667,0,0.6666666666666667,0.33333333333333337,0
E00088143,343,274,0,6,10,6,7,9,12,1,2,14,2,79.88338192419825,0,1.749271137026239,2.9154518950437316,1.749271137026239,2.0408163265306123,2.623906705539359,3.498542274052478,0.2915451895043732,0.5830903790087464,4.081632653061225,0.5830903790087464
E00088144,300,245,0,3,8,2,4,5,14,1,15,2,1,81.66666666666667,0,1,2.666666666666667,0.6666666666666667,1.3333333333333335,1.6666666666666667,4.666666666666667,0.33333333333333337,5,0.6666666666666667,0.33333333333333337
E00088145,250,221,4,0,4,2,3,1,9,1,3,0,2,88.4,1.6,0,1.6,0.8,1.2,0.4,3.5999999999999996,0.4,1.2,0,0.8
E00088136,312,273,0,3,10,5,1,5,10,3,0,2,0,87.5,0,0.9615384615384616,3.205128205128205,1.6025641025641024,0.3205128205128205,1.6025641025641024,3.205128205128205,0.9615384615384616,0,0.641025641025641,0
E00088139,273,227,0,3,3,4,7,5,12,6,5,0,1,83.15018315018315,0,1.098901098901099,1.098901098901099,1.465201465201465,2.564102564102564,1.8315018315018317,4.395604395604396,2.197802197802198,1.8315018315018317,0,0.3663003663003663
E00088141,294,238,0,0,3,3,5,10,17,6,7,5,0,80.95238095238095,0,0,1.0204081632653061,1.0204081632653061,1.7006802721088436,3.4013605442176873,5.782312925170068,2.0408163265306123,2.380952380952381,1.7006802721088436,0
E00088142,329,261,0,1,7,4,4,12,23,8,3,5,1,79.33130699088146,0,0.303951367781155,2.127659574468085,1.21580547112462,1.21580547112462,3.64741641337386,6.990881458966565,2.43161094224924,0.911854103343465,1.5197568389057752,0.303951367781155
E00088132,308,244,0,4,8,5,5,5,27,3,5,0,2,79.22077922077922,0,1.2987012987012987,2.5974025974025974,1.6233766233766231,1.6233766233766231,1.6233766233766231,8.766233766233766,0.974025974025974,1.6233766233766231,0,0.6493506493506493
E00088134,297,251,3,3,5,6,0,8,10,6,4,0,1,84.51178451178451,1.0101010101010102,1.0101010101010102,1.6835016835016834,2.0202020202020203,0,2.6936026936026933,3.3670033670033668,2.0202020202020203,1.3468013468013467,0,0.33670033670033667
E00088146,320,278,0,1,2,1,1,7,12,4,5,8,1,86.875,0,0.3125,0.625,0.3125,0.3125,2.1875,3.75,1.25,1.5625,2.5,0.3125
E00088148,316,247,0,5,3,4,7,8,19,9,6,2,6,78.16455696202532,0,1.5822784810126582,0.949367088607595,1.2658227848101267,2.2151898734177213,2.5316455696202533,6.012658227848101,2.848101265822785,1.89873417721519,0.6329113924050633,1.89873417721519
E00088498,312,272,0,2,8,1,5,1,16,0,1,6,0,87.17948717948718,0,0.641025641025641,2.564102564102564,0.3205128205128205,1.6025641025641024,0.3205128205128205,5.128205128205128,0,0.3205128205128205,1.9230769230769231,0
E00088509,329,286,1,3,5,6,1,8,12,6,0,1,0,86.93009118541033,0.303951367781155,0.911854103343465,1.5197568389057752,1.82370820668693,0.303951367781155,2.43161094224924,3.64741641337386,1.82370820668693,0,0.303951367781155,0
E00088510,298,236,0,8,11,5,3,6,11,5,1,9,3,79.19463087248322,0,2.684563758389262,3.691275167785235,1.6778523489932886,1.006711409395973,2.013422818791946,3.691275167785235,1.6778523489932886,0.33557046979865773,3.0201342281879198,1.006711409395973
E00088511,343,273,0,5,10,6,0,5,28,6,7,3,0,79.59183673469387,0,1.4577259475218658,2.9154518950437316,1.749271137026239,0,1.4577259475218658,8.16326530612245,1.749271137026239,2.0408163265306123,0.8746355685131195,0
E00088503,273,235,3,3,5,4,0,3,11,0,4,5,0,86.08058608058609,1.098901098901099,1.098901098901099,1.8315018315018317,1.465201465201465,0,1.098901098901099,4.029304029304029,0,1.465201465201465,1.8315018315018317,0
E00088507,287,248,0,2,8,1,6,8,10,0,0,3,1,86.41114982578398,0,0.6968641114982579,2.7874564459930316,0.34843205574912894,2.0905923344947737,2.7874564459930316,3.484320557491289,0,0,1.0452961672473868,0.34843205574912894
E00088518,265,243,0,0,3,2,1,2,13,0,0,1,0,91.69811320754717,0,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.7547169811320755,4.905660377358491,0,0,0.37735849056603776,0
E00088520,303,257,0,7,8,5,2,7,7,1,0,9,0,84.81848184818482,0,2.31023102310231,2.6402640264026402,1.65016501650165,0.6600660066006601,2.31023102310231,2.31023102310231,0.33003300330033003,0,2.9702970297029703,0
E00088521,311,272,0,2,7,1,7,0,8,1,0,13,0,87.45980707395499,0,0.6430868167202572,2.2508038585209005,0.3215434083601286,2.2508038585209005,0,2.572347266881029,0.3215434083601286,0,4.180064308681672,0
E00088501,273,211,3,4,7,4,3,3,14,19,3,2,0,77.2893772893773,1.098901098901099,1.465201465201465,2.564102564102564,1.465201465201465,1.098901098901099,1.098901098901099,5.128205128205128,6.95970695970696,1.098901098901099,0.7326007326007326,0
E00088502,264,221,0,0,3,1,5,7,20,1,1,5,0,83.71212121212122,0,0,1.1363636363636365,0.3787878787878788,1.893939393939394,2.6515151515151514,7.575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394,0
E00088504,278,231,1,2,8,4,2,5,13,5,5,1,1,83.09352517985612,0.3597122302158274,0.7194244604316548,2.877697841726619,1.4388489208633095,0.7194244604316548,1.7985611510791366,4.676258992805756,1.7985611510791366,1.7985611510791366,0.3597122302158274,0.3597122302158274
E00088519,261,226,0,4,3,2,0,1,19,2,2,2,0,86.59003831417624,0,1.532567049808429,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,7.2796934865900385,0.7662835249042145,0.7662835249042145,0.7662835249042145,0
E00088523,270,229,0,2,9,5,1,7,7,3,3,4,0,84.81481481481481,0,0.7407407407407408,3.3333333333333335,1.8518518518518516,0.3703703703703704,2.5925925925925926,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.4814814814814816,0
E00088499,322,284,0,3,5,3,3,1,10,0,7,3,3,88.19875776397515,0,0.9316770186335404,1.5527950310559007,0.9316770186335404,0.9316770186335404,0.3105590062111801,3.1055900621118013,0,2.1739130434782608,0.9316770186335404,0.9316770186335404
E00088505,346,281,0,8,12,2,7,3,15,11,1,6,0,81.21387283236994,0,2.312138728323699,3.4682080924855487,0.5780346820809248,2.023121387283237,0.8670520231213872,4.335260115606936,3.1791907514450863,0.2890173410404624,1.7341040462427744,0
E00088508,316,273,1,5,8,5,1,9,2,0,8,2,2,86.39240506329115,0.31645569620253167,1.5822784810126582,2.5316455696202533,1.5822784810126582,0.31645569620253167,2.848101265822785,0.6329113924050633,0,2.5316455696202533,0.6329113924050633,0.6329113924050633
E00088512,317,274,0,3,8,4,3,6,13,0,1,5,0,86.43533123028391,0,0.9463722397476341,2.5236593059936907,1.2618296529968454,0.9463722397476341,1.8927444794952681,4.100946372239748,0,0.31545741324921134,1.5772870662460567,0
E00088497,299,267,0,3,3,5,5,6,9,1,0,0,0,89.29765886287625,0,1.0033444816053512,1.0033444816053512,1.6722408026755853,1.6722408026755853,2.0066889632107023,3.0100334448160537,0.33444816053511706,0,0,0
E00088500,284,228,1,10,8,14,4,5,8,6,0,0,0,80.28169014084507,0.35211267605633806,3.5211267605633805,2.8169014084507045,4.929577464788732,1.4084507042253522,1.7605633802816902,2.8169014084507045,2.112676056338028,0,0,0
E00088506,296,242,1,2,3,6,4,2,20,8,3,1,4,81.75675675675676,0.33783783783783783,0.6756756756756757,1.0135135135135136,2.027027027027027,1.3513513513513513,0.6756756756756757,6.756756756756757,2.7027027027027026,1.0135135135135136,0.33783783783783783,1.3513513513513513
E00088522,295,208,2,9,12,11,4,5,28,5,3,7,1,70.50847457627118,0.6779661016949152,3.050847457627119,4.067796610169491,3.728813559322034,1.3559322033898304,1.694915254237288,9.491525423728813,1.694915254237288,1.0169491525423728,2.3728813559322033,0.3389830508474576
E00088513,309,263,0,4,12,6,6,5,6,1,2,4,0,85.11326860841424,0,1.2944983818770228,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.6181229773462782,1.9417475728155338,0.3236245954692557,0.6472491909385114,1.2944983818770228,0
E00088514,335,280,2,2,3,3,7,7,15,3,11,0,2,83.5820895522388,0.5970149253731344,0.5970149253731344,0.8955223880597015,0.8955223880597015,2.0895522388059704,2.0895522388059704,4.477611940298507,0.8955223880597015,3.2835820895522385,0,0.5970149253731344
E00088515,300,247,0,4,4,3,3,2,16,0,4,17,0,82.33333333333334,0,1.3333333333333335,1.3333333333333335,1,1,0.6666666666666667,5.333333333333334,0,1.3333333333333335,5.666666666666666,0
E00088516,285,253,1,2,8,3,1,4,7,6,0,0,0,88.7719298245614,0.3508771929824561,0.7017543859649122,2.807017543859649,1.0526315789473684,0.3508771929824561,1.4035087719298245,2.456140350877193,2.1052631578947367,0,0,0
E00088517,302,249,1,6,12,6,1,2,7,1,8,4,5,82.45033112582782,0.33112582781456956,1.9867549668874174,3.9735099337748347,1.9867549668874174,0.33112582781456956,0.6622516556291391,2.3178807947019866,0.33112582781456956,2.6490066225165565,1.3245033112582782,1.6556291390728477
E00088298,373,305,4,3,0,3,6,9,18,9,4,12,0,81.76943699731903,1.0723860589812333,0.8042895442359249,0,0.8042895442359249,1.6085790884718498,2.4128686327077746,4.825737265415549,2.4128686327077746,1.0723860589812333,3.2171581769436997,0
E00088299,247,219,1,5,7,1,0,1,7,3,3,0,0,88.66396761133603,0.4048582995951417,2.0242914979757085,2.834008097165992,0.4048582995951417,0,0.4048582995951417,2.834008097165992,1.214574898785425,1.214574898785425,0,0
E00088302,281,246,0,3,6,6,2,0,11,2,3,1,1,87.54448398576513,0,1.0676156583629894,2.135231316725979,2.135231316725979,0.7117437722419928,0,3.9145907473309607,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.3558718861209964
E00088309,336,301,1,6,4,4,3,6,5,0,0,6,0,89.58333333333334,0.2976190476190476,1.7857142857142856,1.1904761904761905,1.1904761904761905,0.8928571428571428,1.7857142857142856,1.488095238095238,0,0,1.7857142857142856,0
E00088321,318,261,0,6,13,2,1,8,10,3,2,1,11,82.0754716981132,0,1.8867924528301887,4.088050314465408,0.628930817610063,0.3144654088050315,2.515723270440252,3.1446540880503147,0.9433962264150944,0.628930817610063,0.3144654088050315,3.459119496855346
E00088303,331,269,0,1,6,0,1,13,28,3,7,3,0,81.2688821752266,0,0.3021148036253776,1.812688821752266,0,0.3021148036253776,3.927492447129909,8.459214501510575,0.906344410876133,2.1148036253776437,0.906344410876133,0
E00088304,321,245,0,2,8,2,2,5,35,4,12,3,3,76.32398753894081,0,0.6230529595015576,2.4922118380062304,0.6230529595015576,0.6230529595015576,1.557632398753894,10.903426791277258,1.2461059190031152,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00088305,336,264,0,0,5,3,4,6,28,7,8,7,4,78.57142857142857,0,0,1.488095238095238,0.8928571428571428,1.1904761904761905,1.7857142857142856,8.333333333333332,2.083333333333333,2.380952380952381,2.083333333333333,1.1904761904761905
E00088308,295,225,0,1,4,3,2,13,31,5,6,5,0,76.27118644067797,0,0.3389830508474576,1.3559322033898304,1.0169491525423728,0.6779661016949152,4.406779661016949,10.508474576271185,1.694915254237288,2.0338983050847457,1.694915254237288,0
E00088310,316,242,0,3,5,1,2,12,34,8,1,8,0,76.58227848101265,0,0.949367088607595,1.5822784810126582,0.31645569620253167,0.6329113924050633,3.79746835443038,10.759493670886076,2.5316455696202533,0.31645569620253167,2.5316455696202533,0
E00088296,308,222,0,3,4,3,3,11,28,9,17,7,1,72.07792207792207,0,0.974025974025974,1.2987012987012987,0.974025974025974,0.974025974025974,3.571428571428571,9.090909090909092,2.922077922077922,5.51948051948052,2.272727272727273,0.3246753246753247
E00088300,259,212,0,3,2,1,0,5,21,3,12,0,0,81.85328185328186,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,1.9305019305019304,8.108108108108109,1.1583011583011582,4.633204633204633,0,0
E00088301,350,265,0,2,11,5,4,8,34,7,6,6,2,75.71428571428571,0,0.5714285714285714,3.1428571428571432,1.4285714285714286,1.1428571428571428,2.2857142857142856,9.714285714285714,2,1.7142857142857144,1.7142857142857144,0.5714285714285714
E00088306,288,213,1,0,6,1,1,8,32,11,10,2,3,73.95833333333334,0.3472222222222222,0,2.083333333333333,0.3472222222222222,0.3472222222222222,2.7777777777777777,11.11111111111111,3.8194444444444446,3.4722222222222223,0.6944444444444444,1.0416666666666665
E00088307,160,116,1,0,2,2,3,4,15,7,6,4,0,72.5,0.625,0,1.25,1.25,1.875,2.5,9.375,4.375,3.75,2.5,0
E00088311,333,257,1,3,11,7,7,5,11,17,7,6,1,77.17717717717719,0.3003003003003003,0.9009009009009009,3.303303303303303,2.1021021021021022,2.1021021021021022,1.5015015015015014,3.303303303303303,5.105105105105105,2.1021021021021022,1.8018018018018018,0.3003003003003003
E00088312,282,201,0,1,4,4,2,7,38,7,9,8,1,71.27659574468085,0,0.3546099290780142,1.4184397163120568,1.4184397163120568,0.7092198581560284,2.4822695035460995,13.47517730496454,2.4822695035460995,3.1914893617021276,2.8368794326241136,0.3546099290780142
E00088313,325,269,2,6,10,2,3,11,10,5,1,6,0,82.76923076923077,0.6153846153846154,1.8461538461538463,3.076923076923077,0.6153846153846154,0.9230769230769231,3.3846153846153846,3.076923076923077,1.5384615384615385,0.3076923076923077,1.8461538461538463,0
E00088314,295,219,0,2,6,3,3,5,26,4,12,10,5,74.23728813559322,0,0.6779661016949152,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.694915254237288,8.813559322033898,1.3559322033898304,4.067796610169491,3.389830508474576,1.694915254237288
E00088315,321,278,1,7,9,4,2,3,7,3,5,0,2,86.6043613707165,0.3115264797507788,2.1806853582554515,2.803738317757009,1.2461059190031152,0.6230529595015576,0.9345794392523363,2.1806853582554515,0.9345794392523363,1.557632398753894,0,0.6230529595015576
E00088297,228,191,0,1,3,3,1,4,9,3,7,6,0,83.77192982456141,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0.43859649122807015,1.7543859649122806,3.9473684210526314,1.3157894736842104,3.070175438596491,2.631578947368421,0
E00088316,350,251,0,0,12,1,6,15,34,9,14,7,1,71.71428571428572,0,0,3.428571428571429,0.2857142857142857,1.7142857142857144,4.285714285714286,9.714285714285714,2.571428571428571,4,2,0.2857142857142857
E00088317,302,236,0,4,11,5,4,13,20,4,1,4,0,78.1456953642384,0,1.3245033112582782,3.642384105960265,1.6556291390728477,1.3245033112582782,4.304635761589404,6.622516556291391,1.3245033112582782,0.33112582781456956,1.3245033112582782,0
E00088319,288,213,0,1,9,3,0,3,25,10,11,11,2,73.95833333333334,0,0.3472222222222222,3.125,1.0416666666666665,0,1.0416666666666665,8.680555555555555,3.4722222222222223,3.8194444444444446,3.8194444444444446,0.6944444444444444
E00088320,305,219,0,0,8,8,1,7,36,10,8,6,2,71.80327868852459,0,0,2.622950819672131,2.622950819672131,0.32786885245901637,2.2950819672131146,11.80327868852459,3.278688524590164,2.622950819672131,1.9672131147540985,0.6557377049180327
E00088295,327,227,1,0,3,3,0,4,34,12,15,23,5,69.41896024464832,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0,1.2232415902140672,10.397553516819572,3.669724770642202,4.587155963302752,7.033639143730887,1.529051987767584
E00088318,303,250,1,0,7,2,2,10,22,4,5,0,0,82.50825082508251,0.33003300330033003,0,2.31023102310231,0.6600660066006601,0.6600660066006601,3.3003300330033,7.2607260726072615,1.3201320132013201,1.65016501650165,0,0
E00088322,338,283,0,0,12,0,1,2,33,3,2,1,1,83.72781065088756,0,0,3.5502958579881656,0,0.2958579881656805,0.591715976331361,9.763313609467456,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805
E00173757,326,292,0,0,6,6,1,4,11,1,2,0,3,89.57055214723927,0,0,1.8404907975460123,1.8404907975460123,0.3067484662576687,1.2269938650306749,3.374233128834356,0.3067484662576687,0.6134969325153374,0,0.9202453987730062
E00173758,352,319,1,0,4,3,1,10,7,2,0,5,0,90.625,0.2840909090909091,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,2.840909090909091,1.9886363636363635,0.5681818181818182,0,1.4204545454545454,0
E00088169,334,299,1,3,1,6,0,1,16,0,6,1,0,89.52095808383234,0.29940119760479045,0.8982035928143712,0.29940119760479045,1.7964071856287425,0,0.29940119760479045,4.790419161676647,0,1.7964071856287425,0.29940119760479045,0
E00088173,341,320,0,3,7,0,1,1,5,1,2,0,1,93.841642228739,0,0.8797653958944283,2.0527859237536656,0,0.2932551319648094,0.2932551319648094,1.466275659824047,0.2932551319648094,0.5865102639296188,0,0.2932551319648094
E00088183,540,485,2,3,3,2,6,2,23,5,4,3,2,89.81481481481481,0.3703703703703704,0.5555555555555556,0.5555555555555556,0.3703703703703704,1.1111111111111112,0.3703703703703704,4.2592592592592595,0.9259259259259258,0.7407407407407408,0.5555555555555556,0.3703703703703704
E00173745,422,397,3,1,4,2,1,4,10,0,0,0,0,94.07582938388626,0.7109004739336493,0.23696682464454977,0.9478672985781991,0.47393364928909953,0.23696682464454977,0.9478672985781991,2.3696682464454977,0,0,0,0
E00088161,322,256,0,2,11,8,4,9,15,2,5,7,3,79.5031055900621,0,0.6211180124223602,3.4161490683229814,2.484472049689441,1.2422360248447204,2.7950310559006213,4.658385093167702,0.6211180124223602,1.5527950310559007,2.1739130434782608,0.9316770186335404
E00088162,359,299,0,6,17,15,3,6,10,1,2,0,0,83.28690807799443,0,1.6713091922005572,4.735376044568245,4.178272980501393,0.8356545961002786,1.6713091922005572,2.785515320334262,0.2785515320334262,0.5571030640668524,0,0
E00088165,345,280,3,7,16,6,4,11,12,4,0,1,1,81.15942028985508,0.8695652173913043,2.0289855072463765,4.63768115942029,1.7391304347826086,1.1594202898550725,3.1884057971014492,3.4782608695652173,1.1594202898550725,0,0.2898550724637681,0.2898550724637681
E00088175,342,306,1,4,2,6,3,14,2,1,3,0,0,89.47368421052632,0.29239766081871343,1.1695906432748537,0.5847953216374269,1.7543859649122806,0.8771929824561403,4.093567251461988,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,0
E00183474,316,246,0,0,0,4,3,9,22,5,18,5,4,77.84810126582279,0,0,0,1.2658227848101267,0.949367088607595,2.848101265822785,6.962025316455696,1.5822784810126582,5.69620253164557,1.5822784810126582,1.2658227848101267
E00183475,354,293,0,4,2,3,3,5,17,10,6,6,5,82.7683615819209,0,1.1299435028248588,0.5649717514124294,0.847457627118644,0.847457627118644,1.4124293785310735,4.80225988700565,2.824858757062147,1.694915254237288,1.694915254237288,1.4124293785310735
E00183476,328,257,3,0,2,1,1,5,27,13,12,7,0,78.35365853658537,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.524390243902439,8.231707317073171,3.9634146341463414,3.6585365853658534,2.1341463414634148,0
E00088171,340,308,1,1,11,4,3,2,7,0,2,1,0,90.58823529411765,0.29411764705882354,0.29411764705882354,3.2352941176470593,1.1764705882352942,0.8823529411764706,0.5882352941176471,2.0588235294117645,0,0.5882352941176471,0.29411764705882354,0
E00088172,324,302,0,1,2,1,3,0,7,0,3,5,0,93.20987654320987,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,2.1604938271604937,0,0.9259259259259258,1.5432098765432098,0
E00088178,282,241,0,3,6,3,3,8,4,4,4,1,5,85.46099290780141,0,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,0.3546099290780142,1.773049645390071
E00088181,308,292,1,1,5,2,4,0,1,1,0,1,0,94.8051948051948,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.6493506493506493,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0
E00088182,334,318,0,2,1,1,0,1,2,0,5,3,1,95.20958083832335,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,1.4970059880239521,0.8982035928143712,0.29940119760479045
E00088168,285,267,0,4,2,3,6,0,1,0,0,0,2,93.6842105263158,0,1.4035087719298245,0.7017543859649122,1.0526315789473684,2.1052631578947367,0,0.3508771929824561,0,0,0,0.7017543859649122
E00088174,283,239,1,4,3,2,5,5,4,4,5,4,7,84.45229681978799,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.7067137809187279,1.76678445229682,1.76678445229682,1.4134275618374559,1.4134275618374559,1.76678445229682,1.4134275618374559,2.4734982332155475
E00088176,262,251,0,3,1,1,0,1,4,0,1,0,0,95.80152671755725,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,0,0
E00088177,251,227,0,1,3,1,1,3,10,1,3,1,0,90.43824701195219,0,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,1.1952191235059761,3.9840637450199203,0.398406374501992,1.1952191235059761,0.398406374501992,0
E00088179,281,244,0,3,2,2,3,1,11,1,0,11,3,86.83274021352312,0,1.0676156583629894,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.3558718861209964,3.9145907473309607,0.3558718861209964,0,3.9145907473309607,1.0676156583629894
E00088163,373,317,3,5,8,17,3,6,3,1,5,2,3,84.98659517426273,0.8042895442359249,1.3404825737265416,2.1447721179624666,4.557640750670242,0.8042895442359249,1.6085790884718498,0.8042895442359249,0.2680965147453083,1.3404825737265416,0.5361930294906166,0.8042895442359249
E00183477,381,334,1,4,12,9,4,6,10,0,0,1,0,87.66404199475065,0.26246719160104987,1.0498687664041995,3.149606299212598,2.3622047244094486,1.0498687664041995,1.574803149606299,2.6246719160104988,0,0,0.26246719160104987,0
E00183478,446,340,0,0,4,4,2,10,45,13,10,17,1,76.23318385650224,0,0,0.8968609865470852,0.8968609865470852,0.4484304932735426,2.242152466367713,10.089686098654708,2.914798206278027,2.242152466367713,3.811659192825112,0.2242152466367713
E00183480,324,280,0,1,8,4,8,7,15,0,0,1,0,86.41975308641975,0,0.30864197530864196,2.4691358024691357,1.2345679012345678,2.4691358024691357,2.1604938271604937,4.62962962962963,0,0,0.30864197530864196,0
E00183479,601,493,0,2,5,2,9,17,51,9,1,8,4,82.02995008319468,0,0.33277870216306155,0.8319467554076538,0.33277870216306155,1.497504159733777,2.828618968386023,8.48585690515807,1.497504159733777,0.16638935108153077,1.3311148086522462,0.6655574043261231
E00183481,248,210,0,0,0,2,1,8,21,2,3,1,0,84.67741935483872,0,0,0,0.8064516129032258,0.4032258064516129,3.225806451612903,8.46774193548387,0.8064516129032258,1.2096774193548387,0.4032258064516129,0
E00183482,145,102,0,0,1,2,2,5,23,8,1,1,0,70.34482758620689,0,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,3.4482758620689653,15.862068965517242,5.517241379310345,0.6896551724137931,0.6896551724137931,0
E00183576,139,99,0,0,1,1,1,3,11,2,5,8,8,71.22302158273382,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,2.158273381294964,7.913669064748201,1.4388489208633095,3.5971223021582732,5.755395683453238,5.755395683453238
E00183577,375,303,0,2,2,3,7,13,26,6,4,6,3,80.80000000000001,0,0.5333333333333333,0.5333333333333333,0.8,1.866666666666667,3.4666666666666663,6.933333333333333,1.6,1.0666666666666667,1.6,0.8
E00183578,283,244,0,2,7,1,4,5,9,0,4,7,0,86.21908127208481,0,0.7067137809187279,2.4734982332155475,0.35335689045936397,1.4134275618374559,1.76678445229682,3.180212014134275,0,1.4134275618374559,2.4734982332155475,0
E00183579,405,319,0,0,0,0,0,7,38,7,14,19,1,78.76543209876543,0,0,0,0,0,1.728395061728395,9.382716049382717,1.728395061728395,3.45679012345679,4.691358024691358,0.24691358024691357
E00183580,420,351,0,3,3,2,2,11,27,8,5,3,5,83.57142857142857,0,0.7142857142857143,0.7142857142857143,0.4761904761904762,0.4761904761904762,2.619047619047619,6.428571428571428,1.9047619047619049,1.1904761904761905,0.7142857142857143,1.1904761904761905
E00183583,418,309,0,3,1,0,5,4,50,10,16,15,5,73.92344497607655,0,0.7177033492822966,0.23923444976076555,0,1.1961722488038278,0.9569377990430622,11.961722488038278,2.3923444976076556,3.827751196172249,3.588516746411483,1.1961722488038278
E00183575,554,441,0,1,3,5,3,16,48,11,13,7,6,79.6028880866426,0,0.18050541516245489,0.5415162454873645,0.9025270758122743,0.5415162454873645,2.888086642599278,8.664259927797833,1.9855595667870036,2.3465703971119134,1.263537906137184,1.083032490974729
E00183581,173,125,1,1,4,1,1,4,7,7,13,7,2,72.25433526011561,0.5780346820809248,0.5780346820809248,2.312138728323699,0.5780346820809248,0.5780346820809248,2.312138728323699,4.046242774566474,4.046242774566474,7.514450867052023,4.046242774566474,1.1560693641618496
E00183582,263,214,1,0,0,2,1,6,13,11,4,4,7,81.36882129277566,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,2.2813688212927756,4.942965779467681,4.182509505703422,1.520912547528517,1.520912547528517,2.6615969581749046
E00183584,347,288,0,1,1,0,1,8,22,5,8,13,0,82.9971181556196,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,2.3054755043227666,6.340057636887608,1.440922190201729,2.3054755043227666,3.7463976945244957,0
E00088270,364,307,1,4,10,4,1,4,21,2,2,7,1,84.34065934065934,0.27472527472527475,1.098901098901099,2.7472527472527473,1.098901098901099,0.27472527472527475,1.098901098901099,5.769230769230769,0.5494505494505495,0.5494505494505495,1.9230769230769231,0.27472527472527475
