OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00088544,153,0,29,70,26,23,4,1,0,0,0,18.954248366013072,45.751633986928105,16.99346405228758,15.032679738562091,2.6143790849673203,0.6535947712418301,0,0
E00088545,150,0,28,78,20,21,1,2,0,0,0,18.666666666666668,52,13.333333333333334,14.000000000000002,0.6666666666666667,1.3333333333333335,0,0
E00088546,167,0,28,80,26,23,7,2,1,0,0,16.766467065868262,47.90419161676647,15.568862275449103,13.77245508982036,4.191616766467066,1.1976047904191618,0.5988023952095809,0
E00088547,88,0,14,44,15,10,3,1,1,0,0,15.909090909090908,50,17.045454545454543,11.363636363636363,3.4090909090909087,1.1363636363636365,1.1363636363636365,0
E00088552,57,0,17,26,8,4,1,1,0,0,0,29.82456140350877,45.614035087719294,14.035087719298245,7.017543859649122,1.7543859649122806,1.7543859649122806,0,0
E00088548,121,0,28,49,14,22,5,3,0,0,0,23.140495867768596,40.49586776859504,11.570247933884298,18.181818181818183,4.132231404958678,2.479338842975207,0,0
E00088549,151,0,40,56,23,20,8,3,1,0,0,26.490066225165563,37.086092715231786,15.2317880794702,13.245033112582782,5.298013245033113,1.9867549668874174,0.6622516556291391,0
E00088550,138,0,28,50,27,21,11,1,0,0,0,20.28985507246377,36.231884057971016,19.565217391304348,15.217391304347828,7.971014492753622,0.7246376811594203,0,0
E00088551,124,0,26,62,14,16,3,3,0,0,0,20.967741935483872,50,11.29032258064516,12.903225806451612,2.4193548387096775,2.4193548387096775,0,0
E00088563,118,0,44,37,15,16,3,3,0,0,0,37.28813559322034,31.35593220338983,12.711864406779661,13.559322033898304,2.5423728813559325,2.5423728813559325,0,0
E00088564,115,0,31,44,13,17,8,2,0,0,0,26.956521739130434,38.26086956521739,11.304347826086957,14.782608695652174,6.956521739130435,1.7391304347826086,0,0
E00088565,138,0,25,55,20,23,15,0,0,0,0,18.115942028985508,39.85507246376812,14.492753623188406,16.666666666666664,10.869565217391305,0,0,0
E00088567,119,0,31,58,17,12,1,0,0,0,0,26.05042016806723,48.739495798319325,14.285714285714285,10.084033613445378,0.8403361344537815,0,0,0
E00088569,115,0,34,45,19,13,3,0,1,0,0,29.565217391304348,39.130434782608695,16.52173913043478,11.304347826086957,2.608695652173913,0,0.8695652173913043,0
E00088561,113,0,29,56,13,12,3,0,0,0,0,25.663716814159294,49.557522123893804,11.504424778761061,10.619469026548673,2.6548672566371683,0,0,0
E00088562,163,0,39,71,28,13,8,2,0,2,0,23.92638036809816,43.558282208588956,17.177914110429448,7.975460122699387,4.9079754601226995,1.2269938650306749,0,1.2269938650306749
E00088568,57,0,10,21,11,8,5,1,1,0,0,17.543859649122805,36.84210526315789,19.298245614035086,14.035087719298245,8.771929824561402,1.7543859649122806,1.7543859649122806,0
E00173749,95,0,19,47,15,10,3,1,0,0,0,20,49.473684210526315,15.789473684210526,10.526315789473683,3.1578947368421053,1.0526315789473684,0,0
E00173750,83,0,17,28,14,19,5,0,0,0,0,20.481927710843372,33.734939759036145,16.867469879518072,22.89156626506024,6.024096385542169,0,0,0
E00173751,82,0,12,26,19,18,5,1,1,0,0,14.634146341463413,31.70731707317073,23.170731707317074,21.951219512195124,6.097560975609756,1.2195121951219512,1.2195121951219512,0
