OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00088544,364,350,12,0,2,0,96.15384615384616,3.296703296703297,0,0.5494505494505495,0
E00088545,345,322,22,0,0,1,93.33333333333333,6.3768115942028984,0,0,0.2898550724637681
E00088546,407,374,27,0,6,0,91.8918918918919,6.6339066339066335,0,1.4742014742014742,0
E00088547,217,213,4,0,0,0,98.15668202764977,1.8433179723502304,0,0,0
E00088552,120,112,6,2,0,0,93.33333333333333,5,1.6666666666666667,0,0
E00088548,300,280,10,0,5,5,93.33333333333333,3.3333333333333335,0,1.6666666666666667,1.6666666666666667
E00088549,387,371,14,0,0,2,95.8656330749354,3.6175710594315245,0,0,0.516795865633075
E00088550,346,326,9,3,4,4,94.21965317919076,2.601156069364162,0.8670520231213872,1.1560693641618496,1.1560693641618496
E00088551,289,280,9,0,0,0,96.88581314878893,3.1141868512110724,0,0,0
E00088563,261,241,13,3,4,0,92.33716475095785,4.980842911877394,1.1494252873563218,1.532567049808429,0
E00088564,312,285,18,7,1,1,91.34615384615384,5.769230769230769,2.2435897435897436,0.3205128205128205,0.3205128205128205
E00088565,362,340,19,2,1,0,93.92265193370166,5.248618784530387,0.5524861878453038,0.2762430939226519,0
E00088567,256,237,14,4,0,1,92.578125,5.46875,1.5625,0,0.390625
E00088569,255,237,12,2,4,0,92.94117647058823,4.705882352941177,0.7843137254901961,1.5686274509803921,0
E00088561,244,226,15,0,0,3,92.62295081967213,6.147540983606557,0,0,1.2295081967213115
E00088562,388,357,20,2,2,7,92.0103092783505,5.154639175257731,0.5154639175257731,0.5154639175257731,1.804123711340206
E00088568,165,159,2,3,1,0,96.36363636363636,1.2121212121212122,1.8181818181818181,0.6060606060606061,0
E00173749,218,195,19,4,0,0,89.44954128440367,8.715596330275229,1.834862385321101,0,0
E00173750,212,192,16,0,4,0,90.56603773584906,7.547169811320755,0,1.8867924528301887,0
E00173751,226,195,13,11,7,0,86.28318584070797,5.752212389380531,4.867256637168142,3.0973451327433628,0
E00088187,329,311,13,0,2,3,94.52887537993921,3.951367781155015,0,0.60790273556231,0.911854103343465
E00088188,374,353,14,7,0,0,94.38502673796792,3.7433155080213902,1.8716577540106951,0,0
E00088189,196,182,12,1,1,0,92.85714285714286,6.122448979591836,0.5102040816326531,0.5102040816326531,0
E00088190,277,257,18,1,0,1,92.7797833935018,6.4981949458483745,0.36101083032490977,0,0.36101083032490977
E00088191,230,221,8,0,1,0,96.08695652173913,3.4782608695652173,0,0.43478260869565216,0
E00088184,288,270,11,6,0,1,93.75,3.8194444444444446,2.083333333333333,0,0.3472222222222222
E00088185,260,245,13,0,0,2,94.23076923076923,5,0,0,0.7692307692307693
E00088186,378,345,22,7,3,1,91.26984126984127,5.82010582010582,1.8518518518518516,0.7936507936507936,0.26455026455026454
E00088192,251,236,10,2,3,0,94.02390438247012,3.9840637450199203,0.796812749003984,1.1952191235059761,0
E00088193,331,311,14,1,4,1,93.95770392749245,4.229607250755287,0.3021148036253776,1.2084592145015105,0.3021148036253776
