OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00088220,72,6,53,13,8.333333333333332,73.61111111111111,18.055555555555554
E00088221,82,9,48,25,10.975609756097562,58.536585365853654,30.48780487804878
E00088222,157,30,58,69,19.10828025477707,36.94267515923567,43.94904458598726
E00088223,63,10,31,22,15.873015873015872,49.2063492063492,34.92063492063492
E00088225,138,27,56,55,19.565217391304348,40.57971014492754,39.85507246376812
E00088226,116,20,61,35,17.24137931034483,52.58620689655172,30.17241379310345
E00088227,88,17,43,28,19.318181818181817,48.86363636363637,31.818181818181817
E00088228,75,17,40,18,22.666666666666664,53.333333333333336,24
E00088229,113,18,59,36,15.929203539823009,52.21238938053098,31.858407079646017
E00088230,106,24,43,39,22.641509433962266,40.56603773584906,36.79245283018868
E00088231,114,15,44,55,13.157894736842104,38.59649122807017,48.24561403508772
E00088232,117,15,72,30,12.82051282051282,61.53846153846154,25.64102564102564
E00088233,117,21,68,28,17.94871794871795,58.119658119658126,23.931623931623932
E00088234,134,8,71,55,5.970149253731343,52.98507462686567,41.04477611940299
E00088235,135,25,50,60,18.51851851851852,37.03703703703704,44.44444444444444
E00088236,112,15,57,40,13.392857142857142,50.89285714285714,35.714285714285715
E00088237,138,27,67,44,19.565217391304348,48.55072463768116,31.88405797101449
E00088240,166,33,64,69,19.879518072289155,38.55421686746988,41.566265060240966
E00088242,97,17,46,34,17.525773195876287,47.42268041237113,35.051546391752574
E00088244,139,21,66,52,15.107913669064748,47.482014388489205,37.410071942446045
E00088245,84,18,32,34,21.428571428571427,38.095238095238095,40.476190476190474
E00088246,90,11,39,40,12.222222222222221,43.333333333333336,44.44444444444444
E00088247,118,28,41,49,23.728813559322035,34.74576271186441,41.52542372881356
E00088248,141,18,66,57,12.76595744680851,46.808510638297875,40.42553191489361
E00088249,169,22,90,57,13.017751479289942,53.25443786982249,33.72781065088758
E00088250,86,9,65,12,10.465116279069768,75.5813953488372,13.953488372093023
E00088252,79,1,61,17,1.2658227848101267,77.21518987341773,21.518987341772153
E00088253,132,8,104,20,6.0606060606060606,78.78787878787878,15.151515151515152
E00088254,81,12,48,21,14.814814814814813,59.25925925925925,25.925925925925924
E00088255,70,14,43,13,20,61.42857142857143,18.571428571428573
E00088256,91,10,64,17,10.989010989010989,70.32967032967034,18.681318681318682
E00088257,144,9,113,22,6.25,78.47222222222221,15.277777777777779
E00088258,89,12,53,24,13.48314606741573,59.55056179775281,26.96629213483146
E00088259,97,5,64,28,5.154639175257731,65.97938144329896,28.865979381443296
E00088260,115,8,74,33,6.956521739130435,64.34782608695652,28.695652173913043
E00088261,67,15,46,6,22.388059701492537,68.65671641791045,8.955223880597014
E00088262,109,13,79,17,11.926605504587156,72.47706422018348,15.59633027522936
E00088263,68,12,50,6,17.647058823529413,73.52941176470588,8.823529411764707
E00088264,122,15,85,22,12.295081967213115,69.67213114754098,18.0327868852459
E00088265,182,23,124,35,12.637362637362637,68.13186813186813,19.230769230769234
E00088266,122,21,90,11,17.21311475409836,73.77049180327869,9.01639344262295
E00088267,100,21,61,18,21,61,18
E00088268,145,11,83,51,7.586206896551724,57.24137931034483,35.172413793103445
E00088269,71,11,52,8,15.492957746478872,73.23943661971832,11.267605633802818
E00088270,178,10,116,52,5.617977528089887,65.1685393258427,29.213483146067414
E00088271,128,10,98,20,7.8125,76.5625,15.625
E00088272,116,21,60,35,18.103448275862068,51.724137931034484,30.17241379310345
E00088273,103,10,85,8,9.70873786407767,82.52427184466019,7.766990291262135
E00088274,76,11,41,24,14.473684210526317,53.94736842105263,31.57894736842105
E00088275,73,10,40,23,13.698630136986301,54.794520547945204,31.506849315068493
E00088276,73,14,39,20,19.17808219178082,53.42465753424658,27.397260273972602
E00088277,101,16,68,17,15.841584158415841,67.32673267326733,16.831683168316832
E00088278,74,14,41,19,18.91891891891892,55.4054054054054,25.675675675675674
E00088279,43,13,22,8,30.23255813953488,51.162790697674424,18.6046511627907
E00088280,106,4,81,21,3.7735849056603774,76.41509433962264,19.81132075471698
E00088281,234,9,161,64,3.8461538461538463,68.80341880341881,27.350427350427353
E00088282,99,21,57,21,21.21212121212121,57.57575757575758,21.21212121212121
E00088283,162,25,47,90,15.432098765432098,29.01234567901235,55.55555555555556
E00088285,98,13,65,20,13.26530612244898,66.3265306122449,20.408163265306122
E00088286,103,18,67,18,17.475728155339805,65.0485436893204,17.475728155339805
E00088288,72,7,47,18,9.722222222222223,65.27777777777779,25
E00088289,108,13,70,25,12.037037037037036,64.81481481481481,23.14814814814815
E00088290,72,15,47,10,20.833333333333336,65.27777777777779,13.88888888888889
E00088291,125,24,68,33,19.2,54.400000000000006,26.400000000000002
E00088293,85,23,26,36,27.058823529411764,30.58823529411765,42.35294117647059
E00088294,103,12,62,29,11.650485436893204,60.19417475728155,28.155339805825243
E00088295,85,12,50,23,14.117647058823529,58.82352941176471,27.058823529411764
E00088296,80,13,47,20,16.25,58.75,25
E00088297,80,9,50,21,11.25,62.5,26.25
E00088298,173,12,137,24,6.9364161849710975,79.1907514450867,13.872832369942195
E00088299,102,6,80,16,5.88235294117647,78.43137254901961,15.686274509803921
E00088300,74,9,45,20,12.162162162162163,60.810810810810814,27.027027027027028
E00088301,105,14,57,34,13.333333333333334,54.285714285714285,32.38095238095238
E00088302,101,14,75,12,13.861386138613863,74.25742574257426,11.881188118811881
E00088303,92,11,54,27,11.956521739130435,58.69565217391305,29.347826086956523
E00088304,89,4,63,22,4.49438202247191,70.78651685393258,24.719101123595504
E00088305,112,21,55,36,18.75,49.107142857142854,32.142857142857146
E00088306,106,17,58,31,16.037735849056602,54.71698113207547,29.245283018867923
E00088307,83,14,48,21,16.867469879518072,57.831325301204814,25.301204819277107
E00088308,109,3,73,33,2.7522935779816518,66.97247706422019,30.275229357798167
E00088309,154,16,99,39,10.38961038961039,64.28571428571429,25.324675324675322
E00088310,91,10,53,28,10.989010989010989,58.24175824175825,30.76923076923077
E00088311,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00088312,108,10,61,37,9.25925925925926,56.481481481481474,34.25925925925926
E00088313,100,17,64,19,17,64,19
E00088314,83,9,55,19,10.843373493975903,66.26506024096386,22.89156626506024
E00088315,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00088316,112,15,55,42,13.392857142857142,49.107142857142854,37.5
E00088317,140,14,79,47,10,56.42857142857143,33.57142857142857
E00088318,86,13,49,24,15.11627906976744,56.97674418604651,27.906976744186046
E00088319,67,17,36,14,25.37313432835821,53.73134328358209,20.8955223880597
E00088320,109,12,64,33,11.009174311926607,58.71559633027523,30.275229357798167
E00088321,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00088322,126,10,70,46,7.936507936507936,55.55555555555556,36.507936507936506
E00088324,92,9,70,13,9.782608695652174,76.08695652173914,14.130434782608695
E00088325,86,4,65,17,4.651162790697675,75.5813953488372,19.767441860465116
E00088326,82,6,67,9,7.317073170731707,81.70731707317073,10.975609756097562
E00088327,143,13,112,18,9.090909090909092,78.32167832167832,12.587412587412588
E00088328,86,8,64,14,9.30232558139535,74.4186046511628,16.27906976744186
E00088329,148,18,101,29,12.162162162162163,68.24324324324324,19.594594594594593
E00088330,67,9,42,16,13.432835820895523,62.68656716417911,23.88059701492537
E00088331,135,11,102,22,8.148148148148149,75.55555555555556,16.296296296296298
E00088332,90,6,74,10,6.666666666666667,82.22222222222221,11.11111111111111
E00088333,113,9,82,22,7.964601769911504,72.56637168141593,19.469026548672566
E00088334,115,14,88,13,12.173913043478262,76.52173913043478,11.304347826086957
E00088336,128,12,98,18,9.375,76.5625,14.0625
E00088337,126,18,89,19,14.285714285714285,70.63492063492063,15.079365079365079
E00088338,103,5,78,20,4.854368932038835,75.72815533980582,19.41747572815534
E00088340,167,16,121,30,9.580838323353294,72.45508982035929,17.964071856287426
E00088341,173,20,135,18,11.560693641618498,78.03468208092485,10.404624277456648
E00088342,122,10,76,36,8.19672131147541,62.295081967213115,29.508196721311474
E00088343,93,13,54,26,13.978494623655912,58.06451612903226,27.956989247311824
E00088344,65,11,43,11,16.923076923076923,66.15384615384615,16.923076923076923
E00088345,107,4,78,25,3.7383177570093453,72.89719626168224,23.364485981308412
E00088346,119,18,56,45,15.126050420168067,47.05882352941176,37.81512605042017
E00088347,130,19,65,46,14.615384615384617,50,35.38461538461539
E00088348,89,14,42,33,15.730337078651685,47.19101123595505,37.07865168539326
E00088350,87,25,43,19,28.735632183908045,49.42528735632184,21.839080459770116
E00088352,38,15,18,5,39.473684210526315,47.368421052631575,13.157894736842104
E00088353,114,16,57,41,14.035087719298245,50,35.96491228070175
E00088354,86,9,49,28,10.465116279069768,56.97674418604651,32.55813953488372
E00088355,182,17,104,61,9.340659340659341,57.14285714285714,33.51648351648351
E00088356,79,16,44,19,20.253164556962027,55.69620253164557,24.050632911392405
E00088357,122,8,79,35,6.557377049180328,64.75409836065575,28.688524590163933
E00088358,101,10,69,22,9.900990099009901,68.31683168316832,21.782178217821784
E00088359,95,10,69,16,10.526315789473683,72.63157894736842,16.842105263157894
E00088360,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
E00088361,71,13,42,16,18.30985915492958,59.154929577464785,22.535211267605636
E00088362,80,18,43,19,22.5,53.75,23.75
E00088363,77,14,35,28,18.181818181818183,45.45454545454545,36.36363636363637
E00088364,77,19,36,22,24.675324675324674,46.75324675324675,28.57142857142857
E00088365,57,10,26,21,17.543859649122805,45.614035087719294,36.84210526315789
E00088366,56,5,39,12,8.928571428571429,69.64285714285714,21.428571428571427
E00088367,61,8,34,19,13.114754098360656,55.73770491803278,31.147540983606557
E00088368,69,16,41,12,23.18840579710145,59.42028985507246,17.391304347826086
E00088369,63,22,23,18,34.92063492063492,36.507936507936506,28.57142857142857
E00088370,115,6,85,24,5.217391304347826,73.91304347826086,20.869565217391305
E00088371,89,22,36,31,24.719101123595504,40.44943820224719,34.831460674157306
E00088372,96,16,55,25,16.666666666666664,57.291666666666664,26.041666666666668
E00088373,120,10,85,25,8.333333333333332,70.83333333333334,20.833333333333336
E00088374,151,16,103,32,10.596026490066226,68.21192052980133,21.192052980132452
E00088375,107,5,81,21,4.672897196261682,75.70093457943925,19.626168224299064
E00088376,146,13,116,17,8.904109589041095,79.45205479452055,11.643835616438356
E00088377,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00088378,109,11,79,19,10.091743119266056,72.47706422018348,17.431192660550458
E00088379,92,15,54,23,16.304347826086957,58.69565217391305,25
E00088380,102,13,57,32,12.745098039215685,55.88235294117647,31.372549019607842
E00088381,100,11,70,19,11,70,19
E00088382,87,15,49,23,17.24137931034483,56.32183908045977,26.436781609195403
E00088383,89,14,56,19,15.730337078651685,62.92134831460674,21.34831460674157
E00088384,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00088385,116,18,68,30,15.517241379310345,58.620689655172406,25.862068965517242
E00088386,106,20,69,17,18.867924528301888,65.09433962264151,16.037735849056602
E00088387,95,18,51,26,18.947368421052634,53.68421052631579,27.368421052631582
E00088388,97,11,63,23,11.34020618556701,64.94845360824742,23.711340206185564
E00088389,93,5,66,22,5.376344086021505,70.96774193548387,23.655913978494624
E00088390,113,12,57,44,10.619469026548673,50.442477876106196,38.93805309734513
E00088391,129,7,89,33,5.426356589147287,68.9922480620155,25.581395348837212
E00088392,79,10,41,28,12.658227848101266,51.89873417721519,35.44303797468354
E00088393,65,15,33,17,23.076923076923077,50.76923076923077,26.153846153846157
E00088394,99,20,45,34,20.2020202020202,45.45454545454545,34.34343434343434
E00088395,114,16,71,27,14.035087719298245,62.28070175438597,23.684210526315788
E00088396,111,9,82,20,8.108108108108109,73.87387387387388,18.01801801801802
E00088397,68,13,40,15,19.11764705882353,58.82352941176471,22.058823529411764
E00088398,90,15,57,18,16.666666666666664,63.33333333333333,20
E00088399,85,13,45,27,15.294117647058824,52.94117647058824,31.76470588235294
E00088400,103,18,59,26,17.475728155339805,57.28155339805825,25.24271844660194
E00088401,140,26,64,50,18.571428571428573,45.714285714285715,35.714285714285715
E00088402,108,17,58,33,15.74074074074074,53.70370370370371,30.555555555555557
E00088403,108,16,52,40,14.814814814814813,48.148148148148145,37.03703703703704
E00088404,93,15,68,10,16.129032258064516,73.11827956989248,10.75268817204301
E00088405,75,6,56,13,8,74.66666666666667,17.333333333333336
E00088406,76,5,55,16,6.578947368421052,72.36842105263158,21.052631578947366
E00088407,154,11,107,36,7.142857142857142,69.48051948051948,23.376623376623375
E00088410,99,21,56,22,21.21212121212121,56.56565656565656,22.22222222222222
E00088411,146,11,94,41,7.534246575342466,64.38356164383562,28.08219178082192
E00088412,107,21,64,22,19.626168224299064,59.813084112149525,20.5607476635514
E00088413,98,16,66,16,16.3265306122449,67.3469387755102,16.3265306122449
E00088414,99,17,61,21,17.17171717171717,61.61616161616161,21.21212121212121
E00088415,125,13,84,28,10.4,67.2,22.400000000000002
E00088416,127,12,91,24,9.448818897637794,71.65354330708661,18.89763779527559
E00088417,84,12,43,29,14.285714285714285,51.19047619047619,34.523809523809526
E00088418,86,13,58,15,15.11627906976744,67.44186046511628,17.441860465116278
E00088419,103,25,58,20,24.271844660194176,56.310679611650485,19.41747572815534
E00088420,121,15,67,39,12.396694214876034,55.371900826446286,32.231404958677686
E00088421,100,7,69,24,7.000000000000001,69,24
E00088422,107,15,60,32,14.018691588785046,56.074766355140184,29.906542056074763
E00088423,105,20,63,22,19.047619047619047,60,20.952380952380953
E00088424,111,16,73,22,14.414414414414415,65.76576576576578,19.81981981981982
E00088426,113,17,69,27,15.04424778761062,61.06194690265486,23.893805309734514
E00088427,109,18,59,32,16.51376146788991,54.12844036697248,29.357798165137616
E00088428,127,17,54,56,13.385826771653544,42.51968503937008,44.09448818897638
E00088429,98,14,58,26,14.285714285714285,59.183673469387756,26.53061224489796
E00088430,108,14,69,25,12.962962962962962,63.888888888888886,23.14814814814815
E00088431,109,22,58,29,20.18348623853211,53.21100917431193,26.605504587155966
E00088432,125,16,88,21,12.8,70.39999999999999,16.8
E00088433,81,13,56,12,16.049382716049383,69.1358024691358,14.814814814814813
E00088434,128,19,67,42,14.84375,52.34375,32.8125
E00088435,119,16,61,42,13.445378151260504,51.26050420168067,35.294117647058826
E00088436,98,13,55,30,13.26530612244898,56.12244897959183,30.612244897959183
E00088437,125,15,82,28,12,65.60000000000001,22.400000000000002
E00088438,66,13,36,17,19.696969696969695,54.54545454545454,25.757575757575758
E00088439,93,15,53,25,16.129032258064516,56.98924731182796,26.881720430107524
E00088440,92,17,50,25,18.478260869565215,54.347826086956516,27.173913043478258
E00088441,118,23,53,42,19.491525423728813,44.91525423728814,35.59322033898305
E00088442,81,9,62,10,11.11111111111111,76.5432098765432,12.345679012345679
E00088443,153,17,111,25,11.11111111111111,72.54901960784314,16.33986928104575
E00088444,117,17,50,50,14.529914529914532,42.73504273504273,42.73504273504273
E00088445,133,15,56,62,11.278195488721805,42.10526315789473,46.616541353383454
E00088446,113,21,42,50,18.58407079646018,37.16814159292036,44.24778761061947
E00088447,105,22,60,23,20.952380952380953,57.14285714285714,21.904761904761905
E00088448,127,21,56,50,16.535433070866144,44.09448818897638,39.37007874015748
E00088449,93,25,35,33,26.881720430107524,37.634408602150536,35.483870967741936
E00088450,136,19,69,48,13.970588235294118,50.73529411764706,35.294117647058826
E00088451,113,15,61,37,13.274336283185843,53.98230088495575,32.743362831858406
E00088452,110,18,61,31,16.363636363636363,55.45454545454545,28.18181818181818
E00088453,95,24,45,26,25.263157894736842,47.368421052631575,27.368421052631582
E00088454,96,11,60,25,11.458333333333332,62.5,26.041666666666668
E00088455,84,15,46,23,17.857142857142858,54.761904761904766,27.380952380952383
E00088456,90,15,53,22,16.666666666666664,58.88888888888889,24.444444444444443
E00088457,68,14,33,21,20.588235294117645,48.529411764705884,30.88235294117647
E00088458,97,15,58,24,15.463917525773196,59.79381443298969,24.742268041237114
E00088459,86,7,44,35,8.13953488372093,51.162790697674424,40.69767441860465
E00088460,76,9,35,32,11.842105263157894,46.05263157894737,42.10526315789473
E00088461,82,13,43,26,15.853658536585366,52.4390243902439,31.70731707317073
E00088462,89,12,46,31,13.48314606741573,51.68539325842697,34.831460674157306
E00088463,150,26,85,39,17.333333333333336,56.666666666666664,26
E00088464,147,11,54,82,7.482993197278912,36.734693877551024,55.78231292517006
E00088465,91,15,46,30,16.483516483516482,50.54945054945055,32.967032967032964
E00088466,72,10,50,12,13.88888888888889,69.44444444444444,16.666666666666664
E00088467,141,12,93,36,8.51063829787234,65.95744680851064,25.53191489361702
E00088468,116,20,59,37,17.24137931034483,50.86206896551724,31.896551724137932
E00088469,94,15,51,28,15.957446808510639,54.25531914893617,29.78723404255319
E00088470,101,22,51,28,21.782178217821784,50.495049504950494,27.722772277227726
E00088471,92,18,47,27,19.565217391304348,51.08695652173913,29.347826086956523
E00088472,51,16,30,5,31.372549019607842,58.82352941176471,9.803921568627452
E00088473,101,9,83,9,8.91089108910891,82.17821782178217,8.91089108910891
E00088474,43,8,31,4,18.6046511627907,72.09302325581395,9.30232558139535
E00088475,103,23,50,30,22.330097087378643,48.54368932038835,29.126213592233007
E00088476,101,12,64,25,11.881188118811881,63.366336633663366,24.752475247524753
E00088477,141,12,93,36,8.51063829787234,65.95744680851064,25.53191489361702
E00088478,116,17,50,49,14.655172413793101,43.103448275862064,42.241379310344826
E00088479,103,19,54,30,18.446601941747574,52.42718446601942,29.126213592233007
E00088480,87,9,53,25,10.344827586206897,60.91954022988506,28.735632183908045
E00088481,90,14,65,11,15.555555555555555,72.22222222222221,12.222222222222221
E00088482,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00088483,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00088484,123,14,85,24,11.38211382113821,69.10569105691057,19.51219512195122
E00088485,98,19,58,21,19.387755102040817,59.183673469387756,21.428571428571427
E00088486,78,8,55,15,10.256410256410255,70.51282051282051,19.230769230769234
E00088487,85,11,49,25,12.941176470588237,57.647058823529406,29.411764705882355
E00088488,87,10,62,15,11.494252873563218,71.26436781609196,17.24137931034483
E00088489,71,13,38,20,18.30985915492958,53.52112676056338,28.169014084507044
E00088490,139,9,112,18,6.474820143884892,80.57553956834532,12.949640287769784
E00088491,157,15,119,23,9.554140127388536,75.79617834394905,14.64968152866242
E00088492,112,20,79,13,17.857142857142858,70.53571428571429,11.607142857142858
E00088493,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00088494,82,13,49,20,15.853658536585366,59.756097560975604,24.390243902439025
E00088495,109,5,88,16,4.587155963302752,80.73394495412845,14.678899082568808
E00088496,119,12,90,17,10.084033613445378,75.63025210084034,14.285714285714285
E00088497,103,12,74,17,11.650485436893204,71.84466019417476,16.50485436893204
E00088498,92,16,60,16,17.391304347826086,65.21739130434783,17.391304347826086
E00088499,120,10,88,22,8.333333333333332,73.33333333333333,18.333333333333332
E00088500,162,11,135,16,6.790123456790123,83.33333333333334,9.876543209876543
E00088501,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00088502,102,15,56,31,14.705882352941178,54.90196078431373,30.392156862745097
E00088503,90,14,64,12,15.555555555555555,71.11111111111111,13.333333333333334
E00088504,89,12,62,15,13.48314606741573,69.66292134831461,16.853932584269664
E00088505,140,17,109,14,12.142857142857142,77.85714285714286,10
E00088506,134,6,105,23,4.477611940298507,78.35820895522389,17.16417910447761
E00088507,111,10,89,12,9.00900900900901,80.18018018018019,10.81081081081081
E00088508,128,14,97,17,10.9375,75.78125,13.28125
E00088509,112,14,85,13,12.5,75.89285714285714,11.607142857142858
E00088510,112,10,77,25,8.928571428571429,68.75,22.321428571428573
E00088511,126,12,85,29,9.523809523809524,67.46031746031747,23.015873015873016
E00088512,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00088513,93,10,70,13,10.75268817204301,75.26881720430107,13.978494623655912
E00088514,112,13,76,23,11.607142857142858,67.85714285714286,20.535714285714285
E00088515,113,11,79,23,9.734513274336283,69.91150442477876,20.353982300884958
E00088516,107,6,93,8,5.607476635514018,86.91588785046729,7.476635514018691
E00088517,104,15,75,14,14.423076923076922,72.11538461538461,13.461538461538462
E00088518,99,6,85,8,6.0606060606060606,85.85858585858585,8.080808080808081
E00088519,135,11,88,36,8.148148148148149,65.18518518518519,26.666666666666668
E00088520,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
E00088521,99,10,74,15,10.1010101010101,74.74747474747475,15.151515151515152
E00088522,115,7,88,20,6.086956521739131,76.52173913043478,17.391304347826086
E00088523,104,15,74,15,14.423076923076922,71.15384615384616,14.423076923076922
E00088524,149,21,68,60,14.093959731543624,45.63758389261745,40.26845637583892
E00088526,175,31,58,86,17.71428571428571,33.14285714285714,49.142857142857146
E00088527,147,15,50,82,10.204081632653061,34.01360544217687,55.78231292517006
E00088528,100,16,41,43,16,41,43
E00088529,178,21,74,83,11.797752808988763,41.57303370786517,46.62921348314607
E00088531,174,23,64,87,13.218390804597702,36.7816091954023,50
E00088532,143,20,44,79,13.986013986013987,30.76923076923077,55.24475524475524
E00088533,159,26,61,72,16.352201257861633,38.36477987421384,45.28301886792453
E00088534,149,29,50,70,19.463087248322147,33.557046979865774,46.97986577181208
E00088535,133,17,63,53,12.781954887218044,47.368421052631575,39.849624060150376
E00088536,154,21,52,81,13.636363636363635,33.76623376623377,52.5974025974026
E00088537,129,20,51,58,15.503875968992247,39.53488372093023,44.96124031007752
E00088538,191,20,84,87,10.471204188481675,43.97905759162304,45.54973821989529
E00088540,126,18,60,48,14.285714285714285,47.61904761904761,38.095238095238095
E00088541,94,13,48,33,13.829787234042554,51.06382978723404,35.1063829787234
E00088542,160,19,75,66,11.875,46.875,41.25
E00088543,125,19,46,60,15.2,36.8,48
E00088544,130,11,100,19,8.461538461538462,76.92307692307693,14.615384615384617
E00088545,117,15,90,12,12.82051282051282,76.92307692307693,10.256410256410255
E00088546,151,19,121,11,12.582781456953644,80.13245033112582,7.28476821192053
