OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00088514,0,0,0,NA,NA
E00088515,0,0,0,NA,NA
E00088516,0,0,0,NA,NA
E00088517,0,0,0,NA,NA
E00088298,0,0,0,NA,NA
E00088299,0,0,0,NA,NA
E00088302,0,0,0,NA,NA
E00088309,0,0,0,NA,NA
E00088321,1,1,0,100,0
E00088303,1,1,0,100,0
E00088304,0,0,0,NA,NA
E00088305,0,0,0,NA,NA
E00088308,0,0,0,NA,NA
E00088310,0,0,0,NA,NA
E00088296,3,1,2,33.33333333333333,66.66666666666666
E00088300,0,0,0,NA,NA
E00088301,0,0,0,NA,NA
E00088306,0,0,0,NA,NA
E00088307,0,0,0,NA,NA
E00088311,1,1,0,100,0
E00088312,0,0,0,NA,NA
E00088313,0,0,0,NA,NA
E00088314,1,0,1,0,100
E00088315,0,0,0,NA,NA
E00088297,0,0,0,NA,NA
E00088316,0,0,0,NA,NA
E00088317,0,0,0,NA,NA
E00088319,0,0,0,NA,NA
E00088320,2,0,2,0,100
E00088295,1,0,1,0,100
E00088318,0,0,0,NA,NA
E00088322,0,0,0,NA,NA
E00173757,0,0,0,NA,NA
E00173758,1,1,0,100,0
E00088169,0,0,0,NA,NA
E00088173,0,0,0,NA,NA
E00088183,0,0,0,NA,NA
E00173745,1,1,0,100,0
E00088161,0,0,0,NA,NA
E00088162,0,0,0,NA,NA
E00088165,0,0,0,NA,NA
E00088175,0,0,0,NA,NA
E00183474,0,0,0,NA,NA
E00183475,0,0,0,NA,NA
E00183476,0,0,0,NA,NA
E00088171,0,0,0,NA,NA
E00088172,0,0,0,NA,NA
E00088178,0,0,0,NA,NA
E00088181,0,0,0,NA,NA
E00088182,0,0,0,NA,NA
E00088168,1,1,0,100,0
E00088174,1,1,0,100,0
E00088176,0,0,0,NA,NA
E00088177,0,0,0,NA,NA
E00088179,0,0,0,NA,NA
E00088163,0,0,0,NA,NA
E00183477,0,0,0,NA,NA
E00183478,1,1,0,100,0
E00183480,0,0,0,NA,NA
E00183479,1,1,0,100,0
E00183481,0,0,0,NA,NA
E00183482,0,0,0,NA,NA
E00183576,0,0,0,NA,NA
E00183577,0,0,0,NA,NA
E00183578,0,0,0,NA,NA
E00183579,1,1,0,100,0
E00183580,0,0,0,NA,NA
E00183583,2,2,0,100,0
E00183575,2,1,1,50,50
E00183581,0,0,0,NA,NA
E00183582,0,0,0,NA,NA
E00183584,0,0,0,NA,NA
E00088270,0,0,0,NA,NA
E00088271,0,0,0,NA,NA
E00088272,0,0,0,NA,NA
E00088275,0,0,0,NA,NA
E00088278,0,0,0,NA,NA
E00088269,0,0,0,NA,NA
E00088273,0,0,0,NA,NA
E00088277,4,0,4,0,100
E00088280,0,0,0,NA,NA
E00173768,4,1,3,25,75
E00173769,1,1,0,100,0
E00088268,1,1,0,100,0
E00088274,0,0,0,NA,NA
E00088281,5,2,3,40,60
E00088283,26,0,26,0,100
E00088276,1,0,1,0,100
E00088279,0,0,0,NA,NA
E00088282,0,0,0,NA,NA
E00088285,2,1,1,50,50
E00088361,1,0,1,0,100
E00088364,0,0,0,NA,NA
E00088365,0,0,0,NA,NA
E00088368,3,2,1,66.66666666666666,33.33333333333333
E00088371,0,0,0,NA,NA
E00088358,1,0,1,0,100
E00088359,0,0,0,NA,NA
E00088360,0,0,0,NA,NA
E00088362,0,0,0,NA,NA
E00088343,0,0,0,NA,NA
E00088344,0,0,0,NA,NA
E00088352,0,0,0,NA,NA
E00088356,0,0,0,NA,NA
E00088357,0,0,0,NA,NA
E00088367,2,0,2,0,100
E00088348,0,0,0,NA,NA
E00088363,0,0,0,NA,NA
E00088366,2,2,0,100,0
E00088369,0,0,0,NA,NA
E00088370,0,0,0,NA,NA
E00088342,0,0,0,NA,NA
E00088350,0,0,0,NA,NA
E00088354,0,0,0,NA,NA
E00088355,0,0,0,NA,NA
E00183504,1,0,1,0,100
E00183505,1,0,1,0,100
E00088345,0,0,0,NA,NA
E00088346,0,0,0,NA,NA
E00088347,2,1,1,50,50
E00088353,2,0,2,0,100
E00088372,0,0,0,NA,NA
E00183502,6,3,3,50,50
E00183503,0,0,0,NA,NA
E00088475,0,0,0,NA,NA
E00088476,0,0,0,NA,NA
E00088477,0,0,0,NA,NA
E00088485,0,0,0,NA,NA
E00088487,0,0,0,NA,NA
E00088478,0,0,0,NA,NA
E00088479,0,0,0,NA,NA
E00088483,0,0,0,NA,NA
E00088488,1,1,0,100,0
E00088474,1,1,0,100,0
E00088480,0,0,0,NA,NA
E00088481,0,0,0,NA,NA
E00088482,1,1,0,100,0
E00088489,0,0,0,NA,NA
E00088472,0,0,0,NA,NA
E00088473,0,0,0,NA,NA
E00088484,0,0,0,NA,NA
E00088486,0,0,0,NA,NA
E00088199,4,1,3,25,75
E00088203,2,1,1,50,50
E00088218,1,0,1,0,100
E00088222,6,3,3,50,50
E00173777,0,0,0,NA,NA
E00183587,4,3,1,75,25
E00183588,1,1,0,100,0
E00088198,0,0,0,NA,NA
E00088205,0,0,0,NA,NA
E00088206,0,0,0,NA,NA
E00088207,0,0,0,NA,NA
E00088219,0,0,0,NA,NA
E00088202,0,0,0,NA,NA
E00088212,0,0,0,NA,NA
E00088216,0,0,0,NA,NA
E00088217,1,0,1,0,100
E00088220,0,0,0,NA,NA
E00088197,0,0,0,NA,NA
E00088204,1,0,1,0,100
E00088208,0,0,0,NA,NA
E00088214,1,0,1,0,100
E00088194,0,0,0,NA,NA
E00088196,3,1,2,33.33333333333333,66.66666666666666
E00088201,4,3,1,75,25
E00088210,0,0,0,NA,NA
E00088211,0,0,0,NA,NA
E00088213,1,1,0,100,0
E00088223,0,0,0,NA,NA
E00088215,0,0,0,NA,NA
E00088221,1,1,0,100,0
E00183483,1,1,0,100,0
E00183484,1,1,0,100,0
E00088195,1,1,0,100,0
E00173772,0,0,0,NA,NA
E00173773,0,0,0,NA,NA
E00183585,1,0,1,0,100
E00183586,2,1,1,50,50
E00088529,0,0,0,NA,NA
E00088533,0,0,0,NA,NA
E00088540,1,1,0,100,0
E00183506,0,0,0,NA,NA
E00183507,0,0,0,NA,NA
E00088526,4,2,2,50,50
E00088532,4,1,3,25,75
E00173763,1,0,1,0,100
E00173764,3,3,0,100,0
E00173765,1,1,0,100,0
E00173766,1,0,1,0,100
E00173767,0,0,0,NA,NA
E00088524,1,0,1,0,100
E00088528,1,0,1,0,100
E00088531,0,0,0,NA,NA
E00088535,4,1,3,25,75
E00088534,7,1,6,14.285714285714285,85.71428571428571
E00088536,1,0,1,0,100
E00088537,1,1,0,100,0
E00088538,2,0,2,0,100
E00088527,1,0,1,0,100
E00088541,2,1,1,50,50
E00088542,9,6,3,66.66666666666666,33.33333333333333
E00088543,2,1,1,50,50
E00088457,0,0,0,NA,NA
E00088460,0,0,0,NA,NA
E00088462,0,0,0,NA,NA
E00088464,1,1,0,100,0
E00088471,0,0,0,NA,NA
E00088450,0,0,0,NA,NA
E00088452,0,0,0,NA,NA
E00088455,0,0,0,NA,NA
E00088458,0,0,0,NA,NA
E00088465,0,0,0,NA,NA
E00088459,0,0,0,NA,NA
E00088463,3,1,2,33.33333333333333,66.66666666666666
E00088467,0,0,0,NA,NA
E00088468,0,0,0,NA,NA
E00088470,0,0,0,NA,NA
E00088454,0,0,0,NA,NA
E00088456,0,0,0,NA,NA
E00088461,2,2,0,100,0
E00088466,0,0,0,NA,NA
E00088469,0,0,0,NA,NA
E00088442,7,7,0,100,0
E00088443,2,2,0,100,0
E00088444,0,0,0,NA,NA
E00088445,1,0,1,0,100
E00088447,0,0,0,NA,NA
E00088449,0,0,0,NA,NA
E00088441,0,0,0,NA,NA
E00088446,0,0,0,NA,NA
E00088448,0,0,0,NA,NA
E00088451,0,0,0,NA,NA
E00088453,0,0,0,NA,NA
E00088231,0,0,0,NA,NA
E00088244,0,0,0,NA,NA
E00088247,0,0,0,NA,NA
E00088248,0,0,0,NA,NA
E00088225,1,0,1,0,100
E00088242,1,1,0,100,0
E00088245,0,0,0,NA,NA
E00088246,1,0,1,0,100
E00183489,0,0,0,NA,NA
E00183490,2,2,0,100,0
E00088227,1,1,0,100,0
E00088228,0,0,0,NA,NA
E00088230,3,0,3,0,100
E00088249,0,0,0,NA,NA
E00088226,1,0,1,0,100
E00088229,1,0,1,0,100
E00088232,1,0,1,0,100
E00088233,0,0,0,NA,NA
E00088234,2,1,1,50,50
E00088235,0,0,0,NA,NA
E00088236,0,0,0,NA,NA
E00088237,3,3,0,100,0
E00088240,1,1,0,100,0
E00183485,0,0,0,NA,NA
E00183486,4,2,2,50,50
E00183487,0,0,0,NA,NA
E00183488,0,0,0,NA,NA
E00173774,0,0,0,NA,NA
E00173776,2,2,0,100,0
E00183589,3,2,1,66.66666666666666,33.33333333333333
E00183590,1,1,0,100,0
E00183591,2,1,1,50,50
E00088403,1,0,1,0,100
E00088405,0,0,0,NA,NA
E00088407,0,0,0,NA,NA
E00088415,0,0,0,NA,NA
E00088404,0,0,0,NA,NA
E00088406,2,1,1,50,50
E00088410,0,0,0,NA,NA
E00183425,0,0,0,NA,NA
E00183432,1,1,0,100,0
E00088412,2,2,0,100,0
E00088413,0,0,0,NA,NA
E00088414,0,0,0,NA,NA
E00088416,0,0,0,NA,NA
E00088401,1,1,0,100,0
E00088402,2,1,1,50,50
E00088411,4,3,1,75,25
E00088417,1,1,0,100,0
E00088384,0,0,0,NA,NA
E00088388,1,1,0,100,0
E00088389,0,0,0,NA,NA
E00088391,0,0,0,NA,NA
E00088392,0,0,0,NA,NA
E00088393,0,0,0,NA,NA
E00088394,0,0,0,NA,NA
E00088395,2,1,1,50,50
E00088396,1,1,0,100,0
E00088397,0,0,0,NA,NA
E00088383,0,0,0,NA,NA
E00088385,0,0,0,NA,NA
E00088390,2,0,2,0,100
E00088400,0,0,0,NA,NA
E00088382,5,2,3,40,60
E00088386,0,0,0,NA,NA
E00088387,0,0,0,NA,NA
E00088398,0,0,0,NA,NA
E00088399,1,1,0,100,0
E00088419,0,0,0,NA,NA
E00088422,1,1,0,100,0
E00088423,0,0,0,NA,NA
E00088424,2,2,0,100,0
E00088420,0,0,0,NA,NA
E00088426,0,0,0,NA,NA
E00088427,0,0,0,NA,NA
E00088434,0,0,0,NA,NA
E00088439,2,0,2,0,100
E00088428,0,0,0,NA,NA
E00088429,0,0,0,NA,NA
E00088431,0,0,0,NA,NA
E00088436,0,0,0,NA,NA
E00088440,0,0,0,NA,NA
E00088418,0,0,0,NA,NA
E00088421,1,0,1,0,100
E00088430,1,1,0,100,0
E00088433,0,0,0,NA,NA
E00088438,0,0,0,NA,NA
E00183426,1,1,0,100,0
E00088432,0,0,0,NA,NA
E00088435,1,1,0,100,0
E00088437,0,0,0,NA,NA
E00183427,0,0,0,NA,NA
E00088594,0,0,0,NA,NA
E00088595,0,0,0,NA,NA
E00088596,0,0,0,NA,NA
E00183510,0,0,0,NA,NA
E00183511,0,0,0,NA,NA
E00183512,0,0,0,NA,NA
E00183513,1,0,1,0,100
E00183514,0,0,0,NA,NA
E00088600,0,0,0,NA,NA
E00088605,0,0,0,NA,NA
E00088606,0,0,0,NA,NA
E00088608,0,0,0,NA,NA
E00088601,0,0,0,NA,NA
E00088602,0,0,0,NA,NA
E00088609,0,0,0,NA,NA
E00088610,0,0,0,NA,NA
E00183522,0,0,0,NA,NA
E00183523,0,0,0,NA,NA
E00088598,0,0,0,NA,NA
E00088603,0,0,0,NA,NA
E00088604,0,0,0,NA,NA
E00183516,0,0,0,NA,NA
E00183515,0,0,0,NA,NA
E00183517,0,0,0,NA,NA
E00183518,0,0,0,NA,NA
E00183519,0,0,0,NA,NA
E00183520,0,0,0,NA,NA
E00183521,0,0,0,NA,NA
E00088288,0,0,0,NA,NA
E00088289,0,0,0,NA,NA
E00088290,0,0,0,NA,NA
E00088293,0,0,0,NA,NA
E00183500,0,0,0,NA,NA
E00183501,0,0,0,NA,NA
E00088585,0,0,0,NA,NA
E00088591,0,0,0,NA,NA
E00183602,0,0,0,NA,NA
E00183603,0,0,0,NA,NA
E00183604,0,0,0,NA,NA
E00183605,0,0,0,NA,NA
E00183492,0,0,0,NA,NA
E00183493,1,0,1,0,100
E00183494,0,0,0,NA,NA
E00183495,0,0,0,NA,NA
E00183499,0,0,0,NA,NA
E00088291,0,0,0,NA,NA
E00183491,0,0,0,NA,NA
E00183498,0,0,0,NA,NA
E00088286,0,0,0,NA,NA
E00088294,0,0,0,NA,NA
E00183496,0,0,0,NA,NA
E00183497,0,0,0,NA,NA
E00088587,0,0,0,NA,NA
E00088588,0,0,0,NA,NA
E00088589,0,0,0,NA,NA
E00088590,0,0,0,NA,NA
E00088579,1,0,1,0,100
E00088580,0,0,0,NA,NA
E00173778,0,0,0,NA,NA
E00173779,0,0,0,NA,NA
E00173780,0,0,0,NA,NA
E00088581,0,0,0,NA,NA
E00088582,0,0,0,NA,NA
E00183508,0,0,0,NA,NA
E00183509,0,0,0,NA,NA
E00183595,0,0,0,NA,NA
E00183596,0,0,0,NA,NA
E00183598,0,0,0,NA,NA
E00183599,0,0,0,NA,NA
E00183600,0,0,0,NA,NA
E00183601,0,0,0,NA,NA
E00183607,0,0,0,NA,NA
E00183592,0,0,0,NA,NA
E00183593,0,0,0,NA,NA
E00183594,0,0,0,NA,NA
E00183597,0,0,0,NA,NA
E00183606,0,0,0,NA,NA
E00183608,0,0,0,NA,NA
