OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00088333,260,260,0,100,0
E00088334,231,231,0,100,0
E00088336,268,254,14,94.77611940298507,5.223880597014925
E00088338,345,345,0,100,0
E00173754,217,217,0,100,0
E00173756,339,339,0,100,0
E00183573,226,226,0,100,0
E00183574,202,202,0,100,0
E00088337,343,343,0,100,0
E00183571,227,227,0,100,0
E00183572,586,586,0,100,0
E00088133,286,286,0,100,0
E00088147,312,312,0,100,0
E00088149,308,308,0,100,0
E00088155,259,223,36,86.10038610038609,13.8996138996139
E00088159,196,196,0,100,0
E00088150,308,308,0,100,0
E00088151,311,305,6,98.07073954983923,1.929260450160772
E00088152,309,309,0,100,0
E00088153,298,298,0,100,0
E00088157,230,230,0,100,0
E00088135,295,295,0,100,0
E00088140,278,278,0,100,0
E00088154,283,283,0,100,0
E00088156,239,239,0,100,0
E00088158,321,321,0,100,0
E00088137,288,288,0,100,0
E00088138,304,304,0,100,0
E00088143,341,341,0,100,0
E00088144,301,301,0,100,0
E00088145,251,251,0,100,0
E00088136,313,313,0,100,0
E00088139,275,275,0,100,0
E00088141,293,293,0,100,0
E00088142,329,329,0,100,0
E00088132,302,302,0,100,0
E00088134,296,296,0,100,0
E00088146,318,318,0,100,0
E00088148,317,317,0,100,0
E00088498,312,312,0,100,0
E00088509,329,329,0,100,0
E00088510,299,299,0,100,0
E00088511,343,343,0,100,0
E00088503,273,273,0,100,0
E00088507,288,288,0,100,0
E00088518,268,268,0,100,0
E00088520,301,301,0,100,0
E00088521,311,311,0,100,0
E00088501,271,271,0,100,0
E00088502,264,264,0,100,0
E00088504,276,276,0,100,0
E00088519,261,260,1,99.61685823754789,0.38314176245210724
E00088523,270,270,0,100,0
E00088499,324,324,0,100,0
E00088505,343,343,0,100,0
E00088508,315,315,0,100,0
E00088512,319,319,0,100,0
E00088497,297,297,0,100,0
E00088500,283,283,0,100,0
E00088506,294,271,23,92.17687074829932,7.8231292517006805
E00088522,291,291,0,100,0
E00088513,307,307,0,100,0
E00088514,335,335,0,100,0
E00088515,301,301,0,100,0
E00088516,284,284,0,100,0
E00088517,301,301,0,100,0
E00088298,377,376,1,99.73474801061008,0.2652519893899204
E00088299,248,248,0,100,0
E00088302,281,281,0,100,0
E00088309,338,338,0,100,0
E00088321,317,317,0,100,0
E00088303,337,337,0,100,0
E00088304,321,321,0,100,0
E00088305,337,337,0,100,0
E00088308,296,296,0,100,0
E00088310,320,320,0,100,0
E00088296,305,305,0,100,0
E00088300,259,259,0,100,0
E00088301,352,352,0,100,0
E00088306,289,289,0,100,0
E00088307,160,160,0,100,0
E00088311,333,333,0,100,0
E00088312,281,281,0,100,0
E00088313,325,325,0,100,0
E00088314,297,297,0,100,0
E00088315,320,320,0,100,0
E00088297,229,229,0,100,0
E00088316,349,349,0,100,0
E00088317,302,302,0,100,0
E00088319,289,289,0,100,0
E00088320,303,303,0,100,0
E00088295,330,330,0,100,0
E00088318,304,304,0,100,0
E00088322,338,338,0,100,0
E00173757,326,326,0,100,0
E00173758,350,350,0,100,0
E00088169,336,336,0,100,0
E00088173,344,344,0,100,0
E00088183,543,543,0,100,0
E00173745,422,422,0,100,0
E00088161,322,322,0,100,0
E00088162,357,357,0,100,0
E00088165,344,344,0,100,0
E00088175,343,343,0,100,0
E00183474,317,317,0,100,0
E00183475,349,349,0,100,0
E00183476,326,326,0,100,0
E00088171,339,339,0,100,0
E00088172,323,323,0,100,0
E00088178,279,264,15,94.6236559139785,5.376344086021505
E00088181,308,308,0,100,0
E00088182,335,335,0,100,0
E00088168,283,283,0,100,0
E00088174,283,283,0,100,0
E00088176,262,262,0,100,0
E00088177,252,252,0,100,0
E00088179,279,279,0,100,0
E00088163,375,375,0,100,0
E00183477,379,379,0,100,0
E00183478,446,446,0,100,0
E00183480,322,322,0,100,0
E00183479,601,601,0,100,0
E00183481,246,246,0,100,0
E00183482,147,147,0,100,0
E00183576,139,139,0,100,0
E00183577,375,375,0,100,0
E00183578,283,283,0,100,0
E00183579,405,405,0,100,0
E00183580,418,418,0,100,0
E00183583,414,414,0,100,0
E00183575,552,552,0,100,0
E00183581,172,172,0,100,0
E00183582,261,261,0,100,0
E00183584,350,350,0,100,0
E00088270,367,292,75,79.56403269754769,20.435967302452315
E00088271,324,324,0,100,0
E00088272,290,250,40,86.20689655172413,13.793103448275861
E00088275,235,233,2,99.14893617021276,0.851063829787234
E00088278,193,186,7,96.37305699481865,3.6269430051813467
E00088269,258,258,0,100,0
E00088273,257,257,0,100,0
E00088277,293,293,0,100,0
E00088280,243,243,0,100,0
E00173768,451,144,307,31.9290465631929,68.07095343680709
E00173769,241,184,57,76.34854771784232,23.651452282157674
E00088268,309,257,52,83.1715210355987,16.828478964401295
E00088274,222,204,18,91.8918918918919,8.108108108108109
E00088281,384,269,115,70.05208333333334,29.947916666666668
E00088283,490,310,180,63.26530612244898,36.734693877551024
E00088276,269,261,8,97.02602230483272,2.973977695167286
E00088279,248,248,0,100,0
E00088282,408,408,0,100,0
E00088285,451,451,0,100,0
E00088361,258,258,0,100,0
E00088364,271,271,0,100,0
E00088365,272,272,0,100,0
E00088368,245,245,0,100,0
E00088371,321,321,0,100,0
E00088358,265,265,0,100,0
E00088359,280,280,0,100,0
E00088360,337,337,0,100,0
E00088362,305,305,0,100,0
E00088343,286,274,12,95.8041958041958,4.195804195804196
E00088344,240,240,0,100,0
E00088352,158,152,6,96.20253164556962,3.79746835443038
E00088356,255,240,15,94.11764705882352,5.88235294117647
E00088357,264,193,71,73.10606060606061,26.89393939393939
E00088367,175,158,17,90.28571428571428,9.714285714285714
E00088348,252,246,6,97.61904761904762,2.380952380952381
E00088363,303,303,0,100,0
E00088366,180,180,0,100,0
E00088369,300,300,0,100,0
E00088370,156,156,0,100,0
E00088342,267,257,10,96.25468164794007,3.7453183520599254
E00088350,294,294,0,100,0
E00088354,299,299,0,100,0
E00088355,371,272,99,73.31536388140162,26.68463611859838
E00183504,376,280,96,74.46808510638297,25.53191489361702
E00183505,271,254,17,93.72693726937268,6.273062730627306
E00088345,135,135,0,100,0
E00088346,252,252,0,100,0
E00088347,265,265,0,100,0
E00088353,328,281,47,85.67073170731707,14.329268292682926
E00088372,159,159,0,100,0
E00183502,408,200,208,49.01960784313725,50.98039215686274
E00183503,316,300,16,94.9367088607595,5.063291139240507
E00088475,350,350,0,100,0
E00088476,291,291,0,100,0
E00088477,423,423,0,100,0
E00088485,343,343,0,100,0
E00088487,281,281,0,100,0
E00088478,313,313,0,100,0
E00088479,335,335,0,100,0
E00088483,310,310,0,100,0
E00088488,273,273,0,100,0
E00088474,265,265,0,100,0
E00088480,366,366,0,100,0
E00088481,306,306,0,100,0
E00088482,287,287,0,100,0
E00088489,278,278,0,100,0
E00088472,295,295,0,100,0
E00088473,289,289,0,100,0
E00088484,315,305,10,96.82539682539682,3.1746031746031744
E00088486,290,290,0,100,0
E00088199,353,352,1,99.71671388101983,0.28328611898017
E00088203,236,236,0,100,0
E00088218,387,387,0,100,0
E00088222,434,409,25,94.23963133640552,5.76036866359447
E00173777,320,318,2,99.375,0.625
E00183587,339,339,0,100,0
E00183588,236,236,0,100,0
E00088198,253,234,19,92.4901185770751,7.5098814229249005
E00088205,284,284,0,100,0
E00088206,286,286,0,100,0
E00088207,288,288,0,100,0
E00088219,252,252,0,100,0
E00088202,321,317,4,98.75389408099689,1.2461059190031152
E00088212,291,291,0,100,0
E00088216,263,263,0,100,0
E00088217,269,269,0,100,0
E00088220,237,237,0,100,0
E00088197,279,279,0,100,0
E00088204,329,329,0,100,0
E00088208,359,359,0,100,0
E00088214,344,344,0,100,0
E00088194,157,157,0,100,0
E00088196,315,301,14,95.55555555555556,4.444444444444445
E00088201,413,413,0,100,0
E00088210,359,330,29,91.92200557103064,8.07799442896936
E00088211,267,267,0,100,0
E00088213,225,218,7,96.88888888888889,3.111111111111111
E00088223,148,148,0,100,0
E00088215,386,386,0,100,0
E00088221,270,239,31,88.51851851851852,11.481481481481481
E00183483,262,262,0,100,0
E00183484,205,205,0,100,0
E00088195,388,316,72,81.44329896907216,18.556701030927837
E00173772,185,185,0,100,0
E00173773,204,204,0,100,0
E00183585,195,195,0,100,0
E00183586,308,308,0,100,0
E00088529,509,509,0,100,0
E00088533,419,409,10,97.61336515513126,2.386634844868735
E00088540,377,370,7,98.14323607427056,1.8567639257294428
E00183506,607,607,0,100,0
E00183507,299,299,0,100,0
E00088526,480,480,0,100,0
E00088532,502,495,7,98.60557768924303,1.394422310756972
E00173763,460,460,0,100,0
E00173764,204,204,0,100,0
E00173765,261,261,0,100,0
E00173766,293,293,0,100,0
E00173767,341,341,0,100,0
E00088524,403,403,0,100,0
E00088528,333,333,0,100,0
E00088531,381,381,0,100,0
E00088535,380,373,7,98.15789473684211,1.8421052631578945
E00088534,454,454,0,100,0
E00088536,504,504,0,100,0
E00088537,433,433,0,100,0
E00088538,494,494,0,100,0
E00088527,460,460,0,100,0
E00088541,267,267,0,100,0
E00088542,504,504,0,100,0
E00088543,413,413,0,100,0
E00088457,264,264,0,100,0
E00088460,304,304,0,100,0
E00088462,350,350,0,100,0
E00088464,381,332,49,87.13910761154857,12.860892388451445
E00088471,433,433,0,100,0
E00088450,398,398,0,100,0
E00088452,316,316,0,100,0
E00088455,284,284,0,100,0
E00088458,358,358,0,100,0
E00088465,280,279,1,99.64285714285714,0.35714285714285715
E00088459,280,280,0,100,0
E00088463,509,509,0,100,0
E00088467,293,293,0,100,0
E00088468,367,367,0,100,0
E00088470,378,378,0,100,0
E00088454,367,367,0,100,0
E00088456,336,336,0,100,0
E00088461,358,358,0,100,0
E00088466,264,264,0,100,0
E00088469,318,318,0,100,0
E00088442,225,224,1,99.55555555555556,0.4444444444444444
E00088443,331,331,0,100,0
E00088444,378,378,0,100,0
E00088445,388,388,0,100,0
E00088447,464,464,0,100,0
E00088449,302,299,3,99.00662251655629,0.9933774834437087
E00088441,376,376,0,100,0
E00088446,375,375,0,100,0
E00088448,367,367,0,100,0
E00088451,317,317,0,100,0
E00088453,321,321,0,100,0
E00088231,352,352,0,100,0
E00088244,407,407,0,100,0
E00088247,375,375,0,100,0
E00088248,409,409,0,100,0
E00088225,392,392,0,100,0
E00088242,324,324,0,100,0
E00088245,216,216,0,100,0
E00088246,318,318,0,100,0
E00183489,114,114,0,100,0
E00183490,518,518,0,100,0
E00088227,392,392,0,100,0
E00088228,323,323,0,100,0
E00088230,408,408,0,100,0
E00088249,508,508,0,100,0
E00088226,418,418,0,100,0
E00088229,398,398,0,100,0
E00088232,349,349,0,100,0
E00088233,364,364,0,100,0
E00088234,266,266,0,100,0
E00088235,375,375,0,100,0
E00088236,281,281,0,100,0
E00088237,419,419,0,100,0
E00088240,524,523,1,99.80916030534351,0.19083969465648853
E00183485,362,362,0,100,0
E00183486,357,357,0,100,0
E00183487,278,278,0,100,0
E00183488,366,366,0,100,0
E00173774,298,298,0,100,0
E00173776,396,390,6,98.48484848484848,1.5151515151515151
E00183589,167,167,0,100,0
E00183590,320,320,0,100,0
E00183591,378,378,0,100,0
E00088403,372,372,0,100,0
E00088405,196,196,0,100,0
E00088407,433,395,38,91.22401847575058,8.775981524249422
E00088415,229,229,0,100,0
E00088404,281,281,0,100,0
E00088406,308,308,0,100,0
E00088410,344,340,4,98.83720930232558,1.1627906976744187
E00183425,109,109,0,100,0
E00183432,546,546,0,100,0
E00088412,291,291,0,100,0
E00088413,333,333,0,100,0
E00088414,246,246,0,100,0
E00088416,311,311,0,100,0
E00088401,455,455,0,100,0
E00088402,330,330,0,100,0
E00088411,442,418,24,94.57013574660633,5.429864253393665
E00088417,277,271,6,97.83393501805054,2.166064981949458
E00088384,300,300,0,100,0
E00088388,343,343,0,100,0
E00088389,324,324,0,100,0
E00088391,281,271,10,96.44128113879003,3.558718861209965
E00088392,301,301,0,100,0
E00088393,263,263,0,100,0
E00088394,419,419,0,100,0
E00088395,349,349,0,100,0
E00088396,235,235,0,100,0
E00088397,303,303,0,100,0
E00088383,321,321,0,100,0
E00088385,371,371,0,100,0
E00088390,357,345,12,96.63865546218487,3.361344537815126
E00088400,340,340,0,100,0
E00088382,372,372,0,100,0
E00088386,314,314,0,100,0
E00088387,377,377,0,100,0
E00088398,298,298,0,100,0
E00088399,337,337,0,100,0
E00088419,352,349,3,99.14772727272727,0.8522727272727272
E00088422,378,378,0,100,0
E00088423,362,362,0,100,0
E00088424,385,385,0,100,0
E00088420,397,397,0,100,0
E00088426,281,281,0,100,0
E00088427,376,376,0,100,0
E00088434,341,341,0,100,0
E00088439,330,330,0,100,0
E00088428,363,346,17,95.31680440771349,4.683195592286501
E00088429,297,297,0,100,0
E00088431,374,374,0,100,0
E00088436,293,293,0,100,0
E00088440,325,325,0,100,0
E00088418,307,307,0,100,0
E00088421,305,305,0,100,0
E00088430,326,326,0,100,0
E00088433,322,322,0,100,0
E00088438,308,308,0,100,0
E00183426,1540,1540,0,100,0
E00088432,309,309,0,100,0
E00088435,427,420,7,98.36065573770492,1.639344262295082
E00088437,325,325,0,100,0
E00183427,1540,1532,8,99.48051948051948,0.5194805194805194
E00088594,345,345,0,100,0
E00088595,318,318,0,100,0
E00088596,204,204,0,100,0
E00183510,146,146,0,100,0
E00183511,561,561,0,100,0
E00183512,235,235,0,100,0
E00183513,444,444,0,100,0
E00183514,528,527,1,99.81060606060606,0.1893939393939394
E00088600,291,291,0,100,0
E00088605,296,296,0,100,0
E00088606,469,469,0,100,0
E00088608,311,311,0,100,0
E00088601,287,287,0,100,0
E00088602,295,295,0,100,0
E00088609,337,337,0,100,0
E00088610,296,296,0,100,0
E00183522,481,481,0,100,0
E00183523,286,284,2,99.3006993006993,0.6993006993006993
E00088598,390,390,0,100,0
E00088603,562,562,0,100,0
E00088604,582,581,1,99.82817869415808,0.1718213058419244
E00183516,350,350,0,100,0
E00183515,283,283,0,100,0
E00183517,570,570,0,100,0
E00183518,138,138,0,100,0
E00183519,603,603,0,100,0
E00183520,563,563,0,100,0
E00183521,177,177,0,100,0
E00088288,301,301,0,100,0
E00088289,406,406,0,100,0
E00088290,235,235,0,100,0
E00088293,358,358,0,100,0
E00183500,286,286,0,100,0
E00183501,357,357,0,100,0
E00088585,267,267,0,100,0
E00088591,362,362,0,100,0
E00183602,112,112,0,100,0
E00183603,345,345,0,100,0
E00183604,215,215,0,100,0
E00183605,213,213,0,100,0
E00183492,110,110,0,100,0
E00183493,353,353,0,100,0
E00183494,277,277,0,100,0
E00183495,440,440,0,100,0
E00183499,313,313,0,100,0
E00088291,564,564,0,100,0
E00183491,496,496,0,100,0
E00183498,341,341,0,100,0
E00088286,331,327,4,98.79154078549848,1.2084592145015105
E00088294,331,331,0,100,0
E00183496,211,211,0,100,0
E00183497,284,284,0,100,0
E00088587,288,288,0,100,0
E00088588,133,133,0,100,0
E00088589,245,245,0,100,0
E00088590,357,357,0,100,0
E00088579,349,349,0,100,0
E00088580,403,403,0,100,0
E00173778,418,406,12,97.1291866028708,2.8708133971291865
E00173779,396,396,0,100,0
E00173780,348,348,0,100,0
E00088581,348,348,0,100,0
E00088582,331,331,0,100,0
E00183508,227,227,0,100,0
E00183509,333,333,0,100,0
E00183595,247,247,0,100,0
E00183596,260,260,0,100,0
E00183598,404,404,0,100,0
E00183599,481,481,0,100,0
E00183600,138,138,0,100,0
E00183601,376,376,0,100,0
E00183607,494,494,0,100,0
E00183592,400,400,0,100,0
E00183593,529,508,21,96.03024574669186,3.9697542533081283
E00183594,282,282,0,100,0
E00183597,388,388,0,100,0
E00183606,107,107,0,100,0
E00183608,331,331,0,100,0
