OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00088564,310,269,265,0,4,4,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,86.7741935483871,85.48387096774194,0,1.2903225806451613,1.2903225806451613,0,0,0.3225806451612903,0,0.6451612903225806,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00088565,363,335,326,2,7,7,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,26,92.28650137741047,89.80716253443526,0.5509641873278237,1.9283746556473829,1.9283746556473829,0,0,0,0,0,0.27548209366391185,0,0.5509641873278237,1.1019283746556474,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,7.162534435261708
E00088567,256,234,229,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,20,91.40625,89.453125,0.390625,1.5625,1.5625,0.390625,0,0,0,0,0,0.390625,0,0.78125,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,0,0,7.8125
E00088569,255,221,213,1,7,3,0,0,1,0,0,0,0,0,2,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,86.66666666666667,83.52941176470588,0.39215686274509803,2.7450980392156863,1.1764705882352942,0,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,1.5686274509803921,0,1.5686274509803921,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,12.941176470588237
E00088561,243,215,206,4,5,5,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,88.47736625514403,84.77366255144034,1.646090534979424,2.05761316872428,2.05761316872428,0,0,0.823045267489712,0,0,0,0.411522633744856,0,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00088562,387,358,351,0,7,7,0,2,4,0,0,0,0,1,0,0,0,0,4,0,2,2,0,0,0,0,0,0,4,4,0,0,0,21,92.50645994832041,90.69767441860465,0,1.8087855297157622,1.8087855297157622,0,0.516795865633075,1.03359173126615,0,0,0,0,0.2583979328165375,0,0,0,0,1.03359173126615,0,0.516795865633075,0.516795865633075,0,0,0,0,0,0,1.03359173126615,1.03359173126615,0,0,0,5.426356589147287
E00088568,165,141,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,21,85.45454545454545,84.24242424242424,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0,0,0,12.727272727272727
E00173749,219,203,196,1,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,12,92.69406392694064,89.49771689497716,0.45662100456621,2.73972602739726,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82648401826484,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0,0,5.47945205479452
E00173750,212,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,89.62264150943396,89.15094339622641,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,8.49056603773585
E00173751,227,198,189,2,7,7,0,3,0,0,0,0,0,0,4,0,0,0,4,0,0,4,3,0,0,3,0,0,0,0,0,0,0,22,87.22466960352423,83.25991189427313,0.881057268722467,3.0837004405286343,3.0837004405286343,0,1.3215859030837005,0,0,0,0,0,0,1.762114537444934,0,0,0,1.762114537444934,0,0,1.762114537444934,1.3215859030837005,0,0,1.3215859030837005,0,0,0,0,0,0,0,9.691629955947137
E00088187,328,291,285,1,5,3,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,88.71951219512195,86.89024390243902,0.3048780487804878,1.524390243902439,0.9146341463414633,0,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,10.670731707317072
E00088188,372,354,344,1,9,9,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,95.16129032258065,92.47311827956989,0.2688172043010753,2.4193548387096775,2.4193548387096775,0,0,0,0,0,1.0752688172043012,0,0,1.3440860215053763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0,4.56989247311828
E00088189,196,147,141,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,75,71.93877551020408,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,24.489795918367346
E00088190,276,245,242,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,88.76811594202898,87.68115942028986,0,1.0869565217391304,1.0869565217391304,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,10.869565217391305
E00088191,232,222,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,95.6896551724138,93.10344827586206,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,3.4482758620689653
E00088184,288,259,254,2,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,25,89.93055555555556,88.19444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,0,0,0,8.680555555555555
E00088185,260,236,234,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.76923076923077,90,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.230769230769232
E00088186,377,336,313,10,13,13,4,1,0,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,89.12466843501326,83.0238726790451,2.6525198938992043,3.4482758620689653,3.4482758620689653,1.0610079575596816,0.2652519893899204,0,0,0.2652519893899204,0,0.7957559681697612,0,1.0610079575596816,0,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00088192,251,232,227,1,4,4,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,17,92.43027888446214,90.43824701195219,0.398406374501992,1.593625498007968,1.593625498007968,0,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,6.772908366533864
E00088193,331,296,285,1,10,10,0,0,2,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.42598187311178,86.10271903323263,0.3021148036253776,3.0211480362537766,3.0211480362537766,0,0,0.6042296072507553,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.574018126888216
E00088378,384,337,315,4,18,17,0,0,1,0,4,0,1,4,7,1,0,1,0,0,0,0,3,0,3,0,0,0,1,1,0,2,0,41,87.76041666666666,82.03125,1.0416666666666665,4.6875,4.427083333333334,0,0,0.26041666666666663,0,1.0416666666666665,0,0.26041666666666663,1.0416666666666665,1.8229166666666667,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0.78125,0,0.78125,0,0,0,0.26041666666666663,0.26041666666666663,0,0.5208333333333333,0,10.677083333333332
E00088379,324,280,271,3,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,42,86.41975308641975,83.64197530864197,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.30864197530864196,0,0.9259259259259258,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,12.962962962962962
E00088380,320,245,230,2,13,13,0,0,1,0,0,5,2,0,5,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,71,76.5625,71.875,0.625,4.0625,4.0625,0,0,0.3125,0,0,1.5625,0.625,0,1.5625,0,0,0,0.3125,0.3125,0,0,0.9375,0,0,0,0.9375,0,0,0,0,0,0,22.1875
E00088381,356,297,288,0,9,8,0,0,1,0,0,0,5,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57,83.42696629213484,80.89887640449437,0,2.528089887640449,2.247191011235955,0,0,0.2808988764044944,0,0,0,1.4044943820224718,0.5617977528089888,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,16.01123595505618
E00088373,333,292,276,4,12,11,0,0,0,0,0,0,4,0,7,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,87.68768768768768,82.88288288288288,1.2012012012012012,3.6036036036036037,3.303303303303303,0,0,0,0,0,0,1.2012012012012012,0,2.1021021021021022,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,11.711711711711711
E00088374,537,476,465,4,7,7,1,1,0,0,0,0,1,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,0,57,88.64059590316573,86.59217877094973,0.74487895716946,1.303538175046555,1.303538175046555,0.186219739292365,0.186219739292365,0,0,0,0,0.186219739292365,0.186219739292365,0.5586592178770949,0,0,0,0.37243947858473,0.186219739292365,0,0.186219739292365,0,0,0,0,0,0,0.37243947858473,0,0.37243947858473,0,0,10.614525139664805
E00088375,405,382,370,4,8,8,0,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,94.32098765432099,91.35802469135803,0.9876543209876543,1.9753086419753085,1.9753086419753085,0,0.49382716049382713,0.24691358024691357,0,0,0,0.9876543209876543,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,0,0.24691358024691357,0,0,5.432098765432099
E00088376,391,362,349,0,13,13,0,0,3,0,1,3,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,92.58312020460357,89.25831202046037,0,3.324808184143223,3.324808184143223,0,0,0.7672634271099744,0,0.2557544757033248,0.7672634271099744,0.7672634271099744,0,0.7672634271099744,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,6.905370843989769
E00088377,281,252,249,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,89.6797153024911,88.61209964412812,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,9.9644128113879
E00088575,261,246,239,5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,94.25287356321839,91.57088122605363,1.9157088122605364,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,5.363984674329502
E00088576,347,321,312,4,5,4,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,92.507204610951,89.9135446685879,1.1527377521613833,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,6.9164265129683
E00088577,280,247,229,4,14,14,0,2,2,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,88.21428571428571,81.78571428571428,1.4285714285714286,5,5,0,0.7142857142857143,0.7142857142857143,0,0,0,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,11.071428571428571
E00088578,306,266,254,5,7,7,0,0,1,0,0,5,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,36,86.9281045751634,83.00653594771242,1.6339869281045754,2.287581699346405,2.287581699346405,0,0,0.32679738562091504,0,0,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,11.76470588235294
E00088570,328,297,285,3,9,9,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,90.54878048780488,86.89024390243902,0.9146341463414633,2.7439024390243905,2.7439024390243905,0,0,0.9146341463414633,0,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0,0,8.841463414634147
E00088571,314,283,272,2,9,9,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,90.12738853503186,86.62420382165605,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,0,0.3184713375796179,0,0,0,0,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,9.554140127388536
E00088572,257,230,218,2,10,10,0,0,8,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,25,89.49416342412452,84.8249027237354,0.7782101167315175,3.8910505836575875,3.8910505836575875,0,0,3.11284046692607,0,0,0,0,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,9.72762645914397
E00088573,320,291,274,2,15,15,1,0,5,0,0,0,5,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,25,90.9375,85.625,0.625,4.6875,4.6875,0.3125,0,1.5625,0,0,0,1.5625,0,1.25,0,0,0,0.625,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0.625,0,7.8125
E00088574,374,340,328,4,8,8,1,0,4,0,0,2,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,29,90.9090909090909,87.70053475935828,1.06951871657754,2.13903743315508,2.13903743315508,0.267379679144385,0,1.06951871657754,0,0,0.53475935828877,0,0,0.267379679144385,0,0,0,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,7.754010695187167
E00088250,240,213,207,1,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.75,86.25,0.4166666666666667,2.083333333333333,2.083333333333333,0,0,1.25,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25
E00088264,373,342,334,2,6,6,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,91.68900804289544,89.54423592493298,0.5361930294906166,1.6085790884718498,1.6085790884718498,0,0,0,0,0,0,1.0723860589812333,0,0.5361930294906166,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,8.04289544235925
E00088265,397,344,331,0,13,13,0,0,0,0,1,0,3,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,49,86.64987405541562,83.37531486146096,0,3.27455919395466,3.27455919395466,0,0,0,0,0.2518891687657431,0,0.7556675062972292,1.7632241813602016,0.5037783375314862,0,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,12.34256926952141
E00088266,373,349,342,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93.5656836461126,91.68900804289544,0.5361930294906166,1.3404825737265416,1.3404825737265416,0,0,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.434316353887399
E00088267,358,279,273,0,6,6,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77.93296089385476,76.25698324022346,0,1.675977653631285,1.675977653631285,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.067039106145252
E00088253,263,225,214,0,11,11,3,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,36,85.55133079847909,81.36882129277566,0,4.182509505703422,4.182509505703422,1.1406844106463878,0,0.7604562737642585,0,0,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,13.688212927756654
E00088257,243,197,184,0,13,13,0,0,3,0,0,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,43,81.06995884773663,75.7201646090535,0,5.349794238683128,5.349794238683128,0,0,1.2345679012345678,0,0,2.05761316872428,1.2345679012345678,0,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.823045267489712,0,0.823045267489712,0,0,17.695473251028808
E00088259,295,255,236,0,19,19,0,0,3,0,6,0,2,6,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,38,86.4406779661017,80,0,6.440677966101695,6.440677966101695,0,0,1.0169491525423728,0,2.0338983050847457,0,0.6779661016949152,2.0338983050847457,0.6779661016949152,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,12.88135593220339
E00088260,268,232,223,2,7,7,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.56716417910447,83.2089552238806,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,0,1.1194029850746268,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.432835820895523
E00088261,263,231,222,3,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.83269961977186,84.4106463878327,1.1406844106463878,2.2813688212927756,2.2813688212927756,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.167300380228136
E00088254,254,216,202,0,14,14,1,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,32,85.03937007874016,79.52755905511812,0,5.511811023622047,5.511811023622047,0.39370078740157477,0,0,0,0,0,1.968503937007874,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,12.598425196850393
E00088262,409,367,350,6,11,10,1,0,3,0,0,0,0,4,2,1,0,1,4,0,0,4,2,0,1,1,0,0,0,0,0,0,0,36,89.73105134474328,85.57457212713936,1.466992665036675,2.689486552567237,2.444987775061125,0.24449877750611246,0,0.7334963325183375,0,0,0,0,0.9779951100244498,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0.9779951100244498,0,0,0.9779951100244498,0.4889975550122249,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0,8.80195599022005
E00088263,271,229,215,1,13,13,0,0,2,0,0,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,39,84.50184501845018,79.33579335793358,0.36900369003690037,4.797047970479705,4.797047970479705,0,0,0.7380073800738007,0,0,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,14.391143911439114
