OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00088132,172,26,44,31,16,16,11,10,11,7,15.11627906976744,25.581395348837212,18.023255813953487,9.30232558139535,9.30232558139535,6.395348837209303,5.813953488372093,6.395348837209303,4.069767441860465
E00088133,139,13,35,24,13,12,11,8,9,14,9.352517985611511,25.179856115107913,17.26618705035971,9.352517985611511,8.633093525179856,7.913669064748201,5.755395683453238,6.474820143884892,10.071942446043165
E00088134,134,16,43,13,14,19,13,6,4,6,11.940298507462686,32.08955223880597,9.701492537313433,10.44776119402985,14.17910447761194,9.701492537313433,4.477611940298507,2.9850746268656714,4.477611940298507
E00088135,145,22,35,19,15,12,14,9,9,10,15.172413793103448,24.137931034482758,13.10344827586207,10.344827586206897,8.275862068965518,9.655172413793103,6.206896551724138,6.206896551724138,6.896551724137931
E00088136,140,12,34,18,12,16,10,18,11,9,8.571428571428571,24.285714285714285,12.857142857142856,8.571428571428571,11.428571428571429,7.142857142857142,12.857142857142856,7.857142857142857,6.428571428571428
E00088137,137,28,50,21,14,8,0,6,5,5,20.437956204379564,36.496350364963504,15.328467153284672,10.218978102189782,5.839416058394161,0,4.37956204379562,3.64963503649635,3.64963503649635
E00088138,136,16,39,20,13,15,8,8,6,11,11.76470588235294,28.676470588235293,14.705882352941178,9.558823529411764,11.029411764705882,5.88235294117647,5.88235294117647,4.411764705882353,8.088235294117647
E00088139,124,5,22,19,14,21,15,9,10,9,4.032258064516129,17.741935483870968,15.32258064516129,11.29032258064516,16.93548387096774,12.096774193548388,7.258064516129033,8.064516129032258,7.258064516129033
E00088140,119,7,37,13,10,12,11,13,8,8,5.88235294117647,31.092436974789916,10.92436974789916,8.403361344537815,10.084033613445378,9.243697478991598,10.92436974789916,6.722689075630252,6.722689075630252
E00088141,131,17,19,21,9,12,11,9,14,19,12.977099236641221,14.50381679389313,16.030534351145036,6.870229007633588,9.16030534351145,8.396946564885496,6.870229007633588,10.687022900763358,14.50381679389313
E00088142,170,23,44,25,13,11,14,12,6,22,13.529411764705882,25.882352941176475,14.705882352941178,7.647058823529412,6.470588235294119,8.235294117647058,7.0588235294117645,3.5294117647058822,12.941176470588237
E00088143,169,35,62,19,16,7,8,9,8,5,20.710059171597635,36.68639053254438,11.242603550295858,9.467455621301776,4.142011834319527,4.733727810650888,5.325443786982249,4.733727810650888,2.9585798816568047
E00088144,129,12,35,18,10,13,15,8,9,9,9.30232558139535,27.131782945736433,13.953488372093023,7.751937984496124,10.077519379844961,11.627906976744185,6.2015503875969,6.976744186046512,6.976744186046512
E00088145,99,24,26,13,9,6,6,5,3,7,24.242424242424242,26.262626262626267,13.131313131313133,9.090909090909092,6.0606060606060606,6.0606060606060606,5.05050505050505,3.0303030303030303,7.07070707070707
E00088146,153,18,40,23,15,15,11,9,10,12,11.76470588235294,26.143790849673206,15.032679738562091,9.803921568627452,9.803921568627452,7.18954248366013,5.88235294117647,6.535947712418301,7.8431372549019605
E00088147,148,11,13,15,13,16,25,13,13,29,7.4324324324324325,8.783783783783784,10.135135135135135,8.783783783783784,10.81081081081081,16.89189189189189,8.783783783783784,8.783783783783784,19.594594594594593
E00088148,139,20,23,17,12,8,22,10,11,16,14.388489208633093,16.546762589928058,12.23021582733813,8.633093525179856,5.755395683453238,15.827338129496402,7.1942446043165464,7.913669064748201,11.510791366906476
E00088149,143,17,29,18,17,17,15,16,5,9,11.888111888111888,20.27972027972028,12.587412587412588,11.888111888111888,11.888111888111888,10.48951048951049,11.188811188811188,3.4965034965034967,6.293706293706294
E00088150,134,25,28,18,18,9,12,7,5,12,18.65671641791045,20.8955223880597,13.432835820895523,13.432835820895523,6.7164179104477615,8.955223880597014,5.223880597014925,3.731343283582089,8.955223880597014
E00088151,131,12,20,17,11,21,15,9,10,16,9.16030534351145,15.267175572519085,12.977099236641221,8.396946564885496,16.030534351145036,11.450381679389313,6.870229007633588,7.633587786259542,12.213740458015266
E00088152,135,17,32,18,13,7,13,9,7,19,12.592592592592592,23.703703703703706,13.333333333333334,9.62962962962963,5.185185185185185,9.62962962962963,6.666666666666667,5.185185185185185,14.074074074074074
E00088153,134,32,38,16,17,8,9,3,5,6,23.88059701492537,28.35820895522388,11.940298507462686,12.686567164179104,5.970149253731343,6.7164179104477615,2.2388059701492535,3.731343283582089,4.477611940298507
E00088154,118,14,19,22,11,17,9,5,6,15,11.864406779661017,16.101694915254235,18.64406779661017,9.322033898305085,14.40677966101695,7.627118644067797,4.23728813559322,5.084745762711865,12.711864406779661
E00088155,56,4,12,13,1,7,2,1,1,15,7.142857142857142,21.428571428571427,23.214285714285715,1.7857142857142856,12.5,3.571428571428571,1.7857142857142856,1.7857142857142856,26.785714285714285
E00088156,101,7,15,8,13,16,8,9,7,18,6.9306930693069315,14.85148514851485,7.920792079207921,12.871287128712872,15.841584158415841,7.920792079207921,8.91089108910891,6.9306930693069315,17.82178217821782
E00088157,119,15,17,13,10,18,14,10,7,15,12.605042016806722,14.285714285714285,10.92436974789916,8.403361344537815,15.126050420168067,11.76470588235294,8.403361344537815,5.88235294117647,12.605042016806722
E00088158,151,18,34,12,19,23,10,9,13,13,11.920529801324504,22.516556291390728,7.9470198675496695,12.582781456953644,15.2317880794702,6.622516556291391,5.960264900662252,8.609271523178808,8.609271523178808
E00088159,75,4,12,6,5,10,11,0,9,18,5.333333333333334,16,8,6.666666666666667,13.333333333333334,14.666666666666666,0,12,24
E00088161,161,29,43,25,22,10,9,11,8,4,18.012422360248447,26.70807453416149,15.527950310559005,13.664596273291925,6.211180124223603,5.590062111801243,6.832298136645963,4.968944099378882,2.484472049689441
E00088162,144,48,45,18,8,8,5,7,5,0,33.33333333333333,31.25,12.5,5.555555555555555,5.555555555555555,3.4722222222222223,4.861111111111112,3.4722222222222223,0
E00088163,171,45,53,24,14,11,11,5,3,5,26.31578947368421,30.994152046783626,14.035087719298245,8.187134502923977,6.432748538011696,6.432748538011696,2.923976608187134,1.7543859649122806,2.923976608187134
E00088165,159,44,61,24,8,4,3,7,4,4,27.67295597484277,38.36477987421384,15.09433962264151,5.031446540880504,2.515723270440252,1.8867924528301887,4.40251572327044,2.515723270440252,2.515723270440252
E00088168,139,37,32,21,17,12,3,5,4,8,26.618705035971225,23.021582733812952,15.107913669064748,12.23021582733813,8.633093525179856,2.158273381294964,3.5971223021582732,2.877697841726619,5.755395683453238
E00088169,209,29,40,35,28,22,24,14,10,7,13.875598086124402,19.138755980861244,16.74641148325359,13.397129186602871,10.526315789473683,11.483253588516746,6.698564593301436,4.784688995215311,3.349282296650718
E00088171,175,35,50,36,22,5,7,7,4,9,20,28.57142857142857,20.57142857142857,12.571428571428573,2.857142857142857,4,4,2.2857142857142856,5.142857142857142
