OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00152019,99,16,57,26,16.161616161616163,57.57575757575758,26.262626262626267
E00152020,119,13,76,30,10.92436974789916,63.86554621848739,25.210084033613445
E00152021,129,12,92,25,9.30232558139535,71.31782945736434,19.379844961240313
E00152022,115,15,76,24,13.043478260869565,66.08695652173913,20.869565217391305
E00152023,89,5,59,25,5.617977528089887,66.29213483146067,28.08988764044944
E00152024,112,10,88,14,8.928571428571429,78.57142857142857,12.5
E00152025,134,18,85,31,13.432835820895523,63.43283582089553,23.134328358208954
E00152026,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00152027,103,7,71,25,6.796116504854369,68.93203883495146,24.271844660194176
E00152028,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00152029,107,20,59,28,18.69158878504673,55.140186915887845,26.168224299065418
E00152030,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
E00152031,129,8,95,26,6.2015503875969,73.64341085271317,20.155038759689923
E00152032,175,22,102,51,12.571428571428573,58.285714285714285,29.142857142857142
E00152033,75,10,52,13,13.333333333333334,69.33333333333334,17.333333333333336
E00152034,81,18,48,15,22.22222222222222,59.25925925925925,18.51851851851852
E00152037,136,3,106,27,2.2058823529411766,77.94117647058823,19.852941176470587
E00152038,105,9,75,21,8.571428571428571,71.42857142857143,20
E00152039,117,14,73,30,11.965811965811966,62.39316239316239,25.64102564102564
E00152040,52,11,27,14,21.153846153846153,51.92307692307693,26.923076923076923
E00152041,112,6,66,40,5.357142857142857,58.92857142857143,35.714285714285715
E00152042,126,17,84,25,13.492063492063492,66.66666666666666,19.841269841269842
E00152043,52,5,37,10,9.615384615384617,71.15384615384616,19.230769230769234
E00152044,147,13,100,34,8.843537414965986,68.02721088435374,23.12925170068027
E00152045,120,4,86,30,3.3333333333333335,71.66666666666667,25
E00152046,124,7,90,27,5.64516129032258,72.58064516129032,21.774193548387096
E00152047,52,9,29,14,17.307692307692307,55.769230769230774,26.923076923076923
E00152048,73,15,38,20,20.54794520547945,52.054794520547944,27.397260273972602
E00152049,78,15,45,18,19.230769230769234,57.692307692307686,23.076923076923077
E00152050,53,11,28,14,20.754716981132077,52.83018867924528,26.41509433962264
E00152051,86,8,56,22,9.30232558139535,65.11627906976744,25.581395348837212
E00152052,87,10,53,24,11.494252873563218,60.91954022988506,27.586206896551722
E00152053,76,12,54,10,15.789473684210526,71.05263157894737,13.157894736842104
E00152054,70,16,47,7,22.857142857142858,67.14285714285714,10
E00152055,63,7,39,17,11.11111111111111,61.904761904761905,26.984126984126984
E00152056,57,10,36,11,17.543859649122805,63.1578947368421,19.298245614035086
E00152057,73,12,42,19,16.43835616438356,57.534246575342465,26.027397260273972
E00152058,128,20,85,23,15.625,66.40625,17.96875
E00152059,97,25,58,14,25.773195876288657,59.79381443298969,14.432989690721648
E00152060,117,20,56,41,17.094017094017094,47.863247863247864,35.04273504273504
E00152061,117,12,62,43,10.256410256410255,52.991452991452995,36.75213675213676
E00152062,131,21,78,32,16.030534351145036,59.541984732824424,24.427480916030532
E00152063,112,7,67,38,6.25,59.82142857142857,33.92857142857143
E00152064,133,9,100,24,6.7669172932330826,75.18796992481202,18.045112781954884
E00152065,119,11,61,47,9.243697478991598,51.26050420168067,39.49579831932773
E00152066,92,8,54,30,8.695652173913043,58.69565217391305,32.608695652173914
E00152067,124,18,87,19,14.516129032258066,70.16129032258065,15.32258064516129
E00152068,105,15,55,35,14.285714285714285,52.38095238095239,33.33333333333333
E00152069,137,21,68,48,15.328467153284672,49.63503649635037,35.03649635036496
E00152070,102,6,67,29,5.88235294117647,65.68627450980392,28.431372549019606
E00152071,84,13,47,24,15.476190476190476,55.952380952380956,28.57142857142857
E00152072,130,14,72,44,10.76923076923077,55.38461538461539,33.84615384615385
E00152073,94,11,49,34,11.702127659574469,52.12765957446809,36.17021276595745
E00152074,106,6,78,22,5.660377358490567,73.58490566037736,20.754716981132077
E00152075,95,5,72,18,5.263157894736842,75.78947368421053,18.947368421052634
E00152076,78,7,48,23,8.974358974358974,61.53846153846154,29.48717948717949
E00152077,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00152078,106,7,83,16,6.60377358490566,78.30188679245283,15.09433962264151
E00152079,122,14,61,47,11.475409836065573,50,38.52459016393443
E00152080,70,11,49,10,15.714285714285714,70,14.285714285714285
E00152081,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00152082,106,15,65,26,14.150943396226415,61.32075471698113,24.528301886792452
E00152083,118,12,61,45,10.16949152542373,51.69491525423729,38.13559322033898
E00152084,97,12,58,27,12.371134020618557,59.79381443298969,27.835051546391753
E00152085,143,7,105,31,4.895104895104895,73.42657342657343,21.678321678321677
E00152086,133,19,83,31,14.285714285714285,62.40601503759399,23.308270676691727
E00152087,76,5,49,22,6.578947368421052,64.47368421052632,28.947368421052634
E00152088,97,15,53,29,15.463917525773196,54.63917525773196,29.896907216494846
E00152089,96,6,66,24,6.25,68.75,25
E00152090,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00152091,114,7,83,24,6.140350877192982,72.80701754385966,21.052631578947366
E00152093,104,16,67,21,15.384615384615385,64.42307692307693,20.192307692307693
E00152094,113,11,72,30,9.734513274336283,63.716814159292035,26.548672566371685
E00152095,100,11,63,26,11,63,26
E00152096,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00152097,124,5,107,12,4.032258064516129,86.29032258064517,9.67741935483871
E00152098,149,18,103,28,12.080536912751679,69.12751677852349,18.79194630872483
E00152099,117,29,63,25,24.786324786324787,53.84615384615385,21.367521367521366
E00152100,81,10,64,7,12.345679012345679,79.01234567901234,8.641975308641975
E00152101,135,18,92,25,13.333333333333334,68.14814814814815,18.51851851851852
E00152102,160,17,127,16,10.625,79.375,10
E00152103,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00152104,111,7,83,21,6.306306306306306,74.77477477477478,18.91891891891892
E00152105,126,11,96,19,8.73015873015873,76.19047619047619,15.079365079365079
E00152106,87,20,42,25,22.988505747126435,48.275862068965516,28.735632183908045
E00152107,111,10,71,30,9.00900900900901,63.96396396396396,27.027027027027028
E00152108,92,11,58,23,11.956521739130435,63.04347826086957,25
E00152109,84,4,62,18,4.761904761904762,73.80952380952381,21.428571428571427
E00152110,110,11,81,18,10,73.63636363636363,16.363636363636363
E00152111,113,15,67,31,13.274336283185843,59.29203539823009,27.43362831858407
E00152112,120,9,85,26,7.5,70.83333333333334,21.666666666666668
E00152113,107,11,74,22,10.2803738317757,69.1588785046729,20.5607476635514
E00152114,114,7,92,15,6.140350877192982,80.7017543859649,13.157894736842104
E00152115,105,13,68,24,12.380952380952381,64.76190476190476,22.857142857142858
E00152117,116,14,70,32,12.068965517241379,60.3448275862069,27.586206896551722
E00152118,108,7,88,13,6.481481481481481,81.48148148148148,12.037037037037036
E00152119,206,9,169,28,4.368932038834951,82.03883495145631,13.592233009708737
E00152120,145,15,111,19,10.344827586206897,76.55172413793103,13.10344827586207
E00152121,113,14,67,32,12.389380530973451,59.29203539823009,28.31858407079646
E00152122,170,18,104,48,10.588235294117647,61.1764705882353,28.235294117647058
E00152124,87,16,59,12,18.39080459770115,67.81609195402298,13.793103448275861
E00152125,88,22,45,21,25,51.13636363636363,23.863636363636363
E00152126,101,18,58,25,17.82178217821782,57.42574257425742,24.752475247524753
E00152127,70,13,41,16,18.571428571428573,58.57142857142858,22.857142857142858
E00152128,134,14,103,17,10.44776119402985,76.86567164179104,12.686567164179104
E00152129,85,9,53,23,10.588235294117647,62.35294117647059,27.058823529411764
E00152130,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00152131,93,20,56,17,21.50537634408602,60.215053763440864,18.27956989247312
E00152132,136,16,95,25,11.76470588235294,69.85294117647058,18.38235294117647
E00152133,71,17,35,19,23.943661971830984,49.29577464788733,26.76056338028169
E00152134,120,13,73,34,10.833333333333334,60.83333333333333,28.333333333333332
E00152135,83,7,60,16,8.433734939759036,72.28915662650603,19.27710843373494
E00152136,90,14,49,27,15.555555555555555,54.44444444444444,30
E00152137,79,12,49,18,15.18987341772152,62.0253164556962,22.78481012658228
E00152138,92,6,54,32,6.521739130434782,58.69565217391305,34.78260869565217
E00152139,90,13,48,29,14.444444444444443,53.333333333333336,32.22222222222222
E00152140,70,9,41,20,12.857142857142856,58.57142857142858,28.57142857142857
E00152141,59,8,37,14,13.559322033898304,62.71186440677966,23.728813559322035
E00152142,86,9,51,26,10.465116279069768,59.30232558139535,30.23255813953488
E00152143,72,8,53,11,11.11111111111111,73.61111111111111,15.277777777777779
E00152144,115,18,83,14,15.65217391304348,72.17391304347827,12.173913043478262
E00152145,64,7,49,8,10.9375,76.5625,12.5
E00152146,142,17,93,32,11.971830985915492,65.49295774647888,22.535211267605636
E00152147,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00152148,143,14,85,44,9.79020979020979,59.44055944055944,30.76923076923077
E00152149,91,14,62,15,15.384615384615385,68.13186813186813,16.483516483516482
E00152150,102,15,68,19,14.705882352941178,66.66666666666666,18.627450980392158
E00152151,96,13,54,29,13.541666666666666,56.25,30.208333333333332
E00152152,86,13,50,23,15.11627906976744,58.139534883720934,26.744186046511626
E00152153,68,12,48,8,17.647058823529413,70.58823529411765,11.76470588235294
E00152154,144,11,119,14,7.638888888888889,82.63888888888889,9.722222222222223
E00152155,85,11,53,21,12.941176470588237,62.35294117647059,24.705882352941178
E00152156,155,17,116,22,10.967741935483872,74.83870967741936,14.193548387096774
E00152157,88,14,66,8,15.909090909090908,75,9.090909090909092
E00152158,115,7,80,28,6.086956521739131,69.56521739130434,24.347826086956523
E00152159,120,19,81,20,15.833333333333332,67.5,16.666666666666664
E00152160,98,9,80,9,9.183673469387756,81.63265306122449,9.183673469387756
E00152162,116,6,91,19,5.172413793103448,78.44827586206897,16.379310344827587
E00152164,122,7,91,24,5.737704918032787,74.59016393442623,19.672131147540984
E00152165,101,15,67,19,14.85148514851485,66.33663366336634,18.81188118811881
E00152166,128,15,80,33,11.71875,62.5,25.78125
E00152167,141,26,95,20,18.439716312056735,67.37588652482269,14.184397163120568
E00152168,123,19,69,35,15.447154471544716,56.09756097560976,28.455284552845526
E00152169,66,6,50,10,9.090909090909092,75.75757575757575,15.151515151515152
E00152170,113,7,78,28,6.1946902654867255,69.02654867256636,24.778761061946902
E00152171,96,10,67,19,10.416666666666668,69.79166666666666,19.791666666666664
E00152172,70,5,49,16,7.142857142857142,70,22.857142857142858
E00152173,87,7,58,22,8.045977011494253,66.66666666666666,25.287356321839084
E00152174,187,15,139,33,8.0213903743315509,74.33155080213903,17.647058823529413
E00152175,144,17,101,26,11.805555555555555,70.13888888888889,18.055555555555554
E00152176,111,11,82,18,9.90990990990991,73.87387387387388,16.216216216216218
E00152177,148,19,98,31,12.837837837837837,66.21621621621621,20.945945945945947
E00152178,112,17,49,46,15.178571428571427,43.75,41.07142857142857
E00152179,65,6,48,11,9.230769230769232,73.84615384615385,16.923076923076923
E00152181,117,12,73,32,10.256410256410255,62.39316239316239,27.350427350427353
E00152182,111,8,84,19,7.207207207207207,75.67567567567568,17.117117117117118
E00152183,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00152184,71,9,45,17,12.676056338028168,63.38028169014085,23.943661971830984
E00152185,94,10,68,16,10.638297872340425,72.3404255319149,17.02127659574468
E00152186,123,21,80,22,17.073170731707318,65.04065040650406,17.88617886178862
E00152188,105,14,71,20,13.333333333333334,67.61904761904762,19.047619047619047
E00152189,118,23,73,22,19.491525423728813,61.86440677966102,18.64406779661017
E00152190,107,5,86,16,4.672897196261682,80.37383177570094,14.953271028037381
E00152191,67,5,54,8,7.462686567164178,80.59701492537313,11.940298507462686
E00152192,94,16,62,16,17.02127659574468,65.95744680851064,17.02127659574468
E00152193,80,7,53,20,8.75,66.25,25
E00152194,75,8,48,19,10.666666666666668,64,25.333333333333336
E00152195,88,18,49,21,20.454545454545457,55.68181818181818,23.863636363636363
E00152196,55,10,32,13,18.181818181818183,58.18181818181818,23.636363636363637
E00152197,71,6,46,19,8.450704225352112,64.7887323943662,26.76056338028169
E00152198,93,17,59,17,18.27956989247312,63.44086021505376,18.27956989247312
E00152199,61,4,42,15,6.557377049180328,68.85245901639344,24.59016393442623
E00168395,136,6,108,22,4.411764705882353,79.41176470588235,16.176470588235293
E00168396,68,18,34,16,26.47058823529412,50,23.52941176470588
E00168397,55,16,31,8,29.09090909090909,56.36363636363636,14.545454545454545
E00168398,53,12,26,15,22.641509433962266,49.056603773584904,28.30188679245283
E00168399,56,11,30,15,19.642857142857142,53.57142857142857,26.785714285714285
E00168400,39,10,17,12,25.64102564102564,43.58974358974359,30.76923076923077
E00168401,96,8,77,11,8.333333333333332,80.20833333333334,11.458333333333332
E00168402,87,11,62,14,12.643678160919542,71.26436781609196,16.091954022988507
E00168403,63,12,42,9,19.047619047619047,66.66666666666666,14.285714285714285
E00168404,49,8,34,7,16.3265306122449,69.38775510204081,14.285714285714285
E00168405,63,17,29,17,26.984126984126984,46.03174603174603,26.984126984126984
E00168406,54,9,34,11,16.666666666666664,62.96296296296296,20.37037037037037
E00168407,106,19,64,23,17.92452830188679,60.37735849056604,21.69811320754717
E00168408,43,9,23,11,20.930232558139537,53.48837209302325,25.581395348837212
E00168409,51,7,34,10,13.725490196078432,66.66666666666666,19.607843137254903
E00168410,88,15,60,13,17.045454545454543,68.18181818181817,14.772727272727273
E00168411,127,8,88,31,6.299212598425196,69.29133858267717,24.409448818897637
E00180657,187,20,132,35,10.695187165775401,70.58823529411765,18.71657754010695
E00180670,42,6,23,13,14.285714285714285,54.761904761904766,30.952380952380953
E00180687,97,8,78,11,8.24742268041237,80.41237113402062,11.34020618556701
E00180689,63,13,30,20,20.634920634920633,47.61904761904761,31.746031746031743
E00180691,96,16,61,19,16.666666666666664,63.541666666666664,19.791666666666664
E00180697,69,17,36,16,24.637681159420293,52.17391304347826,23.18840579710145
E00180701,13,2,7,4,15.384615384615385,53.84615384615385,30.76923076923077
E00180720,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
E00180724,87,13,42,32,14.942528735632186,48.275862068965516,36.7816091954023
E00180732,116,6,92,18,5.172413793103448,79.3103448275862,15.517241379310345
E00180739,39,7,20,12,17.94871794871795,51.28205128205128,30.76923076923077
E00180746,66,6,50,10,9.090909090909092,75.75757575757575,15.151515151515152
