OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00152012,128,41,15,26,87,77,10,32.03125,11.71875,20.3125,67.96875,60.15625,7.8125
E00152013,275,72,19,53,203,184,19,26.181818181818183,6.909090909090909,19.272727272727273,73.81818181818181,66.9090909090909,6.909090909090909
E00152014,280,68,14,54,212,186,26,24.285714285714285,5,19.28571428571429,75.71428571428571,66.42857142857143,9.285714285714286
E00152015,152,51,16,35,101,89,12,33.55263157894737,10.526315789473683,23.026315789473685,66.44736842105263,58.55263157894737,7.894736842105263
E00152016,113,20,0,20,93,84,9,17.699115044247787,0,17.699115044247787,82.30088495575221,74.33628318584071,7.964601769911504
E00152017,133,45,12,33,88,76,12,33.83458646616541,9.022556390977442,24.81203007518797,66.16541353383458,57.14285714285714,9.022556390977442
E00152018,131,35,12,23,96,81,15,26.717557251908396,9.16030534351145,17.557251908396946,73.2824427480916,61.832061068702295,11.450381679389313
E00152019,151,47,16,31,104,85,19,31.125827814569533,10.596026490066226,20.52980132450331,68.87417218543047,56.29139072847682,12.582781456953644
E00152020,142,40,12,28,102,92,10,28.169014084507044,8.450704225352112,19.718309859154928,71.83098591549296,64.7887323943662,7.042253521126761
E00152021,158,40,11,29,118,93,25,25.31645569620253,6.962025316455696,18.354430379746837,74.68354430379746,58.86075949367089,15.822784810126583
E00152022,155,34,12,22,121,107,14,21.935483870967744,7.741935483870968,14.193548387096774,78.06451612903226,69.03225806451613,9.032258064516128
E00152023,136,28,10,18,108,96,12,20.588235294117645,7.352941176470589,13.23529411764706,79.41176470588235,70.58823529411765,8.823529411764707
E00152024,158,42,15,27,116,94,22,26.582278481012654,9.49367088607595,17.088607594936708,73.41772151898735,59.49367088607595,13.924050632911392
E00152025,117,41,16,25,76,70,6,35.04273504273504,13.675213675213676,21.367521367521366,64.95726495726495,59.82905982905983,5.128205128205128
E00152026,152,34,11,23,118,100,18,22.36842105263158,7.236842105263158,15.131578947368421,77.63157894736842,65.78947368421053,11.842105263157894
E00152027,102,26,14,12,76,66,10,25.49019607843137,13.725490196078432,11.76470588235294,74.50980392156863,64.70588235294117,9.803921568627452
E00152028,120,27,5,22,93,81,12,22.5,4.166666666666666,18.333333333333332,77.5,67.5,10
E00152029,186,39,13,26,147,126,21,20.967741935483872,6.989247311827956,13.978494623655912,79.03225806451613,67.74193548387096,11.29032258064516
E00152030,95,22,7,15,73,68,5,23.157894736842106,7.368421052631578,15.789473684210526,76.84210526315789,71.57894736842105,5.263157894736842
E00152031,101,34,4,30,67,61,6,33.663366336633665,3.9603960396039604,29.7029702970297,66.33663366336634,60.396039603960396,5.9405940594059405
E00152032,290,74,22,52,216,193,23,25.517241379310345,7.586206896551724,17.93103448275862,74.48275862068967,66.55172413793103,7.931034482758621
E00152033,152,38,12,26,114,103,11,25,7.894736842105263,17.105263157894736,75,67.76315789473685,7.236842105263158
E00152034,208,52,20,32,156,140,16,25,9.615384615384617,15.384615384615385,75,67.3076923076923,7.6923076923076925
E00152037,51,18,7,11,33,29,4,35.294117647058826,13.725490196078432,21.568627450980394,64.70588235294117,56.86274509803921,7.8431372549019605
E00152038,80,23,8,15,57,48,9,28.749999999999996,10,18.75,71.25,60,11.25
E00152039,101,27,11,16,74,64,10,26.732673267326735,10.891089108910892,15.841584158415841,73.26732673267327,63.366336633663366,9.900990099009901
E00152040,120,30,10,20,90,80,10,25,8.333333333333332,16.666666666666664,75,66.66666666666666,8.333333333333332
E00152041,78,18,4,14,60,60,0,23.076923076923077,5.128205128205128,17.94871794871795,76.92307692307693,76.92307692307693,0
E00152042,227,67,28,39,160,134,26,29.515418502202646,12.334801762114537,17.180616740088105,70.48458149779736,59.03083700440529,11.45374449339207
E00152043,82,16,4,12,66,59,7,19.51219512195122,4.878048780487805,14.634146341463413,80.48780487804879,71.95121951219512,8.536585365853659
E00152044,165,52,14,38,113,95,18,31.515151515151512,8.484848484848486,23.03030303030303,68.48484848484848,57.57575757575758,10.909090909090908
E00152045,26,6,3,3,20,18,2,23.076923076923077,11.538461538461538,11.538461538461538,76.92307692307693,69.23076923076923,7.6923076923076925
E00152046,35,6,3,3,29,25,4,17.142857142857142,8.571428571428571,8.571428571428571,82.85714285714286,71.42857142857143,11.428571428571429
E00152047,85,23,6,17,62,54,8,27.058823529411764,7.0588235294117645,20,72.94117647058823,63.52941176470588,9.411764705882353
E00152048,139,34,9,25,105,97,8,24.46043165467626,6.474820143884892,17.985611510791365,75.53956834532374,69.7841726618705,5.755395683453238
E00152049,126,43,12,31,83,77,6,34.12698412698413,9.523809523809524,24.6031746031746,65.87301587301587,61.111111111111114,4.761904761904762
E00152050,104,31,11,20,73,68,5,29.807692307692307,10.576923076923077,19.230769230769234,70.1923076923077,65.38461538461539,4.807692307692308
E00152051,99,39,19,20,60,54,6,39.39393939393939,19.19191919191919,20.2020202020202,60.60606060606061,54.54545454545454,6.0606060606060606
E00152052,109,30,10,20,79,60,19,27.522935779816514,9.174311926605505,18.34862385321101,72.47706422018348,55.04587155963303,17.431192660550458
E00152053,136,35,15,20,101,92,9,25.735294117647058,11.029411764705882,14.705882352941178,74.26470588235294,67.64705882352942,6.61764705882353
E00152054,123,18,9,9,105,92,13,14.634146341463413,7.317073170731707,7.317073170731707,85.36585365853658,74.79674796747967,10.569105691056912
E00152055,98,20,9,11,78,63,15,20.408163265306122,9.183673469387756,11.224489795918368,79.59183673469387,64.28571428571429,15.306122448979592
E00152056,116,28,8,20,88,73,15,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,62.93103448275862,12.931034482758621
E00152057,123,28,5,23,95,84,11,22.76422764227642,4.0650406504065035,18.69918699186992,77.23577235772358,68.29268292682927,8.94308943089431
E00152058,239,64,21,43,175,150,25,26.778242677824267,8.786610878661087,17.99163179916318,73.22175732217573,62.76150627615063,10.460251046025103
E00152059,246,50,18,32,196,178,18,20.32520325203252,7.317073170731707,13.008130081300814,79.67479674796748,72.35772357723577,7.317073170731707
E00152060,125,34,10,24,91,80,11,27.200000000000003,8,19.2,72.8,64,8.799999999999999
E00152061,139,57,16,41,82,72,10,41.007194244604314,11.510791366906476,29.496402877697843,58.992805755395686,51.798561151079134,7.1942446043165464
E00152062,140,35,9,26,105,86,19,25,6.428571428571428,18.571428571428573,75,61.42857142857143,13.571428571428571
E00152063,122,36,13,23,86,78,8,29.508196721311474,10.655737704918032,18.852459016393443,70.49180327868852,63.934426229508205,6.557377049180328
E00152064,120,28,9,19,92,77,15,23.333333333333332,7.5,15.833333333333332,76.66666666666667,64.16666666666667,12.5
E00152065,103,31,7,24,72,65,7,30.097087378640776,6.796116504854369,23.300970873786408,69.90291262135922,63.10679611650486,6.796116504854369
E00152066,133,45,16,29,88,78,10,33.83458646616541,12.030075187969924,21.804511278195488,66.16541353383458,58.64661654135338,7.518796992481203
E00152067,131,38,8,30,93,75,18,29.00763358778626,6.106870229007633,22.900763358778626,70.99236641221374,57.25190839694656,13.740458015267176
E00152068,165,55,18,37,110,105,5,33.33333333333333,10.909090909090908,22.424242424242426,66.66666666666666,63.63636363636363,3.0303030303030303
E00152069,186,48,11,37,138,116,22,25.806451612903224,5.913978494623656,19.892473118279568,74.19354838709677,62.365591397849464,11.827956989247312
E00152070,164,59,17,42,105,94,11,35.97560975609756,10.365853658536585,25.609756097560975,64.02439024390245,57.3170731707317,6.707317073170732
E00152071,126,36,10,26,90,83,7,28.57142857142857,7.936507936507936,20.634920634920633,71.42857142857143,65.87301587301587,5.555555555555555
E00152072,182,54,12,42,128,120,8,29.67032967032967,6.593406593406594,23.076923076923077,70.32967032967034,65.93406593406593,4.395604395604396
E00152073,114,42,15,27,72,66,6,36.84210526315789,13.157894736842104,23.684210526315788,63.1578947368421,57.89473684210527,5.263157894736842
E00152074,143,32,12,20,111,99,12,22.377622377622377,8.391608391608392,13.986013986013987,77.62237762237763,69.23076923076923,8.391608391608392
E00152075,156,47,10,37,109,92,17,30.128205128205128,6.41025641025641,23.717948717948715,69.87179487179486,58.97435897435898,10.897435897435898
E00152076,154,36,9,27,118,102,16,23.376623376623375,5.844155844155844,17.532467532467532,76.62337662337663,66.23376623376623,10.38961038961039
E00152077,182,53,20,33,129,113,16,29.120879120879124,10.989010989010989,18.13186813186813,70.87912087912088,62.08791208791209,8.791208791208792
E00152078,132,39,13,26,93,88,5,29.545454545454547,9.848484848484848,19.696969696969695,70.45454545454545,66.66666666666666,3.787878787878788
E00152079,108,36,13,23,72,65,7,33.33333333333333,12.037037037037036,21.296296296296298,66.66666666666666,60.18518518518518,6.481481481481481
E00152080,129,34,7,27,95,77,18,26.356589147286826,5.426356589147287,20.930232558139537,73.64341085271317,59.68992248062015,13.953488372093023
E00152081,124,32,10,22,92,81,11,25.806451612903224,8.064516129032258,17.741935483870968,74.19354838709677,65.32258064516128,8.870967741935484
E00152082,65,28,10,18,37,33,4,43.07692307692308,15.384615384615385,27.692307692307693,56.92307692307692,50.76923076923077,6.153846153846154
E00152083,84,34,14,20,50,44,6,40.476190476190474,16.666666666666664,23.809523809523807,59.523809523809526,52.38095238095239,7.142857142857142
E00152084,74,27,11,16,47,44,3,36.486486486486484,14.864864864864865,21.62162162162162,63.51351351351351,59.45945945945946,4.054054054054054
E00152085,158,41,11,30,117,104,13,25.949367088607595,6.962025316455696,18.9873417721519,74.0506329113924,65.82278481012658,8.227848101265822
E00152086,137,43,11,32,94,82,12,31.386861313868614,8.02919708029197,23.357664233576642,68.61313868613139,59.854014598540154,8.75912408759124
E00152087,124,42,14,28,82,70,12,33.87096774193548,11.29032258064516,22.58064516129032,66.12903225806451,56.451612903225815,9.67741935483871
E00152088,114,28,9,19,86,81,5,24.561403508771928,7.894736842105263,16.666666666666664,75.43859649122807,71.05263157894737,4.385964912280701
E00152089,113,37,8,29,76,66,10,32.743362831858406,7.079646017699115,25.663716814159294,67.2566371681416,58.4070796460177,8.849557522123893
E00152090,146,45,17,28,101,89,12,30.82191780821918,11.643835616438356,19.17808219178082,69.17808219178082,60.95890410958904,8.21917808219178
E00152091,147,46,11,35,101,88,13,31.292517006802722,7.482993197278912,23.809523809523807,68.70748299319727,59.863945578231295,8.843537414965986
E00152093,150,51,18,33,99,89,10,34,12,22,66,59.333333333333336,6.666666666666667
E00152094,176,50,15,35,126,108,18,28.40909090909091,8.522727272727272,19.886363636363637,71.5909090909091,61.36363636363637,10.227272727272728
E00152095,136,40,12,28,96,75,21,29.411764705882355,8.823529411764707,20.588235294117645,70.58823529411765,55.14705882352941,15.441176470588236
E00152096,134,46,15,31,88,79,9,34.32835820895522,11.194029850746269,23.134328358208954,65.67164179104478,58.95522388059702,6.7164179104477615
E00152097,96,30,14,16,66,58,8,31.25,14.583333333333334,16.666666666666664,68.75,60.416666666666664,8.333333333333332
E00152098,141,43,16,27,98,80,18,30.49645390070922,11.347517730496454,19.148936170212767,69.50354609929079,56.73758865248227,12.76595744680851
E00152099,114,36,13,23,78,70,8,31.57894736842105,11.403508771929824,20.175438596491226,68.42105263157895,61.40350877192983,7.017543859649122
E00152100,146,48,18,30,98,85,13,32.87671232876712,12.32876712328767,20.54794520547945,67.12328767123287,58.21917808219178,8.904109589041095
E00152101,157,42,12,30,115,97,18,26.751592356687897,7.643312101910828,19.10828025477707,73.24840764331209,61.78343949044586,11.464968152866243
E00152102,184,50,14,36,134,113,21,27.173913043478258,7.608695652173914,19.565217391304348,72.82608695652173,61.41304347826087,11.41304347826087
E00152103,150,43,12,31,107,92,15,28.666666666666668,8,20.666666666666668,71.33333333333334,61.33333333333333,10
E00152104,82,31,6,25,51,42,9,37.80487804878049,7.317073170731707,30.48780487804878,62.19512195121951,51.21951219512195,10.975609756097562
E00152105,139,50,18,32,89,77,12,35.97122302158273,12.949640287769784,23.021582733812952,64.02877697841727,55.39568345323741,8.633093525179856
E00152106,142,42,18,24,100,87,13,29.577464788732392,12.676056338028168,16.901408450704224,70.4225352112676,61.267605633802816,9.15492957746479
E00152107,106,32,13,19,74,65,9,30.18867924528302,12.264150943396226,17.92452830188679,69.81132075471697,61.32075471698113,8.49056603773585
E00152108,178,49,11,38,129,109,20,27.52808988764045,6.179775280898876,21.34831460674157,72.47191011235955,61.23595505617978,11.235955056179774
E00152109,163,50,18,32,113,90,23,30.67484662576687,11.042944785276074,19.631901840490798,69.32515337423312,55.21472392638037,14.11042944785276
E00152110,114,38,12,26,76,69,7,33.33333333333333,10.526315789473683,22.807017543859647,66.66666666666666,60.526315789473685,6.140350877192982
E00152111,119,52,9,43,67,62,5,43.69747899159664,7.563025210084033,36.134453781512605,56.30252100840336,52.10084033613446,4.201680672268908
E00152112,86,23,8,15,63,57,6,26.744186046511626,9.30232558139535,17.441860465116278,73.25581395348837,66.27906976744185,6.976744186046512
E00152113,163,45,14,31,118,101,17,27.607361963190186,8.588957055214724,19.018404907975462,72.39263803680981,61.963190184049076,10.429447852760736
E00152114,118,30,11,19,88,74,14,25.423728813559322,9.322033898305085,16.101694915254235,74.57627118644068,62.71186440677966,11.864406779661017
E00152115,124,40,10,30,84,70,14,32.25806451612903,8.064516129032258,24.193548387096776,67.74193548387096,56.451612903225815,11.29032258064516
E00152117,146,44,16,28,102,92,10,30.136986301369863,10.95890410958904,19.17808219178082,69.86301369863014,63.013698630136986,6.8493150684931505
E00152118,125,36,11,25,89,81,8,28.799999999999997,8.799999999999999,20,71.2,64.8,6.4
E00152119,181,37,13,24,144,115,29,20.441988950276244,7.18232044198895,13.259668508287293,79.55801104972376,63.53591160220995,16.022099447513813
E00152120,146,38,15,23,108,93,15,26.027397260273972,10.273972602739725,15.753424657534246,73.97260273972603,63.6986301369863,10.273972602739725
E00152121,146,49,16,33,97,80,17,33.56164383561644,10.95890410958904,22.602739726027394,66.43835616438356,54.794520547945204,11.643835616438356
E00152122,182,59,21,38,123,103,20,32.417582417582416,11.538461538461538,20.87912087912088,67.58241758241759,56.59340659340659,10.989010989010989
E00152124,149,39,14,25,110,99,11,26.174496644295303,9.395973154362416,16.778523489932887,73.8255033557047,66.44295302013423,7.38255033557047
E00152125,172,49,18,31,123,105,18,28.488372093023255,10.465116279069768,18.023255813953487,71.51162790697676,61.04651162790697,10.465116279069768
E00152126,159,34,15,19,125,112,13,21.38364779874214,9.433962264150944,11.949685534591195,78.61635220125787,70.44025157232704,8.176100628930817
E00152127,158,38,17,21,120,104,16,24.050632911392405,10.759493670886076,13.291139240506327,75.9493670886076,65.82278481012658,10.126582278481013
E00152128,112,35,14,21,77,58,19,31.25,12.5,18.75,68.75,51.78571428571429,16.964285714285715
E00152129,166,40,15,25,126,111,15,24.096385542168676,9.036144578313253,15.060240963855422,75.90361445783132,66.86746987951807,9.036144578313253
E00152130,155,41,12,29,114,95,19,26.451612903225808,7.741935483870968,18.70967741935484,73.54838709677419,61.29032258064516,12.258064516129032
E00152131,155,46,14,32,109,90,19,29.677419354838708,9.032258064516128,20.64516129032258,70.3225806451613,58.06451612903226,12.258064516129032
E00152132,140,52,23,29,88,79,9,37.142857142857146,16.428571428571427,20.714285714285715,62.857142857142854,56.42857142857143,6.428571428571428
E00152133,173,44,17,27,129,112,17,25.43352601156069,9.826589595375722,15.606936416184972,74.56647398843931,64.73988439306359,9.826589595375722
E00152134,92,27,6,21,65,61,4,29.347826086956523,6.521739130434782,22.82608695652174,70.65217391304348,66.30434782608695,4.3478260869565215
E00152135,146,41,10,31,105,94,11,28.08219178082192,6.8493150684931505,21.232876712328768,71.91780821917808,64.38356164383562,7.534246575342466
E00152136,92,26,7,19,66,58,8,28.26086956521739,7.608695652173914,20.652173913043477,71.73913043478261,63.04347826086957,8.695652173913043
E00152137,141,45,10,35,96,79,17,31.914893617021278,7.092198581560284,24.822695035460992,68.08510638297872,56.02836879432624,12.056737588652481
E00152138,162,47,12,35,115,97,18,29.01234567901235,7.4074074074074066,21.604938271604937,70.98765432098766,59.876543209876544,11.11111111111111
E00152139,140,39,8,31,101,87,14,27.857142857142858,5.714285714285714,22.142857142857142,72.14285714285714,62.142857142857146,10
E00152140,148,37,12,25,111,95,16,25,8.108108108108109,16.89189189189189,75,64.1891891891892,10.81081081081081
E00152141,162,42,14,28,120,107,13,25.925925925925924,8.641975308641975,17.28395061728395,74.07407407407408,66.0493827160494,8.024691358024691
E00152142,184,54,15,39,130,109,21,29.347826086956523,8.152173913043478,21.195652173913043,70.65217391304348,59.2391304347826,11.41304347826087
E00152143,155,33,10,23,122,110,12,21.29032258064516,6.451612903225806,14.838709677419354,78.70967741935485,70.96774193548387,7.741935483870968
E00152144,238,72,17,55,166,144,22,30.252100840336134,7.142857142857142,23.10924369747899,69.74789915966386,60.50420168067227,9.243697478991598
E00152145,146,29,6,23,117,106,11,19.863013698630137,4.10958904109589,15.753424657534246,80.13698630136986,72.6027397260274,7.534246575342466
E00152146,228,67,24,43,161,146,15,29.385964912280706,10.526315789473683,18.859649122807017,70.6140350877193,64.03508771929825,6.578947368421052
E00152147,171,43,9,34,128,112,16,25.146198830409354,5.263157894736842,19.883040935672515,74.85380116959064,65.49707602339181,9.35672514619883
E00152148,135,42,10,32,93,76,17,31.11111111111111,7.4074074074074066,23.703703703703706,68.88888888888889,56.2962962962963,12.592592592592592
E00152149,236,49,13,36,187,164,23,20.76271186440678,5.508474576271186,15.254237288135593,79.23728813559322,69.49152542372882,9.745762711864407
E00152150,189,49,16,33,140,125,15,25.925925925925924,8.465608465608465,17.46031746031746,74.07407407407408,66.13756613756614,7.936507936507936
E00152151,154,38,10,28,116,102,14,24.675324675324674,6.493506493506493,18.181818181818183,75.32467532467533,66.23376623376623,9.090909090909092
E00152152,101,31,15,16,70,63,7,30.693069306930692,14.85148514851485,15.841584158415841,69.3069306930693,62.37623762376238,6.9306930693069315
E00152153,146,30,1,29,116,103,13,20.54794520547945,0.684931506849315,19.863013698630137,79.45205479452055,70.54794520547945,8.904109589041095
E00152154,180,50,21,29,130,98,32,27.77777777777778,11.666666666666666,16.11111111111111,72.22222222222221,54.44444444444444,17.77777777777778
E00152155,258,59,22,37,199,174,25,22.868217054263564,8.527131782945736,14.34108527131783,77.13178294573643,67.44186046511628,9.689922480620156
E00152156,213,62,23,39,151,131,20,29.107981220657276,10.7981220657277,18.30985915492958,70.89201877934272,61.502347417840376,9.389671361502346
E00152157,195,55,17,38,140,121,19,28.205128205128204,8.717948717948717,19.48717948717949,71.7948717948718,62.05128205128205,9.7435897435897445
E00152158,167,44,13,31,123,98,25,26.34730538922156,7.784431137724551,18.562874251497004,73.65269461077844,58.68263473053892,14.97005988023952
E00152159,172,44,11,33,128,107,21,25.581395348837212,6.395348837209303,19.186046511627907,74.4186046511628,62.2093023255814,12.209302325581394
E00152160,136,39,14,25,97,78,19,28.676470588235293,10.294117647058822,18.38235294117647,71.32352941176471,57.35294117647059,13.970588235294118
E00152162,128,42,20,22,86,74,12,32.8125,15.625,17.1875,67.1875,57.8125,9.375
E00152164,111,32,14,18,79,61,18,28.82882882882883,12.612612612612612,16.216216216216218,71.17117117117117,54.95495495495496,16.216216216216218
E00152165,202,55,11,44,147,121,26,27.22772277227723,5.445544554455446,21.782178217821784,72.77227722772277,59.900990099009896,12.871287128712872
E00152166,281,66,19,47,215,181,34,23.487544483985765,6.761565836298933,16.72597864768683,76.51245551601423,64.41281138790036,12.099644128113878
E00152167,199,57,26,31,142,128,14,28.643216080402013,13.06532663316583,15.577889447236181,71.35678391959799,64.321608040201,7.035175879396985
E00152168,214,56,17,39,158,137,21,26.168224299065418,7.943925233644859,18.22429906542056,73.83177570093457,64.01869158878505,9.813084112149532
E00152169,92,27,8,19,65,58,7,29.347826086956523,8.695652173913043,20.652173913043477,70.65217391304348,63.04347826086957,7.608695652173914
E00152170,79,27,12,15,52,45,7,34.177215189873415,15.18987341772152,18.9873417721519,65.82278481012658,56.9620253164557,8.860759493670885
E00152171,117,34,13,21,83,71,12,29.059829059829063,11.11111111111111,17.94871794871795,70.94017094017094,60.68376068376068,10.256410256410255
E00152172,177,47,18,29,130,106,24,26.55367231638418,10.16949152542373,16.38418079096045,73.44632768361582,59.887005649717516,13.559322033898304
E00152173,111,30,13,17,81,77,4,27.027027027027028,11.711711711711711,15.315315315315313,72.97297297297297,69.36936936936937,3.6036036036036037
E00152174,278,71,14,57,207,176,31,25.539568345323744,5.0359712230215825,20.503597122302157,74.46043165467626,63.30935251798561,11.151079136690647
E00152175,254,74,29,45,180,159,21,29.133858267716533,11.41732283464567,17.716535433070867,70.86614173228347,62.59842519685039,8.267716535433072
E00152176,147,38,14,24,109,98,11,25.850340136054424,9.523809523809524,16.3265306122449,74.14965986394559,66.66666666666666,7.482993197278912
E00152177,234,57,12,45,177,149,28,24.358974358974358,5.128205128205128,19.230769230769234,75.64102564102564,63.67521367521367,11.965811965811966
E00152178,162,41,12,29,121,109,12,25.308641975308642,7.4074074074074066,17.901234567901234,74.69135802469135,67.28395061728395,7.4074074074074066
E00152179,178,47,18,29,131,108,23,26.40449438202247,10.112359550561797,16.292134831460675,73.59550561797754,60.67415730337079,12.921348314606742
E00152181,132,47,12,35,85,75,10,35.60606060606061,9.090909090909092,26.515151515151516,64.39393939393939,56.81818181818182,7.575757575757576
E00152182,95,30,12,18,65,54,11,31.57894736842105,12.631578947368421,18.947368421052634,68.42105263157895,56.84210526315789,11.578947368421053
