OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152025,253,97,104,104,103,1,0,0,0,8,8,0,33,33,0,11,11,0,38.3399209486166,41.10671936758894,41.10671936758894,40.71146245059288,0.3952569169960474,0,0,0,3.1620553359683794,3.1620553359683794,0,13.043478260869565,13.043478260869565,0,4.3478260869565215,4.3478260869565215,0
E00152026,222,80,106,106,106,0,0,0,0,5,5,0,23,23,0,8,8,0,36.03603603603604,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.36036036036036,10.36036036036036,0,3.6036036036036037,3.6036036036036037,0
E00152027,201,81,73,73,73,0,0,0,0,6,6,0,30,29,1,11,11,0,40.298507462686565,36.318407960199,36.318407960199,36.318407960199,0,0,0,0,2.9850746268656714,2.9850746268656714,0,14.925373134328357,14.427860696517413,0.4975124378109453,5.472636815920398,5.472636815920398,0
E00152029,287,117,136,136,136,0,0,0,0,5,5,0,18,18,0,11,11,0,40.76655052264808,47.386759581881535,47.386759581881535,47.386759581881535,0,0,0,0,1.7421602787456445,1.7421602787456445,0,6.2717770034843205,6.2717770034843205,0,3.8327526132404177,3.8327526132404177,0
E00152013,416,172,194,194,192,2,0,0,0,9,9,0,29,29,0,12,12,0,41.34615384615385,46.63461538461539,46.63461538461539,46.15384615384615,0.4807692307692308,0,0,0,2.1634615384615383,2.1634615384615383,0,6.971153846153847,6.971153846153847,0,2.8846153846153846,2.8846153846153846,0
E00152024,270,64,142,142,142,0,0,0,0,6,6,0,37,37,0,21,21,0,23.703703703703706,52.59259259259259,52.59259259259259,52.59259259259259,0,0,0,0,2.2222222222222223,2.2222222222222223,0,13.703703703703704,13.703703703703704,0,7.777777777777778,7.777777777777778,0
E00152028,225,60,123,123,121,2,0,0,0,2,2,0,13,13,0,27,27,0,26.666666666666668,54.666666666666664,54.666666666666664,53.77777777777778,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,5.777777777777778,5.777777777777778,0,12,12,0
E00152030,200,45,87,87,87,0,0,0,0,6,6,0,36,36,0,26,26,0,22.5,43.5,43.5,43.5,0,0,0,0,3,3,0,18,18,0,13,13,0
E00152031,227,52,115,115,115,0,0,0,0,8,8,0,31,31,0,21,21,0,22.90748898678414,50.66079295154186,50.66079295154186,50.66079295154186,0,0,0,0,3.524229074889868,3.524229074889868,0,13.656387665198238,13.656387665198238,0,9.251101321585903,9.251101321585903,0
E00152017,258,87,113,113,113,0,0,0,0,7,7,0,30,30,0,21,21,0,33.72093023255814,43.798449612403104,43.798449612403104,43.798449612403104,0,0,0,0,2.7131782945736433,2.7131782945736433,0,11.627906976744185,11.627906976744185,0,8.13953488372093,8.13953488372093,0
E00152018,239,69,136,136,136,0,0,0,0,3,3,0,17,17,0,14,14,0,28.870292887029287,56.903765690376574,56.903765690376574,56.903765690376574,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,5.857740585774058,5.857740585774058,0
E00152019,254,115,88,88,87,1,0,0,0,11,11,0,28,28,0,12,12,0,45.2755905511811,34.645669291338585,34.645669291338585,34.25196850393701,0.39370078740157477,0,0,0,4.330708661417323,4.330708661417323,0,11.023622047244094,11.023622047244094,0,4.724409448818897,4.724409448818897,0
E00152020,262,104,106,106,106,0,0,0,0,5,5,0,25,25,0,22,22,0,39.69465648854962,40.458015267175576,40.458015267175576,40.458015267175576,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.541984732824428,9.541984732824428,0,8.396946564885496,8.396946564885496,0
E00152021,285,107,113,113,113,0,0,0,0,6,6,0,33,33,0,26,26,0,37.54385964912281,39.64912280701755,39.64912280701755,39.64912280701755,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0,9.12280701754386,9.12280701754386,0
E00152075,250,63,146,146,143,3,0,0,0,5,5,0,17,17,0,19,19,0,25.2,58.4,58.4,57.199999999999996,1.2,0,0,0,2,2,0,6.800000000000001,6.800000000000001,0,7.6,7.6,0
E00152076,234,91,116,116,116,0,0,0,0,4,4,0,14,14,0,9,9,0,38.88888888888889,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.982905982905983,5.982905982905983,0,3.8461538461538463,3.8461538461538463,0
E00152077,270,90,148,148,147,1,0,0,0,7,7,0,18,18,0,7,7,0,33.33333333333333,54.81481481481482,54.81481481481482,54.44444444444444,0.3703703703703704,0,0,0,2.5925925925925926,2.5925925925925926,0,6.666666666666667,6.666666666666667,0,2.5925925925925926,2.5925925925925926,0
E00152078,240,62,142,141,139,2,1,0,1,6,6,0,20,20,0,10,10,0,25.833333333333336,59.166666666666664,58.75,57.91666666666667,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,2.5,2.5,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00152011,280,86,161,161,161,0,0,0,0,6,6,0,18,18,0,9,9,0,30.714285714285715,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,2.142857142857143,2.142857142857143,0,6.428571428571428,6.428571428571428,0,3.214285714285714,3.214285714285714,0
E00152014,412,137,209,209,207,2,0,0,0,12,12,0,36,36,0,18,18,0,33.25242718446602,50.728155339805824,50.728155339805824,50.24271844660194,0.48543689320388345,0,0,0,2.912621359223301,2.912621359223301,0,8.737864077669903,8.737864077669903,0,4.368932038834951,4.368932038834951,0
E00152016,175,63,63,62,62,0,1,0,1,6,6,0,34,34,0,9,9,0,36,36,35.42857142857142,35.42857142857142,0,0.5714285714285714,0,0.5714285714285714,3.428571428571429,3.428571428571429,0,19.428571428571427,19.428571428571427,0,5.142857142857142,5.142857142857142,0
E00152032,467,191,189,189,189,0,0,0,0,13,13,0,50,49,1,24,24,0,40.899357601713064,40.471092077087796,40.471092077087796,40.471092077087796,0,0,0,0,2.7837259100642395,2.7837259100642395,0,10.706638115631693,10.492505353319057,0.21413276231263384,5.139186295503212,5.139186295503212,0
E00152042,352,93,216,216,216,0,0,0,0,4,4,0,25,25,0,14,14,0,26.420454545454547,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,1.1363636363636365,1.1363636363636365,0,7.1022727272727275,7.1022727272727275,0,3.977272727272727,3.977272727272727,0
E00152051,186,83,66,66,66,0,0,0,0,6,6,0,18,18,0,13,13,0,44.623655913978496,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,6.989247311827956,6.989247311827956,0
E00152052,195,83,66,66,66,0,0,0,0,8,8,0,30,29,1,8,8,0,42.56410256410256,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,4.102564102564102,4.102564102564102,0,15.384615384615385,14.871794871794872,0.5128205128205128,4.102564102564102,4.102564102564102,0
E00152054,194,77,70,70,70,0,0,0,0,6,6,0,30,30,0,11,11,0,39.69072164948454,36.08247422680412,36.08247422680412,36.08247422680412,0,0,0,0,3.0927835051546393,3.0927835051546393,0,15.463917525773196,15.463917525773196,0,5.670103092783505,5.670103092783505,0
E00152055,160,60,61,61,61,0,0,0,0,11,11,0,18,18,0,10,10,0,37.5,38.125,38.125,38.125,0,0,0,0,6.875000000000001,6.875000000000001,0,11.25,11.25,0,6.25,6.25,0
E00152056,172,54,95,95,95,0,0,0,0,2,2,0,18,18,0,3,3,0,31.3953488372093,55.23255813953488,55.23255813953488,55.23255813953488,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.465116279069768,10.465116279069768,0,1.744186046511628,1.744186046511628,0
E00152034,287,100,149,149,149,0,0,0,0,10,10,0,14,14,0,14,14,0,34.84320557491289,51.91637630662021,51.91637630662021,51.91637630662021,0,0,0,0,3.484320557491289,3.484320557491289,0,4.878048780487805,4.878048780487805,0,4.878048780487805,4.878048780487805,0
E00152040,173,86,54,54,54,0,0,0,0,4,4,0,24,24,0,5,5,0,49.71098265895954,31.213872832369944,31.213872832369944,31.213872832369944,0,0,0,0,2.312138728323699,2.312138728323699,0,13.872832369942195,13.872832369942195,0,2.8901734104046244,2.8901734104046244,0
E00152043,135,55,34,34,34,0,0,0,0,11,11,0,24,24,0,11,11,0,40.74074074074074,25.185185185185183,25.185185185185183,25.185185185185183,0,0,0,0,8.148148148148149,8.148148148148149,0,17.77777777777778,17.77777777777778,0,8.148148148148149,8.148148148148149,0
E00152047,136,44,66,64,62,2,2,2,0,6,6,0,8,8,0,12,12,0,32.35294117647059,48.529411764705884,47.05882352941176,45.588235294117645,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,4.411764705882353,4.411764705882353,0,5.88235294117647,5.88235294117647,0,8.823529411764707,8.823529411764707,0
E00152048,211,88,96,96,95,1,0,0,0,4,4,0,15,15,0,8,8,0,41.70616113744076,45.497630331753555,45.497630331753555,45.023696682464454,0.47393364928909953,0,0,0,1.8957345971563981,1.8957345971563981,0,7.109004739336493,7.109004739336493,0,3.7914691943127963,3.7914691943127963,0
E00152049,204,83,78,78,78,0,0,0,0,7,7,0,16,16,0,20,20,0,40.68627450980392,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,3.431372549019608,3.431372549019608,0,7.8431372549019605,7.8431372549019605,0,9.803921568627452,9.803921568627452,0
E00152050,157,76,52,52,50,2,0,0,0,4,4,0,16,16,0,9,9,0,48.40764331210191,33.12101910828025,33.12101910828025,31.84713375796178,1.2738853503184715,0,0,0,2.547770700636943,2.547770700636943,0,10.191082802547772,10.191082802547772,0,5.7324840764331215,5.7324840764331215,0
E00152053,212,52,141,141,141,0,0,0,0,2,2,0,14,14,0,3,3,0,24.528301886792452,66.50943396226415,66.50943396226415,66.50943396226415,0,0,0,0,0.9433962264150944,0.9433962264150944,0,6.60377358490566,6.60377358490566,0,1.4150943396226416,1.4150943396226416,0
E00168403,213,48,145,145,145,0,0,0,0,2,2,0,14,14,0,4,4,0,22.535211267605636,68.07511737089203,68.07511737089203,68.07511737089203,0,0,0,0,0.9389671361502347,0.9389671361502347,0,6.572769953051644,6.572769953051644,0,1.8779342723004695,1.8779342723004695,0
E00168404,179,49,107,107,107,0,0,0,0,4,4,0,15,15,0,4,4,0,27.37430167597765,59.77653631284916,59.77653631284916,59.77653631284916,0,0,0,0,2.2346368715083798,2.2346368715083798,0,8.379888268156424,8.379888268156424,0,2.2346368715083798,2.2346368715083798,0
E00168409,138,33,82,82,82,0,0,0,0,2,2,0,15,15,0,6,6,0,23.91304347826087,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,1.4492753623188406,1.4492753623188406,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
E00168410,215,45,143,143,143,0,0,0,0,4,3,1,17,17,0,6,6,0,20.930232558139537,66.51162790697674,66.51162790697674,66.51162790697674,0,0,0,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,7.906976744186046,7.906976744186046,0,2.7906976744186047,2.7906976744186047,0
E00151991,265,71,143,141,141,0,2,0,2,3,3,0,27,27,0,21,21,0,26.79245283018868,53.9622641509434,53.20754716981132,53.20754716981132,0,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,10.18867924528302,10.18867924528302,0,7.9245283018867925,7.9245283018867925,0
E00151992,258,74,133,133,132,1,0,0,0,4,4,0,28,28,0,19,19,0,28.68217054263566,51.55038759689923,51.55038759689923,51.162790697674424,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,10.852713178294573,10.852713178294573,0,7.3643410852713185,7.3643410852713185,0
E00152009,265,83,135,135,134,1,0,0,0,8,8,0,18,18,0,21,21,0,31.32075471698113,50.943396226415096,50.943396226415096,50.56603773584906,0.37735849056603776,0,0,0,3.018867924528302,3.018867924528302,0,6.7924528301886795,6.7924528301886795,0,7.9245283018867925,7.9245283018867925,0
E00152010,254,85,133,133,133,0,0,0,0,2,2,0,20,20,0,14,14,0,33.46456692913386,52.362204724409445,52.362204724409445,52.362204724409445,0,0,0,0,0.7874015748031495,0.7874015748031495,0,7.874015748031496,7.874015748031496,0,5.511811023622047,5.511811023622047,0
E00151989,241,67,113,113,112,1,0,0,0,7,6,1,35,35,0,19,19,0,27.800829875518673,46.88796680497925,46.88796680497925,46.47302904564315,0.4149377593360996,0,0,0,2.904564315352697,2.4896265560165975,0.4149377593360996,14.522821576763487,14.522821576763487,0,7.883817427385892,7.883817427385892,0
E00151999,386,124,213,213,213,0,0,0,0,3,3,0,22,22,0,24,24,0,32.12435233160622,55.181347150259064,55.181347150259064,55.181347150259064,0,0,0,0,0.7772020725388601,0.7772020725388601,0,5.699481865284974,5.699481865284974,0,6.217616580310881,6.217616580310881,0
E00152002,333,103,177,177,177,0,0,0,0,10,10,0,27,27,0,16,16,0,30.930930930930934,53.153153153153156,53.153153153153156,53.153153153153156,0,0,0,0,3.003003003003003,3.003003003003003,0,8.108108108108109,8.108108108108109,0,4.804804804804805,4.804804804804805,0
E00152003,231,63,116,116,116,0,0,0,0,7,7,0,25,25,0,20,20,0,27.27272727272727,50.21645021645021,50.21645021645021,50.21645021645021,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.822510822510822,10.822510822510822,0,8.658008658008658,8.658008658008658,0
E00152007,276,97,138,138,138,0,0,0,0,8,8,0,22,22,0,11,11,0,35.14492753623188,50,50,50,0,0,0,0,2.898550724637681,2.898550724637681,0,7.971014492753622,7.971014492753622,0,3.985507246376811,3.985507246376811,0
E00151990,297,122,113,113,113,0,0,0,0,10,10,0,35,34,1,17,17,0,41.07744107744108,38.04713804713805,38.04713804713805,38.04713804713805,0,0,0,0,3.3670033670033668,3.3670033670033668,0,11.784511784511785,11.447811447811448,0.33670033670033667,5.723905723905724,5.723905723905724,0
E00151994,247,110,65,65,65,0,0,0,0,8,8,0,40,40,0,24,24,0,44.534412955465584,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,3.2388663967611335,3.2388663967611335,0,16.194331983805668,16.194331983805668,0,9.7165991902834,9.7165991902834,0
E00151997,300,114,123,122,121,1,1,0,1,7,7,0,34,34,0,22,22,0,38,41,40.666666666666664,40.33333333333333,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,2.3333333333333335,2.3333333333333335,0,11.333333333333332,11.333333333333332,0,7.333333333333333,7.333333333333333,0
E00152000,323,101,111,111,111,0,0,0,0,8,8,0,33,33,0,70,70,0,31.269349845201237,34.36532507739938,34.36532507739938,34.36532507739938,0,0,0,0,2.476780185758514,2.476780185758514,0,10.21671826625387,10.21671826625387,0,21.671826625387,21.671826625387,0
E00151993,196,91,56,56,56,0,0,0,0,10,10,0,30,30,0,9,9,0,46.42857142857143,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,5.1020408163265305,5.1020408163265305,0,15.306122448979592,15.306122448979592,0,4.591836734693878,4.591836734693878,0
E00151995,240,113,85,84,79,5,1,0,1,10,10,0,18,18,0,14,14,0,47.083333333333336,35.41666666666667,35,32.916666666666664,2.083333333333333,0.4166666666666667,0,0.4166666666666667,4.166666666666666,4.166666666666666,0,7.5,7.5,0,5.833333333333333,5.833333333333333,0
E00151996,241,111,92,90,90,0,2,0,2,8,8,0,22,22,0,8,8,0,46.058091286307054,38.17427385892116,37.344398340248965,37.344398340248965,0,0.8298755186721992,0,0.8298755186721992,3.319502074688797,3.319502074688797,0,9.12863070539419,9.12863070539419,0,3.319502074688797,3.319502074688797,0
E00151998,270,133,91,91,90,1,0,0,0,11,11,0,22,22,0,13,13,0,49.25925925925926,33.7037037037037,33.7037037037037,33.33333333333333,0.3703703703703704,0,0,0,4.074074074074074,4.074074074074074,0,8.148148148148149,8.148148148148149,0,4.814814814814815,4.814814814814815,0
E00152012,217,79,88,88,88,0,0,0,0,10,10,0,32,32,0,8,8,0,36.405529953917046,40.55299539170507,40.55299539170507,40.55299539170507,0,0,0,0,4.6082949308755765,4.6082949308755765,0,14.746543778801843,14.746543778801843,0,3.686635944700461,3.686635944700461,0
E00152015,252,112,93,93,88,5,0,0,0,3,3,0,29,29,0,15,15,0,44.44444444444444,36.904761904761905,36.904761904761905,34.92063492063492,1.984126984126984,0,0,0,1.1904761904761905,1.1904761904761905,0,11.507936507936508,11.507936507936508,0,5.952380952380952,5.952380952380952,0
E00152023,227,94,63,61,61,0,2,2,0,6,6,0,42,42,0,22,22,0,41.409691629955944,27.75330396475771,26.87224669603524,26.87224669603524,0,0.881057268722467,0.881057268722467,0,2.643171806167401,2.643171806167401,0,18.502202643171806,18.502202643171806,0,9.691629955947137,9.691629955947137,0
E00152033,227,85,86,86,86,0,0,0,0,6,6,0,31,31,0,19,19,0,37.44493392070485,37.88546255506608,37.88546255506608,37.88546255506608,0,0,0,0,2.643171806167401,2.643171806167401,0,13.656387665198238,13.656387665198238,0,8.370044052863436,8.370044052863436,0
E00152060,242,114,90,90,90,0,0,0,0,4,4,0,24,24,0,10,10,0,47.107438016528924,37.1900826446281,37.1900826446281,37.1900826446281,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.917355371900827,9.917355371900827,0,4.132231404958678,4.132231404958678,0
E00152065,222,109,74,74,74,0,0,0,0,8,8,0,26,26,0,5,5,0,49.0990990990991,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.6036036036036037,3.6036036036036037,0,11.711711711711711,11.711711711711711,0,2.2522522522522523,2.2522522522522523,0
E00152066,226,84,96,96,96,0,0,0,0,8,8,0,26,26,0,12,12,0,37.16814159292036,42.47787610619469,42.47787610619469,42.47787610619469,0,0,0,0,3.5398230088495577,3.5398230088495577,0,11.504424778761061,11.504424778761061,0,5.3097345132743365,5.3097345132743365,0
E00152068,265,111,97,93,93,0,4,0,4,6,6,0,34,34,0,17,17,0,41.88679245283019,36.60377358490566,35.094339622641506,35.094339622641506,0,1.509433962264151,0,1.509433962264151,2.2641509433962264,2.2641509433962264,0,12.830188679245284,12.830188679245284,0,6.415094339622642,6.415094339622642,0
E00152061,253,102,93,93,93,0,0,0,0,11,11,0,35,35,0,12,12,0,40.316205533596836,36.75889328063241,36.75889328063241,36.75889328063241,0,0,0,0,4.3478260869565215,4.3478260869565215,0,13.83399209486166,13.83399209486166,0,4.743083003952568,4.743083003952568,0
E00152070,263,103,107,105,105,0,2,2,0,6,6,0,27,27,0,20,20,0,39.163498098859314,40.68441064638783,39.92395437262358,39.92395437262358,0,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,2.2813688212927756,0,10.26615969581749,10.26615969581749,0,7.604562737642586,7.604562737642586,0
E00152071,210,101,71,70,70,0,1,0,1,8,8,0,25,25,0,5,5,0,48.095238095238095,33.80952380952381,33.33333333333333,33.33333333333333,0,0.4761904761904762,0,0.4761904761904762,3.8095238095238098,3.8095238095238098,0,11.904761904761903,11.904761904761903,0,2.380952380952381,2.380952380952381,0
E00152073,208,103,67,67,67,0,0,0,0,5,4,1,25,25,0,8,8,0,49.519230769230774,32.21153846153847,32.21153846153847,32.21153846153847,0,0,0,0,2.403846153846154,1.9230769230769231,0.4807692307692308,12.01923076923077,12.01923076923077,0,3.8461538461538463,3.8461538461538463,0
E00152063,232,89,99,99,99,0,0,0,0,0,0,0,25,25,0,19,19,0,38.362068965517246,42.672413793103445,42.672413793103445,42.672413793103445,0,0,0,0,0,0,0,10.775862068965516,10.775862068965516,0,8.189655172413794,8.189655172413794,0
E00152069,321,143,121,121,118,3,0,0,0,12,12,0,29,29,0,16,16,0,44.54828660436137,37.69470404984423,37.69470404984423,36.7601246105919,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,9.034267912772584,9.034267912772584,0,4.984423676012461,4.984423676012461,0
E00152072,314,148,97,97,96,1,0,0,0,15,15,0,39,39,0,15,15,0,47.13375796178344,30.89171974522293,30.89171974522293,30.573248407643312,0.3184713375796179,0,0,0,4.777070063694268,4.777070063694268,0,12.420382165605096,12.420382165605096,0,4.777070063694268,4.777070063694268,0
E00152074,250,81,117,115,115,0,2,0,2,4,4,0,29,29,0,19,19,0,32.4,46.800000000000004,46,46,0,0.8,0,0.8,1.6,1.6,0,11.600000000000001,11.600000000000001,0,7.6,7.6,0
E00152079,230,105,89,85,85,0,4,0,4,5,5,0,17,17,0,14,14,0,45.65217391304348,38.69565217391304,36.95652173913043,36.95652173913043,0,1.7391304347826086,0,1.7391304347826086,2.1739130434782608,2.1739130434782608,0,7.391304347826087,7.391304347826087,0,6.086956521739131,6.086956521739131,0
E00152082,173,68,57,57,57,0,0,0,0,4,4,0,32,32,0,12,12,0,39.30635838150289,32.947976878612714,32.947976878612714,32.947976878612714,0,0,0,0,2.312138728323699,2.312138728323699,0,18.497109826589593,18.497109826589593,0,6.9364161849710975,6.9364161849710975,0
E00152083,199,106,39,39,39,0,0,0,0,7,7,0,36,36,0,11,11,0,53.266331658291456,19.597989949748744,19.597989949748744,19.597989949748744,0,0,0,0,3.5175879396984926,3.5175879396984926,0,18.090452261306535,18.090452261306535,0,5.527638190954774,5.527638190954774,0
E00152084,172,74,43,43,43,0,0,0,0,9,9,0,33,33,0,13,13,0,43.02325581395349,25,25,25,0,0,0,0,5.232558139534884,5.232558139534884,0,19.186046511627907,19.186046511627907,0,7.55813953488372,7.55813953488372,0
E00152134,214,92,67,67,67,0,0,0,0,11,10,1,29,29,0,15,15,0,42.99065420560748,31.308411214953267,31.308411214953267,31.308411214953267,0,0,0,0,5.14018691588785,4.672897196261682,0.46728971962616817,13.551401869158877,13.551401869158877,0,7.009345794392523,7.009345794392523,0
E00152136,182,86,53,53,53,0,0,0,0,5,5,0,30,30,0,8,8,0,47.25274725274725,29.120879120879124,29.120879120879124,29.120879120879124,0,0,0,0,2.7472527472527473,2.7472527472527473,0,16.483516483516482,16.483516483516482,0,4.395604395604396,4.395604395604396,0
E00152138,251,116,82,82,82,0,0,0,0,5,5,0,27,27,0,21,21,0,46.21513944223107,32.669322709163346,32.669322709163346,32.669322709163346,0,0,0,0,1.9920318725099602,1.9920318725099602,0,10.756972111553784,10.756972111553784,0,8.366533864541832,8.366533864541832,0
E00152139,233,106,88,86,86,0,2,0,2,7,7,0,17,17,0,15,15,0,45.493562231759654,37.76824034334764,36.9098712446352,36.9098712446352,0,0.8583690987124464,0,0.8583690987124464,3.004291845493562,3.004291845493562,0,7.296137339055794,7.296137339055794,0,6.437768240343347,6.437768240343347,0
E00152151,249,118,86,86,86,0,0,0,0,7,7,0,29,29,0,9,9,0,47.389558232931726,34.53815261044177,34.53815261044177,34.53815261044177,0,0,0,0,2.8112449799196786,2.8112449799196786,0,11.646586345381527,11.646586345381527,0,3.614457831325301,3.614457831325301,0
E00152152,185,93,57,57,57,0,0,0,0,7,7,0,20,20,0,8,8,0,50.27027027027027,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,3.783783783783784,3.783783783783784,0,10.81081081081081,10.81081081081081,0,4.324324324324325,4.324324324324325,0
E00152132,275,101,127,127,125,2,0,0,0,7,7,0,23,23,0,17,17,0,36.72727272727273,46.18181818181818,46.18181818181818,45.45454545454545,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,8.363636363636363,8.363636363636363,0,6.181818181818182,6.181818181818182,0
E00152140,218,94,90,90,90,0,0,0,0,6,6,0,21,21,0,7,7,0,43.11926605504588,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,2.7522935779816518,2.7522935779816518,0,9.63302752293578,9.63302752293578,0,3.211009174311927,3.211009174311927,0
E00152144,353,91,218,216,215,1,2,0,2,5,5,0,23,23,0,16,16,0,25.77903682719547,61.756373937677054,61.18980169971672,60.90651558073654,0.28328611898017,0.56657223796034,0,0.56657223796034,1.41643059490085,1.41643059490085,0,6.515580736543909,6.515580736543909,0,4.53257790368272,4.53257790368272,0
E00152146,371,143,177,177,177,0,0,0,0,8,8,0,32,32,0,11,11,0,38.544474393531,47.7088948787062,47.7088948787062,47.7088948787062,0,0,0,0,2.15633423180593,2.15633423180593,0,8.62533692722372,8.62533692722372,0,2.964959568733154,2.964959568733154,0
E00152137,220,87,88,88,88,0,0,0,0,8,8,0,25,25,0,12,12,0,39.54545454545455,40,40,40,0,0,0,0,3.6363636363636362,3.6363636363636362,0,11.363636363636363,11.363636363636363,0,5.454545454545454,5.454545454545454,0
E00152141,221,81,115,115,113,2,0,0,0,2,2,0,19,19,0,4,4,0,36.65158371040724,52.03619909502263,52.03619909502263,51.13122171945701,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,8.597285067873303,8.597285067873303,0,1.809954751131222,1.809954751131222,0
E00152143,228,103,90,90,90,0,0,0,0,5,5,0,24,24,0,6,6,0,45.17543859649123,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.526315789473683,10.526315789473683,0,2.631578947368421,2.631578947368421,0
E00152145,209,66,106,106,106,0,0,0,0,6,6,0,23,23,0,8,8,0,31.57894736842105,50.717703349282296,50.717703349282296,50.717703349282296,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.004784688995215,11.004784688995215,0,3.827751196172249,3.827751196172249,0
E00152147,270,69,155,155,155,0,0,0,0,3,3,0,29,29,0,14,14,0,25.555555555555554,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,1.1111111111111112,1.1111111111111112,0,10.74074074074074,10.74074074074074,0,5.185185185185185,5.185185185185185,0
E00152142,269,117,111,111,111,0,0,0,0,4,4,0,30,30,0,7,7,0,43.49442379182156,41.2639405204461,41.2639405204461,41.2639405204461,0,0,0,0,1.486988847583643,1.486988847583643,0,11.152416356877323,11.152416356877323,0,2.6022304832713754,2.6022304832713754,0
E00152148,277,134,85,85,85,0,0,0,0,11,11,0,31,31,0,16,16,0,48.375451263537904,30.685920577617328,30.685920577617328,30.685920577617328,0,0,0,0,3.9711191335740073,3.9711191335740073,0,11.191335740072201,11.191335740072201,0,5.776173285198556,5.776173285198556,0
E00152149,328,142,137,137,137,0,0,0,0,4,4,0,30,30,0,15,15,0,43.292682926829265,41.76829268292683,41.76829268292683,41.76829268292683,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.146341463414634,9.146341463414634,0,4.573170731707317,4.573170731707317,0
E00152150,292,111,144,144,144,0,0,0,0,1,1,0,22,22,0,14,14,0,38.013698630136986,49.31506849315068,49.31506849315068,49.31506849315068,0,0,0,0,0.3424657534246575,0.3424657534246575,0,7.534246575342466,7.534246575342466,0,4.794520547945205,4.794520547945205,0
E00152129,251,87,121,121,121,0,0,0,0,5,5,0,28,28,0,10,10,0,34.66135458167331,48.20717131474104,48.20717131474104,48.20717131474104,0,0,0,0,1.9920318725099602,1.9920318725099602,0,11.155378486055776,11.155378486055776,0,3.9840637450199203,3.9840637450199203,0
E00152130,259,52,177,173,173,0,4,0,4,1,1,0,13,13,0,16,16,0,20.077220077220076,68.33976833976834,66.79536679536679,66.79536679536679,0,1.5444015444015444,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,5.019305019305019,5.019305019305019,0,6.177606177606178,6.177606177606178,0
E00152131,247,68,148,148,148,0,0,0,0,1,1,0,21,21,0,9,9,0,27.530364372469634,59.91902834008097,59.91902834008097,59.91902834008097,0,0,0,0,0.4048582995951417,0.4048582995951417,0,8.502024291497975,8.502024291497975,0,3.643724696356275,3.643724696356275,0
