OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00151981,236,221,0,15,0,93.64406779661016,0,6.3559322033898304,0
E00151983,244,235,0,9,0,96.31147540983606,0,3.6885245901639343,0
E00151987,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00152022,316,289,3,23,1,91.45569620253164,0.949367088607595,7.2784810126582276,0.31645569620253167
E00152025,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00152026,266,241,0,22,3,90.6015037593985,0,8.270676691729323,1.1278195488721803
E00152027,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00152029,355,321,0,25,9,90.4225352112676,0,7.042253521126761,2.535211267605634
E00152013,499,438,0,58,3,87.7755511022044,0,11.623246492985972,0.6012024048096193
E00152024,302,294,2,5,1,97.35099337748345,0.6622516556291391,1.6556291390728477,0.33112582781456956
E00152028,262,249,0,13,0,95.0381679389313,0,4.961832061068702,0
E00152030,255,242,0,13,0,94.90196078431372,0,5.098039215686274,0
E00152031,261,245,1,15,0,93.86973180076629,0.38314176245210724,5.747126436781609,0
E00152017,330,300,1,29,0,90.9090909090909,0.30303030303030304,8.787878787878787,0
E00152018,283,263,2,17,1,92.93286219081273,0.7067137809187279,6.007067137809187,0.35335689045936397
E00152019,339,326,0,13,0,96.16519174041298,0,3.8348082595870205,0
E00152020,320,292,0,28,0,91.25,0,8.75,0
E00152021,327,307,0,19,1,93.88379204892966,0,5.81039755351682,0.3058103975535168
E00152075,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00152076,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00152077,320,300,1,19,0,93.75,0.3125,5.9375,0
E00152078,274,257,0,17,0,93.7956204379562,0,6.204379562043796,0
E00152011,328,301,1,26,0,91.76829268292683,0.3048780487804878,7.926829268292683,0
E00152014,494,470,0,24,0,95.1417004048583,0,4.8582995951417,0
E00152016,205,190,0,14,1,92.6829268292683,0,6.829268292682928,0.4878048780487805
E00152032,574,516,1,53,4,89.89547038327527,0.17421602787456447,9.233449477351916,0.6968641114982579
E00152042,417,406,0,9,2,97.3621103117506,0,2.158273381294964,0.4796163069544364
E00152051,236,216,0,16,4,91.52542372881356,0,6.779661016949152,1.694915254237288
E00152052,232,208,0,23,1,89.65517241379311,0,9.913793103448276,0.43103448275862066
E00152054,228,213,1,14,0,93.42105263157895,0.43859649122807015,6.140350877192982,0
E00152055,198,190,0,2,6,95.95959595959596,0,1.0101010101010102,3.0303030303030303
E00152056,203,177,3,21,2,87.192118226601,1.477832512315271,10.344827586206897,0.9852216748768473
E00152034,346,317,1,28,0,91.61849710982659,0.2890173410404624,8.092485549132949,0
E00152040,202,164,0,35,3,81.1881188118812,0,17.326732673267326,1.4851485148514851
E00152043,144,109,0,32,3,75.69444444444444,0,22.22222222222222,2.083333333333333
E00152047,162,144,0,16,2,88.88888888888889,0,9.876543209876543,1.2345679012345678
E00152048,245,218,0,25,2,88.9795918367347,0,10.204081632653061,0.8163265306122449
E00152049,242,224,1,17,0,92.56198347107438,0.4132231404958678,7.024793388429752,0
E00152050,184,173,0,10,1,94.02173913043478,0,5.434782608695652,0.5434782608695652
E00152053,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00168403,262,254,0,8,0,96.94656488549617,0,3.0534351145038165,0
E00168404,205,187,2,16,0,91.21951219512195,0.975609756097561,7.804878048780488,0
E00168409,161,148,0,12,1,91.92546583850931,0,7.453416149068323,0.6211180124223602
E00168410,248,247,1,0,0,99.59677419354838,0.4032258064516129,0,0
E00151991,308,290,0,18,0,94.15584415584416,0,5.844155844155844,0
E00151992,306,297,0,9,0,97.05882352941177,0,2.941176470588235,0
E00152009,325,310,0,15,0,95.38461538461539,0,4.615384615384616,0
E00152010,306,278,1,26,1,90.84967320261438,0.32679738562091504,8.49673202614379,0.32679738562091504
E00151989,275,266,0,9,0,96.72727272727273,0,3.272727272727273,0
E00151999,447,396,0,51,0,88.59060402684564,0,11.409395973154362,0
E00152002,397,371,0,26,0,93.45088161209067,0,6.54911838790932,0
E00152003,263,254,0,9,0,96.57794676806084,0,3.4220532319391634,0
E00152007,328,292,0,34,2,89.02439024390245,0,10.365853658536585,0.6097560975609756
E00151990,377,343,1,29,4,90.98143236074272,0.2652519893899204,7.6923076923076925,1.0610079575596816
E00151994,319,293,0,26,0,91.84952978056427,0,8.150470219435736,0
E00151997,393,385,0,8,0,97.96437659033079,0,2.035623409669211,0
E00152000,386,349,0,37,0,90.41450777202073,0,9.585492227979273,0
E00151993,257,237,0,19,1,92.21789883268482,0,7.392996108949417,0.38910505836575876
E00151995,309,289,0,18,2,93.52750809061489,0,5.825242718446602,0.6472491909385114
E00151996,310,293,1,16,0,94.51612903225806,0.3225806451612903,5.161290322580645,0
E00151998,384,363,0,19,2,94.53125,0,4.947916666666666,0.5208333333333333
E00152012,280,250,0,28,2,89.28571428571429,0,10,0.7142857142857143
E00152015,327,300,0,27,0,91.74311926605505,0,8.256880733944955,0
E00152023,261,228,0,30,3,87.356321839080465,0,11.494252873563218,1.1494252873563218
E00152033,275,246,0,23,6,89.45454545454545,0,8.363636363636363,2.181818181818182
E00152060,338,300,0,32,6,88.75739644970415,0,9.467455621301776,1.7751479289940828
E00152065,330,298,0,31,1,90.30303030303031,0,9.393939393939393,0.30303030303030304
E00152066,316,281,2,33,0,88.92405063291139,0.6329113924050633,10.443037974683545,0
E00152068,356,336,3,16,1,94.3820224719101,0.8426966292134831,4.49438202247191,0.2808988764044944
E00152061,322,299,0,21,2,92.85714285714286,0,6.521739130434782,0.6211180124223602
E00152070,333,325,0,7,1,97.5975975975976,0,2.1021021021021022,0.3003003003003003
E00152071,297,276,0,21,0,92.92929292929293,0,7.07070707070707,0
E00152073,279,248,0,31,0,88.88888888888889,0,11.11111111111111,0
E00152063,297,282,0,10,5,94.94949494949495,0,3.3670033670033668,1.6835016835016834
E00152069,416,405,0,11,0,97.35576923076923,0,2.644230769230769,0
E00152072,421,406,0,15,0,96.43705463182897,0,3.5629453681710213,0
E00152074,294,277,0,17,0,94.21768707482994,0,5.782312925170068,0
E00152079,336,298,0,38,0,88.69047619047619,0,11.30952380952381,0
E00152082,219,209,1,9,0,95.4337899543379,0.45662100456621,4.10958904109589,0
E00152083,254,233,1,20,0,91.73228346456693,0.39370078740157477,7.874015748031496,0
E00152084,251,239,0,12,0,95.2191235059761,0,4.780876494023905,0
E00152134,275,246,0,29,0,89.45454545454545,0,10.545454545454545,0
E00152136,217,197,0,20,0,90.78341013824884,0,9.216589861751153,0
E00152138,325,295,0,29,1,90.76923076923077,0,8.923076923076923,0.3076923076923077
E00152139,305,292,0,12,1,95.73770491803279,0,3.934426229508197,0.32786885245901637
E00152151,314,282,0,30,2,89.80891719745223,0,9.554140127388536,0.6369426751592357
E00152152,281,267,0,13,1,95.01779359430606,0,4.6263345195729535,0.3558718861209964
E00152132,358,343,0,15,0,95.81005586592178,0,4.189944134078212,0
E00152140,265,246,0,17,2,92.83018867924528,0,6.415094339622642,0.7547169811320755
E00152144,408,376,1,30,1,92.15686274509804,0.24509803921568626,7.352941176470589,0.24509803921568626
E00152146,464,419,0,45,0,90.30172413793103,0,9.698275862068966,0
E00152137,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00152141,280,270,2,8,0,96.42857142857143,0.7142857142857143,2.857142857142857,0
E00152143,286,257,0,29,0,89.86013986013987,0,10.13986013986014,0
E00152145,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00152147,337,320,0,17,0,94.95548961424333,0,5.044510385756676,0
E00152142,364,353,0,11,0,96.97802197802197,0,3.021978021978022,0
E00152148,370,344,0,26,0,92.97297297297298,0,7.027027027027027,0
E00152149,384,341,0,38,5,88.80208333333334,0,9.895833333333332,1.3020833333333335
E00152150,338,317,0,21,0,93.78698224852072,0,6.21301775147929,0
E00152129,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00152130,299,277,0,21,1,92.64214046822742,0,7.023411371237458,0.33444816053511706
E00152131,301,294,0,7,0,97.67441860465115,0,2.3255813953488373,0
E00152133,293,266,1,26,0,90.78498293515358,0.3412969283276451,8.873720136518772,0
E00152135,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
E00152179,293,278,0,15,0,94.88054607508532,0,5.1194539249146755,0
E00152184,320,300,2,18,0,93.75,0.625,5.625,0
E00152186,402,383,1,17,1,95.27363184079603,0.24875621890547264,4.228855721393035,0.24875621890547264
E00152192,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
E00152193,281,271,1,9,0,96.44128113879003,0.3558718861209964,3.202846975088968,0
E00152153,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00152157,347,331,0,16,0,95.38904899135446,0,4.610951008645533,0
E00152158,333,313,0,17,3,93.993993993994,0,5.105105105105105,0.9009009009009009
E00152159,360,344,1,15,0,95.55555555555556,0.2777777777777778,4.166666666666666,0
E00152160,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00152162,285,275,0,10,0,96.49122807017544,0,3.508771929824561,0
E00152164,283,270,0,13,0,95.40636042402826,0,4.593639575971731,0
E00180657,489,425,4,60,0,86.9120654396728,0.81799591002045,12.269938650306749,0
E00152165,374,344,2,28,0,91.97860962566845,0.53475935828877,7.4866310160427805,0
E00152166,502,478,0,24,0,95.2191235059761,0,4.780876494023905,0
E00152167,409,392,1,14,2,95.84352078239608,0.24449877750611246,3.4229828850855744,0.4889975550122249
E00152155,426,390,0,34,2,91.54929577464789,0,7.981220657276995,0.4694835680751174
E00152168,428,384,1,42,1,89.7196261682243,0.23364485981308408,9.813084112149532,0.23364485981308408
E00152169,167,154,0,9,4,92.21556886227546,0,5.389221556886228,2.3952095808383236
E00152170,218,206,0,12,0,94.4954128440367,0,5.5045871559633035,0
E00152171,246,239,1,6,0,97.15447154471545,0.40650406504065045,2.4390243902439024,0
E00152172,297,261,0,36,0,87.87878787878788,0,12.121212121212121,0
E00152154,369,345,1,23,0,93.4959349593496,0.27100271002710025,6.233062330623306,0
E00152156,430,388,2,35,5,90.23255813953487,0.46511627906976744,8.13953488372093,1.1627906976744187
E00152173,224,214,0,10,0,95.53571428571429,0,4.464285714285714,0
E00152174,548,520,1,27,0,94.8905109489051,0.18248175182481752,4.927007299270073,0
E00152001,355,313,0,42,0,88.16901408450704,0,11.830985915492958,0
E00152005,284,275,1,8,0,96.83098591549296,0.35211267605633806,2.8169014084507045,0
E00152006,280,269,0,11,0,96.07142857142857,0,3.9285714285714284,0
E00152008,340,321,0,18,1,94.41176470588235,0,5.294117647058823,0.29411764705882354
E00168399,437,401,0,36,0,91.76201372997713,0,8.237986270022883,0
E00168400,215,175,3,37,0,81.3953488372093,1.3953488372093024,17.209302325581397,0
E00168402,228,221,0,7,0,96.9298245614035,0,3.070175438596491,0
E00152185,353,317,0,36,0,89.80169971671388,0,10.198300283286118,0
E00152188,344,314,1,28,1,91.27906976744185,0.29069767441860467,8.13953488372093,0.29069767441860467
E00152190,283,261,0,21,1,92.226148409894,0,7.420494699646643,0.35335689045936397
E00152194,207,175,0,32,0,84.54106280193237,0,15.458937198067632,0
E00152195,265,235,0,30,0,88.67924528301887,0,11.320754716981133,0
E00152196,144,77,0,67,0,53.47222222222222,0,46.52777777777778,0
E00152175,489,461,2,23,3,94.27402862985686,0.408997955010225,4.703476482617587,0.6134969325153374
E00152176,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00152197,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00152198,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00152177,469,440,0,29,0,93.81663113006397,0,6.183368869936034,0
E00152181,321,308,0,13,0,95.95015576323988,0,4.049844236760125,0
E00152182,244,227,0,17,0,93.0327868852459,0,6.967213114754098,0
E00152183,282,253,0,28,1,89.71631205673759,0,9.929078014184398,0.3546099290780142
E00152199,247,244,0,3,0,98.78542510121457,0,1.214574898785425,0
E00168397,304,259,0,42,3,85.19736842105263,0,13.815789473684212,0.9868421052631579
E00168398,319,294,0,25,0,92.16300940438872,0,7.836990595611286,0
E00168405,354,334,0,20,0,94.35028248587571,0,5.649717514124294,0
E00168406,219,205,0,14,0,93.60730593607306,0,6.392694063926941,0
E00168407,358,335,0,23,0,93.57541899441341,0,6.424581005586592,0
E00168408,262,231,1,30,0,88.16793893129771,0.38167938931297707,11.450381679389313,0
E00152178,310,269,0,40,1,86.7741935483871,0,12.903225806451612,0.3225806451612903
E00152189,481,424,1,54,2,88.14968814968816,0.2079002079002079,11.226611226611228,0.4158004158004158
E00152191,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00168401,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
