OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00152020,323,164,72,68,2,0,2,2,0,0,0,0,0,0,0,0,14,1,14,1,50.77399380804953,22.291021671826623,21.052631578947366,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,4.3343653250774,0.30959752321981426,4.3343653250774,0.30959752321981426
E00152021,335,158,82,70,1,3,3,0,1,0,0,0,0,2,0,2,16,0,16,2,47.16417910447761,24.47761194029851,20.8955223880597,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0,0.5970149253731344,4.776119402985075,0,4.776119402985075,0.5970149253731344
E00152022,318,179,49,60,2,0,1,1,0,0,0,0,0,0,1,0,23,3,24,3,56.289308176100626,15.40880503144654,18.867924528301888,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,7.232704402515723,0.9433962264150944,7.547169811320755,0.9433962264150944
E00152023,268,122,57,53,2,0,1,1,0,0,0,0,0,0,5,0,27,1,32,1,45.52238805970149,21.26865671641791,19.776119402985074,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,1.8656716417910446,0,10.074626865671641,0.3731343283582089,11.940298507462686,0.3731343283582089
E00152024,305,157,75,63,0,0,1,1,0,0,0,0,0,0,3,0,4,2,7,2,51.47540983606558,24.59016393442623,20.655737704918035,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0,1.3114754098360655,0.6557377049180327,2.2950819672131146,0.6557377049180327
E00152025,315,179,52,70,0,0,1,1,0,0,0,0,0,0,0,0,12,1,12,1,56.82539682539682,16.507936507936506,22.22222222222222,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,3.8095238095238098,0.31746031746031744,3.8095238095238098,0.31746031746031744
E00152026,275,143,55,53,0,0,2,2,0,0,0,0,0,0,0,0,19,3,19,3,52,20,19.272727272727273,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,6.909090909090909,1.090909090909091,6.909090909090909,1.090909090909091
E00152027,248,116,63,51,0,0,2,1,0,0,0,0,0,1,2,0,14,0,16,0,46.774193548387096,25.403225806451612,20.56451612903226,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0,5.64516129032258,0,6.451612903225806,0
E00152028,266,147,56,41,1,0,6,1,1,2,0,0,0,2,1,1,13,0,14,1,55.26315789473685,21.052631578947366,15.413533834586465,0.37593984962406013,0,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.887218045112782,0,5.263157894736842,0.37593984962406013
E00152029,360,162,94,53,2,0,5,4,1,0,0,0,0,0,0,1,41,2,41,3,45,26.111111111111114,14.722222222222223,0.5555555555555556,0,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,11.38888888888889,0.5555555555555556,11.38888888888889,0.8333333333333334
E00152030,258,140,61,47,0,0,3,0,1,0,1,0,0,1,0,0,2,5,2,5,54.263565891472865,23.643410852713178,18.217054263565892,0,0,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,1.937984496124031,0.7751937984496124,1.937984496124031
E00152031,260,128,76,51,0,0,4,0,0,2,1,0,0,1,0,0,1,0,1,0,49.23076923076923,29.230769230769234,19.615384615384617,0,0,1.5384615384615385,0,0,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0
E00152032,586,322,138,92,2,1,5,1,1,0,2,0,0,1,0,0,24,2,24,2,54.94880546075085,23.549488054607508,15.699658703071673,0.3412969283276451,0.17064846416382254,0.8532423208191127,0.17064846416382254,0.17064846416382254,0,0.3412969283276451,0,0,0.17064846416382254,0,0,4.09556313993174,0.3412969283276451,4.09556313993174,0.3412969283276451
E00152033,280,130,53,53,0,0,0,0,0,0,0,0,0,0,5,0,32,7,37,7,46.42857142857143,18.928571428571427,18.928571428571427,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,11.428571428571429,2.5,13.214285714285715,2.5
E00152034,352,201,65,71,0,0,3,2,0,0,1,0,0,0,1,0,10,1,11,1,57.10227272727273,18.46590909090909,20.170454545454543,0,0,0.8522727272727272,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,2.840909090909091,0.2840909090909091,3.125,0.2840909090909091
E00152037,192,73,72,31,3,1,0,0,0,0,0,0,0,0,0,0,11,1,11,1,38.02083333333333,37.5,16.145833333333336,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,5.729166666666666,0.5208333333333333,5.729166666666666,0.5208333333333333
E00152038,205,99,49,31,0,0,3,1,0,0,0,0,0,2,1,0,22,0,23,0,48.292682926829265,23.902439024390244,15.121951219512194,0,0,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,10.731707317073171,0,11.219512195121952,0
E00152039,225,93,55,19,2,0,0,0,0,0,0,0,0,0,0,0,55,1,55,1,41.333333333333336,24.444444444444443,8.444444444444445,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443,0.4444444444444444,24.444444444444443,0.4444444444444444
E00152040,205,88,30,16,0,0,1,1,0,0,0,0,0,0,0,0,68,2,68,2,42.926829268292686,14.634146341463413,7.804878048780488,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,33.170731707317074,0.975609756097561,33.170731707317074,0.975609756097561
E00152041,225,133,46,25,1,2,2,0,0,0,0,0,0,2,0,0,14,2,14,2,59.111111111111114,20.444444444444446,11.11111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0,0,6.222222222222222,0.8888888888888888,6.222222222222222,0.8888888888888888
E00152042,419,230,97,68,0,2,7,6,1,0,0,0,0,0,1,0,9,5,10,5,54.8926014319809,23.15035799522673,16.2291169451074,0,0.47732696897374705,1.6706443914081146,1.431980906921241,0.23866348448687352,0,0,0,0,0,0.23866348448687352,0,2.1479713603818613,1.1933174224343674,2.386634844868735,1.1933174224343674
E00152043,149,60,34,25,0,0,0,0,0,0,0,0,0,0,0,0,27,3,27,3,40.26845637583892,22.818791946308725,16.778523489932887,0,0,0,0,0,0,0,0,0,0,0,0,18.120805369127517,2.013422818791946,18.120805369127517,2.013422818791946
E00152044,380,190,83,79,0,0,3,3,0,0,0,0,0,0,1,0,18,6,19,6,50,21.842105263157897,20.789473684210527,0,0,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0.2631578947368421,0,4.736842105263158,1.5789473684210527,5,1.5789473684210527
E00152045,146,64,52,23,0,0,2,0,1,0,1,0,0,0,1,0,4,0,5,0,43.83561643835616,35.61643835616438,15.753424657534246,0,0,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315,0,2.73972602739726,0,3.4246575342465753,0
E00152046,157,73,60,18,1,1,2,1,0,0,1,0,0,0,0,0,2,0,2,0,46.496815286624205,38.21656050955414,11.464968152866243,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,1.2738853503184715,0,1.2738853503184715,0
E00152047,162,93,15,30,2,0,2,0,0,0,0,0,0,2,1,0,18,1,19,1,57.407407407407405,9.25925925925926,18.51851851851852,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0,11.11111111111111,0.6172839506172839,11.728395061728394,0.6172839506172839
E00152048,246,121,43,46,1,0,2,0,0,0,0,0,0,2,0,0,27,6,27,6,49.1869918699187,17.479674796747968,18.69918699186992,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,10.975609756097562,2.4390243902439024,10.975609756097562,2.4390243902439024
E00152049,241,138,50,30,0,0,0,0,0,0,0,0,0,0,4,2,13,4,17,6,57.26141078838174,20.74688796680498,12.448132780082988,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0.8298755186721992,5.394190871369295,1.6597510373443984,7.053941908713693,2.4896265560165975
E00152050,184,86,40,36,0,0,3,0,0,0,0,0,0,3,1,0,17,1,18,1,46.73913043478261,21.73913043478261,19.565217391304348,0,0,1.6304347826086956,0,0,0,0,0,0,1.6304347826086956,0.5434782608695652,0,9.239130434782608,0.5434782608695652,9.782608695652174,0.5434782608695652
E00152051,236,126,51,46,1,0,0,0,0,0,0,0,0,0,2,0,9,1,11,1,53.38983050847458,21.610169491525426,19.491525423728813,0.423728813559322,0,0,0,0,0,0,0,0,0,0.847457627118644,0,3.8135593220338984,0.423728813559322,4.661016949152542,0.423728813559322
E00152052,231,126,45,39,0,0,2,2,0,0,0,0,0,0,0,0,18,1,18,1,54.54545454545454,19.480519480519483,16.883116883116884,0,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,7.792207792207792,0.4329004329004329,7.792207792207792,0.4329004329004329
E00152053,254,135,74,36,3,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,53.14960629921261,29.133858267716533,14.173228346456693,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,1.574803149606299,0,1.968503937007874,0
E00152054,230,133,53,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.826086956521735,23.043478260869566,17.82608695652174,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565,0
E00152055,200,111,41,27,0,0,1,0,0,1,0,0,0,0,1,0,18,1,19,1,55.50000000000001,20.5,13.5,0,0,0.5,0,0,0.5,0,0,0,0,0.5,0,9,0.5,9.5,0.5
E00152056,205,106,54,35,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,3,51.707317073170735,26.34146341463415,17.073170731707318,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,1.951219512195122,1.4634146341463417,1.951219512195122,1.4634146341463417
E00152057,238,119,54,40,0,0,2,1,1,0,0,0,0,0,1,0,18,4,19,4,50,22.689075630252102,16.80672268907563,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,7.563025210084033,1.680672268907563,7.9831932773109235,1.680672268907563
E00152058,432,206,108,84,0,0,4,4,0,0,0,0,0,0,0,0,22,8,22,8,47.68518518518518,25,19.444444444444446,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,5.092592592592593,1.8518518518518516,5.092592592592593,1.8518518518518516
