OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00151961,326,70,79,57,30,14,24,26,3,23,21.472392638036812,24.233128834355828,17.484662576687114,9.202453987730062,4.294478527607362,7.361963190184049,7.975460122699387,0.9202453987730062,7.05521472392638
E00151962,293,37,59,38,19,23,40,36,12,29,12.627986348122866,20.13651877133106,12.969283276450511,6.484641638225256,7.849829351535837,13.651877133105803,12.286689419795222,4.09556313993174,9.897610921501707
E00151963,185,15,34,21,23,19,20,37,11,5,8.108108108108109,18.37837837837838,11.351351351351353,12.432432432432433,10.27027027027027,10.81081081081081,20,5.9459459459459465,2.7027027027027026
E00151964,263,12,21,19,19,28,40,73,28,23,4.562737642585551,7.984790874524715,7.224334600760455,7.224334600760455,10.646387832699618,15.209125475285171,27.756653992395435,10.646387832699618,8.745247148288973
E00151965,181,5,30,24,13,16,22,38,27,6,2.7624309392265194,16.574585635359114,13.259668508287293,7.18232044198895,8.83977900552486,12.154696132596685,20.994475138121548,14.917127071823206,3.314917127071823
E00151967,418,44,73,50,35,27,54,97,26,12,10.526315789473683,17.464114832535884,11.961722488038278,8.373205741626794,6.4593301435406705,12.918660287081341,23.205741626794257,6.220095693779904,2.8708133971291865
E00151968,212,53,51,34,24,6,11,16,11,6,25,24.056603773584907,16.037735849056602,11.320754716981133,2.8301886792452833,5.188679245283019,7.547169811320755,5.188679245283019,2.8301886792452833
E00151971,231,17,36,24,18,14,36,61,19,6,7.35930735930736,15.584415584415584,10.38961038961039,7.792207792207792,6.0606060606060606,15.584415584415584,26.406926406926406,8.225108225108226,2.5974025974025974
E00151972,155,7,21,18,18,13,23,35,15,5,4.516129032258064,13.548387096774196,11.612903225806452,11.612903225806452,8.38709677419355,14.838709677419354,22.58064516129032,9.67741935483871,3.225806451612903
E00151973,235,41,68,38,20,12,23,15,4,14,17.4468085106383,28.936170212765955,16.170212765957448,8.51063829787234,5.106382978723404,9.787234042553191,6.382978723404255,1.702127659574468,5.957446808510639
E00151974,332,69,80,51,26,11,36,28,9,22,20.783132530120483,24.096385542168676,15.36144578313253,7.83132530120482,3.313253012048193,10.843373493975903,8.433734939759036,2.710843373493976,6.626506024096386
E00151975,212,17,33,26,18,13,23,53,19,10,8.018867924528301,15.566037735849056,12.264150943396226,8.49056603773585,6.132075471698113,10.849056603773585,25,8.962264150943396,4.716981132075472
E00151976,186,24,42,30,20,10,26,17,15,2,12.903225806451612,22.58064516129032,16.129032258064516,10.75268817204301,5.376344086021505,13.978494623655912,9.13978494623656,8.064516129032258,1.0752688172043012
E00151977,211,16,24,26,22,10,33,44,24,12,7.5829383886255926,11.374407582938389,12.322274881516588,10.42654028436019,4.739336492890995,15.639810426540285,20.85308056872038,11.374407582938389,5.687203791469194
E00151978,202,19,50,21,24,11,18,39,10,10,9.405940594059405,24.752475247524753,10.396039603960396,11.881188118811881,5.445544554455446,8.91089108910891,19.306930693069308,4.9504950495049505,4.9504950495049505
E00151979,245,5,37,23,15,20,48,59,23,15,2.0408163265306123,15.10204081632653,9.387755102040817,6.122448979591836,8.16326530612245,19.591836734693878,24.081632653061224,9.387755102040817,6.122448979591836
E00151980,225,7,31,17,12,16,39,63,23,17,3.111111111111111,13.777777777777779,7.555555555555555,5.333333333333334,7.111111111111111,17.333333333333336,28.000000000000004,10.222222222222223,7.555555555555555
E00151981,207,24,41,25,13,18,29,40,9,8,11.594202898550725,19.806763285024154,12.077294685990339,6.280193236714976,8.695652173913043,14.009661835748794,19.32367149758454,4.3478260869565215,3.864734299516908
E00151982,236,23,58,37,25,15,30,19,19,10,9.745762711864407,24.576271186440678,15.677966101694915,10.59322033898305,6.3559322033898304,12.711864406779661,8.050847457627118,8.050847457627118,4.23728813559322
E00151983,217,19,40,20,16,20,42,39,17,4,8.755760368663594,18.433179723502306,9.216589861751153,7.373271889400922,9.216589861751153,19.35483870967742,17.972350230414747,7.834101382488479,1.8433179723502304
E00151984,220,14,43,13,16,17,38,49,21,9,6.363636363636363,19.545454545454547,5.909090909090909,7.2727272727272725,7.727272727272727,17.272727272727273,22.272727272727273,9.545454545454547,4.090909090909091
E00151985,251,5,28,24,15,20,58,53,33,15,1.9920318725099602,11.155378486055776,9.56175298804781,5.9760956175298805,7.968127490039841,23.107569721115535,21.115537848605577,13.147410358565736,5.9760956175298805
E00151986,177,6,21,23,20,12,30,33,25,7,3.389830508474576,11.864406779661017,12.994350282485875,11.299435028248588,6.779661016949152,16.94915254237288,18.64406779661017,14.124293785310735,3.954802259887006
E00151987,235,18,33,29,25,23,37,37,19,14,7.659574468085106,14.042553191489363,12.340425531914894,10.638297872340425,9.787234042553191,15.74468085106383,15.74468085106383,8.085106382978724,5.957446808510639
E00151988,206,3,19,18,9,23,39,48,31,16,1.4563106796116505,9.223300970873787,8.737864077669903,4.368932038834951,11.165048543689322,18.932038834951456,23.300970873786408,15.048543689320388,7.766990291262135
E00151989,241,15,27,30,20,18,45,52,29,5,6.224066390041494,11.20331950207469,12.448132780082988,8.29875518672199,7.468879668049793,18.672199170124482,21.57676348547718,12.033195020746888,2.0746887966804977
E00151990,296,11,24,27,22,19,50,86,27,30,3.7162162162162162,8.108108108108109,9.121621621621621,7.4324324324324325,6.418918918918918,16.89189189189189,29.054054054054053,9.121621621621621,10.135135135135135
E00151991,267,12,33,41,19,31,42,58,15,16,4.49438202247191,12.359550561797752,15.355805243445692,7.116104868913857,11.610486891385769,15.730337078651685,21.722846441947567,5.617977528089887,5.992509363295881
E00151992,259,17,49,42,9,25,43,53,9,12,6.563706563706563,18.91891891891892,16.216216216216218,3.474903474903475,9.652509652509652,16.602316602316602,20.463320463320464,3.474903474903475,4.633204633204633
E00151993,196,3,20,16,12,19,28,65,26,7,1.530612244897959,10.204081632653061,8.16326530612245,6.122448979591836,9.693877551020408,14.285714285714285,33.16326530612245,13.26530612244898,3.571428571428571
E00151994,250,15,40,27,17,27,36,58,16,14,6,16,10.8,6.800000000000001,10.8,14.399999999999999,23.200000000000003,6.4,5.6000000000000005
E00151995,240,7,17,20,16,19,47,69,31,14,2.9166666666666665,7.083333333333333,8.333333333333332,6.666666666666667,7.916666666666666,19.583333333333332,28.749999999999996,12.916666666666668,5.833333333333333
E00151996,242,11,22,15,14,24,41,58,34,23,4.545454545454546,9.090909090909092,6.198347107438017,5.785123966942149,9.917355371900827,16.94214876033058,23.96694214876033,14.049586776859504,9.50413223140496
