OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00151975,0,0,0,NA,NA
E00151981,0,0,0,NA,NA
E00151983,0,0,0,NA,NA
E00151987,0,0,0,NA,NA
E00152022,0,0,0,NA,NA
E00152025,0,0,0,NA,NA
E00152026,0,0,0,NA,NA
E00152027,0,0,0,NA,NA
E00152029,0,0,0,NA,NA
E00152013,0,0,0,NA,NA
E00152024,0,0,0,NA,NA
E00152028,0,0,0,NA,NA
E00152030,0,0,0,NA,NA
E00152031,0,0,0,NA,NA
E00152017,0,0,0,NA,NA
E00152018,0,0,0,NA,NA
E00152019,0,0,0,NA,NA
E00152020,0,0,0,NA,NA
E00152021,0,0,0,NA,NA
E00152075,0,0,0,NA,NA
E00152076,0,0,0,NA,NA
E00152077,0,0,0,NA,NA
E00152078,0,0,0,NA,NA
E00152011,0,0,0,NA,NA
E00152014,0,0,0,NA,NA
E00152016,0,0,0,NA,NA
E00152032,0,0,0,NA,NA
E00152042,0,0,0,NA,NA
E00152051,0,0,0,NA,NA
E00152052,0,0,0,NA,NA
E00152054,0,0,0,NA,NA
E00152055,1,1,0,100,0
E00152056,0,0,0,NA,NA
E00152034,0,0,0,NA,NA
E00152040,1,0,1,0,100
E00152043,0,0,0,NA,NA
E00152047,0,0,0,NA,NA
E00152048,0,0,0,NA,NA
E00152049,0,0,0,NA,NA
E00152050,0,0,0,NA,NA
E00152053,0,0,0,NA,NA
E00168403,0,0,0,NA,NA
E00168404,0,0,0,NA,NA
E00168409,0,0,0,NA,NA
E00168410,0,0,0,NA,NA
E00151991,0,0,0,NA,NA
E00151992,0,0,0,NA,NA
E00152009,0,0,0,NA,NA
E00152010,0,0,0,NA,NA
E00151989,0,0,0,NA,NA
E00151999,0,0,0,NA,NA
E00152002,0,0,0,NA,NA
E00152003,0,0,0,NA,NA
E00152007,0,0,0,NA,NA
E00151990,0,0,0,NA,NA
E00151994,0,0,0,NA,NA
E00151997,0,0,0,NA,NA
E00152000,0,0,0,NA,NA
E00151993,1,0,1,0,100
E00151995,0,0,0,NA,NA
E00151996,0,0,0,NA,NA
E00151998,0,0,0,NA,NA
E00152012,0,0,0,NA,NA
E00152015,0,0,0,NA,NA
E00152023,0,0,0,NA,NA
E00152033,0,0,0,NA,NA
E00152060,0,0,0,NA,NA
E00152065,0,0,0,NA,NA
E00152066,0,0,0,NA,NA
E00152068,0,0,0,NA,NA
E00152061,0,0,0,NA,NA
E00152070,0,0,0,NA,NA
E00152071,0,0,0,NA,NA
E00152073,0,0,0,NA,NA
E00152063,0,0,0,NA,NA
E00152069,0,0,0,NA,NA
E00152072,1,0,1,0,100
E00152074,0,0,0,NA,NA
E00152079,0,0,0,NA,NA
E00152082,0,0,0,NA,NA
E00152083,0,0,0,NA,NA
E00152084,0,0,0,NA,NA
E00152134,0,0,0,NA,NA
E00152136,0,0,0,NA,NA
E00152138,1,1,0,100,0
E00152139,0,0,0,NA,NA
E00152151,0,0,0,NA,NA
E00152152,0,0,0,NA,NA
E00152132,0,0,0,NA,NA
E00152140,0,0,0,NA,NA
E00152144,0,0,0,NA,NA
E00152146,2,2,0,100,0
E00152137,0,0,0,NA,NA
E00152141,0,0,0,NA,NA
E00152143,0,0,0,NA,NA
E00152145,0,0,0,NA,NA
E00152147,0,0,0,NA,NA
E00152142,0,0,0,NA,NA
E00152148,0,0,0,NA,NA
E00152149,0,0,0,NA,NA
E00152150,0,0,0,NA,NA
E00152129,0,0,0,NA,NA
E00152130,0,0,0,NA,NA
E00152131,0,0,0,NA,NA
E00152133,0,0,0,NA,NA
E00152135,0,0,0,NA,NA
E00152179,0,0,0,NA,NA
E00152184,0,0,0,NA,NA
E00152186,0,0,0,NA,NA
E00152192,0,0,0,NA,NA
E00152193,0,0,0,NA,NA
E00152153,0,0,0,NA,NA
E00152157,0,0,0,NA,NA
E00152158,0,0,0,NA,NA
E00152159,0,0,0,NA,NA
E00152160,0,0,0,NA,NA
E00152162,0,0,0,NA,NA
E00152164,0,0,0,NA,NA
E00180657,0,0,0,NA,NA
E00152165,0,0,0,NA,NA
E00152166,0,0,0,NA,NA
E00152167,0,0,0,NA,NA
E00152155,0,0,0,NA,NA
E00152168,0,0,0,NA,NA
E00152169,0,0,0,NA,NA
E00152170,0,0,0,NA,NA
E00152171,0,0,0,NA,NA
E00152172,0,0,0,NA,NA
E00152154,0,0,0,NA,NA
E00152156,0,0,0,NA,NA
E00152173,0,0,0,NA,NA
E00152174,0,0,0,NA,NA
E00152001,0,0,0,NA,NA
E00152005,0,0,0,NA,NA
E00152006,0,0,0,NA,NA
E00152008,0,0,0,NA,NA
E00168399,0,0,0,NA,NA
E00168400,0,0,0,NA,NA
E00168402,0,0,0,NA,NA
E00152185,0,0,0,NA,NA
E00152188,0,0,0,NA,NA
E00152190,0,0,0,NA,NA
E00152194,0,0,0,NA,NA
E00152195,0,0,0,NA,NA
E00152196,0,0,0,NA,NA
E00152175,0,0,0,NA,NA
E00152176,0,0,0,NA,NA
E00152197,0,0,0,NA,NA
E00152198,0,0,0,NA,NA
E00152177,0,0,0,NA,NA
E00152181,0,0,0,NA,NA
E00152182,0,0,0,NA,NA
E00152183,0,0,0,NA,NA
E00152199,0,0,0,NA,NA
E00168397,0,0,0,NA,NA
E00168398,1,1,0,100,0
E00168405,0,0,0,NA,NA
E00168406,0,0,0,NA,NA
E00168407,1,1,0,100,0
E00168408,0,0,0,NA,NA
E00152178,0,0,0,NA,NA
E00152189,0,0,0,NA,NA
E00152191,0,0,0,NA,NA
E00168401,0,0,0,NA,NA
