OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00151961,238,45,42,37,35,19,13,9,19,19,18.907563025210084,17.647058823529413,15.546218487394958,14.705882352941178,7.9831932773109235,5.46218487394958,3.7815126050420167,7.9831932773109235,7.9831932773109235
E00151962,214,26,34,28,23,23,14,23,20,23,12.149532710280374,15.887850467289718,13.084112149532709,10.74766355140187,10.74766355140187,6.5420560747663545,10.74766355140187,9.345794392523365,10.74766355140187
E00151963,95,13,9,11,11,19,6,5,9,12,13.684210526315791,9.473684210526317,11.578947368421053,11.578947368421053,20,6.315789473684211,5.263157894736842,9.473684210526317,12.631578947368421
E00151964,146,13,9,10,4,12,17,14,29,38,8.904109589041095,6.164383561643835,6.8493150684931505,2.73972602739726,8.21917808219178,11.643835616438356,9.58904109589041,19.863013698630137,26.027397260273972
E00151965,69,9,10,5,9,11,5,4,7,9,13.043478260869565,14.492753623188406,7.246376811594203,13.043478260869565,15.942028985507244,7.246376811594203,5.797101449275362,10.144927536231885,13.043478260869565
E00151967,277,29,46,24,19,23,23,30,32,51,10.469314079422382,16.60649819494585,8.664259927797833,6.859205776173286,8.303249097472925,8.303249097472925,10.830324909747292,11.552346570397113,18.4115523465704
E00151968,133,28,27,22,19,12,6,5,6,8,21.052631578947366,20.30075187969925,16.541353383458645,14.285714285714285,9.022556390977442,4.511278195488721,3.7593984962406015,4.511278195488721,6.015037593984962
E00151971,129,14,13,9,15,11,6,12,15,34,10.852713178294573,10.077519379844961,6.976744186046512,11.627906976744185,8.527131782945736,4.651162790697675,9.30232558139535,11.627906976744185,26.356589147286826
E00151972,106,11,10,12,10,13,9,8,19,14,10.377358490566039,9.433962264150944,11.320754716981133,9.433962264150944,12.264150943396226,8.49056603773585,7.547169811320755,17.92452830188679,13.20754716981132
E00151973,184,36,40,21,25,19,15,15,6,7,19.565217391304348,21.73913043478261,11.41304347826087,13.586956521739129,10.326086956521738,8.152173913043478,8.152173913043478,3.260869565217391,3.804347826086957
E00151974,244,44,52,38,31,21,12,20,14,12,18.0327868852459,21.311475409836063,15.573770491803279,12.704918032786885,8.60655737704918,4.918032786885246,8.19672131147541,5.737704918032787,4.918032786885246
E00151975,115,18,15,6,16,14,9,6,14,17,15.65217391304348,13.043478260869565,5.217391304347826,13.91304347826087,12.173913043478262,7.82608695652174,5.217391304347826,12.173913043478262,14.782608695652174
E00151976,88,11,13,20,2,13,10,6,7,6,12.5,14.772727272727273,22.727272727272727,2.272727272727273,14.772727272727273,11.363636363636363,6.8181818181818175,7.954545454545454,6.8181818181818175
E00151977,105,7,5,12,9,16,16,13,11,16,6.666666666666667,4.761904761904762,11.428571428571429,8.571428571428571,15.238095238095239,15.238095238095239,12.380952380952381,10.476190476190476,15.238095238095239
E00151978,108,17,19,22,9,8,5,4,13,11,15.74074074074074,17.59259259259259,20.37037037037037,8.333333333333332,7.4074074074074066,4.62962962962963,3.7037037037037033,12.037037037037036,10.185185185185185
E00151979,141,13,6,9,12,15,17,16,24,29,9.219858156028367,4.25531914893617,6.382978723404255,8.51063829787234,10.638297872340425,12.056737588652481,11.347517730496454,17.02127659574468,20.56737588652482
E00151980,130,7,8,12,9,9,20,15,19,31,5.384615384615385,6.153846153846154,9.230769230769232,6.923076923076923,6.923076923076923,15.384615384615385,11.538461538461538,14.615384615384617,23.846153846153847
E00151981,128,18,17,16,14,19,15,6,12,11,14.0625,13.28125,12.5,10.9375,14.84375,11.71875,4.6875,9.375,8.59375
E00151982,123,15,20,17,19,14,9,9,11,9,12.195121951219512,16.260162601626014,13.821138211382115,15.447154471544716,11.38211382113821,7.317073170731707,7.317073170731707,8.94308943089431,7.317073170731707
E00151983,98,6,16,23,6,6,4,7,12,18,6.122448979591836,16.3265306122449,23.46938775510204,6.122448979591836,6.122448979591836,4.081632653061225,7.142857142857142,12.244897959183673,18.367346938775512
E00151984,125,6,14,17,10,15,14,10,13,26,4.8,11.200000000000001,13.600000000000001,8,12,11.200000000000001,8,10.4,20.8
E00151985,124,7,12,11,10,18,13,20,8,25,5.64516129032258,9.67741935483871,8.870967741935484,8.064516129032258,14.516129032258066,10.483870967741936,16.129032258064516,6.451612903225806,20.161290322580644
E00151986,90,9,0,8,8,11,9,14,12,19,10,0,8.88888888888889,8.88888888888889,12.222222222222221,10,15.555555555555555,13.333333333333334,21.11111111111111
E00151987,135,6,19,15,14,23,14,14,15,15,4.444444444444445,14.074074074074074,11.11111111111111,10.37037037037037,17.037037037037038,10.37037037037037,10.37037037037037,11.11111111111111,11.11111111111111
E00151988,107,3,7,10,12,10,14,16,10,25,2.803738317757009,6.5420560747663545,9.345794392523365,11.214953271028037,9.345794392523365,13.084112149532709,14.953271028037381,9.345794392523365,23.364485981308412
E00151989,121,7,9,9,19,11,11,17,15,23,5.785123966942149,7.43801652892562,7.43801652892562,15.702479338842975,9.090909090909092,9.090909090909092,14.049586776859504,12.396694214876034,19.00826446280992
E00151990,168,12,13,7,10,14,15,20,21,56,7.142857142857142,7.738095238095238,4.166666666666666,5.952380952380952,8.333333333333332,8.928571428571429,11.904761904761903,12.5,33.33333333333333
E00151991,154,16,0,16,21,23,13,17,22,26,10.38961038961039,0,10.38961038961039,13.636363636363635,14.935064935064934,8.441558441558442,11.03896103896104,14.285714285714285,16.883116883116884
E00151992,160,18,10,17,20,19,12,12,25,27,11.25,6.25,10.625,12.5,11.875,7.5,7.5,15.625,16.875
E00151993,117,4,1,8,12,18,14,8,16,36,3.418803418803419,0.8547008547008548,6.837606837606838,10.256410256410255,15.384615384615385,11.965811965811966,6.837606837606838,13.675213675213676,30.76923076923077
E00151994,148,12,21,12,12,15,16,14,19,27,8.108108108108109,14.18918918918919,8.108108108108109,8.108108108108109,10.135135135135135,10.81081081081081,9.45945945945946,12.837837837837837,18.243243243243242
E00151995,133,7,5,7,7,19,15,19,16,38,5.263157894736842,3.7593984962406015,5.263157894736842,5.263157894736842,14.285714285714285,11.278195488721805,14.285714285714285,12.030075187969924,28.57142857142857
E00151996,126,12,5,13,10,12,16,12,16,30,9.523809523809524,3.968253968253968,10.317460317460316,7.936507936507936,9.523809523809524,12.698412698412698,9.523809523809524,12.698412698412698,23.809523809523807
E00151997,160,10,16,6,16,17,19,21,22,33,6.25,10,3.75,10,10.625,11.875,13.125,13.750000000000002,20.625
E00151998,167,5,12,11,10,19,18,16,30,46,2.9940119760479043,7.18562874251497,6.58682634730539,5.9880239520958085,11.377245508982035,10.778443113772456,9.580838323353294,17.964071856287426,27.54491017964072
E00151999,249,40,34,31,25,37,17,26,22,17,16.06425702811245,13.654618473895583,12.449799196787147,10.040160642570282,14.859437751004014,6.827309236947792,10.441767068273093,8.835341365461847,6.827309236947792
E00152000,137,12,11,10,9,12,16,17,12,38,8.75912408759124,8.02919708029197,7.2992700729927,6.569343065693431,8.75912408759124,11.678832116788321,12.408759124087592,8.75912408759124,27.73722627737226
E00152001,198,20,18,30,28,18,9,23,19,33,10.1010101010101,9.090909090909092,15.151515151515152,14.14141414141414,9.090909090909092,4.545454545454546,11.616161616161616,9.595959595959595,16.666666666666664
E00152002,209,26,32,28,21,20,21,16,23,22,12.440191387559809,15.311004784688995,13.397129186602871,10.047846889952153,9.569377990430622,10.047846889952153,7.655502392344498,11.004784688995215,10.526315789473683
E00152003,113,11,14,14,16,14,10,9,11,14,9.734513274336283,12.389380530973451,12.389380530973451,14.15929203539823,12.389380530973451,8.849557522123893,7.964601769911504,9.734513274336283,12.389380530973451
E00152005,163,17,11,20,20,23,17,11,22,22,10.429447852760736,6.748466257668712,12.269938650306749,12.269938650306749,14.11042944785276,10.429447852760736,6.748466257668712,13.496932515337424,13.496932515337424
E00152006,142,13,10,14,16,21,12,15,17,24,9.15492957746479,7.042253521126761,9.859154929577464,11.267605633802818,14.788732394366196,8.450704225352112,10.56338028169014,11.971830985915492,16.901408450704224
E00152007,176,17,16,21,15,24,13,20,24,26,9.659090909090908,9.090909090909092,11.931818181818182,8.522727272727272,13.636363636363635,7.386363636363637,11.363636363636363,13.636363636363635,14.772727272727273
E00152008,148,10,12,11,10,10,17,18,21,39,6.756756756756757,8.108108108108109,7.4324324324324325,6.756756756756757,6.756756756756757,11.486486486486488,12.162162162162163,14.18918918918919,26.351351351351347
E00152009,174,14,15,18,12,17,19,19,24,36,8.045977011494253,8.620689655172415,10.344827586206897,6.896551724137931,9.770114942528735,10.919540229885058,10.919540229885058,13.793103448275861,20.689655172413794
E00152010,159,16,16,24,19,22,15,16,14,17,10.062893081761008,10.062893081761008,15.09433962264151,11.949685534591195,13.836477987421384,9.433962264150944,10.062893081761008,8.80503144654088,10.69182389937107
E00152011,198,27,31,27,22,24,10,17,18,22,13.636363636363635,15.656565656565657,13.636363636363635,11.11111111111111,12.121212121212121,5.05050505050505,8.585858585858585,9.090909090909092,11.11111111111111
E00152012,129,13,15,19,9,13,12,17,12,19,10.077519379844961,11.627906976744185,14.728682170542637,6.976744186046512,10.077519379844961,9.30232558139535,13.178294573643413,9.30232558139535,14.728682170542637
E00152013,276,32,34,29,29,41,24,22,21,44,11.594202898550725,12.318840579710146,10.507246376811594,10.507246376811594,14.855072463768115,8.695652173913043,7.971014492753622,7.608695652173914,15.942028985507244
E00152014,279,48,52,34,29,28,24,19,29,16,17.20430107526882,18.63799283154122,12.186379928315413,10.39426523297491,10.03584229390681,8.60215053763441,6.810035842293908,10.39426523297491,5.734767025089606
E00152015,152,7,14,10,15,17,11,16,26,36,4.605263157894736,9.210526315789473,6.578947368421052,9.868421052631579,11.18421052631579,7.236842105263158,10.526315789473683,17.105263157894736,23.684210526315788
E00152016,113,11,11,12,19,20,9,8,16,7,9.734513274336283,9.734513274336283,10.619469026548673,16.8141592920354,17.699115044247787,7.964601769911504,7.079646017699115,14.15929203539823,6.1946902654867255
E00152017,135,14,19,14,14,18,15,16,12,13,10.37037037037037,14.074074074074074,10.37037037037037,10.37037037037037,13.333333333333334,11.11111111111111,11.851851851851853,8.88888888888889,9.62962962962963
E00152018,131,11,20,11,7,15,19,10,14,24,8.396946564885496,15.267175572519085,8.396946564885496,5.343511450381679,11.450381679389313,14.50381679389313,7.633587786259542,10.687022900763358,18.3206106870229
E00152019,154,13,6,7,14,23,22,16,25,28,8.441558441558442,3.896103896103896,4.545454545454546,9.090909090909092,14.935064935064934,14.285714285714285,10.38961038961039,16.233766233766232,18.181818181818183
E00152020,140,3,11,13,10,17,13,14,19,40,2.142857142857143,7.857142857142857,9.285714285714286,7.142857142857142,12.142857142857142,9.285714285714286,10,13.571428571428571,28.57142857142857
E00152021,158,16,25,19,21,16,11,11,13,26,10.126582278481013,15.822784810126583,12.025316455696203,13.291139240506327,10.126582278481013,6.962025316455696,6.962025316455696,8.227848101265822,16.455696202531644
E00152022,157,21,13,23,15,18,13,13,13,28,13.375796178343949,8.280254777070063,14.64968152866242,9.554140127388536,11.464968152866243,8.280254777070063,8.280254777070063,8.280254777070063,17.8343949044586
E00152023,136,12,12,18,16,9,17,5,21,26,8.823529411764707,8.823529411764707,13.23529411764706,11.76470588235294,6.61764705882353,12.5,3.6764705882352944,15.441176470588236,19.11764705882353
E00152024,157,15,12,17,17,17,11,16,25,27,9.554140127388536,7.643312101910828,10.828025477707007,10.828025477707007,10.828025477707007,7.006369426751593,10.191082802547772,15.92356687898089,17.197452229299362
E00152025,120,7,13,10,17,9,11,18,14,21,5.833333333333333,10.833333333333334,8.333333333333332,14.166666666666666,7.5,9.166666666666666,15,11.666666666666666,17.5
E00152026,150,10,21,17,21,18,8,16,20,19,6.666666666666667,14.000000000000002,11.333333333333332,14.000000000000002,12,5.333333333333334,10.666666666666668,13.333333333333334,12.666666666666668
E00152027,104,6,9,7,10,19,14,8,11,20,5.769230769230769,8.653846153846153,6.730769230769231,9.615384615384617,18.269230769230766,13.461538461538462,7.6923076923076925,10.576923076923077,19.230769230769234
E00152028,122,6,9,19,20,21,7,3,15,22,4.918032786885246,7.377049180327869,15.573770491803279,16.39344262295082,17.21311475409836,5.737704918032787,2.459016393442623,12.295081967213115,18.0327868852459
E00152029,184,18,21,20,18,17,11,26,20,33,9.782608695652174,11.41304347826087,10.869565217391305,9.782608695652174,9.239130434782608,5.978260869565218,14.130434782608695,10.869565217391305,17.934782608695652
E00152030,96,5,9,7,11,12,14,10,15,13,5.208333333333334,9.375,7.291666666666667,11.458333333333332,12.5,14.583333333333334,10.416666666666668,15.625,13.541666666666666
E00152031,97,12,8,8,8,12,9,16,7,17,12.371134020618557,8.24742268041237,8.24742268041237,8.24742268041237,12.371134020618557,9.278350515463918,16.49484536082474,7.216494845360824,17.525773195876287
E00152032,287,29,39,42,30,32,17,24,24,50,10.104529616724738,13.588850174216027,14.634146341463413,10.452961672473867,11.149825783972126,5.923344947735192,8.362369337979095,8.362369337979095,17.421602787456447
