OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151974,239,75,0,5,3,1,1,136,11,0,6,1,31.380753138075313,0,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,56.903765690376574,4.602510460251046,0,2.510460251046025,0.41841004184100417
E00151975,115,19,1,2,0,0,1,76,9,0,6,1,16.52173913043478,0.8695652173913043,1.7391304347826086,0,0,0.8695652173913043,66.08695652173913,7.82608695652174,0,5.217391304347826,0.8695652173913043
E00151976,87,25,0,0,1,0,1,52,2,3,3,0,28.735632183908045,0,0,1.1494252873563218,0,1.1494252873563218,59.77011494252874,2.2988505747126435,3.4482758620689653,3.4482758620689653,0
E00151977,105,23,0,1,2,2,0,63,5,4,4,1,21.904761904761905,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,60,4.761904761904762,3.8095238095238098,3.8095238095238098,0.9523809523809524
E00151978,110,32,0,1,1,0,1,66,5,1,3,0,29.09090909090909,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,60,4.545454545454546,0.9090909090909091,2.727272727272727,0
E00151979,141,17,0,2,4,2,0,83,21,4,8,0,12.056737588652481,0,1.4184397163120568,2.8368794326241136,1.4184397163120568,0,58.86524822695035,14.893617021276595,2.8368794326241136,5.673758865248227,0
E00151980,131,22,0,1,7,0,0,84,11,1,5,0,16.793893129770993,0,0.7633587786259541,5.343511450381679,0,0,64.12213740458014,8.396946564885496,0.7633587786259541,3.816793893129771,0
E00151981,129,27,0,0,0,2,1,87,6,1,5,0,20.930232558139537,0,0,0,1.550387596899225,0.7751937984496124,67.44186046511628,4.651162790697675,0.7751937984496124,3.875968992248062,0
E00151982,125,33,0,2,1,1,0,72,8,2,6,0,26.400000000000002,0,1.6,0.8,0.8,0,57.599999999999994,6.4,1.6,4.8,0
E00151983,101,18,0,1,1,0,1,58,8,2,12,0,17.82178217821782,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,57.42574257425742,7.920792079207921,1.9801980198019802,11.881188118811881,0
E00151984,124,16,0,1,6,0,1,81,9,2,3,5,12.903225806451612,0,0.8064516129032258,4.838709677419355,0,0.8064516129032258,65.32258064516128,7.258064516129033,1.6129032258064515,2.4193548387096775,4.032258064516129
E00151985,122,11,0,1,5,0,0,76,8,8,13,0,9.01639344262295,0,0.819672131147541,4.098360655737705,0,0,62.295081967213115,6.557377049180328,6.557377049180328,10.655737704918032,0
E00151986,90,16,0,1,6,0,0,51,6,2,6,2,17.77777777777778,0,1.1111111111111112,6.666666666666667,0,0,56.666666666666664,6.666666666666667,2.2222222222222223,6.666666666666667,2.2222222222222223
E00151987,131,25,0,0,0,0,0,84,7,2,10,3,19.083969465648856,0,0,0,0,0,64.12213740458014,5.343511450381679,1.5267175572519083,7.633587786259542,2.2900763358778624
E00151988,108,15,0,0,5,2,1,57,15,3,10,0,13.88888888888889,0,0,4.62962962962963,1.8518518518518516,0.9259259259259258,52.77777777777778,13.88888888888889,2.7777777777777777,9.25925925925926,0
E00151989,119,23,0,0,4,4,0,65,8,4,11,0,19.327731092436977,0,0,3.361344537815126,3.361344537815126,0,54.621848739495796,6.722689075630252,3.361344537815126,9.243697478991598,0
E00151990,174,24,0,1,7,3,2,89,21,5,19,3,13.793103448275861,0,0.5747126436781609,4.022988505747127,1.7241379310344827,1.1494252873563218,51.14942528735632,12.068965517241379,2.8735632183908044,10.919540229885058,1.7241379310344827
E00151991,154,29,0,4,5,0,0,87,13,2,13,1,18.83116883116883,0,2.5974025974025974,3.2467532467532463,0,0,56.493506493506494,8.441558441558442,1.2987012987012987,8.441558441558442,0.6493506493506493
E00151992,162,21,0,0,4,0,5,113,8,3,7,1,12.962962962962962,0,0,2.4691358024691357,0,3.0864197530864197,69.75308641975309,4.938271604938271,1.8518518518518516,4.320987654320987,0.6172839506172839
E00151993,117,6,0,0,7,3,0,69,17,4,11,0,5.128205128205128,0,0,5.982905982905983,2.564102564102564,0,58.97435897435898,14.529914529914532,3.418803418803419,9.401709401709402,0
E00151994,147,27,0,0,4,2,1,76,8,10,18,1,18.367346938775512,0,0,2.7210884353741496,1.3605442176870748,0.6802721088435374,51.70068027210885,5.442176870748299,6.802721088435375,12.244897959183673,0.6802721088435374
E00151995,135,11,0,0,6,3,1,75,19,8,10,2,8.148148148148149,0,0,4.444444444444445,2.2222222222222223,0.7407407407407408,55.55555555555556,14.074074074074074,5.9259259259259265,7.4074074074074066,1.4814814814814816
E00151996,120,11,0,1,5,1,0,76,9,4,13,0,9.166666666666666,0,0.8333333333333334,4.166666666666666,0.8333333333333334,0,63.33333333333333,7.5,3.3333333333333335,10.833333333333334,0
E00151997,163,20,0,2,8,1,1,88,14,9,17,3,12.269938650306749,0,1.2269938650306749,4.9079754601226995,0.6134969325153374,0.6134969325153374,53.987730061349694,8.588957055214724,5.521472392638037,10.429447852760736,1.8404907975460123
E00151998,166,15,0,1,2,6,2,95,19,9,16,1,9.036144578313253,0,0.6024096385542169,1.2048192771084338,3.614457831325301,1.2048192771084338,57.22891566265061,11.44578313253012,5.421686746987952,9.63855421686747,0.6024096385542169
E00151999,253,64,0,2,4,0,2,151,13,2,9,6,25.296442687747035,0,0.7905138339920948,1.5810276679841897,0,0.7905138339920948,59.683794466403164,5.138339920948617,0.7905138339920948,3.557312252964427,2.371541501976284
E00152000,137,15,0,0,6,1,2,86,10,4,12,1,10.948905109489052,0,0,4.37956204379562,0.7299270072992701,1.4598540145985401,62.77372262773723,7.2992700729927,2.9197080291970803,8.75912408759124,0.7299270072992701
E00152001,201,41,2,0,0,2,2,119,14,5,13,3,20.398009950248756,0.9950248756218906,0,0,0.9950248756218906,0.9950248756218906,59.20398009950249,6.965174129353234,2.4875621890547266,6.467661691542288,1.4925373134328357
E00152002,208,50,0,0,3,0,2,128,9,3,10,3,24.03846153846154,0,0,1.4423076923076923,0,0.9615384615384616,61.53846153846154,4.326923076923077,1.4423076923076923,4.807692307692308,1.4423076923076923
E00152003,116,29,0,3,2,0,2,74,6,0,0,0,25,0,2.586206896551724,1.7241379310344827,0,1.7241379310344827,63.793103448275865,5.172413793103448,0,0,0
E00152005,161,29,0,0,4,1,0,105,10,2,8,2,18.012422360248447,0,0,2.484472049689441,0.6211180124223602,0,65.21739130434783,6.211180124223603,1.2422360248447204,4.968944099378882,1.2422360248447204
E00152006,144,28,0,2,3,3,0,86,9,3,9,1,19.444444444444446,0,1.3888888888888888,2.083333333333333,2.083333333333333,0,59.72222222222222,6.25,2.083333333333333,6.25,0.6944444444444444
E00152007,177,36,0,3,1,0,3,107,14,5,8,0,20.33898305084746,0,1.694915254237288,0.5649717514124294,0,1.694915254237288,60.451977401129945,7.909604519774012,2.824858757062147,4.519774011299435,0
E00152008,149,16,0,2,7,2,0,83,15,8,10,6,10.738255033557047,0,1.342281879194631,4.697986577181208,1.342281879194631,0,55.70469798657718,10.06711409395973,5.369127516778524,6.7114093959731544,4.026845637583892
E00152009,174,25,0,0,2,5,0,114,16,3,9,0,14.367816091954023,0,0,1.1494252873563218,2.8735632183908044,0,65.51724137931035,9.195402298850574,1.7241379310344827,5.172413793103448,0
E00152010,161,28,0,0,1,2,1,105,10,3,11,0,17.391304347826086,0,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,65.21739130434783,6.211180124223603,1.8633540372670807,6.832298136645963,0
E00152011,198,62,0,2,1,1,1,112,11,1,5,2,31.313131313131315,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,56.56565656565656,5.555555555555555,0.5050505050505051,2.525252525252525,1.0101010101010102
E00152012,127,24,0,1,3,0,0,68,12,3,15,1,18.89763779527559,0,0.7874015748031495,2.3622047244094486,0,0,53.54330708661418,9.448818897637794,2.3622047244094486,11.811023622047244,0.7874015748031495
E00152013,274,48,0,0,9,1,0,175,23,3,14,1,17.51824817518248,0,0,3.2846715328467155,0.36496350364963503,0,63.868613138686136,8.394160583941606,1.094890510948905,5.109489051094891,0.36496350364963503
E00152014,284,82,0,4,4,0,2,161,8,4,16,3,28.87323943661972,0,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,56.690140845070424,2.8169014084507045,1.4084507042253522,5.633802816901409,1.056338028169014
E00152015,155,30,0,0,2,3,0,83,13,3,20,1,19.35483870967742,0,0,1.2903225806451613,1.935483870967742,0,53.5483870967742,8.38709677419355,1.935483870967742,12.903225806451612,0.6451612903225806
E00152016,114,25,0,1,1,0,0,70,6,3,8,0,21.929824561403507,0,0.8771929824561403,0.8771929824561403,0,0,61.40350877192983,5.263157894736842,2.631578947368421,7.017543859649122,0
E00152017,134,19,0,5,3,1,3,86,3,2,7,5,14.17910447761194,0,3.731343283582089,2.2388059701492535,0.7462686567164178,2.2388059701492535,64.17910447761194,2.2388059701492535,1.4925373134328357,5.223880597014925,3.731343283582089
E00152018,132,21,0,3,1,0,1,92,7,3,4,0,15.909090909090908,0,2.272727272727273,0.7575757575757576,0,0.7575757575757576,69.6969696969697,5.303030303030303,2.272727272727273,3.0303030303030303,0
E00152019,153,10,0,2,3,4,3,97,10,6,18,0,6.535947712418301,0,1.3071895424836601,1.9607843137254901,2.6143790849673203,1.9607843137254901,63.39869281045751,6.535947712418301,3.9215686274509802,11.76470588235294,0
E00152020,139,18,0,0,2,0,3,92,9,5,10,0,12.949640287769784,0,0,1.4388489208633095,0,2.158273381294964,66.18705035971223,6.474820143884892,3.5971223021582732,7.1942446043165464,0
E00152021,160,31,0,1,3,2,2,94,11,2,13,1,19.375,0,0.625,1.875,1.25,1.25,58.75,6.875000000000001,1.25,8.125,0.625
E00152022,155,28,0,0,2,1,0,90,19,5,7,3,18.064516129032256,0,0,1.2903225806451613,0.6451612903225806,0,58.06451612903226,12.258064516129032,3.225806451612903,4.516129032258064,1.935483870967742
E00152023,136,24,0,4,6,0,2,67,9,5,14,5,17.647058823529413,0,2.941176470588235,4.411764705882353,0,1.4705882352941175,49.26470588235294,6.61764705882353,3.6764705882352944,10.294117647058822,3.6764705882352944
E00152024,157,26,0,1,3,2,1,105,8,2,8,1,16.560509554140125,0,0.6369426751592357,1.910828025477707,1.2738853503184715,0.6369426751592357,66.87898089171973,5.095541401273886,1.2738853503184715,5.095541401273886,0.6369426751592357
E00152025,114,16,0,1,0,3,1,65,10,3,15,0,14.035087719298245,0,0.8771929824561403,0,2.631578947368421,0.8771929824561403,57.01754385964912,8.771929824561402,2.631578947368421,13.157894736842104,0
E00152026,149,21,0,2,2,2,1,95,10,4,12,0,14.093959731543624,0,1.342281879194631,1.342281879194631,1.342281879194631,0.6711409395973155,63.758389261744966,6.7114093959731544,2.684563758389262,8.053691275167784,0
E00152027,105,18,0,3,1,2,0,59,6,6,10,0,17.142857142857142,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0,56.19047619047619,5.714285714285714,5.714285714285714,9.523809523809524,0
E00152028,120,20,0,1,2,0,2,78,8,4,5,0,16.666666666666664,0,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,65,6.666666666666667,3.3333333333333335,4.166666666666666,0
E00152029,184,35,0,2,3,3,0,108,11,7,15,0,19.021739130434785,0,1.0869565217391304,1.6304347826086956,1.6304347826086956,0,58.69565217391305,5.978260869565218,3.804347826086957,8.152173913043478,0
E00152030,98,9,0,2,4,2,0,64,5,6,6,0,9.183673469387756,0,2.0408163265306123,4.081632653061225,2.0408163265306123,0,65.3061224489796,5.1020408163265305,6.122448979591836,6.122448979591836,0
E00152031,100,15,0,4,0,0,0,59,8,0,13,1,15,0,4,0,0,0,59,8,0,13,1
E00152032,287,69,0,2,5,1,0,163,14,7,22,4,24.041811846689896,0,0.6968641114982579,1.7421602787456445,0.34843205574912894,0,56.79442508710801,4.878048780487805,2.4390243902439024,7.665505226480835,1.3937282229965158
E00152033,156,24,0,0,7,3,0,83,14,3,22,0,15.384615384615385,0,0,4.487179487179487,1.9230769230769231,0,53.205128205128204,8.974358974358974,1.9230769230769231,14.102564102564102,0
E00152034,207,47,0,2,0,4,0,128,11,1,11,3,22.705314009661837,0,0.966183574879227,0,1.932367149758454,0,61.83574879227053,5.314009661835748,0.4830917874396135,5.314009661835748,1.4492753623188406
E00152037,50,6,0,0,3,2,1,20,2,0,13,3,12,0,0,6,4,2,40,4,0,26,6
E00152038,78,19,0,1,5,0,0,34,4,1,12,2,24.358974358974358,0,1.282051282051282,6.41025641025641,0,0,43.58974358974359,5.128205128205128,1.282051282051282,15.384615384615385,2.564102564102564
E00152039,100,13,0,0,9,0,0,36,18,0,22,2,13,0,0,9,0,0,36,18,0,22,2
E00152040,120,21,0,5,18,0,0,40,14,5,17,0,17.5,0,4.166666666666666,15,0,0,33.33333333333333,11.666666666666666,4.166666666666666,14.166666666666666,0
E00152041,79,15,0,2,8,2,0,32,9,3,8,0,18.9873417721519,0,2.5316455696202533,10.126582278481013,2.5316455696202533,0,40.50632911392405,11.39240506329114,3.79746835443038,10.126582278481013,0
E00152042,225,74,0,1,4,0,1,128,6,4,7,0,32.88888888888889,0,0.4444444444444444,1.7777777777777777,0,0.4444444444444444,56.888888888888886,2.666666666666667,1.7777777777777777,3.111111111111111,0
E00152043,83,14,0,3,7,0,0,36,9,2,12,0,16.867469879518072,0,3.614457831325301,8.433734939759036,0,0,43.373493975903614,10.843373493975903,2.4096385542168677,14.457831325301203,0
E00152044,168,25,0,2,6,2,1,79,10,3,38,2,14.880952380952381,0,1.1904761904761905,3.571428571428571,1.1904761904761905,0.5952380952380952,47.023809523809526,5.952380952380952,1.7857142857142856,22.61904761904762,1.1904761904761905
E00152045,26,4,0,1,0,0,0,13,1,0,7,0,15.384615384615385,0,3.8461538461538463,0,0,0,50,3.8461538461538463,0,26.923076923076923,0
E00152046,34,6,0,1,0,1,1,18,1,1,5,0,17.647058823529413,0,2.941176470588235,0,2.941176470588235,2.941176470588235,52.94117647058824,2.941176470588235,2.941176470588235,14.705882352941178,0
E00152047,87,22,0,0,3,1,0,48,6,0,6,1,25.287356321839084,0,0,3.4482758620689653,1.1494252873563218,0,55.172413793103445,6.896551724137931,0,6.896551724137931,1.1494252873563218
E00152048,138,23,0,0,5,0,1,75,9,6,17,2,16.666666666666664,0,0,3.6231884057971016,0,0.7246376811594203,54.347826086956516,6.521739130434782,4.3478260869565215,12.318840579710146,1.4492753623188406
E00152049,125,23,0,0,4,0,0,69,9,5,15,0,18.4,0,0,3.2,0,0,55.2,7.199999999999999,4,12,0
E00152050,104,18,0,2,3,1,2,55,4,2,17,0,17.307692307692307,0,1.9230769230769231,2.8846153846153846,0.9615384615384616,1.9230769230769231,52.88461538461539,3.8461538461538463,1.9230769230769231,16.346153846153847,0
E00152051,97,20,0,0,3,2,0,51,10,5,3,3,20.618556701030926,0,0,3.0927835051546393,2.0618556701030926,0,52.57731958762887,10.309278350515463,5.154639175257731,3.0927835051546393,3.0927835051546393
E00152052,109,10,0,1,5,0,3,78,3,2,6,1,9.174311926605505,0,0.9174311926605505,4.587155963302752,0,2.7522935779816518,71.55963302752293,2.7522935779816518,1.834862385321101,5.5045871559633035,0.9174311926605505
E00152053,136,47,0,1,0,0,0,77,5,2,4,0,34.55882352941176,0,0.7352941176470588,0,0,0,56.61764705882353,3.6764705882352944,1.4705882352941175,2.941176470588235,0
E00152054,123,28,0,2,1,3,0,78,2,1,8,0,22.76422764227642,0,1.6260162601626018,0.8130081300813009,2.4390243902439024,0,63.41463414634146,1.6260162601626018,0.8130081300813009,6.504065040650407,0
E00152055,97,19,0,1,2,0,0,62,6,1,6,0,19.587628865979383,0,1.0309278350515463,2.0618556701030926,0,0,63.91752577319587,6.185567010309279,1.0309278350515463,6.185567010309279,0
E00152056,119,35,0,1,2,1,0,59,9,1,9,2,29.411764705882355,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0,49.57983193277311,7.563025210084033,0.8403361344537815,7.563025210084033,1.680672268907563
E00152057,126,21,0,0,1,0,1,77,3,6,16,1,16.666666666666664,0,0,0.7936507936507936,0,0.7936507936507936,61.111111111111114,2.380952380952381,4.761904761904762,12.698412698412698,0.7936507936507936
E00152058,239,40,0,4,7,0,2,130,20,6,29,1,16.736401673640167,0,1.6736401673640167,2.928870292887029,0,0.8368200836820083,54.39330543933054,8.368200836820083,2.510460251046025,12.133891213389122,0.41841004184100417
E00152059,247,41,0,8,21,3,2,85,27,9,45,6,16.599190283400812,0,3.2388663967611335,8.502024291497975,1.214574898785425,0.8097165991902834,34.41295546558704,10.931174089068826,3.643724696356275,18.218623481781375,2.42914979757085
E00152060,124,16,0,3,7,0,2,53,20,6,15,2,12.903225806451612,0,2.4193548387096775,5.64516129032258,0,1.6129032258064515,42.74193548387097,16.129032258064516,4.838709677419355,12.096774193548388,1.6129032258064515
E00152061,138,13,0,0,7,0,0,85,13,6,14,0,9.420289855072465,0,0,5.072463768115942,0,0,61.59420289855072,9.420289855072465,4.3478260869565215,10.144927536231885,0
E00152062,139,26,0,0,6,1,0,75,18,2,11,0,18.705035971223023,0,0,4.316546762589928,0.7194244604316548,0,53.956834532374096,12.949640287769784,1.4388489208633095,7.913669064748201,0
E00152063,121,14,0,0,6,2,0,66,12,7,13,1,11.570247933884298,0,0,4.958677685950414,1.6528925619834711,0,54.54545454545454,9.917355371900827,5.785123966942149,10.743801652892563,0.8264462809917356
E00152064,122,31,0,0,1,0,0,77,7,2,4,0,25.40983606557377,0,0,0.819672131147541,0,0,63.114754098360656,5.737704918032787,1.639344262295082,3.278688524590164,0
E00152065,99,15,0,1,3,3,0,47,14,6,10,0,15.151515151515152,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,47.474747474747474,14.14141414141414,6.0606060606060606,10.1010101010101,0
E00152066,133,17,0,2,4,0,0,78,9,10,10,3,12.781954887218044,0,1.5037593984962405,3.007518796992481,0,0,58.64661654135338,6.7669172932330826,7.518796992481203,7.518796992481203,2.2556390977443606
E00152067,130,23,0,2,1,0,0,89,9,3,3,0,17.692307692307693,0,1.5384615384615385,0.7692307692307693,0,0,68.46153846153847,6.923076923076923,2.307692307692308,2.307692307692308,0
E00152068,163,16,0,0,9,4,4,85,20,9,13,3,9.815950920245399,0,0,5.521472392638037,2.4539877300613497,2.4539877300613497,52.14723926380368,12.269938650306749,5.521472392638037,7.975460122699387,1.8404907975460123
E00152069,185,23,0,2,10,4,1,109,17,6,10,3,12.432432432432433,0,1.0810810810810811,5.405405405405405,2.1621621621621623,0.5405405405405406,58.91891891891892,9.18918918918919,3.2432432432432434,5.405405405405405,1.6216216216216217
E00152070,163,24,0,2,3,6,1,94,19,5,8,1,14.723926380368098,0,1.2269938650306749,1.8404907975460123,3.6809815950920246,0.6134969325153374,57.668711656441715,11.65644171779141,3.067484662576687,4.9079754601226995,0.6134969325153374
E00152071,125,10,0,1,4,1,1,75,15,5,12,1,8,0,0.8,3.2,0.8,0.8,60,12,4,9.6,0.8
E00152072,183,14,0,3,9,1,2,109,22,3,20,0,7.650273224043716,0,1.639344262295082,4.918032786885246,0.546448087431694,1.092896174863388,59.56284153005464,12.021857923497267,1.639344262295082,10.92896174863388,0
E00152073,113,15,0,0,10,0,4,54,11,5,12,2,13.274336283185843,0,0,8.849557522123893,0,3.5398230088495577,47.78761061946903,9.734513274336283,4.424778761061947,10.619469026548673,1.7699115044247788
E00152074,142,22,0,1,2,0,0,98,9,2,7,1,15.492957746478872,0,0.7042253521126761,1.4084507042253522,0,0,69.01408450704226,6.338028169014084,1.4084507042253522,4.929577464788732,0.7042253521126761
E00152075,157,25,0,1,4,0,2,105,16,1,3,0,15.92356687898089,0,0.6369426751592357,2.547770700636943,0,1.2738853503184715,66.87898089171973,10.191082802547772,0.6369426751592357,1.910828025477707,0
E00152076,156,31,0,1,2,2,0,104,12,2,2,0,19.871794871794872,0,0.641025641025641,1.282051282051282,1.282051282051282,0,66.66666666666666,7.6923076923076925,1.282051282051282,1.282051282051282,0
E00152077,181,41,0,2,1,0,0,120,5,2,10,0,22.65193370165746,0,1.1049723756906076,0.5524861878453038,0,0,66.29834254143645,2.7624309392265194,1.1049723756906076,5.524861878453039,0
E00152078,128,31,0,0,2,1,2,77,10,1,4,0,24.21875,0,0,1.5625,0.78125,1.5625,60.15625,7.8125,0.78125,3.125,0
E00152079,111,6,0,0,6,3,2,67,10,3,14,0,5.405405405405405,0,0,5.405405405405405,2.7027027027027026,1.8018018018018018,60.36036036036037,9.00900900900901,2.7027027027027026,12.612612612612612,0
E00152080,127,28,0,1,3,3,0,76,10,1,5,0,22.04724409448819,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,59.84251968503938,7.874015748031496,0.7874015748031495,3.937007874015748,0
E00152081,129,28,0,0,2,2,0,81,7,0,9,0,21.705426356589147,0,0,1.550387596899225,1.550387596899225,0,62.7906976744186,5.426356589147287,0,6.976744186046512,0
E00152082,65,4,0,1,4,1,0,42,4,0,8,1,6.153846153846154,0,1.5384615384615385,6.153846153846154,1.5384615384615385,0,64.61538461538461,6.153846153846154,0,12.307692307692308,1.5384615384615385
E00152083,85,7,0,0,2,0,2,46,14,4,10,0,8.235294117647058,0,0,2.3529411764705883,0,2.3529411764705883,54.11764705882353,16.470588235294116,4.705882352941177,11.76470588235294,0
E00152084,71,9,0,1,3,2,0,44,2,3,7,0,12.676056338028168,0,1.4084507042253522,4.225352112676056,2.8169014084507045,0,61.97183098591549,2.8169014084507045,4.225352112676056,9.859154929577464,0
E00152085,156,39,0,2,0,0,2,95,7,1,8,2,25,0,1.282051282051282,0,0,1.282051282051282,60.89743589743589,4.487179487179487,0.641025641025641,5.128205128205128,1.282051282051282
E00152086,138,44,0,2,2,0,0,77,3,0,9,1,31.88405797101449,0,1.4492753623188406,1.4492753623188406,0,0,55.79710144927537,2.1739130434782608,0,6.521739130434782,0.7246376811594203
E00152087,124,21,0,1,4,3,0,64,8,4,17,2,16.93548387096774,0,0.8064516129032258,3.225806451612903,2.4193548387096775,0,51.61290322580645,6.451612903225806,3.225806451612903,13.709677419354838,1.6129032258064515
E00152088,114,9,0,0,6,0,0,58,10,7,22,2,7.894736842105263,0,0,5.263157894736842,0,0,50.877192982456144,8.771929824561402,6.140350877192982,19.298245614035086,1.7543859649122806
E00152089,113,12,0,0,4,2,2,62,6,3,21,1,10.619469026548673,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,54.86725663716814,5.3097345132743365,2.6548672566371683,18.58407079646018,0.8849557522123894
E00152090,146,17,0,1,6,3,1,77,9,4,28,0,11.643835616438356,0,0.684931506849315,4.10958904109589,2.054794520547945,0.684931506849315,52.73972602739726,6.164383561643835,2.73972602739726,19.17808219178082,0
E00152091,148,26,0,3,0,1,3,91,13,3,6,2,17.56756756756757,0,2.027027027027027,0,0.6756756756756757,2.027027027027027,61.48648648648649,8.783783783783784,2.027027027027027,4.054054054054054,1.3513513513513513
E00152093,149,24,0,0,2,0,0,103,11,0,7,2,16.10738255033557,0,0,1.342281879194631,0,0,69.12751677852349,7.38255033557047,0,4.697986577181208,1.342281879194631
E00152094,176,38,0,1,5,0,0,101,8,6,17,0,21.59090909090909,0,0.5681818181818182,2.840909090909091,0,0,57.38636363636363,4.545454545454546,3.4090909090909087,9.659090909090908,0
E00152095,137,20,0,1,5,0,2,86,9,4,10,0,14.5985401459854,0,0.7299270072992701,3.64963503649635,0,1.4598540145985401,62.77372262773723,6.569343065693431,2.9197080291970803,7.2992700729927,0
E00152096,133,27,0,3,0,0,0,80,8,3,12,0,20.30075187969925,0,2.2556390977443606,0,0,0,60.150375939849624,6.015037593984962,2.2556390977443606,9.022556390977442,0
E00152097,95,21,0,2,0,0,0,62,3,3,3,1,22.105263157894736,0,2.1052631578947367,0,0,0,65.26315789473685,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.0526315789473684
E00152098,140,23,0,1,4,1,0,85,7,4,13,2,16.428571428571427,0,0.7142857142857143,2.857142857142857,0.7142857142857143,0,60.71428571428571,5,2.857142857142857,9.285714285714286,1.4285714285714286
E00152099,113,8,0,1,3,1,0,67,9,5,18,1,7.079646017699115,0,0.8849557522123894,2.6548672566371683,0.8849557522123894,0,59.29203539823009,7.964601769911504,4.424778761061947,15.929203539823009,0.8849557522123894
E00152100,146,48,0,2,1,1,0,77,8,1,8,0,32.87671232876712,0,1.36986301369863,0.684931506849315,0.684931506849315,0,52.73972602739726,5.47945205479452,0.684931506849315,5.47945205479452,0
E00152101,156,43,0,1,2,0,1,85,8,2,13,1,27.564102564102566,0,0.641025641025641,1.282051282051282,0,0.641025641025641,54.48717948717948,5.128205128205128,1.282051282051282,8.333333333333332,0.641025641025641
E00152102,183,64,0,3,1,0,0,95,7,3,7,3,34.97267759562842,0,1.639344262295082,0.546448087431694,0,0,51.91256830601093,3.825136612021858,1.639344262295082,3.825136612021858,1.639344262295082
E00152103,151,50,0,2,0,0,0,87,8,1,3,0,33.11258278145696,0,1.3245033112582782,0,0,0,57.615894039735096,5.298013245033113,0.6622516556291391,1.9867549668874174,0
E00152104,83,4,0,2,3,3,2,43,11,1,12,2,4.819277108433735,0,2.4096385542168677,3.614457831325301,3.614457831325301,2.4096385542168677,51.80722891566265,13.253012048192772,1.2048192771084338,14.457831325301203,2.4096385542168677
