OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00151961,140,10,123,3,3,1,7.142857142857142,87.85714285714286,2.142857142857143,2.142857142857143,0.7142857142857143
E00151962,139,32,98,0,7,2,23.021582733812952,70.50359712230215,0,5.0359712230215825,1.4388489208633095
E00151963,97,30,60,0,5,2,30.927835051546392,61.855670103092784,0,5.154639175257731,2.0618556701030926
E00151964,136,41,85,3,1,6,30.14705882352941,62.5,2.2058823529411766,0.7352941176470588,4.411764705882353
E00151965,102,39,60,1,1,1,38.23529411764706,58.82352941176471,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00151967,206,42,147,3,11,3,20.388349514563107,71.35922330097088,1.4563106796116505,5.339805825242718,1.4563106796116505
E00151968,98,12,81,0,4,1,12.244897959183673,82.6530612244898,0,4.081632653061225,1.0204081632653061
E00151971,105,12,90,0,1,2,11.428571428571429,85.71428571428571,0,0.9523809523809524,1.9047619047619049
E00151972,96,44,48,1,3,0,45.83333333333333,50,1.0416666666666665,3.125,0
E00151973,100,9,85,0,4,2,9,85,0,4,2
E00151974,152,19,122,0,8,3,12.5,80.26315789473685,0,5.263157894736842,1.9736842105263157
E00151975,105,26,69,0,7,3,24.761904761904763,65.71428571428571,0,6.666666666666667,2.857142857142857
E00151976,100,30,64,0,6,0,30,64,0,6,0
E00151977,99,36,59,0,4,0,36.36363636363637,59.59595959595959,0,4.040404040404041,0
E00151978,95,17,69,1,5,3,17.894736842105264,72.63157894736842,1.0526315789473684,5.263157894736842,3.1578947368421053
E00151979,113,14,87,1,8,3,12.389380530973451,76.99115044247787,0.8849557522123894,7.079646017699115,2.6548672566371683
E00151980,116,29,83,1,3,0,25,71.55172413793103,0.8620689655172413,2.586206896551724,0
E00151981,117,37,74,2,4,0,31.62393162393162,63.24786324786324,1.7094017094017095,3.418803418803419,0
E00151982,118,28,88,0,2,0,23.728813559322035,74.57627118644068,0,1.694915254237288,0
E00151983,114,29,77,0,7,1,25.438596491228072,67.54385964912281,0,6.140350877192982,0.8771929824561403
E00151984,124,47,73,1,3,0,37.903225806451616,58.87096774193549,0.8064516129032258,2.4193548387096775,0
E00151985,165,66,86,3,6,4,40,52.121212121212125,1.8181818181818181,3.6363636363636362,2.4242424242424243
E00151986,85,24,55,1,5,0,28.235294117647058,64.70588235294117,1.1764705882352942,5.88235294117647,0
E00151987,114,28,80,1,3,2,24.561403508771928,70.17543859649122,0.8771929824561403,2.631578947368421,1.7543859649122806
E00151988,108,38,61,3,6,0,35.18518518518518,56.481481481481474,2.7777777777777777,5.555555555555555,0
E00151989,121,31,80,2,8,0,25.6198347107438,66.11570247933885,1.6528925619834711,6.6115702479338845,0
E00151990,138,35,96,2,0,5,25.36231884057971,69.56521739130434,1.4492753623188406,0,3.6231884057971016
E00151991,131,31,93,1,4,2,23.66412213740458,70.99236641221374,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00151992,131,29,97,1,2,2,22.137404580152673,74.04580152671755,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00151993,106,36,64,2,3,1,33.9622641509434,60.37735849056604,1.8867924528301887,2.8301886792452833,0.9433962264150944
E00151994,141,48,87,3,2,1,34.04255319148936,61.702127659574465,2.127659574468085,1.4184397163120568,0.7092198581560284
E00151995,122,39,78,0,2,3,31.967213114754102,63.934426229508205,0,1.639344262295082,2.459016393442623
E00151996,107,24,76,1,5,1,22.429906542056074,71.02803738317756,0.9345794392523363,4.672897196261682,0.9345794392523363
