OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151974,333,247,238,208,50,158,5,1,4,25,12,13,9,8,7,7,7,0,0,0,0,0,0,0,1,78,38,15,15,1,9,74.17417417417418,71.47147147147147,62.46246246246246,15.015015015015015,47.44744744744745,1.5015015015015014,0.3003003003003003,1.2012012012012012,7.5075075075075075,3.6036036036036037,3.903903903903904,2.7027027027027026,2.4024024024024024,2.1021021021021022,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0,0,0.3003003003003003,23.423423423423422,11.411411411411411,4.504504504504505,4.504504504504505,0.3003003003003003,2.7027027027027026,West Midlands
E00151975,212,120,116,108,23,85,0,0,0,8,1,7,4,2,0,0,0,0,0,0,0,0,0,0,2,90,60,10,7,8,5,56.60377358490566,54.71698113207547,50.943396226415096,10.849056603773585,40.09433962264151,0,0,0,3.7735849056603774,0.4716981132075472,3.30188679245283,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,42.45283018867924,28.30188679245283,4.716981132075472,3.30188679245283,3.7735849056603774,2.358490566037736,West Midlands
E00151976,186,95,89,74,14,60,0,0,0,15,7,8,6,2,0,0,0,0,0,0,0,0,0,0,2,89,74,0,7,6,2,51.075268817204304,47.8494623655914,39.784946236559136,7.526881720430108,32.25806451612903,0,0,0,8.064516129032258,3.763440860215054,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,47.8494623655914,39.784946236559136,0,3.763440860215054,3.225806451612903,1.0752688172043012,West Midlands
E00151977,213,115,103,85,32,53,3,2,1,15,3,12,12,4,3,3,3,0,0,0,0,0,0,0,1,94,53,10,8,11,12,53.990610328638496,48.35680751173709,39.906103286384976,15.023474178403756,24.88262910798122,1.4084507042253522,0.9389671361502347,0.4694835680751174,7.042253521126761,1.4084507042253522,5.633802816901409,5.633802816901409,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,44.13145539906103,24.88262910798122,4.694835680751173,3.755868544600939,5.164319248826291,5.633802816901409,West Midlands
E00151978,202,112,109,91,19,72,2,0,2,16,6,10,3,2,1,1,1,0,0,0,0,0,0,0,1,88,67,8,0,6,7,55.44554455445545,53.960396039603964,45.04950495049505,9.405940594059405,35.64356435643564,0.9900990099009901,0,0.9900990099009901,7.920792079207921,2.9702970297029703,4.9504950495049505,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,43.56435643564357,33.16831683168317,3.9603960396039604,0,2.9702970297029703,3.4653465346534658,West Midlands
E00151979,243,152,138,127,27,100,1,0,1,10,1,9,14,3,0,0,0,0,0,0,0,0,0,0,3,88,20,13,23,21,11,62.55144032921811,56.79012345679012,52.2633744855967,11.11111111111111,41.1522633744856,0.411522633744856,0,0.411522633744856,4.11522633744856,0.411522633744856,3.7037037037037033,5.761316872427984,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,36.21399176954733,8.23045267489712,5.349794238683128,9.465020576131687,8.641975308641975,4.526748971193416,West Midlands
E00151980,235,144,132,118,32,86,0,0,0,14,6,8,12,6,3,3,1,2,0,0,0,0,0,0,3,85,43,14,12,11,5,61.27659574468085,56.17021276595745,50.212765957446805,13.617021276595745,36.59574468085106,0,0,0,5.957446808510639,2.553191489361702,3.404255319148936,5.106382978723404,2.553191489361702,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,1.276595744680851,36.17021276595745,18.29787234042553,5.957446808510639,5.106382978723404,4.680851063829787,2.127659574468085,West Midlands
E00151981,208,132,126,112,29,83,0,0,0,14,10,4,6,4,3,3,2,1,0,0,0,0,0,0,1,72,55,4,3,6,4,63.46153846153846,60.57692307692307,53.84615384615385,13.942307692307693,39.90384615384615,0,0,0,6.730769230769231,4.807692307692308,1.9230769230769231,2.8846153846153846,1.9230769230769231,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,34.61538461538461,26.442307692307693,1.9230769230769231,1.4423076923076923,2.8846153846153846,1.9230769230769231,West Midlands
E00151982,236,131,125,107,32,75,0,0,0,18,6,12,6,2,1,1,1,0,0,0,0,0,0,0,1,103,75,9,11,3,5,55.50847457627118,52.96610169491526,45.33898305084746,13.559322033898304,31.779661016949152,0,0,0,7.627118644067797,2.5423728813559325,5.084745762711865,2.5423728813559325,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,43.64406779661017,31.779661016949152,3.8135593220338984,4.661016949152542,1.2711864406779663,2.11864406779661,West Midlands
E00151983,220,100,98,89,27,62,1,0,1,8,6,2,2,3,2,2,2,0,0,0,0,0,0,0,1,117,103,1,1,10,2,45.45454545454545,44.54545454545455,40.45454545454545,12.272727272727273,28.18181818181818,0.45454545454545453,0,0.45454545454545453,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,53.18181818181819,46.81818181818182,0.45454545454545453,0.45454545454545453,4.545454545454546,0.9090909090909091,West Midlands
E00151984,219,122,121,106,30,76,2,0,2,13,3,10,1,4,4,4,4,0,0,0,0,0,0,0,0,93,45,7,4,27,10,55.70776255707762,55.25114155251142,48.401826484018265,13.698630136986301,34.70319634703196,0.91324200913242,0,0.91324200913242,5.93607305936073,1.36986301369863,4.5662100456621,0.45662100456621,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,42.465753424657535,20.54794520547945,3.1963470319634704,1.82648401826484,12.32876712328767,4.5662100456621,West Midlands
E00151985,252,128,116,108,33,75,0,0,0,8,3,5,12,8,7,7,3,4,0,0,0,0,0,0,1,116,27,11,30,31,17,50.79365079365079,46.03174603174603,42.857142857142854,13.095238095238097,29.761904761904763,0,0,0,3.1746031746031744,1.1904761904761905,1.984126984126984,4.761904761904762,3.1746031746031744,2.7777777777777777,2.7777777777777777,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0,0.3968253968253968,46.03174603174603,10.714285714285714,4.365079365079365,11.904761904761903,12.3015873015873,6.746031746031746,West Midlands
E00151986,174,94,89,74,19,55,3,0,3,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,79,46,6,5,16,6,54.02298850574713,51.14942528735632,42.5287356321839,10.919540229885058,31.60919540229885,1.7241379310344827,0,1.7241379310344827,6.896551724137931,2.8735632183908044,4.022988505747127,2.8735632183908044,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,45.40229885057471,26.436781609195403,3.4482758620689653,2.8735632183908044,9.195402298850574,3.4482758620689653,West Midlands
E00151987,237,141,134,113,33,80,1,0,1,20,10,10,7,5,5,5,5,0,0,0,0,0,0,0,0,91,63,9,9,9,1,59.49367088607595,56.540084388185655,47.67932489451477,13.924050632911392,33.755274261603375,0.42194092827004215,0,0.42194092827004215,8.438818565400844,4.219409282700422,4.219409282700422,2.9535864978902953,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,38.39662447257383,26.582278481012654,3.79746835443038,3.79746835443038,3.79746835443038,0.42194092827004215,West Midlands
E00151988,208,110,100,91,30,61,1,0,1,8,0,8,10,8,8,8,7,1,0,0,0,0,0,0,0,90,30,10,11,27,12,52.88461538461539,48.07692307692308,43.75,14.423076923076922,29.326923076923077,0.4807692307692308,0,0.4807692307692308,3.8461538461538463,0,3.8461538461538463,4.807692307692308,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.3653846153846154,0.4807692307692308,0,0,0,0,0,0,0,43.269230769230774,14.423076923076922,4.807692307692308,5.288461538461538,12.980769230769232,5.769230769230769,West Midlands
E00151989,241,127,119,106,31,75,0,0,0,13,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,114,75,5,15,13,6,52.69709543568465,49.37759336099585,43.983402489626556,12.863070539419086,31.12033195020747,0,0,0,5.394190871369295,3.319502074688797,2.0746887966804977,3.319502074688797,0,0,0,0,0,0,0,0,0,0,0,0,47.30290456431535,31.12033195020747,2.0746887966804977,6.224066390041494,5.394190871369295,2.4896265560165975,West Midlands
E00151990,295,173,161,143,37,106,6,2,4,12,6,6,12,10,9,9,8,1,0,0,0,0,0,0,1,112,42,21,20,19,10,58.644067796610166,54.57627118644067,48.47457627118644,12.54237288135593,35.932203389830505,2.0338983050847457,0.6779661016949152,1.3559322033898304,4.067796610169491,2.0338983050847457,2.0338983050847457,4.067796610169491,3.389830508474576,3.050847457627119,3.050847457627119,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,37.96610169491525,14.237288135593221,7.118644067796611,6.779661016949152,6.440677966101695,3.389830508474576,West Midlands
E00151991,271,146,146,130,34,96,4,1,3,12,5,7,0,12,8,8,6,2,0,0,0,0,0,0,4,113,79,5,8,13,8,53.874538745387454,53.874538745387454,47.97047970479705,12.546125461254611,35.42435424354243,1.4760147601476015,0.36900369003690037,1.107011070110701,4.428044280442804,1.8450184501845017,2.5830258302583027,0,4.428044280442804,2.952029520295203,2.952029520295203,2.214022140221402,0.7380073800738007,0,0,0,0,0,0,1.4760147601476015,41.69741697416974,29.15129151291513,1.8450184501845017,2.952029520295203,4.797047970479705,2.952029520295203,West Midlands
E00151992,259,159,156,151,39,112,0,0,0,5,4,1,3,7,7,7,4,3,0,0,0,0,0,0,0,93,74,5,7,3,4,61.38996138996139,60.231660231660236,58.301158301158296,15.057915057915059,43.24324324324324,0,0,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,1.1583011583011582,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0,0,35.907335907335906,28.57142857142857,1.9305019305019304,2.7027027027027026,1.1583011583011582,1.5444015444015444,West Midlands
E00151993,196,124,113,105,25,80,3,3,0,5,1,4,11,4,4,4,4,0,0,0,0,0,0,0,0,68,30,5,13,11,9,63.26530612244898,57.6530612244898,53.57142857142857,12.755102040816327,40.816326530612244,1.530612244897959,1.530612244897959,0,2.5510204081632653,0.5102040816326531,2.0408163265306123,5.612244897959184,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,34.69387755102041,15.306122448979592,2.5510204081632653,6.63265306122449,5.612244897959184,4.591836734693878,West Midlands
E00151994,250,148,143,129,28,101,2,0,2,12,3,9,5,5,5,4,3,1,0,0,0,1,1,0,0,97,52,9,15,13,8,59.199999999999996,57.199999999999996,51.6,11.200000000000001,40.400000000000006,0.8,0,0.8,4.8,1.2,3.5999999999999996,2,2,2,1.6,1.2,0.4,0,0,0,0.4,0.4,0,0,38.800000000000004,20.8,3.5999999999999996,6,5.2,3.2,West Midlands
E00151995,242,153,133,119,31,88,4,1,3,10,6,4,20,2,1,1,1,0,0,0,0,0,0,0,1,87,38,14,14,16,5,63.22314049586777,54.958677685950406,49.17355371900827,12.8099173553719,36.36363636363637,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.132231404958678,2.479338842975207,1.6528925619834711,8.264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,35.9504132231405,15.702479338842975,5.785123966942149,5.785123966942149,6.6115702479338845,2.066115702479339,West Midlands
E00151996,241,131,121,110,28,82,2,0,2,9,3,6,10,1,1,1,1,0,0,0,0,0,0,0,0,109,37,22,16,16,18,54.356846473029044,50.20746887966805,45.643153526970956,11.618257261410788,34.024896265560166,0.8298755186721992,0,0.8298755186721992,3.7344398340248963,1.2448132780082988,2.4896265560165975,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,45.22821576763486,15.352697095435685,9.12863070539419,6.639004149377594,6.639004149377594,7.468879668049793,West Midlands
E00151997,300,170,158,143,43,100,0,0,0,15,6,9,12,6,5,5,3,2,0,0,0,0,0,0,1,124,46,11,28,25,14,56.666666666666664,52.666666666666664,47.66666666666667,14.333333333333334,33.33333333333333,0,0,0,5,2,3,4,2,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,41.333333333333336,15.333333333333332,3.6666666666666665,9.333333333333334,8.333333333333332,4.666666666666667,West Midlands
E00151998,272,182,167,150,42,108,4,1,3,13,4,9,15,5,3,3,3,0,0,0,0,0,0,0,2,85,21,14,23,21,6,66.91176470588235,61.39705882352941,55.14705882352941,15.441176470588236,39.705882352941174,1.4705882352941175,0.3676470588235294,1.1029411764705883,4.779411764705882,1.4705882352941175,3.308823529411765,5.514705882352941,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,31.25,7.720588235294118,5.147058823529411,8.455882352941178,7.720588235294118,2.2058823529411766,West Midlands
E00151999,384,252,245,203,38,165,10,2,8,32,13,19,7,7,6,5,4,1,0,0,0,1,0,1,1,125,97,6,6,4,12,65.625,63.802083333333336,52.864583333333336,9.895833333333332,42.96875,2.604166666666667,0.5208333333333333,2.083333333333333,8.333333333333332,3.3854166666666665,4.947916666666666,1.8229166666666667,1.8229166666666667,1.5625,1.3020833333333335,1.0416666666666665,0.26041666666666663,0,0,0,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,32.55208333333333,25.260416666666668,1.5625,1.5625,1.0416666666666665,3.125,West Midlands
E00152000,322,138,131,114,26,88,4,0,4,13,5,8,7,6,6,4,4,0,0,0,0,2,1,1,0,178,121,8,14,31,4,42.857142857142854,40.683229813664596,35.40372670807454,8.074534161490684,27.32919254658385,1.2422360248447204,0,1.2422360248447204,4.037267080745342,1.5527950310559007,2.484472049689441,2.1739130434782608,1.8633540372670807,1.8633540372670807,1.2422360248447204,1.2422360248447204,0,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,55.27950310559007,37.577639751552795,2.484472049689441,4.3478260869565215,9.627329192546584,1.2422360248447204,West Midlands
E00152001,289,199,193,170,42,128,1,0,1,22,10,12,6,5,5,5,3,2,0,0,0,0,0,0,0,85,45,12,11,7,10,68.85813148788927,66.78200692041523,58.82352941176471,14.53287197231834,44.29065743944637,0.34602076124567477,0,0.34602076124567477,7.612456747404845,3.4602076124567476,4.1522491349480966,2.0761245674740483,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,29.411764705882355,15.570934256055363,4.1522491349480966,3.8062283737024223,2.422145328719723,3.4602076124567476,West Midlands
E00152002,333,209,205,178,48,130,7,2,5,20,6,14,4,5,4,4,2,2,0,0,0,0,0,0,1,119,86,10,12,4,7,62.76276276276276,61.56156156156156,53.453453453453456,14.414414414414415,39.03903903903904,2.1021021021021022,0.6006006006006006,1.5015015015015014,6.006006006006006,1.8018018018018018,4.2042042042042045,1.2012012012012012,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,35.73573573573574,25.825825825825827,3.003003003003003,3.6036036036036037,1.2012012012012012,2.1021021021021022,West Midlands
E00152003,230,120,114,102,22,80,3,0,3,9,4,5,6,1,1,1,0,1,0,0,0,0,0,0,0,109,85,4,8,4,8,52.17391304347826,49.56521739130435,44.34782608695652,9.565217391304348,34.78260869565217,1.3043478260869565,0,1.3043478260869565,3.91304347826087,1.7391304347826086,2.1739130434782608,2.608695652173913,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,47.391304347826086,36.95652173913043,1.7391304347826086,3.4782608695652173,1.7391304347826086,3.4782608695652173,West Midlands
E00152005,234,162,157,134,23,111,4,0,4,19,10,9,5,6,4,4,4,0,0,0,0,0,0,0,2,66,48,3,8,3,4,69.23076923076923,67.09401709401709,57.26495726495726,9.82905982905983,47.43589743589743,1.7094017094017095,0,1.7094017094017095,8.11965811965812,4.273504273504273,3.8461538461538463,2.1367521367521367,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,28.205128205128204,20.51282051282051,1.282051282051282,3.418803418803419,1.282051282051282,1.7094017094017095,West Midlands
E00152006,230,144,140,119,33,86,6,4,2,15,8,7,4,4,4,4,4,0,0,0,0,0,0,0,0,82,52,14,6,5,5,62.60869565217392,60.86956521739131,51.73913043478261,14.347826086956522,37.391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,6.521739130434782,3.4782608695652173,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,35.65217391304348,22.608695652173914,6.086956521739131,2.608695652173913,2.1739130434782608,2.1739130434782608,West Midlands
E00152007,277,177,170,142,28,114,4,2,2,24,7,17,7,10,5,5,4,1,0,0,0,0,0,0,5,90,60,7,7,11,5,63.898916967509024,61.371841155234655,51.26353790613718,10.108303249097473,41.15523465703971,1.444043321299639,0.7220216606498195,0.7220216606498195,8.664259927797833,2.527075812274368,6.137184115523466,2.527075812274368,3.6101083032490973,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,1.8050541516245486,32.49097472924188,21.660649819494584,2.527075812274368,2.527075812274368,3.9711191335740073,1.8050541516245486,West Midlands
E00152008,262,159,145,127,45,82,3,0,3,15,9,6,14,6,3,3,2,1,0,0,0,0,0,0,3,97,53,7,11,15,11,60.68702290076335,55.343511450381676,48.473282442748086,17.17557251908397,31.297709923664126,1.1450381679389312,0,1.1450381679389312,5.7251908396946565,3.435114503816794,2.2900763358778624,5.343511450381679,2.2900763358778624,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,37.02290076335878,20.229007633587788,2.6717557251908395,4.198473282442748,5.7251908396946565,4.198473282442748,West Midlands
E00152009,262,171,169,152,47,105,1,0,1,16,8,8,2,5,4,4,2,2,0,0,0,0,0,0,1,86,64,5,5,5,7,65.2671755725191,64.50381679389314,58.01526717557252,17.938931297709924,40.0763358778626,0.38167938931297707,0,0.38167938931297707,6.106870229007633,3.0534351145038165,3.0534351145038165,0.7633587786259541,1.9083969465648856,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,32.82442748091603,24.427480916030532,1.9083969465648856,1.9083969465648856,1.9083969465648856,2.6717557251908395,West Midlands
E00152010,254,163,160,149,36,113,2,1,1,9,3,6,3,5,0,0,0,0,0,0,0,0,0,0,5,86,54,8,9,7,8,64.1732283464567,62.99212598425197,58.661417322834644,14.173228346456693,44.48818897637795,0.7874015748031495,0.39370078740157477,0.39370078740157477,3.543307086614173,1.1811023622047243,2.3622047244094486,1.1811023622047243,1.968503937007874,0,0,0,0,0,0,0,0,0,0,1.968503937007874,33.85826771653544,21.25984251968504,3.149606299212598,3.543307086614173,2.7559055118110236,3.149606299212598,West Midlands
E00152011,281,190,188,162,38,124,2,2,0,24,8,16,2,14,10,10,9,1,0,0,0,0,0,0,4,77,54,5,9,4,5,67.61565836298932,66.90391459074732,57.65124555160143,13.523131672597867,44.128113879003564,0.7117437722419928,0.7117437722419928,0,8.540925266903916,2.8469750889679712,5.6939501779359425,0.7117437722419928,4.98220640569395,3.558718861209965,3.558718861209965,3.202846975088968,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,27.402135231316727,19.217081850533805,1.7793594306049825,3.202846975088968,1.4234875444839856,1.7793594306049825,West Midlands
E00152012,216,134,126,117,32,85,1,1,0,8,6,2,8,1,1,1,1,0,0,0,0,0,0,0,0,81,51,11,12,0,7,62.03703703703704,58.333333333333336,54.166666666666664,14.814814814814813,39.351851851851855,0.4629629629629629,0.4629629629629629,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,37.5,23.61111111111111,5.092592592592593,5.555555555555555,0,3.2407407407407405,West Midlands
