OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00151996,313,4,0,0,0,1,3,0,0,0,0,4,0,0,1,3,302,280,2,0,0,20,3,1,2,1.2779552715654952,0,0,0,0.3194888178913738,0.9584664536741214,0,0,0,0,1.2779552715654952,0,0,0.3194888178913738,0.9584664536741214,96.48562300319489,89.45686900958466,0.6389776357827476,0,0,6.3897763578274756,0.9584664536741214,0.3194888178913738,0.6389776357827476
E00151997,401,7,0,0,4,0,3,3,1,0,2,6,2,1,3,0,385,358,0,0,0,27,0,0,0,1.7456359102244388,0,0,0.997506234413965,0,0.7481296758104738,0.7481296758104738,0.24937655860349126,0,0.4987531172069825,1.4962593516209477,0.4987531172069825,0.24937655860349126,0.7481296758104738,0,96.00997506234414,89.27680798004988,0,0,0,6.733167082294264,0,0,0
E00151998,385,6,0,3,0,0,3,1,0,1,0,11,1,0,9,1,367,324,2,0,0,41,0,0,0,1.5584415584415585,0,0.7792207792207793,0,0,0.7792207792207793,0.2597402597402597,0,0.2597402597402597,0,2.857142857142857,0.2597402597402597,0,2.3376623376623376,0.2597402597402597,95.32467532467533,84.15584415584415,0.5194805194805194,0,0,10.649350649350648,0,0,0
E00151999,453,0,0,0,0,0,0,3,0,2,1,8,1,1,5,1,440,423,1,2,0,14,2,0,2,0,0,0,0,0,0,0.6622516556291391,0,0.44150110375275936,0.22075055187637968,1.7660044150110374,0.22075055187637968,0.22075055187637968,1.1037527593818985,0.22075055187637968,97.13024282560706,93.37748344370861,0.22075055187637968,0.44150110375275936,0,3.090507726269316,0.44150110375275936,0,0.44150110375275936
E00152000,390,6,0,0,6,0,0,1,0,1,0,10,0,0,8,2,367,332,0,0,0,35,6,0,6,1.5384615384615385,0,0,1.5384615384615385,0,0,0.2564102564102564,0,0.2564102564102564,0,2.564102564102564,0,0,2.051282051282051,0.5128205128205128,94.1025641025641,85.12820512820512,0,0,0,8.974358974358974,1.5384615384615385,0,1.5384615384615385
E00152001,363,1,0,0,1,0,0,4,2,0,2,6,1,1,0,4,349,337,1,0,0,11,3,0,3,0.27548209366391185,0,0,0.27548209366391185,0,0,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,1.6528925619834711,0.27548209366391185,0.27548209366391185,0,1.1019283746556474,96.14325068870524,92.8374655647383,0.27548209366391185,0,0,3.0303030303030303,0.8264462809917356,0,0.8264462809917356
E00152002,401,16,0,0,6,6,4,8,5,2,1,7,3,0,3,1,370,352,4,0,0,14,0,0,0,3.99002493765586,0,0,1.4962593516209477,1.4962593516209477,0.997506234413965,1.99501246882793,1.2468827930174564,0.4987531172069825,0.24937655860349126,1.7456359102244388,0.7481296758104738,0,0.7481296758104738,0.24937655860349126,92.26932668329178,87.78054862842892,0.997506234413965,0,0,3.4912718204488775,0,0,0
E00152003,263,1,0,0,0,0,1,0,0,0,0,7,2,0,0,5,255,246,5,0,0,4,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,2.6615969581749046,0.7604562737642585,0,0,1.9011406844106464,96.95817490494296,93.5361216730038,1.9011406844106464,0,0,1.520912547528517,0,0,0
E00152005,285,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,281,274,0,0,0,7,0,0,0,1.4035087719298245,0,0.3508771929824561,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,98.59649122807016,96.14035087719299,0,0,0,2.456140350877193,0,0,0
E00152006,284,4,0,0,4,0,0,0,0,0,0,7,2,0,4,1,272,256,1,0,0,15,1,0,1,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,2.464788732394366,0.7042253521126761,0,1.4084507042253522,0.35211267605633806,95.77464788732394,90.14084507042254,0.35211267605633806,0,0,5.28169014084507,0.35211267605633806,0,0.35211267605633806
E00152007,332,3,0,2,0,1,0,1,0,1,0,5,1,0,4,0,321,305,5,0,0,11,2,1,1,0.9036144578313252,0,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,0,1.2048192771084338,0,96.6867469879518,91.86746987951807,1.5060240963855422,0,0,3.313253012048193,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00152008,339,5,0,0,4,0,1,0,0,0,0,4,2,0,1,1,328,304,5,0,0,19,2,1,1,1.4749262536873156,0,0,1.1799410029498525,0,0.2949852507374631,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,96.7551622418879,89.67551622418878,1.4749262536873156,0,0,5.604719764011799,0.5899705014749262,0.2949852507374631,0.2949852507374631
E00152009,329,3,0,0,2,0,1,4,0,4,0,0,0,0,0,0,321,294,1,0,0,26,1,0,1,0.911854103343465,0,0,0.60790273556231,0,0.303951367781155,1.21580547112462,0,1.21580547112462,0,0,0,0,0,0,97.56838905775076,89.36170212765957,0.303951367781155,0,0,7.90273556231003,0.303951367781155,0,0.303951367781155
E00152010,311,0,0,0,0,0,0,5,0,2,3,4,0,0,3,1,302,296,2,0,3,1,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0.6430868167202572,0.964630225080386,1.2861736334405145,0,0,0.964630225080386,0.3215434083601286,97.10610932475883,95.17684887459808,0.6430868167202572,0,0.964630225080386,0.3215434083601286,0,0,0
E00152011,329,1,0,0,0,0,1,2,0,1,1,4,0,0,2,2,321,316,1,0,0,4,1,0,1,0.303951367781155,0,0,0,0,0.303951367781155,0.60790273556231,0,0.303951367781155,0.303951367781155,1.21580547112462,0,0,0.60790273556231,0.60790273556231,97.56838905775076,96.04863221884499,0.303951367781155,0,0,1.21580547112462,0.303951367781155,0,0.303951367781155
E00152012,281,11,0,1,2,0,8,4,3,0,1,9,0,0,9,0,249,239,0,0,0,10,8,4,4,3.9145907473309607,0,0.3558718861209964,0.7117437722419928,0,2.8469750889679712,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,3.202846975088968,0,0,3.202846975088968,0,88.61209964412812,85.05338078291815,0,0,0,3.558718861209965,2.8469750889679712,1.4234875444839856,1.4234875444839856
E00152013,505,12,0,4,5,0,3,0,0,0,0,11,4,0,4,3,479,442,7,0,0,30,3,0,3,2.376237623762376,0,0.7920792079207921,0.9900990099009901,0,0.594059405940594,0,0,0,0,2.178217821782178,0.7920792079207921,0,0.7920792079207921,0.594059405940594,94.85148514851485,87.52475247524752,1.3861386138613863,0,0,5.9405940594059405,0.594059405940594,0,0.594059405940594
E00152014,497,15,5,7,3,0,0,9,0,8,1,7,0,0,5,2,466,450,2,0,0,14,0,0,0,3.0181086519114686,1.0060362173038229,1.4084507042253522,0.6036217303822937,0,0,1.8108651911468814,0,1.6096579476861168,0.2012072434607646,1.4084507042253522,0,0,1.0060362173038229,0.4024144869215292,93.7625754527163,90.54325955734407,0.4024144869215292,0,0,2.8169014084507045,0,0,0
E00152015,329,8,0,4,3,0,1,0,0,0,0,5,2,0,3,0,316,294,1,0,0,21,0,0,0,2.43161094224924,0,1.21580547112462,0.911854103343465,0,0.303951367781155,0,0,0,0,1.5197568389057752,0.60790273556231,0,0.911854103343465,0,96.04863221884499,89.36170212765957,0.303951367781155,0,0,6.382978723404255,0,0,0
E00152016,208,1,0,0,0,0,1,1,0,1,0,3,1,0,2,0,203,200,0,0,0,3,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,1.4423076923076923,0.4807692307692308,0,0.9615384615384616,0,97.59615384615384,96.15384615384616,0,0,0,1.4423076923076923,0,0,0
E00152017,336,1,0,1,0,0,0,2,2,0,0,6,0,4,2,0,325,308,5,0,0,12,2,0,2,0.2976190476190476,0,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,0,0,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,0,96.72619047619048,91.66666666666666,1.488095238095238,0,0,3.571428571428571,0.5952380952380952,0,0.5952380952380952
E00152018,286,1,0,0,1,0,0,0,0,0,0,4,2,1,1,0,281,276,0,0,0,5,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,98.25174825174825,96.5034965034965,0,0,0,1.7482517482517483,0,0,0
E00152019,342,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,336,314,6,0,0,16,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,1.461988304093567,0,0,1.1695906432748537,0.29239766081871343,98.24561403508771,91.81286549707602,1.7543859649122806,0,0,4.678362573099415,0,0,0
E00152020,324,1,0,0,0,1,0,0,0,0,0,4,3,0,1,0,318,304,0,0,0,14,1,0,1,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,1.2345679012345678,0.9259259259259258,0,0.30864197530864196,0,98.14814814814815,93.82716049382715,0,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00152021,331,7,0,0,5,2,0,4,2,2,0,5,3,0,1,1,309,301,1,0,0,7,6,0,6,2.1148036253776437,0,0,1.5105740181268883,0.6042296072507553,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0.3021148036253776,93.35347432024169,90.93655589123867,0.3021148036253776,0,0,2.1148036253776437,1.812688821752266,0,1.812688821752266
E00152022,318,0,0,0,0,0,0,3,2,1,0,3,0,2,0,1,307,285,1,0,0,21,5,5,0,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0.9433962264150944,0,0.628930817610063,0,0.3144654088050315,96.54088050314465,89.62264150943396,0.3144654088050315,0,0,6.60377358490566,1.5723270440251573,1.5723270440251573,0
E00152023,267,1,0,0,0,0,1,1,0,1,0,4,2,0,2,0,259,225,7,0,1,26,2,0,2,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,97.00374531835206,84.26966292134831,2.6217228464419478,0,0.37453183520599254,9.737827715355806,0.7490636704119851,0,0.7490636704119851
E00152024,305,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,298,289,4,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,97.70491803278688,94.75409836065573,1.3114754098360655,0,0,1.639344262295082,0.9836065573770493,0,0.9836065573770493
E00152025,317,7,0,0,2,5,0,3,3,0,0,8,0,4,2,2,299,287,2,0,0,10,0,0,0,2.2082018927444795,0,0,0.6309148264984227,1.5772870662460567,0,0.9463722397476341,0.9463722397476341,0,0,2.5236593059936907,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,94.3217665615142,90.53627760252367,0.6309148264984227,0,0,3.1545741324921135,0,0,0
E00152026,271,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,263,239,1,0,0,23,3,0,3,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0,0,1.107011070110701,97.04797047970479,88.19188191881919,0.36900369003690037,0,0,8.487084870848708,1.107011070110701,0,1.107011070110701
E00152027,249,4,0,4,0,0,0,0,0,0,0,5,2,0,2,1,237,221,2,0,1,13,3,1,2,1.6064257028112447,0,1.6064257028112447,0,0,0,0,0,0,0,2.0080321285140563,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,95.18072289156626,88.75502008032129,0.8032128514056224,0,0.4016064257028112,5.220883534136546,1.2048192771084338,0.4016064257028112,0.8032128514056224
E00152028,267,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,261,251,3,0,0,7,0,0,0,2.247191011235955,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,97.75280898876404,94.00749063670412,1.1235955056179776,0,0,2.6217228464419478,0,0,0
E00152029,359,7,7,0,0,0,0,0,0,0,0,6,0,0,6,0,346,297,0,0,0,49,0,0,0,1.9498607242339834,1.9498607242339834,0,0,0,0,0,0,0,0,1.6713091922005572,0,0,1.6713091922005572,0,96.37883008356546,82.72980501392759,0,0,0,13.649025069637883,0,0,0
E00152030,258,3,0,0,3,0,0,2,2,0,0,7,0,0,6,1,246,246,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0.7751937984496124,0.7751937984496124,0,0,2.7131782945736433,0,0,2.3255813953488373,0.3875968992248062,95.34883720930233,95.34883720930233,0,0,0,0,0,0,0
E00152031,263,7,0,0,3,0,4,0,0,0,0,6,1,0,5,0,250,248,2,0,0,0,0,0,0,2.6615969581749046,0,0,1.1406844106463878,0,1.520912547528517,0,0,0,0,2.2813688212927756,0.38022813688212925,0,1.9011406844106464,0,95.05703422053232,94.29657794676805,0.7604562737642585,0,0,0,0,0,0
E00152032,584,12,0,6,5,0,1,5,0,4,1,8,2,0,4,2,558,533,3,0,0,22,1,0,1,2.054794520547945,0,1.0273972602739725,0.8561643835616438,0,0.17123287671232876,0.8561643835616438,0,0.684931506849315,0.17123287671232876,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.3424657534246575,95.54794520547945,91.26712328767124,0.5136986301369862,0,0,3.767123287671233,0.17123287671232876,0,0.17123287671232876
E00152033,281,5,0,3,1,0,1,2,2,0,0,1,0,0,0,1,272,235,5,0,2,30,1,0,1,1.7793594306049825,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0.3558718861209964,96.79715302491103,83.62989323843416,1.7793594306049825,0,0.7117437722419928,10.676156583629894,0.3558718861209964,0,0.3558718861209964
E00152034,352,3,0,0,1,0,2,0,0,0,0,6,2,0,4,0,343,327,2,0,0,14,0,0,0,0.8522727272727272,0,0,0.2840909090909091,0,0.5681818181818182,0,0,0,0,1.7045454545454544,0.5681818181818182,0,1.1363636363636365,0,97.44318181818183,92.89772727272727,0.5681818181818182,0,0,3.977272727272727,0,0,0
E00152037,190,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,186,175,0,0,0,11,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,97.89473684210527,92.10526315789474,0,0,0,5.7894736842105265,0,0,0
E00152038,204,5,0,0,4,0,1,5,0,5,0,2,1,0,1,0,192,168,1,0,3,20,0,0,0,2.450980392156863,0,0,1.9607843137254901,0,0.49019607843137253,2.450980392156863,0,2.450980392156863,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,94.11764705882352,82.35294117647058,0.49019607843137253,0,1.4705882352941175,9.803921568627452,0,0,0
E00152039,225,9,0,5,1,1,2,3,0,2,1,3,1,0,2,0,207,162,1,0,4,40,3,0,3,4,0,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0,92,72,0.4444444444444444,0,1.7777777777777777,17.77777777777778,1.3333333333333335,0,1.3333333333333335
