OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00152059,393,294,0,2,4,0,0,1,10,7,43,29,3,74.80916030534351,0,0.5089058524173028,1.0178117048346056,0,0,0.2544529262086514,2.5445292620865136,1.7811704834605597,10.941475826972011,7.37913486005089,0.7633587786259541
E00152041,228,202,0,0,2,0,0,0,12,1,2,6,3,88.59649122807018,0,0,0.8771929824561403,0,0,0,5.263157894736842,0.43859649122807015,0.8771929824561403,2.631578947368421,1.3157894736842104
E00152057,238,214,0,4,0,1,0,1,3,0,4,10,1,89.91596638655463,0,1.680672268907563,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0,1.680672268907563,4.201680672268908,0.42016806722689076
E00152058,430,394,0,0,2,0,0,1,6,3,15,7,2,91.62790697674419,0,0,0.46511627906976744,0,0,0.23255813953488372,1.3953488372093024,0.6976744186046512,3.488372093023256,1.627906976744186,0.46511627906976744
E00180691,419,403,0,0,3,2,0,1,3,1,2,3,1,96.18138424821002,0,0,0.7159904534606205,0.47732696897374705,0,0.23866348448687352,0.7159904534606205,0.23866348448687352,0.47732696897374705,0.7159904534606205,0.23866348448687352
E00180697,388,338,0,0,1,0,0,3,8,7,12,15,4,87.11340206185567,0,0,0.25773195876288657,0,0,0.7731958762886598,2.0618556701030926,1.804123711340206,3.0927835051546393,3.865979381443299,1.0309278350515463
E00152095,332,313,0,1,0,0,0,0,4,0,11,2,1,94.27710843373494,0,0.30120481927710846,0,0,0,0,1.2048192771084338,0,3.313253012048193,0.6024096385542169,0.30120481927710846
E00152096,301,281,0,1,2,3,0,3,4,0,0,7,0,93.35548172757476,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,1.3289036544850499,0,0,2.3255813953488373,0
E00152098,370,341,0,1,0,1,5,1,6,3,8,3,1,92.16216216216216,0,0.2702702702702703,0,0.2702702702702703,1.3513513513513513,0.2702702702702703,1.6216216216216217,0.8108108108108109,2.1621621621621623,0.8108108108108109,0.2702702702702703
E00152099,324,284,0,0,0,1,1,2,11,1,16,6,2,87.65432098765432,0,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,3.3950617283950617,0.30864197530864196,4.938271604938271,1.8518518518518516,0.6172839506172839
E00152104,236,221,1,2,0,0,0,0,3,1,4,3,1,93.64406779661016,0.423728813559322,0.847457627118644,0,0,0,0,1.2711864406779663,0.423728813559322,1.694915254237288,1.2711864406779663,0.423728813559322
E00152087,259,228,1,2,0,0,0,2,9,1,12,4,0,88.03088803088804,0.3861003861003861,0.7722007722007722,0,0,0,0.7722007722007722,3.474903474903475,0.3861003861003861,4.633204633204633,1.5444015444015444,0
E00152088,248,223,0,0,3,2,0,0,3,7,1,8,1,89.91935483870968,0,0,1.2096774193548387,0.8064516129032258,0,0,1.2096774193548387,2.82258064516129,0.4032258064516129,3.225806451612903,0.4032258064516129
E00152089,267,247,0,0,0,0,0,0,8,4,6,1,1,92.50936329588015,0,0,0,0,0,0,2.9962546816479403,1.4981273408239701,2.247191011235955,0.37453183520599254,0.37453183520599254
E00152090,276,251,0,3,0,1,0,0,4,0,5,11,1,90.94202898550725,0,1.0869565217391304,0,0.36231884057971014,0,0,1.4492753623188406,0,1.8115942028985508,3.985507246376811,0.36231884057971014
E00152106,277,245,0,0,0,1,1,2,10,1,9,5,3,88.4476534296029,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,3.6101083032490973,0.36101083032490977,3.2490974729241873,1.8050541516245486,1.083032490974729
E00152122,434,405,0,1,5,1,0,0,7,1,1,11,2,93.31797235023042,0,0.2304147465437788,1.1520737327188941,0.2304147465437788,0,0,1.6129032258064515,0.2304147465437788,0.2304147465437788,2.5345622119815667,0.4608294930875576
E00152124,272,238,0,0,1,1,0,2,5,3,10,6,6,87.5,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,1.8382352941176472,1.1029411764705883,3.6764705882352944,2.2058823529411766,2.2058823529411766
E00152125,300,247,0,0,0,2,1,1,7,3,18,14,7,82.33333333333334,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,2.3333333333333335,1,6,4.666666666666667,2.3333333333333335
E00152126,326,294,0,2,0,2,0,1,2,1,14,7,3,90.1840490797546,0,0.6134969325153374,0,0.6134969325153374,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,4.294478527607362,2.147239263803681,0.9202453987730062
E00152127,266,218,1,0,0,0,0,0,3,7,11,20,6,81.95488721804512,0.37593984962406013,0,0,0,0,0,1.1278195488721803,2.631578947368421,4.135338345864661,7.518796992481203,2.2556390977443606
E00168395,229,209,0,0,1,1,1,0,4,2,6,5,0,91.26637554585153,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,1.7467248908296942,0.8733624454148471,2.6200873362445414,2.1834061135371177,0
E00168396,331,258,0,2,2,0,0,2,19,14,24,10,0,77.94561933534743,0,0.6042296072507553,0.6042296072507553,0,0,0.6042296072507553,5.740181268882175,4.229607250755287,7.250755287009064,3.0211480362537766,0
E00151964,365,301,0,2,1,1,0,0,21,8,23,6,2,82.46575342465754,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,5.7534246575342465,2.191780821917808,6.301369863013699,1.643835616438356,0.547945205479452
E00151967,519,461,1,0,2,2,2,3,22,1,12,10,3,88.82466281310212,0.1926782273603083,0,0.3853564547206166,0.3853564547206166,0.3853564547206166,0.5780346820809248,4.238921001926782,0.1926782273603083,2.312138728323699,1.9267822736030826,0.5780346820809248
E00151968,261,241,0,2,6,5,1,0,2,1,2,0,1,92.33716475095785,0,0.7662835249042145,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0.38314176245210724
E00151980,279,244,0,0,2,2,1,2,6,0,16,5,1,87.45519713261649,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,2.1505376344086025,0,5.734767025089606,1.7921146953405016,0.35842293906810035
E00180687,266,250,0,1,3,1,1,0,4,0,2,4,0,93.98496240601504,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,0,0.7518796992481203,1.5037593984962405,0
E00180701,106,100,0,0,0,0,0,3,1,0,0,2,0,94.33962264150944,0,0,0,0,0,2.8301886792452833,0.9433962264150944,0,0,1.8867924528301887,0
E00180724,530,492,0,1,1,0,2,6,9,0,15,3,1,92.83018867924528,0,0.18867924528301888,0.18867924528301888,0,0.37735849056603776,1.1320754716981132,1.6981132075471699,0,2.8301886792452833,0.5660377358490566,0.18867924528301888
E00151972,184,165,0,0,0,1,1,0,4,0,5,5,3,89.67391304347827,0,0,0,0.5434782608695652,0.5434782608695652,0,2.1739130434782608,0,2.717391304347826,2.717391304347826,1.6304347826086956
E00151976,204,197,0,2,1,3,0,0,1,0,0,0,0,96.56862745098039,0,0.9803921568627451,0.49019607843137253,1.4705882352941175,0,0,0.49019607843137253,0,0,0,0
E00151977,244,238,0,0,1,0,0,0,0,0,2,3,0,97.54098360655738,0,0,0.4098360655737705,0,0,0,0,0,0.819672131147541,1.2295081967213115,0
E00151978,241,227,1,0,0,4,2,1,3,0,3,0,0,94.1908713692946,0.4149377593360996,0,0,1.6597510373443984,0.8298755186721992,0.4149377593360996,1.2448132780082988,0,1.2448132780082988,0,0
E00151982,260,256,0,0,1,0,0,0,0,1,0,2,0,98.46153846153847,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0
E00168411,245,241,0,0,3,1,0,0,0,0,0,0,0,98.36734693877551,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0
E00151961,397,388,0,0,2,0,1,0,5,0,1,0,0,97.73299748110831,0,0,0.5037783375314862,0,0.2518891687657431,0,1.2594458438287155,0,0.2518891687657431,0,0
E00151962,372,358,0,1,2,2,0,1,5,1,2,0,0,96.23655913978494,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,1.3440860215053763,0.2688172043010753,0.5376344086021506,0,0
E00151973,298,295,0,0,0,1,0,0,0,0,0,1,1,98.99328859060402,0,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0.33557046979865773
E00151974,421,382,0,5,2,2,1,7,9,0,2,5,6,90.73634204275535,0,1.187648456057007,0.4750593824228029,0.4750593824228029,0.23752969121140144,1.66270783847981,2.137767220902613,0,0.4750593824228029,1.187648456057007,1.4251781472684086
E00151971,278,247,0,2,0,1,1,0,2,6,11,4,4,88.84892086330936,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,2.158273381294964,3.9568345323741005,1.4388489208633095,1.4388489208633095
E00151979,363,324,0,3,0,1,2,1,13,1,0,9,9,89.25619834710744,0,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,3.581267217630854,0.27548209366391185,0,2.479338842975207,2.479338842975207
E00151984,273,258,0,1,0,3,0,0,4,2,4,0,1,94.5054945054945,0,0.3663003663003663,0,1.098901098901099,0,0,1.465201465201465,0.7326007326007326,1.465201465201465,0,0.3663003663003663
E00151985,353,334,1,0,0,0,0,0,9,2,5,2,0,94.61756373937678,0.28328611898017,0,0,0,0,0,2.5495750708215295,0.56657223796034,1.41643059490085,0.56657223796034,0
E00151986,221,201,0,1,0,2,2,2,1,2,8,2,0,90.9502262443439,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,0.904977375565611,0.4524886877828055,0.904977375565611,3.619909502262444,0.904977375565611,0
E00151988,249,233,0,0,1,0,0,1,9,0,3,1,1,93.57429718875501,0,0,0.4016064257028112,0,0,0.4016064257028112,3.614457831325301,0,1.2048192771084338,0.4016064257028112,0.4016064257028112
E00152062,341,308,0,1,1,0,3,0,7,1,17,3,0,90.32258064516128,0,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,0,2.0527859237536656,0.2932551319648094,4.9853372434017595,0.8797653958944283,0
E00152064,277,261,1,2,3,0,0,0,2,0,1,7,0,94.22382671480143,0.36101083032490977,0.7220216606498195,1.083032490974729,0,0,0,0.7220216606498195,0,0.36101083032490977,2.527075812274368,0
E00152067,290,279,1,2,1,2,0,0,1,0,0,4,0,96.20689655172414,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0,0,1.3793103448275863,0
E00152080,235,224,0,3,0,0,0,2,4,1,1,0,0,95.31914893617022,0,1.276595744680851,0,0,0,0.851063829787234,1.702127659574468,0.425531914893617,0.425531914893617,0,0
E00152081,241,228,1,1,0,4,2,0,2,2,1,0,0,94.6058091286307,0.4149377593360996,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0
E00151963,209,194,0,2,0,0,1,1,8,1,2,0,0,92.82296650717703,0,0.9569377990430622,0,0,0.4784688995215311,0.4784688995215311,3.827751196172249,0.4784688995215311,0.9569377990430622,0,0
E00151965,200,185,0,0,1,1,0,0,7,0,3,2,1,92.5,0,0,0.5,0.5,0,0,3.5000000000000004,0,1.5,1,0.5
E00151975,249,231,2,0,3,1,0,0,7,2,1,2,0,92.7710843373494,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,0,0,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.8032128514056224,0
E00151981,240,239,0,0,0,0,0,0,1,0,0,0,0,99.58333333333333,0,0,0,0,0,0,0.4166666666666667,0,0,0,0
E00151983,247,235,1,0,2,0,1,0,6,1,0,1,0,95.1417004048583,0.4048582995951417,0,0.8097165991902834,0,0.4048582995951417,0,2.42914979757085,0.4048582995951417,0,0.4048582995951417,0
E00151987,283,263,0,0,2,2,1,2,6,3,4,0,0,92.93286219081273,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.4134275618374559,0,0
E00152022,319,285,0,0,2,0,0,0,7,5,6,11,3,89.34169278996865,0,0,0.6269592476489028,0,0,0,2.19435736677116,1.5673981191222568,1.8808777429467085,3.4482758620689653,0.9404388714733543
E00152025,315,291,0,1,1,1,0,3,6,3,5,4,0,92.38095238095238,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,1.5873015873015872,1.2698412698412698,0
E00152026,269,238,0,0,1,0,0,1,0,2,17,7,3,88.47583643122677,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0.7434944237918215,6.319702602230483,2.6022304832713754,1.1152416356877324
E00152027,247,231,0,0,2,1,2,2,3,3,0,3,0,93.52226720647774,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.8097165991902834,1.214574898785425,1.214574898785425,0,1.214574898785425,0
E00152029,359,313,0,0,1,1,1,1,12,4,13,4,9,87.1866295264624,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,3.3426183844011144,1.1142061281337048,3.6211699164345403,1.1142061281337048,2.5069637883008355
E00152013,504,452,1,1,1,0,1,3,4,4,10,21,6,89.68253968253968,0.1984126984126984,0.1984126984126984,0.1984126984126984,0,0.1984126984126984,0.5952380952380952,0.7936507936507936,0.7936507936507936,1.984126984126984,4.166666666666666,1.1904761904761905
E00152024,305,293,0,1,0,1,1,1,3,1,0,3,1,96.06557377049181,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0.9836065573770493,0.32786885245901637
E00152028,265,249,0,0,3,0,0,1,7,0,0,4,1,93.9622641509434,0,0,1.1320754716981132,0,0,0.37735849056603776,2.6415094339622645,0,0,1.509433962264151,0.37735849056603776
E00152030,258,253,0,0,0,0,0,1,4,0,0,0,0,98.06201550387597,0,0,0,0,0,0.3875968992248062,1.550387596899225,0,0,0,0
E00152031,264,258,0,1,1,0,0,0,4,0,0,0,0,97.72727272727273,0,0.3787878787878788,0.3787878787878788,0,0,0,1.5151515151515151,0,0,0,0
E00152017,336,319,0,1,3,1,0,0,7,2,2,1,0,94.94047619047619,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,2.083333333333333,0.5952380952380952,0.5952380952380952,0.2976190476190476,0
E00152018,287,278,0,1,1,0,0,0,2,2,3,0,0,96.86411149825784,0,0.34843205574912894,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0
E00152019,344,327,0,3,0,1,0,0,6,3,2,2,0,95.05813953488372,0,0.872093023255814,0,0.29069767441860467,0,0,1.744186046511628,0.872093023255814,0.5813953488372093,0.5813953488372093,0
E00152020,325,307,1,0,0,0,0,0,5,3,6,3,0,94.46153846153847,0.3076923076923077,0,0,0,0,0,1.5384615384615385,0.9230769230769231,1.8461538461538463,0.9230769230769231,0
E00152021,334,310,0,0,2,1,1,0,7,6,6,1,0,92.81437125748504,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,2.095808383233533,1.7964071856287425,1.7964071856287425,0.29940119760479045,0
E00152075,298,277,0,1,2,1,2,3,5,1,4,2,0,92.9530201342282,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,1.006711409395973,1.6778523489932886,0.33557046979865773,1.342281879194631,0.6711409395973155,0
E00152076,288,281,0,1,0,0,0,0,3,2,0,1,0,97.56944444444444,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0
E00152077,321,311,0,0,1,0,0,0,3,1,5,0,0,96.88473520249221,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0.3115264797507788,1.557632398753894,0,0
E00152078,276,255,0,0,0,1,0,1,6,1,4,8,0,92.3913043478261,0,0,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,0.36231884057971014,1.4492753623188406,2.898550724637681,0
E00152011,329,320,0,0,0,2,2,1,3,0,0,1,0,97.26443768996961,0,0,0,0.60790273556231,0.60790273556231,0.303951367781155,0.911854103343465,0,0,0.303951367781155,0
E00152014,497,469,1,0,4,3,1,2,3,4,1,6,3,94.36619718309859,0.2012072434607646,0,0.8048289738430584,0.6036217303822937,0.2012072434607646,0.4024144869215292,0.6036217303822937,0.8048289738430584,0.2012072434607646,1.2072434607645874,0.6036217303822937
E00152016,209,200,0,0,2,0,0,2,2,0,0,3,0,95.69377990430623,0,0,0.9569377990430622,0,0,0.9569377990430622,0.9569377990430622,0,0,1.4354066985645932,0
E00152032,584,548,0,0,4,1,1,5,2,4,10,5,4,93.83561643835617,0,0,0.684931506849315,0.17123287671232876,0.17123287671232876,0.8561643835616438,0.3424657534246575,0.684931506849315,1.7123287671232876,0.8561643835616438,0.684931506849315
E00152042,414,398,0,2,1,1,3,1,5,0,3,0,0,96.1352657004831,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.7246376811594203,0.24154589371980675,1.2077294685990339,0,0.7246376811594203,0,0
E00152051,236,224,0,0,0,0,2,0,1,4,1,0,4,94.91525423728814,0,0,0,0,0.847457627118644,0,0.423728813559322,1.694915254237288,0.423728813559322,0,1.694915254237288
E00152052,230,209,0,0,0,0,0,4,0,1,3,12,1,90.8695652173913,0,0,0,0,0,1.7391304347826086,0,0.43478260869565216,1.3043478260869565,5.217391304347826,0.43478260869565216
E00152054,232,230,0,0,0,0,0,0,0,0,2,0,0,99.13793103448276,0,0,0,0,0,0,0,0,0.8620689655172413,0,0
E00152055,199,176,0,0,0,1,1,1,3,0,8,3,6,88.44221105527639,0,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.507537688442211,0,4.0201005025125625,1.507537688442211,3.015075376884422
E00152056,206,200,0,0,0,1,0,0,5,0,0,0,0,97.0873786407767,0,0,0,0.48543689320388345,0,0,2.4271844660194173,0,0,0,0
E00152034,351,334,0,1,1,0,0,2,5,3,5,0,0,95.15669515669516,0,0.2849002849002849,0.2849002849002849,0,0,0.5698005698005698,1.4245014245014245,0.8547008547008548,1.4245014245014245,0,0
E00152040,205,132,0,0,0,0,1,1,7,6,26,23,9,64.39024390243902,0,0,0,0,0.4878048780487805,0.4878048780487805,3.414634146341464,2.9268292682926833,12.682926829268293,11.219512195121952,4.390243902439024
E00152043,150,100,0,0,2,1,0,4,3,1,13,23,3,66.66666666666666,0,0,1.3333333333333335,0.6666666666666667,0,2.666666666666667,2,0.6666666666666667,8.666666666666668,15.333333333333332,2
E00152047,163,139,1,1,2,1,2,0,1,2,5,6,3,85.2760736196319,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,1.2269938650306749,3.067484662576687,3.6809815950920246,1.8404907975460123
E00152048,245,201,0,0,0,0,1,0,8,0,18,12,5,82.0408163265306,0,0,0,0,0.40816326530612246,0,3.2653061224489797,0,7.346938775510205,4.8979591836734695,2.0408163265306123
E00152049,242,218,0,2,1,1,0,0,1,3,9,7,0,90.08264462809917,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,1.2396694214876034,3.71900826446281,2.8925619834710745,0
E00152050,185,158,0,1,0,0,0,1,6,3,5,9,2,85.4054054054054,0,0.5405405405405406,0,0,0,0.5405405405405406,3.2432432432432434,1.6216216216216217,2.7027027027027026,4.864864864864865,1.0810810810810811
