OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000628,266,107,104,104,104,0,0,0,0,5,5,0,35,35,0,15,15,0,40.225563909774436,39.097744360902254,39.097744360902254,39.097744360902254,0,0,0,0,1.8796992481203008,1.8796992481203008,0,13.157894736842104,13.157894736842104,0,5.639097744360902,5.639097744360902,0
W00000322,285,132,88,85,85,0,3,3,0,13,13,0,34,34,0,18,18,0,46.31578947368421,30.87719298245614,29.82456140350877,29.82456140350877,0,1.0526315789473684,1.0526315789473684,0,4.56140350877193,4.56140350877193,0,11.929824561403509,11.929824561403509,0,6.315789473684211,6.315789473684211,0
W00000323,272,137,83,81,81,0,2,0,2,7,7,0,25,25,0,20,20,0,50.36764705882353,30.514705882352942,29.77941176470588,29.77941176470588,0,0.7352941176470588,0,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,9.191176470588236,9.191176470588236,0,7.352941176470589,7.352941176470589,0
W00000324,275,143,79,79,79,0,0,0,0,6,6,0,26,26,0,21,21,0,52,28.72727272727273,28.72727272727273,28.72727272727273,0,0,0,0,2.181818181818182,2.181818181818182,0,9.454545454545455,9.454545454545455,0,7.636363636363637,7.636363636363637,0
W00000325,234,106,91,89,86,3,2,2,0,2,2,0,28,28,0,7,7,0,45.2991452991453,38.88888888888889,38.034188034188034,36.75213675213676,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,11.965811965811966,11.965811965811966,0,2.9914529914529915,2.9914529914529915,0
W00000326,250,106,102,102,102,0,0,0,0,5,5,0,21,21,0,16,16,0,42.4,40.8,40.8,40.8,0,0,0,0,2,2,0,8.4,8.4,0,6.4,6.4,0
W00000327,209,70,96,89,89,0,7,7,0,6,6,0,26,26,0,11,11,0,33.49282296650718,45.933014354066984,42.58373205741627,42.58373205741627,0,3.349282296650718,3.349282296650718,0,2.8708133971291865,2.8708133971291865,0,12.440191387559809,12.440191387559809,0,5.263157894736842,5.263157894736842,0
W00000412,283,124,106,106,104,2,0,0,0,1,1,0,23,23,0,29,29,0,43.81625441696113,37.455830388692576,37.455830388692576,36.74911660777385,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,8.12720848056537,8.12720848056537,0,10.247349823321555,10.247349823321555,0
W00000413,151,67,61,55,55,0,6,2,4,0,0,0,14,14,0,9,9,0,44.370860927152314,40.397350993377486,36.423841059602644,36.423841059602644,0,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,0,0,9.271523178807946,9.271523178807946,0,5.960264900662252,5.960264900662252,0
W00000414,241,105,75,75,74,1,0,0,0,5,5,0,30,30,0,26,26,0,43.56846473029046,31.12033195020747,31.12033195020747,30.70539419087137,0.4149377593360996,0,0,0,2.0746887966804977,2.0746887966804977,0,12.448132780082988,12.448132780082988,0,10.78838174273859,10.78838174273859,0
W00000415,252,107,108,108,106,2,0,0,0,5,5,0,23,23,0,9,9,0,42.46031746031746,42.857142857142854,42.857142857142854,42.06349206349206,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,9.126984126984127,9.126984126984127,0,3.571428571428571,3.571428571428571,0
W00000416,236,118,81,81,79,2,0,0,0,8,8,0,19,19,0,10,10,0,50,34.32203389830508,34.32203389830508,33.47457627118644,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,8.050847457627118,8.050847457627118,0,4.23728813559322,4.23728813559322,0
W00000417,212,114,57,55,55,0,2,0,2,2,2,0,26,26,0,13,13,0,53.77358490566038,26.88679245283019,25.943396226415093,25.943396226415093,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,12.264150943396226,12.264150943396226,0,6.132075471698113,6.132075471698113,0
W00000418,304,120,110,110,110,0,0,0,0,3,3,0,38,38,0,33,33,0,39.473684210526315,36.18421052631579,36.18421052631579,36.18421052631579,0,0,0,0,0.9868421052631579,0.9868421052631579,0,12.5,12.5,0,10.855263157894738,10.855263157894738,0
W00000505,244,115,79,77,77,0,2,2,0,7,7,0,33,33,0,10,10,0,47.13114754098361,32.37704918032787,31.557377049180328,31.557377049180328,0,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,13.524590163934427,13.524590163934427,0,4.098360655737705,4.098360655737705,0
W00000506,275,110,122,122,122,0,0,0,0,8,8,0,19,19,0,16,16,0,40,44.36363636363637,44.36363636363637,44.36363636363637,0,0,0,0,2.909090909090909,2.909090909090909,0,6.909090909090909,6.909090909090909,0,5.818181818181818,5.818181818181818,0
W00000507,199,80,81,78,77,1,3,3,0,4,4,0,27,27,0,7,7,0,40.20100502512563,40.7035175879397,39.19597989949749,38.69346733668342,0.5025125628140703,1.507537688442211,1.507537688442211,0,2.0100502512562812,2.0100502512562812,0,13.5678391959799,13.5678391959799,0,3.5175879396984926,3.5175879396984926,0
W00000508,348,126,182,182,182,0,0,0,0,6,6,0,21,21,0,13,13,0,36.206896551724135,52.29885057471264,52.29885057471264,52.29885057471264,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.0344827586206895,6.0344827586206895,0,3.7356321839080464,3.7356321839080464,0
W00000509,322,102,171,171,171,0,0,0,0,3,3,0,24,24,0,22,22,0,31.67701863354037,53.105590062111794,53.105590062111794,53.105590062111794,0,0,0,0,0.9316770186335404,0.9316770186335404,0,7.453416149068323,7.453416149068323,0,6.832298136645963,6.832298136645963,0
W00000520,294,108,132,132,130,2,0,0,0,6,6,0,29,29,0,19,19,0,36.734693877551024,44.89795918367347,44.89795918367347,44.21768707482993,0.6802721088435374,0,0,0,2.0408163265306123,2.0408163265306123,0,9.863945578231291,9.863945578231291,0,6.462585034013606,6.462585034013606,0
W00000521,210,94,80,78,76,2,2,0,2,9,9,0,17,17,0,10,10,0,44.761904761904766,38.095238095238095,37.142857142857146,36.19047619047619,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,4.285714285714286,4.285714285714286,0,8.095238095238095,8.095238095238095,0,4.761904761904762,4.761904761904762,0
W00000522,264,103,121,117,117,0,4,0,4,3,3,0,18,18,0,19,19,0,39.015151515151516,45.83333333333333,44.31818181818182,44.31818181818182,0,1.5151515151515151,0,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,6.8181818181818175,0,7.196969696969697,7.196969696969697,0
W00000523,226,81,107,107,107,0,0,0,0,2,2,0,18,18,0,18,18,0,35.84070796460177,47.34513274336283,47.34513274336283,47.34513274336283,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,7.964601769911504,7.964601769911504,0
W00000293,206,106,46,46,46,0,0,0,0,10,10,0,36,36,0,8,8,0,51.45631067961165,22.330097087378643,22.330097087378643,22.330097087378643,0,0,0,0,4.854368932038835,4.854368932038835,0,17.475728155339805,17.475728155339805,0,3.8834951456310676,3.8834951456310676,0
W00000294,207,80,80,79,79,0,1,0,1,0,0,0,29,29,0,18,18,0,38.64734299516908,38.64734299516908,38.164251207729464,38.164251207729464,0,0.4830917874396135,0,0.4830917874396135,0,0,0,14.009661835748794,14.009661835748794,0,8.695652173913043,8.695652173913043,0
W00000295,164,91,33,33,33,0,0,0,0,5,5,0,25,25,0,10,10,0,55.487804878048784,20.121951219512198,20.121951219512198,20.121951219512198,0,0,0,0,3.048780487804878,3.048780487804878,0,15.24390243902439,15.24390243902439,0,6.097560975609756,6.097560975609756,0
W00000296,211,51,118,118,118,0,0,0,0,5,5,0,13,13,0,24,24,0,24.170616113744074,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,2.3696682464454977,2.3696682464454977,0,6.161137440758294,6.161137440758294,0,11.374407582938389,11.374407582938389,0
W00000297,228,99,73,73,73,0,0,0,0,1,1,0,34,34,0,21,21,0,43.42105263157895,32.01754385964912,32.01754385964912,32.01754385964912,0,0,0,0,0.43859649122807015,0.43859649122807015,0,14.912280701754385,14.912280701754385,0,9.210526315789473,9.210526315789473,0
W00000298,268,110,98,98,98,0,0,0,0,6,6,0,21,21,0,33,33,0,41.04477611940299,36.56716417910448,36.56716417910448,36.56716417910448,0,0,0,0,2.2388059701492535,2.2388059701492535,0,7.835820895522389,7.835820895522389,0,12.313432835820896,12.313432835820896,0
W00000299,186,99,46,46,45,1,0,0,0,2,2,0,21,21,0,18,18,0,53.2258064516129,24.731182795698924,24.731182795698924,24.193548387096776,0.5376344086021506,0,0,0,1.0752688172043012,1.0752688172043012,0,11.29032258064516,11.29032258064516,0,9.67741935483871,9.67741935483871,0
W00000300,216,124,45,45,45,0,0,0,0,8,8,0,29,29,0,10,10,0,57.407407407407405,20.833333333333336,20.833333333333336,20.833333333333336,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.425925925925927,13.425925925925927,0,4.62962962962963,4.62962962962963,0
W00000473,233,118,46,46,46,0,0,0,0,4,4,0,43,43,0,22,22,0,50.64377682403433,19.742489270386265,19.742489270386265,19.742489270386265,0,0,0,0,1.7167381974248928,1.7167381974248928,0,18.4549356223176,18.4549356223176,0,9.44206008583691,9.44206008583691,0
W00000474,260,46,177,177,177,0,0,0,0,1,1,0,15,15,0,21,21,0,17.692307692307693,68.07692307692308,68.07692307692308,68.07692307692308,0,0,0,0,0.38461538461538464,0.38461538461538464,0,5.769230769230769,5.769230769230769,0,8.076923076923077,8.076923076923077,0
W00000475,303,76,170,170,170,0,0,0,0,1,1,0,11,11,0,45,45,0,25.082508250825082,56.10561056105611,56.10561056105611,56.10561056105611,0,0,0,0,0.33003300330033003,0.33003300330033003,0,3.6303630363036308,3.6303630363036308,0,14.85148514851485,14.85148514851485,0
W00000476,310,115,108,108,106,2,0,0,0,4,4,0,35,35,0,48,48,0,37.096774193548384,34.83870967741935,34.83870967741935,34.193548387096776,0.6451612903225806,0,0,0,1.2903225806451613,1.2903225806451613,0,11.29032258064516,11.29032258064516,0,15.483870967741936,15.483870967741936,0
W00000477,216,48,131,131,131,0,0,0,0,4,4,0,13,13,0,20,20,0,22.22222222222222,60.64814814814815,60.64814814814815,60.64814814814815,0,0,0,0,1.8518518518518516,1.8518518518518516,0,6.018518518518518,6.018518518518518,0,9.25925925925926,9.25925925925926,0
W00000478,198,76,85,85,85,0,0,0,0,3,3,0,22,22,0,12,12,0,38.38383838383838,42.92929292929293,42.92929292929293,42.92929292929293,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.11111111111111,11.11111111111111,0,6.0606060606060606,6.0606060606060606,0
W00000479,169,100,42,42,42,0,0,0,0,4,4,0,14,14,0,9,9,0,59.171597633136095,24.85207100591716,24.85207100591716,24.85207100591716,0,0,0,0,2.366863905325444,2.366863905325444,0,8.284023668639055,8.284023668639055,0,5.325443786982249,5.325443786982249,0
W00000480,232,45,147,147,147,0,0,0,0,2,2,0,20,20,0,18,18,0,19.396551724137932,63.36206896551724,63.36206896551724,63.36206896551724,0,0,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,7.758620689655173,7.758620689655173,0
W00000498,204,117,45,43,43,0,2,2,0,10,10,0,18,16,2,14,14,0,57.35294117647059,22.058823529411764,21.07843137254902,21.07843137254902,0,0.9803921568627451,0.9803921568627451,0,4.901960784313726,4.901960784313726,0,8.823529411764707,7.8431372549019605,0.9803921568627451,6.862745098039216,6.862745098039216,0
W00000499,264,151,69,68,64,4,1,0,1,4,4,0,29,29,0,11,11,0,57.1969696969697,26.136363636363637,25.757575757575758,24.242424242424242,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,10.984848484848484,10.984848484848484,0,4.166666666666666,4.166666666666666,0
W00000500,262,113,94,92,92,0,2,2,0,4,4,0,33,33,0,18,18,0,43.12977099236641,35.87786259541985,35.11450381679389,35.11450381679389,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,12.595419847328243,12.595419847328243,0,6.870229007633588,6.870229007633588,0
W00000501,236,119,82,80,80,0,2,0,2,4,4,0,22,22,0,9,9,0,50.42372881355932,34.74576271186441,33.89830508474576,33.89830508474576,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,3.8135593220338984,3.8135593220338984,0
W00000502,441,219,154,150,148,2,4,2,2,11,11,0,39,39,0,18,18,0,49.65986394557823,34.92063492063492,34.01360544217687,33.560090702947846,0.45351473922902497,0.9070294784580499,0.45351473922902497,0.45351473922902497,2.494331065759637,2.494331065759637,0,8.843537414965986,8.843537414965986,0,4.081632653061225,4.081632653061225,0
W00000503,226,110,72,72,72,0,0,0,0,5,5,0,19,19,0,20,20,0,48.67256637168141,31.858407079646017,31.858407079646017,31.858407079646017,0,0,0,0,2.2123893805309733,2.2123893805309733,0,8.4070796460177,8.4070796460177,0,8.849557522123893,8.849557522123893,0
W00000504,218,133,51,51,51,0,0,0,0,10,10,0,22,22,0,2,2,0,61.00917431192661,23.394495412844037,23.394495412844037,23.394495412844037,0,0,0,0,4.587155963302752,4.587155963302752,0,10.091743119266056,10.091743119266056,0,0.9174311926605505,0.9174311926605505,0
W00000569,294,135,124,123,123,0,1,0,1,4,4,0,26,26,0,5,5,0,45.91836734693878,42.17687074829932,41.83673469387755,41.83673469387755,0,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,8.843537414965986,8.843537414965986,0,1.7006802721088436,1.7006802721088436,0
W00000571,239,76,134,134,134,0,0,0,0,0,0,0,13,13,0,16,16,0,31.799163179916317,56.06694560669456,56.06694560669456,56.06694560669456,0,0,0,0,0,0,0,5.439330543933055,5.439330543933055,0,6.694560669456067,6.694560669456067,0
W00000572,226,122,71,71,71,0,0,0,0,3,3,0,21,21,0,9,9,0,53.98230088495575,31.41592920353982,31.41592920353982,31.41592920353982,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,3.982300884955752,3.982300884955752,0
W00000573,267,101,133,133,131,2,0,0,0,1,1,0,13,13,0,19,19,0,37.82771535580524,49.812734082397,49.812734082397,49.063670411985015,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,4.868913857677903,4.868913857677903,0,7.116104868913857,7.116104868913857,0
W00000574,229,61,124,124,124,0,0,0,0,1,1,0,27,27,0,16,16,0,26.637554585152838,54.14847161572053,54.14847161572053,54.14847161572053,0,0,0,0,0.43668122270742354,0.43668122270742354,0,11.790393013100436,11.790393013100436,0,6.986899563318777,6.986899563318777,0
W00000271,254,81,124,124,124,0,0,0,0,3,3,0,22,22,0,24,24,0,31.88976377952756,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,1.1811023622047243,1.1811023622047243,0,8.661417322834646,8.661417322834646,0,9.448818897637794,9.448818897637794,0
W00000272,190,75,76,76,76,0,0,0,0,7,7,0,11,11,0,21,21,0,39.473684210526315,40,40,40,0,0,0,0,3.684210526315789,3.684210526315789,0,5.7894736842105265,5.7894736842105265,0,11.052631578947368,11.052631578947368,0
W00000273,262,63,153,153,153,0,0,0,0,3,3,0,13,13,0,30,30,0,24.045801526717558,58.396946564885496,58.396946564885496,58.396946564885496,0,0,0,0,1.1450381679389312,1.1450381679389312,0,4.961832061068702,4.961832061068702,0,11.450381679389313,11.450381679389313,0
W00000274,164,44,95,95,95,0,0,0,0,4,4,0,11,11,0,10,10,0,26.82926829268293,57.92682926829268,57.92682926829268,57.92682926829268,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.707317073170732,6.707317073170732,0,6.097560975609756,6.097560975609756,0
W00000448,265,81,144,144,144,0,0,0,0,4,4,0,24,24,0,12,12,0,30.566037735849054,54.339622641509436,54.339622641509436,54.339622641509436,0,0,0,0,1.509433962264151,1.509433962264151,0,9.056603773584905,9.056603773584905,0,4.528301886792453,4.528301886792453,0
W00000449,279,78,156,156,156,0,0,0,0,1,1,0,11,11,0,33,33,0,27.956989247311824,55.91397849462365,55.91397849462365,55.91397849462365,0,0,0,0,0.35842293906810035,0.35842293906810035,0,3.942652329749104,3.942652329749104,0,11.827956989247312,11.827956989247312,0
W00000450,298,82,174,174,174,0,0,0,0,3,3,0,20,20,0,19,18,1,27.516778523489933,58.38926174496645,58.38926174496645,58.38926174496645,0,0,0,0,1.006711409395973,1.006711409395973,0,6.7114093959731544,6.7114093959731544,0,6.375838926174497,6.0402684563758395,0.33557046979865773
W00000451,242,75,124,124,124,0,0,0,0,3,3,0,28,28,0,12,12,0,30.991735537190085,51.2396694214876,51.2396694214876,51.2396694214876,0,0,0,0,1.2396694214876034,1.2396694214876034,0,11.570247933884298,11.570247933884298,0,4.958677685950414,4.958677685950414,0
W00000452,235,115,76,76,76,0,0,0,0,8,8,0,25,25,0,11,11,0,48.93617021276596,32.340425531914896,32.340425531914896,32.340425531914896,0,0,0,0,3.404255319148936,3.404255319148936,0,10.638297872340425,10.638297872340425,0,4.680851063829787,4.680851063829787,0
W00000453,319,121,158,158,157,1,0,0,0,3,3,0,23,23,0,14,14,0,37.93103448275862,49.52978056426332,49.52978056426332,49.21630094043887,0.3134796238244514,0,0,0,0.9404388714733543,0.9404388714733543,0,7.210031347962382,7.210031347962382,0,4.38871473354232,4.38871473354232,0
W00000564,182,97,40,38,38,0,2,0,2,5,5,0,28,27,1,12,12,0,53.2967032967033,21.978021978021978,20.87912087912088,20.87912087912088,0,1.098901098901099,0,1.098901098901099,2.7472527472527473,2.7472527472527473,0,15.384615384615385,14.835164835164836,0.5494505494505495,6.593406593406594,6.593406593406594,0
W00000565,157,79,39,37,37,0,2,2,0,4,4,0,24,24,0,11,11,0,50.318471337579616,24.840764331210192,23.56687898089172,23.56687898089172,0,1.2738853503184715,1.2738853503184715,0,2.547770700636943,2.547770700636943,0,15.286624203821656,15.286624203821656,0,7.006369426751593,7.006369426751593,0
W00000566,217,87,84,84,84,0,0,0,0,9,9,0,27,27,0,10,10,0,40.09216589861751,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,4.147465437788019,4.147465437788019,0,12.442396313364055,12.442396313364055,0,4.6082949308755765,4.6082949308755765,0
W00000567,164,104,26,25,25,0,1,0,1,2,2,0,28,28,0,4,4,0,63.41463414634146,15.853658536585366,15.24390243902439,15.24390243902439,0,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,0,17.073170731707318,17.073170731707318,0,2.4390243902439024,2.4390243902439024,0
W00000568,194,104,66,66,66,0,0,0,0,4,4,0,15,15,0,5,5,0,53.608247422680414,34.02061855670103,34.02061855670103,34.02061855670103,0,0,0,0,2.0618556701030926,2.0618556701030926,0,7.731958762886598,7.731958762886598,0,2.5773195876288657,2.5773195876288657,0
W00000570,200,79,66,64,64,0,2,2,0,6,6,0,34,34,0,15,15,0,39.5,33,32,32,0,1,1,0,3,3,0,17,17,0,7.5,7.5,0
W00000575,216,33,107,107,105,2,0,0,0,3,3,0,10,10,0,63,63,0,15.277777777777779,49.53703703703704,49.53703703703704,48.61111111111111,0.9259259259259258,0,0,0,1.3888888888888888,1.3888888888888888,0,4.62962962962963,4.62962962962963,0,29.166666666666668,29.166666666666668,0
W00000616,204,66,105,101,101,0,4,2,2,2,2,0,20,20,0,11,11,0,32.35294117647059,51.470588235294116,49.50980392156863,49.50980392156863,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,9.803921568627452,9.803921568627452,0,5.392156862745098,5.392156862745098,0
W00000617,207,65,104,104,104,0,0,0,0,1,1,0,16,16,0,21,21,0,31.40096618357488,50.24154589371981,50.24154589371981,50.24154589371981,0,0,0,0,0.4830917874396135,0.4830917874396135,0,7.729468599033816,7.729468599033816,0,10.144927536231885,10.144927536231885,0
W00000618,269,104,123,123,123,0,0,0,0,1,1,0,20,20,0,21,21,0,38.66171003717472,45.72490706319702,45.72490706319702,45.72490706319702,0,0,0,0,0.37174721189591076,0.37174721189591076,0,7.434944237918216,7.434944237918216,0,7.806691449814126,7.806691449814126,0
W00000619,238,81,119,119,119,0,0,0,0,5,5,0,23,23,0,10,10,0,34.03361344537815,50,50,50,0,0,0,0,2.100840336134454,2.100840336134454,0,9.663865546218489,9.663865546218489,0,4.201680672268908,4.201680672268908,0
W00000620,242,84,125,125,125,0,0,0,0,5,5,0,14,14,0,14,14,0,34.710743801652896,51.652892561983464,51.652892561983464,51.652892561983464,0,0,0,0,2.066115702479339,2.066115702479339,0,5.785123966942149,5.785123966942149,0,5.785123966942149,5.785123966942149,0
W00000621,232,88,105,105,98,7,0,0,0,4,4,0,23,23,0,12,12,0,37.93103448275862,45.258620689655174,45.258620689655174,42.241379310344826,3.0172413793103448,0,0,0,1.7241379310344827,1.7241379310344827,0,9.913793103448276,9.913793103448276,0,5.172413793103448,5.172413793103448,0
W00000376,201,68,94,94,94,0,0,0,0,3,3,0,24,24,0,12,12,0,33.83084577114428,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.940298507462686,11.940298507462686,0,5.970149253731343,5.970149253731343,0
W00000377,235,71,125,125,125,0,0,0,0,5,5,0,21,21,0,13,13,0,30.21276595744681,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,5.531914893617021,5.531914893617021,0
W00000378,250,66,138,138,138,0,0,0,0,3,3,0,19,19,0,24,24,0,26.400000000000002,55.2,55.2,55.2,0,0,0,0,1.2,1.2,0,7.6,7.6,0,9.6,9.6,0
W00000379,270,94,138,138,138,0,0,0,0,1,1,0,14,14,0,23,23,0,34.81481481481482,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,0.3703703703703704,0.3703703703703704,0,5.185185185185185,5.185185185185185,0,8.518518518518519,8.518518518518519,0
W00000380,240,93,114,114,114,0,0,0,0,2,2,0,16,16,0,15,15,0,38.75,47.5,47.5,47.5,0,0,0,0,0.8333333333333334,0.8333333333333334,0,6.666666666666667,6.666666666666667,0,6.25,6.25,0
W00000381,200,86,77,77,77,0,0,0,0,2,2,0,20,20,0,15,15,0,43,38.5,38.5,38.5,0,0,0,0,1,1,0,10,10,0,7.5,7.5,0
W00000301,243,80,109,109,109,0,0,0,0,2,2,0,37,37,0,15,15,0,32.92181069958848,44.8559670781893,44.8559670781893,44.8559670781893,0,0,0,0,0.823045267489712,0.823045267489712,0,15.22633744855967,15.22633744855967,0,6.172839506172839,6.172839506172839,0
W00000302,311,116,159,159,159,0,0,0,0,4,4,0,18,18,0,14,14,0,37.29903536977492,51.12540192926045,51.12540192926045,51.12540192926045,0,0,0,0,1.2861736334405145,1.2861736334405145,0,5.787781350482315,5.787781350482315,0,4.501607717041801,4.501607717041801,0
W00000303,231,74,118,118,118,0,0,0,0,4,4,0,16,16,0,19,19,0,32.03463203463203,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,8.225108225108226,8.225108225108226,0
W00000435,282,117,120,120,119,1,0,0,0,5,5,0,25,25,0,15,15,0,41.48936170212766,42.5531914893617,42.5531914893617,42.198581560283685,0.3546099290780142,0,0,0,1.773049645390071,1.773049645390071,0,8.865248226950355,8.865248226950355,0,5.319148936170213,5.319148936170213,0
W00000436,303,117,141,139,139,0,2,0,2,7,7,0,22,22,0,16,16,0,38.613861386138616,46.53465346534654,45.87458745874587,45.87458745874587,0,0.6600660066006601,0,0.6600660066006601,2.31023102310231,2.31023102310231,0,7.2607260726072615,7.2607260726072615,0,5.2805280528052805,5.2805280528052805,0
W00000437,224,91,90,90,90,0,0,0,0,3,3,0,25,25,0,15,15,0,40.625,40.17857142857143,40.17857142857143,40.17857142857143,0,0,0,0,1.3392857142857142,1.3392857142857142,0,11.160714285714286,11.160714285714286,0,6.696428571428571,6.696428571428571,0
W00000438,166,67,56,56,56,0,0,0,0,5,5,0,17,17,0,21,21,0,40.36144578313253,33.734939759036145,33.734939759036145,33.734939759036145,0,0,0,0,3.0120481927710845,3.0120481927710845,0,10.240963855421686,10.240963855421686,0,12.650602409638553,12.650602409638553,0
W00000526,263,95,104,104,102,2,0,0,0,6,6,0,25,25,0,33,33,0,36.12167300380228,39.543726235741445,39.543726235741445,38.78326996197718,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,9.505703422053232,9.505703422053232,0,12.547528517110266,12.547528517110266,0
W00000527,212,81,88,88,88,0,0,0,0,4,4,0,19,19,0,20,20,0,38.20754716981132,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.962264150943396,8.962264150943396,0,9.433962264150944,9.433962264150944,0
W00000528,253,99,101,101,99,2,0,0,0,7,7,0,26,26,0,20,20,0,39.130434782608695,39.920948616600796,39.920948616600796,39.130434782608695,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,7.905138339920949,7.905138339920949,0
W00000529,218,96,65,65,65,0,0,0,0,8,8,0,24,24,0,25,25,0,44.03669724770643,29.81651376146789,29.81651376146789,29.81651376146789,0,0,0,0,3.669724770642202,3.669724770642202,0,11.009174311926607,11.009174311926607,0,11.46788990825688,11.46788990825688,0
W00000530,261,111,107,106,106,0,1,0,1,4,4,0,26,26,0,13,13,0,42.5287356321839,40.99616858237548,40.61302681992337,40.61302681992337,0,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,9.961685823754788,9.961685823754788,0,4.980842911877394,4.980842911877394,0
W00000531,248,100,98,98,97,1,0,0,0,2,2,0,23,23,0,25,24,1,40.32258064516129,39.516129032258064,39.516129032258064,39.11290322580645,0.4032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,9.274193548387096,9.274193548387096,0,10.080645161290322,9.67741935483871,0.4032258064516129
W00000576,226,60,115,115,115,0,0,0,0,2,2,0,28,28,0,21,21,0,26.548672566371685,50.88495575221239,50.88495575221239,50.88495575221239,0,0,0,0,0.8849557522123894,0.8849557522123894,0,12.389380530973451,12.389380530973451,0,9.29203539823009,9.29203539823009,0
W00000577,226,88,92,90,90,0,2,0,2,7,7,0,26,26,0,13,13,0,38.93805309734513,40.707964601769916,39.823008849557525,39.823008849557525,0,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,3.0973451327433628,0,11.504424778761061,11.504424778761061,0,5.752212389380531,5.752212389380531,0
W00000578,256,93,128,128,128,0,0,0,0,2,2,0,21,21,0,12,12,0,36.328125,50,50,50,0,0,0,0,0.78125,0.78125,0,8.203125,8.203125,0,4.6875,4.6875,0
W00000579,303,132,106,106,106,0,0,0,0,5,5,0,45,45,0,15,15,0,43.56435643564357,34.98349834983499,34.98349834983499,34.98349834983499,0,0,0,0,1.65016501650165,1.65016501650165,0,14.85148514851485,14.85148514851485,0,4.9504950495049505,4.9504950495049505,0
W00000580,247,108,98,98,98,0,0,0,0,2,2,0,29,29,0,10,10,0,43.7246963562753,39.67611336032389,39.67611336032389,39.67611336032389,0,0,0,0,0.8097165991902834,0.8097165991902834,0,11.740890688259109,11.740890688259109,0,4.048582995951417,4.048582995951417,0
W00000581,290,107,117,117,117,0,0,0,0,6,6,0,41,41,0,19,19,0,36.896551724137936,40.3448275862069,40.3448275862069,40.3448275862069,0,0,0,0,2.0689655172413794,2.0689655172413794,0,14.13793103448276,14.13793103448276,0,6.551724137931035,6.551724137931035,0
