OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00000282,243,233,0,10,0,95.88477366255144,0,4.11522633744856,0
W00000283,280,256,0,24,0,91.42857142857143,0,8.571428571428571,0
W00000333,244,216,0,28,0,88.52459016393442,0,11.475409836065573,0
W00000334,283,276,1,6,0,97.52650176678446,0.35335689045936397,2.1201413427561837,0
W00000335,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
W00000336,241,224,3,14,0,92.9460580912863,1.2448132780082988,5.809128630705394,0
W00000582,293,267,2,24,0,91.12627986348123,0.6825938566552902,8.19112627986348,0
W00000583,310,289,0,21,0,93.2258064516129,0,6.774193548387098,0
W00000584,275,261,0,14,0,94.9090909090909,0,5.090909090909091,0
W00000585,355,345,0,10,0,97.1830985915493,0,2.8169014084507045,0
W00000586,318,296,2,20,0,93.08176100628931,0.628930817610063,6.289308176100629,0
W00000587,288,285,0,3,0,98.95833333333334,0,1.0416666666666665,0
W00000588,309,282,2,25,0,91.2621359223301,0.6472491909385114,8.090614886731391,0
W00000589,220,204,0,13,3,92.72727272727272,0,5.909090909090909,1.3636363636363635
W00000590,311,278,0,33,0,89.38906752411575,0,10.610932475884244,0
W00000591,294,280,0,14,0,95.23809523809523,0,4.761904761904762,0
W00000592,263,250,0,9,4,95.05703422053232,0,3.4220532319391634,1.520912547528517
W00000337,310,287,2,20,1,92.58064516129032,0.6451612903225806,6.451612903225806,0.3225806451612903
W00000338,280,253,1,26,0,90.35714285714286,0.35714285714285715,9.285714285714286,0
W00000339,306,286,1,19,0,93.4640522875817,0.32679738562091504,6.209150326797386,0
W00000340,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
W00000510,152,145,0,7,0,95.39473684210526,0,4.605263157894736,0
W00000511,278,241,1,32,4,86.6906474820144,0.3597122302158274,11.510791366906476,1.4388489208633095
W00000513,335,307,2,23,3,91.64179104477613,0.5970149253731344,6.865671641791045,0.8955223880597015
W00000518,282,257,0,25,0,91.13475177304964,0,8.865248226950355,0
W00000532,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
W00000533,270,240,0,30,0,88.88888888888889,0,11.11111111111111,0
W00000534,242,218,1,23,0,90.08264462809917,0.4132231404958678,9.50413223140496,0
W00000535,300,277,0,23,0,92.33333333333333,0,7.666666666666666,0
W00000536,256,218,0,36,2,85.15625,0,14.0625,0.78125
W00000537,392,385,0,7,0,98.21428571428571,0,1.7857142857142856,0
W00000538,144,135,0,8,1,93.75,0,5.555555555555555,0.6944444444444444
W00000539,279,247,0,31,1,88.5304659498208,0,11.11111111111111,0.35842293906810035
W00000540,126,110,0,13,3,87.3015873015873,0,10.317460317460316,2.380952380952381
W00000541,259,220,0,38,1,84.94208494208493,0,14.671814671814673,0.3861003861003861
W00000542,182,167,1,14,0,91.75824175824175,0.5494505494505495,7.6923076923076925,0
W00000543,196,177,2,17,0,90.3061224489796,1.0204081632653061,8.673469387755102,0
W00000544,306,274,0,32,0,89.54248366013073,0,10.457516339869281,0
W00000545,238,213,2,23,0,89.49579831932773,0.8403361344537815,9.663865546218489,0
W00000546,217,200,0,14,3,92.16589861751152,0,6.451612903225806,1.3824884792626728
W00000549,279,256,0,23,0,91.75627240143369,0,8.24372759856631,0
W00010653,448,418,0,28,2,93.30357142857143,0,6.25,0.4464285714285714
W00000236,278,257,0,20,1,92.44604316546763,0,7.1942446043165464,0.3597122302158274
W00000237,275,246,2,26,1,89.45454545454545,0.7272727272727273,9.454545454545455,0.36363636363636365
W00000238,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
W00000239,261,238,1,20,2,91.18773946360153,0.38314176245210724,7.662835249042145,0.7662835249042145
W00000240,174,163,1,10,0,93.67816091954023,0.5747126436781609,5.747126436781609,0
W00000308,232,199,3,29,1,85.77586206896551,1.293103448275862,12.5,0.43103448275862066
W00000309,270,254,2,13,1,94.07407407407408,0.7407407407407408,4.814814814814815,0.3703703703703704
W00000310,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
W00000311,238,216,0,22,0,90.75630252100841,0,9.243697478991598,0
W00000312,434,403,0,31,0,92.85714285714286,0,7.142857142857142,0
W00000313,246,227,0,15,4,92.27642276422763,0,6.097560975609756,1.6260162601626018
W00000399,296,283,0,13,0,95.6081081081081,0,4.391891891891892,0
W00000400,210,199,0,11,0,94.76190476190476,0,5.238095238095238,0
W00000401,236,213,0,22,1,90.2542372881356,0,9.322033898305085,0.423728813559322
W00000402,303,263,1,39,0,86.79867986798679,0.33003300330033003,12.871287128712872,0
W00000403,131,122,0,9,0,93.12977099236642,0,6.870229007633588,0
W00000404,370,350,0,18,2,94.5945945945946,0,4.864864864864865,0.5405405405405406
W00000454,340,316,2,22,0,92.94117647058823,0.5882352941176471,6.470588235294119,0
W00000455,327,315,0,12,0,96.3302752293578,0,3.669724770642202,0
W00000456,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
W00000457,304,281,1,20,2,92.43421052631578,0.3289473684210526,6.578947368421052,0.6578947368421052
W00000458,298,257,2,39,0,86.24161073825503,0.6711409395973155,13.087248322147651,0
W00000459,329,305,2,22,0,92.70516717325228,0.60790273556231,6.68693009118541,0
W00000357,472,438,0,34,0,92.79661016949152,0,7.203389830508475,0
W00000358,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
W00000359,261,239,0,22,0,91.57088122605363,0,8.42911877394636,0
W00000360,274,246,0,28,0,89.78102189781022,0,10.218978102189782,0
W00000481,401,385,0,15,1,96.00997506234414,0,3.7406483790523692,0.24937655860349126
W00000482,381,350,0,30,1,91.86351706036746,0,7.874015748031496,0.26246719160104987
W00000483,217,203,0,11,3,93.54838709677419,0,5.0691244239631335,1.3824884792626728
W00000484,209,201,1,7,0,96.17224880382776,0.4784688995215311,3.349282296650718,0
W00000485,269,249,1,19,0,92.56505576208178,0.37174721189591076,7.063197026022305,0
W00000486,238,225,1,10,2,94.53781512605042,0.42016806722689076,4.201680672268908,0.8403361344537815
W00000487,213,204,0,9,0,95.77464788732394,0,4.225352112676056,0
W00000488,287,252,0,31,4,87.8048780487805,0,10.801393728222997,1.3937282229965158
W00000489,281,270,1,8,2,96.08540925266904,0.3558718861209964,2.8469750889679712,0.7117437722419928
W00000550,245,207,1,29,8,84.48979591836735,0.40816326530612246,11.83673469387755,3.2653061224489797
W00000551,320,299,0,21,0,93.4375,0,6.5625,0
W00000552,365,326,0,36,3,89.31506849315069,0,9.863013698630137,0.821917808219178
W00000553,246,211,0,35,0,85.77235772357723,0,14.227642276422763,0
W00000554,323,294,0,28,1,91.02167182662538,0,8.6687306501548,0.30959752321981426
W00000555,237,216,1,20,0,91.13924050632912,0.42194092827004215,8.438818565400844,0
W00000556,333,315,1,16,1,94.5945945945946,0.3003003003003003,4.804804804804805,0.3003003003003003
W00000557,308,283,0,25,0,91.88311688311688,0,8.116883116883116,0
W00000558,156,130,0,26,0,83.33333333333334,0,16.666666666666664,0
W00000559,231,206,0,25,0,89.17748917748918,0,10.822510822510822,0
W00000560,309,292,0,15,2,94.49838187702265,0,4.854368932038835,0.6472491909385114
W00000561,285,259,0,25,1,90.87719298245615,0,8.771929824561402,0.3508771929824561
W00000562,254,245,0,8,1,96.45669291338582,0,3.149606299212598,0.39370078740157477
W00000563,302,282,0,20,0,93.37748344370861,0,6.622516556291391,0
W00000382,200,183,0,17,0,91.5,0,8.5,0
W00000383,312,287,0,24,1,91.98717948717949,0,7.6923076923076925,0.3205128205128205
W00000384,282,251,1,29,1,89.00709219858156,0.3546099290780142,10.28368794326241,0.3546099290780142
W00000385,175,163,1,11,0,93.14285714285714,0.5714285714285714,6.2857142857142865,0
W00000386,288,260,0,28,0,90.27777777777779,0,9.722222222222223,0
W00000387,261,238,0,20,3,91.18773946360153,0,7.662835249042145,1.1494252873563218
W00000388,278,259,0,17,2,93.16546762589928,0,6.115107913669065,0.7194244604316548
W00000512,294,279,0,15,0,94.89795918367348,0,5.1020408163265305,0
W00000514,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
W00000515,291,266,1,23,1,91.40893470790378,0.3436426116838488,7.903780068728522,0.3436426116838488
W00000516,298,278,2,18,0,93.28859060402685,0.6711409395973155,6.0402684563758395,0
W00000517,229,224,0,5,0,97.81659388646288,0,2.1834061135371177,0
W00000351,235,216,0,19,0,91.91489361702128,0,8.085106382978724,0
W00000352,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
W00000353,224,204,2,18,0,91.07142857142857,0.8928571428571428,8.035714285714286,0
W00000354,289,260,1,28,0,89.96539792387543,0.34602076124567477,9.688581314878892,0
W00000355,253,231,0,20,2,91.30434782608695,0,7.905138339920949,0.7905138339920948
W00000356,231,206,1,24,0,89.17748917748918,0.4329004329004329,10.38961038961039,0
W00000406,339,306,0,30,3,90.2654867256637,0,8.849557522123893,0.8849557522123894
W00000408,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
W00010652,290,275,0,15,0,94.82758620689656,0,5.172413793103448,0
W00000250,135,124,0,10,1,91.85185185185185,0,7.4074074074074066,0.7407407407407408
W00000251,141,132,0,9,0,93.61702127659575,0,6.382978723404255,0
W00000252,167,150,4,11,2,89.82035928143712,2.3952095808383236,6.58682634730539,1.1976047904191618
W00000253,167,142,3,19,3,85.02994011976048,1.7964071856287425,11.377245508982035,1.7964071856287425
W00000409,348,324,0,23,1,93.10344827586206,0,6.609195402298851,0.28735632183908044
W00000410,258,221,0,35,2,85.65891472868216,0,13.565891472868216,0.7751937984496124
W00000411,231,217,2,11,1,93.93939393939394,0.8658008658008658,4.761904761904762,0.4329004329004329
W00000423,268,243,1,24,0,90.67164179104478,0.3731343283582089,8.955223880597014,0
W00000424,284,264,1,18,1,92.95774647887323,0.35211267605633806,6.338028169014084,0.35211267605633806
W00000425,295,285,1,9,0,96.61016949152543,0.3389830508474576,3.050847457627119,0
W00000426,217,201,1,13,2,92.62672811059907,0.4608294930875576,5.990783410138248,0.9216589861751152
W00000228,251,237,0,14,0,94.42231075697211,0,5.577689243027888,0
W00000229,348,326,0,22,0,93.67816091954023,0,6.321839080459771,0
W00000230,291,265,0,19,7,91.06529209621993,0,6.529209621993128,2.405498281786942
W00000275,314,301,1,12,0,95.85987261146497,0.3184713375796179,3.821656050955414,0
W00000276,340,331,0,9,0,97.35294117647058,0,2.6470588235294117,0
W00000277,318,291,1,25,1,91.50943396226415,0.3144654088050315,7.861635220125786,0.3144654088050315
W00000600,299,272,1,26,0,90.96989966555184,0.33444816053511706,8.695652173913043,0
W00000601,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
W00000602,283,270,0,13,0,95.40636042402826,0,4.593639575971731,0
W00000259,294,278,0,14,2,94.5578231292517,0,4.761904761904762,0.6802721088435374
W00000260,285,263,0,19,3,92.28070175438596,0,6.666666666666667,1.0526315789473684
W00000261,269,239,0,30,0,88.84758364312268,0,11.152416356877323,0
W00000262,335,319,3,13,0,95.22388059701493,0.8955223880597015,3.880597014925373,0
W00000263,282,263,2,17,0,93.26241134751773,0.7092198581560284,6.028368794326241,0
W00000264,258,250,1,7,0,96.89922480620154,0.3875968992248062,2.7131782945736433,0
