OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00000373,272,228,2,0,1,0,2,3,8,1,6,15,6,83.82352941176471,0.7352941176470588,0,0.3676470588235294,0,0.7352941176470588,1.1029411764705883,2.941176470588235,0.3676470588235294,2.2058823529411766,5.514705882352941,2.2058823529411766
W00000374,281,248,1,0,2,1,1,0,12,2,0,11,3,88.25622775800713,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,4.270462633451958,0.7117437722419928,0,3.9145907473309607,1.0676156583629894
W00000375,281,255,0,0,0,2,3,2,7,4,0,0,8,90.74733096085409,0,0,0,0.7117437722419928,1.0676156583629894,0.7117437722419928,2.491103202846975,1.4234875444839856,0,0,2.8469750889679712
W00000389,242,207,0,1,0,3,0,2,8,2,4,6,9,85.53719008264463,0,0.4132231404958678,0,1.2396694214876034,0,0.8264462809917356,3.3057851239669422,0.8264462809917356,1.6528925619834711,2.479338842975207,3.71900826446281
W00000390,334,297,0,0,0,2,4,4,16,3,2,5,1,88.92215568862275,0,0,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,4.790419161676647,0.8982035928143712,0.5988023952095809,1.4970059880239521,0.29940119760479045
W00000391,219,186,1,0,0,1,1,2,11,3,2,12,0,84.93150684931507,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0.91324200913242,5.0228310502283104,1.36986301369863,0.91324200913242,5.47945205479452,0
W00000392,287,255,0,1,0,1,1,3,9,1,4,11,1,88.85017421602788,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,3.1358885017421603,0.34843205574912894,1.3937282229965158,3.8327526132404177,0.34843205574912894
W00000393,323,242,0,1,0,1,4,0,18,5,12,24,16,74.92260061919505,0,0.30959752321981426,0,0.30959752321981426,1.238390092879257,0,5.572755417956656,1.5479876160990713,3.7151702786377707,7.430340557275541,4.953560371517028
W00000462,351,332,0,0,1,0,4,1,4,1,0,6,2,94.58689458689459,0,0,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,1.1396011396011396,0.2849002849002849,0,1.7094017094017095,0.5698005698005698
W00000464,343,331,0,0,0,1,0,0,7,0,4,0,0,96.50145772594753,0,0,0,0.2915451895043732,0,0,2.0408163265306123,0,1.1661807580174928,0,0
W00000466,342,328,1,0,0,2,0,2,3,0,2,4,0,95.90643274853801,0.29239766081871343,0,0,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,0,0.5847953216374269,1.1695906432748537,0
W00000467,327,315,1,0,0,0,0,0,8,0,3,0,0,96.3302752293578,0.3058103975535168,0,0,0,0,0,2.4464831804281344,0,0.9174311926605505,0,0
W00000519,561,477,0,1,2,4,4,5,20,7,7,26,8,85.02673796791443,0,0.17825311942959002,0.35650623885918004,0.7130124777183601,0.7130124777183601,0.8912655971479502,3.5650623885918007,1.2477718360071302,1.2477718360071302,4.634581105169341,1.4260249554367201
W00000524,439,359,3,0,2,4,2,10,18,5,16,20,0,81.77676537585421,0.683371298405467,0,0.45558086560364464,0.9111617312072893,0.45558086560364464,2.277904328018223,4.100227790432802,1.1389521640091116,3.644646924829157,4.555808656036446,0
W00010669,320,300,0,0,0,1,2,3,6,3,4,0,1,93.75,0,0,0,0.3125,0.625,0.9375,1.875,0.9375,1.25,0,0.3125
W00010675,290,263,0,0,1,3,1,2,9,0,2,6,3,90.6896551724138,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,3.103448275862069,0,0.6896551724137931,2.0689655172413794,1.0344827586206897
W00010678,322,288,0,0,0,1,1,4,11,7,7,1,2,89.44099378881988,0,0,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,3.4161490683229814,2.1739130434782608,2.1739130434782608,0.3105590062111801,0.6211180124223602
W00000254,188,181,0,1,0,0,1,1,3,1,0,0,0,96.27659574468085,0,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0,0
W00000255,331,280,0,2,1,2,0,1,5,0,11,14,15,84.59214501510573,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,1.5105740181268883,0,3.3232628398791544,4.229607250755287,4.531722054380665
W00000256,249,243,0,0,1,4,0,0,1,0,0,0,0,97.59036144578313,0,0,0.4016064257028112,1.6064257028112447,0,0,0.4016064257028112,0,0,0,0
W00000257,174,170,0,0,0,0,0,0,0,0,0,0,4,97.70114942528735,0,0,0,0,0,0,0,0,0,0,2.2988505747126435
W00000258,494,452,1,0,1,4,2,2,8,3,2,8,11,91.49797570850203,0.20242914979757085,0,0.20242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.6072874493927125,0.4048582995951417,1.6194331983805668,2.2267206477732793
W00000363,290,278,0,0,0,4,2,3,3,0,0,0,0,95.86206896551724,0,0,0,1.3793103448275863,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,0,0,0
W00000364,285,275,0,0,1,0,0,2,2,0,0,4,1,96.49122807017544,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,0,1.4035087719298245,0.3508771929824561
W00000365,317,309,0,0,0,0,0,1,3,4,0,0,0,97.47634069400631,0,0,0,0,0,0.31545741324921134,0.9463722397476341,1.2618296529968454,0,0,0
W00000366,370,360,0,0,0,2,0,1,5,0,0,0,2,97.2972972972973,0,0,0,0.5405405405405406,0,0.2702702702702703,1.3513513513513513,0,0,0,0.5405405405405406
W00000367,354,348,0,0,0,1,1,1,2,0,1,0,0,98.30508474576271,0,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0
W00000368,324,312,0,1,1,0,1,5,4,0,0,0,0,96.29629629629629,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,1.2345679012345678,0,0,0,0
W00000369,297,284,0,0,1,2,1,1,5,0,0,3,0,95.62289562289563,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.6835016835016834,0,0,1.0101010101010102,0
W00000494,308,295,0,0,0,1,0,2,5,3,0,1,1,95.77922077922078,0,0,0,0.3246753246753247,0,0.6493506493506493,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0.3246753246753247
W00000495,256,245,0,0,0,1,1,0,0,0,0,7,2,95.703125,0,0,0,0.390625,0.390625,0,0,0,0,2.734375,0.78125
W00000496,359,355,0,0,0,0,0,1,3,0,0,0,0,98.88579387186628,0,0,0,0,0,0.2785515320334262,0.8356545961002786,0,0,0,0
W00000497,345,335,0,0,1,0,2,4,0,2,0,0,1,97.10144927536231,0,0,0.2898550724637681,0,0.5797101449275363,1.1594202898550725,0,0.5797101449275363,0,0,0.2898550724637681
W00000490,325,315,0,0,0,0,1,0,7,0,1,1,0,96.92307692307692,0,0,0,0,0.3076923076923077,0,2.1538461538461537,0,0.3076923076923077,0.3076923076923077,0
W00000491,275,250,0,0,0,1,6,3,5,6,2,2,0,90.9090909090909,0,0,0,0.36363636363636365,2.181818181818182,1.090909090909091,1.8181818181818181,2.181818181818182,0.7272727272727273,0.7272727272727273,0
W00000492,323,314,1,0,3,0,0,0,1,1,2,0,1,97.21362229102168,0.30959752321981426,0,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0.30959752321981426
W00000493,219,201,0,0,0,3,1,2,4,2,3,2,1,91.78082191780823,0,0,0,1.36986301369863,0.45662100456621,0.91324200913242,1.82648401826484,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621
W00000593,287,281,0,0,1,2,1,1,1,0,0,0,0,97.90940766550523,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0
W00000594,287,278,0,0,0,1,0,2,4,0,1,1,0,96.86411149825784,0,0,0,0.34843205574912894,0,0.6968641114982579,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0
W00000595,347,336,0,0,2,1,2,1,2,1,2,0,0,96.82997118155619,0,0,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0
W00000596,334,327,0,0,1,0,2,2,0,0,0,2,0,97.90419161676647,0,0,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0,0,0,0.5988023952095809,0
W00000597,257,247,0,4,3,2,0,1,0,0,0,0,0,96.10894941634241,0,1.556420233463035,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0
W00000598,303,286,1,1,0,2,1,2,1,4,0,5,0,94.38943894389439,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.3201320132013201,0,1.65016501650165,0
W00000599,307,296,1,0,2,0,0,0,5,0,1,0,2,96.41693811074919,0.32573289902280134,0,0.6514657980456027,0,0,0,1.6286644951140066,0,0.32573289902280134,0,0.6514657980456027
W00000266,275,272,0,0,0,0,0,2,1,0,0,0,0,98.9090909090909,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0
W00000267,273,271,0,0,0,0,1,1,0,0,0,0,0,99.26739926739927,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0
W00000268,243,242,0,0,0,0,0,0,1,0,0,0,0,99.58847736625515,0,0,0,0,0,0,0.411522633744856,0,0,0,0
W00000270,299,294,0,1,0,0,0,0,3,0,1,0,0,98.32775919732441,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,0.33444816053511706,0,0
W00000269,225,211,1,1,2,1,1,0,3,1,4,0,0,93.77777777777779,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,1.7777777777777777,0,0
W00000314,334,323,0,0,0,3,1,2,1,0,0,1,3,96.7065868263473,0,0,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712
W00000315,320,309,0,0,3,1,1,0,2,2,2,0,0,96.5625,0,0,0.9375,0.3125,0.3125,0,0.625,0.625,0.625,0,0
W00000316,299,290,1,1,0,2,0,1,4,0,0,0,0,96.98996655518395,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,1.3377926421404682,0,0,0,0
W00000439,290,279,0,0,2,1,0,0,1,0,4,1,2,96.20689655172414,0,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0.6896551724137931
W00000440,286,284,0,0,1,0,0,1,0,0,0,0,0,99.3006993006993,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0
W00000441,300,297,0,0,0,0,0,0,2,1,0,0,0,99,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0,0
W00000442,289,282,0,1,1,1,0,0,1,1,0,2,0,97.57785467128028,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0
W00000443,318,313,0,0,0,2,1,0,1,0,0,1,0,98.42767295597484,0,0,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0
W00000444,343,338,0,1,0,1,0,1,2,0,0,0,0,98.54227405247813,0,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0,0,0,0
W00000622,474,458,0,0,1,0,1,2,8,1,2,1,0,96.62447257383965,0,0,0.21097046413502107,0,0.21097046413502107,0.42194092827004215,1.6877637130801686,0.21097046413502107,0.42194092827004215,0.21097046413502107,0
W00000623,250,238,0,1,0,0,3,0,7,1,0,0,0,95.19999999999999,0,0.4,0,0,1.2,0,2.8000000000000003,0.4,0,0,0
W00000624,274,255,0,1,1,1,0,4,5,0,2,1,4,93.06569343065694,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,1.824817518248175,0,0.7299270072992701,0.36496350364963503,1.4598540145985401
W00000625,340,326,1,0,4,1,0,0,0,2,4,1,1,95.88235294117648,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0,0,0,0.5882352941176471,1.1764705882352942,0.29411764705882354,0.29411764705882354
W00000626,336,322,0,0,0,0,0,0,6,3,1,2,2,95.83333333333334,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.5952380952380952
W00000627,351,306,0,0,1,1,0,3,11,5,4,9,11,87.17948717948718,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,3.133903133903134,1.4245014245014245,1.1396011396011396,2.564102564102564,3.133903133903134
W00000628,308,284,0,0,2,0,5,4,4,2,2,5,0,92.20779220779221,0,0,0.6493506493506493,0,1.6233766233766231,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.6233766233766231,0
W00000322,369,364,0,0,0,1,1,1,0,2,0,0,0,98.6449864498645,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0,0,0
W00000323,383,381,0,0,0,0,1,1,0,0,0,0,0,99.47780678851174,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0
W00000324,335,330,0,0,0,0,0,0,0,0,2,1,2,98.50746268656717,0,0,0,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344
W00000325,275,250,0,1,1,5,2,5,3,2,3,2,1,90.9090909090909,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365
W00000326,300,296,0,0,0,0,0,1,2,0,0,1,0,98.66666666666667,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0
W00000327,234,226,0,1,1,0,1,2,1,0,1,1,0,96.58119658119658,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0
W00000412,344,338,0,1,0,1,2,2,0,0,0,0,0,98.25581395348837,0,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0,0,0,0
W00000413,170,163,0,2,0,0,0,1,4,0,0,0,0,95.88235294117648,0,1.1764705882352942,0,0,0,0.5882352941176471,2.3529411764705883,0,0,0,0
W00000414,295,290,0,0,1,0,0,1,0,1,1,0,1,98.30508474576271,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576
W00000415,300,296,0,0,2,1,0,0,0,0,1,0,0,98.66666666666667,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0
W00000416,288,268,1,0,0,2,0,2,9,1,1,3,1,93.05555555555556,0.3472222222222222,0,0,0.6944444444444444,0,0.6944444444444444,3.125,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222
W00000417,241,229,0,0,1,0,0,3,5,0,3,0,0,95.0207468879668,0,0,0.4149377593360996,0,0,1.2448132780082988,2.0746887966804977,0,1.2448132780082988,0,0
W00000418,372,355,1,0,1,2,2,1,2,2,3,3,0,95.43010752688173,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.8064516129032258,0.8064516129032258,0
W00000505,306,293,0,0,1,0,1,3,4,1,2,1,0,95.75163398692811,0,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.32679738562091504,0
W00000506,312,305,0,0,2,0,0,1,2,2,0,0,0,97.75641025641025,0,0,0.641025641025641,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0
W00000507,235,229,0,0,0,0,2,2,1,1,0,0,0,97.44680851063829,0,0,0,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0
W00000508,439,424,0,0,0,2,2,3,6,2,0,0,0,96.58314350797266,0,0,0,0.45558086560364464,0.45558086560364464,0.683371298405467,1.366742596810934,0.45558086560364464,0,0,0
W00000509,378,370,0,0,0,1,1,0,2,0,3,0,1,97.88359788359789,0,0,0,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0,0.7936507936507936,0,0.26455026455026454
W00000520,364,319,0,0,0,3,3,7,7,1,7,12,5,87.63736263736264,0,0,0,0.8241758241758242,0.8241758241758242,1.9230769230769231,1.9230769230769231,0.27472527472527475,1.9230769230769231,3.296703296703297,1.3736263736263736
W00000521,250,238,0,0,3,0,0,3,2,0,2,1,1,95.19999999999999,0,0,1.2,0,0,1.2,0.8,0,0.8,0.4,0.4
W00000522,292,275,0,1,1,1,3,0,5,0,3,1,2,94.17808219178082,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,1.7123287671232876,0,1.0273972602739725,0.3424657534246575,0.684931506849315
W00000523,262,254,0,1,1,0,0,1,1,2,0,2,0,96.94656488549617,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,0
W00000293,290,285,1,0,1,3,0,0,0,0,0,0,0,98.27586206896551,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0,0
W00000294,275,273,2,0,0,0,0,0,0,0,0,0,0,99.27272727272727,0.7272727272727273,0,0,0,0,0,0,0,0,0,0
W00000295,220,210,0,0,0,2,2,0,3,3,0,0,0,95.45454545454545,0,0,0,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,1.3636363636363635,0,0,0
W00000296,252,247,0,0,0,0,1,0,1,0,0,3,0,98.01587301587301,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,1.1904761904761905,0
W00000297,283,281,0,0,1,0,0,0,0,0,0,1,0,99.29328621908127,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0
W00000298,339,336,0,1,0,1,0,0,0,0,0,1,0,99.11504424778761,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0
W00000299,211,199,0,3,3,1,0,1,1,0,1,2,0,94.3127962085308,0,1.4218009478672986,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0
W00000300,244,206,1,0,0,3,0,2,13,5,5,7,2,84.42622950819673,0.4098360655737705,0,0,1.2295081967213115,0,0.819672131147541,5.327868852459016,2.0491803278688523,2.0491803278688523,2.8688524590163933,0.819672131147541
W00000473,263,236,0,0,1,1,3,4,1,5,4,8,0,89.73384030418251,0,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,1.520912547528517,0.38022813688212925,1.9011406844106464,1.520912547528517,3.041825095057034,0
W00000474,291,274,0,1,2,1,0,5,4,4,0,0,0,94.15807560137456,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,1.718213058419244,1.3745704467353952,1.3745704467353952,0,0,0
W00000475,346,334,2,0,1,0,5,1,2,1,0,0,0,96.53179190751445,0.5780346820809248,0,0.2890173410404624,0,1.4450867052023122,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0
W00000476,369,349,0,0,0,2,2,2,6,4,4,0,0,94.579945799458,0,0,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,1.6260162601626018,1.084010840108401,1.084010840108401,0,0
W00000477,277,270,0,0,2,1,1,0,2,0,1,0,0,97.47292418772562,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0,0
W00000478,225,214,0,0,1,0,1,0,4,1,4,0,0,95.11111111111111,0,0,0.4444444444444444,0,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,1.7777777777777777,0,0
W00000479,202,193,0,0,1,0,0,0,2,0,0,4,2,95.54455445544554,0,0,0.49504950495049505,0,0,0,0.9900990099009901,0,0,1.9801980198019802,0.9900990099009901
W00000480,287,283,0,0,1,1,0,0,0,0,0,2,0,98.60627177700349,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0
