OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00000381,115,19,0,0,6,1,0,79,6,0,4,0,16.52173913043478,0,0,5.217391304347826,0.8695652173913043,0,68.69565217391305,5.217391304347826,0,3.4782608695652173,0
W00000382,61,19,0,0,0,0,0,36,0,2,4,0,31.147540983606557,0,0,0,0,0,59.01639344262295,0,3.278688524590164,6.557377049180328,0
W00000383,107,38,0,4,1,0,0,51,1,0,7,5,35.51401869158878,0,3.7383177570093453,0.9345794392523363,0,0,47.66355140186916,0.9345794392523363,0,6.5420560747663545,4.672897196261682
W00000384,123,32,0,1,0,0,0,72,1,0,16,1,26.01626016260163,0,0.8130081300813009,0,0,0,58.536585365853654,0.8130081300813009,0,13.008130081300814,0.8130081300813009
W00000385,77,30,0,0,0,0,0,39,2,0,5,1,38.961038961038966,0,0,0,0,0,50.649350649350644,2.5974025974025974,0,6.493506493506493,1.2987012987012987
W00000386,129,30,0,1,0,0,0,81,3,1,12,1,23.25581395348837,0,0.7751937984496124,0,0,0,62.7906976744186,2.3255813953488373,0.7751937984496124,9.30232558139535,0.7751937984496124
W00000387,115,37,0,2,3,0,0,65,6,0,2,0,32.17391304347826,0,1.7391304347826086,2.608695652173913,0,0,56.52173913043478,5.217391304347826,0,1.7391304347826086,0
W00000388,122,36,0,1,0,0,1,75,7,1,1,0,29.508196721311474,0,0.819672131147541,0,0,0.819672131147541,61.47540983606557,5.737704918032787,0.819672131147541,0.819672131147541,0
W00000389,128,30,0,0,10,3,0,62,5,0,18,0,23.4375,0,0,7.8125,2.34375,0,48.4375,3.90625,0,14.0625,0
W00000390,152,19,0,1,9,1,0,89,13,2,18,0,12.5,0,0.6578947368421052,5.921052631578947,0.6578947368421052,0,58.55263157894737,8.552631578947368,1.3157894736842104,11.842105263157894,0
W00000391,98,16,0,0,1,1,2,55,8,0,15,0,16.3265306122449,0,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,56.12244897959183,8.16326530612245,0,15.306122448979592,0
W00000392,106,8,0,3,10,1,0,47,6,3,26,2,7.547169811320755,0,2.8301886792452833,9.433962264150944,0.9433962264150944,0,44.339622641509436,5.660377358490567,2.8301886792452833,24.528301886792452,1.8867924528301887
W00000393,124,24,0,0,5,4,0,44,12,1,33,1,19.35483870967742,0,0,4.032258064516129,3.225806451612903,0,35.483870967741936,9.67741935483871,0.8064516129032258,26.61290322580645,0.8064516129032258
W00000394,131,24,1,0,16,1,0,59,5,3,22,0,18.3206106870229,0.7633587786259541,0,12.213740458015266,0.7633587786259541,0,45.038167938931295,3.816793893129771,2.2900763358778624,16.793893129770993,0
W00000395,136,24,0,2,13,0,0,58,6,1,29,3,17.647058823529413,0,1.4705882352941175,9.558823529411764,0,0,42.64705882352941,4.411764705882353,0.7352941176470588,21.323529411764707,2.2058823529411766
W00000396,130,28,0,2,11,1,0,49,7,1,26,5,21.53846153846154,0,1.5384615384615385,8.461538461538462,0.7692307692307693,0,37.69230769230769,5.384615384615385,0.7692307692307693,20,3.8461538461538463
W00000397,95,16,0,1,4,2,0,47,1,2,21,1,16.842105263157894,0,1.0526315789473684,4.2105263157894735,2.1052631578947367,0,49.473684210526315,1.0526315789473684,2.1052631578947367,22.105263157894736,1.0526315789473684
W00000398,77,14,0,0,4,0,0,35,4,1,17,2,18.181818181818183,0,0,5.194805194805195,0,0,45.45454545454545,5.194805194805195,1.2987012987012987,22.07792207792208,2.5974025974025974
W00000399,153,28,0,0,3,0,0,111,6,0,5,0,18.30065359477124,0,0,1.9607843137254901,0,0,72.54901960784314,3.9215686274509802,0,3.2679738562091507,0
W00000400,95,14,0,0,6,0,0,64,6,1,4,0,14.736842105263156,0,0,6.315789473684211,0,0,67.36842105263158,6.315789473684211,1.0526315789473684,4.2105263157894735,0
W00000401,102,21,0,0,3,0,0,65,6,0,7,0,20.588235294117645,0,0,2.941176470588235,0,0,63.725490196078425,5.88235294117647,0,6.862745098039216,0
W00000402,138,26,0,0,5,0,0,90,9,0,8,0,18.84057971014493,0,0,3.6231884057971016,0,0,65.21739130434783,6.521739130434782,0,5.797101449275362,0
W00000403,60,12,0,0,0,0,0,44,4,0,0,0,20,0,0,0,0,0,73.33333333333333,6.666666666666667,0,0,0
W00000404,173,57,0,0,1,0,0,103,4,0,5,3,32.947976878612714,0,0,0.5780346820809248,0,0,59.53757225433526,2.312138728323699,0,2.8901734104046244,1.7341040462427744
W00000406,135,28,0,1,3,0,0,73,4,2,23,1,20.74074074074074,0,0.7407407407407408,2.2222222222222223,0,0,54.074074074074076,2.9629629629629632,1.4814814814814816,17.037037037037038,0.7407407407407408
W00000408,96,38,0,0,3,0,0,49,2,1,2,1,39.58333333333333,0,0,3.125,0,0,51.041666666666664,2.083333333333333,1.0416666666666665,2.083333333333333,1.0416666666666665
W00000409,119,30,0,0,2,1,0,59,4,0,17,6,25.210084033613445,0,0,1.680672268907563,0.8403361344537815,0,49.57983193277311,3.361344537815126,0,14.285714285714285,5.042016806722689
W00000410,119,39,0,0,2,0,0,67,1,1,9,0,32.773109243697476,0,0,1.680672268907563,0,0,56.30252100840336,0.8403361344537815,0.8403361344537815,7.563025210084033,0
W00000411,86,40,0,0,0,1,1,33,4,1,3,3,46.51162790697674,0,0,0,1.1627906976744187,1.1627906976744187,38.372093023255815,4.651162790697675,1.1627906976744187,3.488372093023256,3.488372093023256
W00000412,171,36,0,1,3,1,0,99,7,1,23,0,21.052631578947366,0,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,57.89473684210527,4.093567251461988,0.5847953216374269,13.450292397660817,0
W00000413,99,41,0,0,1,0,0,46,2,1,7,1,41.41414141414141,0,0,1.0101010101010102,0,0,46.464646464646464,2.0202020202020203,1.0101010101010102,7.07070707070707,1.0101010101010102
W00000414,122,15,0,2,3,1,0,71,8,2,20,0,12.295081967213115,0,1.639344262295082,2.459016393442623,0.819672131147541,0,58.19672131147541,6.557377049180328,1.639344262295082,16.39344262295082,0
W00000415,160,50,0,0,1,0,1,71,7,2,27,1,31.25,0,0,0.625,0,0.625,44.375,4.375,1.25,16.875,0.625
W00000416,158,45,0,3,3,0,3,79,3,2,20,0,28.48101265822785,0,1.89873417721519,1.89873417721519,0,1.89873417721519,50,1.89873417721519,1.2658227848101267,12.658227848101266,0
W00000417,139,26,0,1,5,0,0,86,2,1,18,0,18.705035971223023,0,0.7194244604316548,3.5971223021582732,0,0,61.87050359712231,1.4388489208633095,0.7194244604316548,12.949640287769784,0
W00000418,179,41,0,0,2,0,0,103,5,3,23,2,22.905027932960895,0,0,1.1173184357541899,0,0,57.54189944134078,2.793296089385475,1.675977653631285,12.849162011173185,1.1173184357541899
W00000419,181,72,0,0,0,0,1,94,8,0,6,0,39.77900552486188,0,0,0,0,0.5524861878453038,51.93370165745856,4.41988950276243,0,3.314917127071823,0
W00000420,193,71,0,0,4,0,0,105,4,1,7,1,36.787564766839374,0,0,2.072538860103627,0,0,54.40414507772021,2.072538860103627,0.5181347150259068,3.6269430051813467,0.5181347150259068
W00000421,152,61,0,0,0,0,0,72,7,0,10,2,40.131578947368425,0,0,0,0,0,47.368421052631575,4.605263157894736,0,6.578947368421052,1.3157894736842104
W00000422,231,90,0,0,1,0,0,132,1,0,7,0,38.961038961038966,0,0,0.4329004329004329,0,0,57.14285714285714,0.4329004329004329,0,3.0303030303030303,0
W00000423,135,45,0,0,2,3,0,81,3,1,0,0,33.33333333333333,0,0,1.4814814814814816,2.2222222222222223,0,60,2.2222222222222223,0.7407407407407408,0,0
W00000424,113,27,1,0,1,2,1,74,1,0,3,3,23.893805309734514,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,65.48672566371681,0.8849557522123894,0,2.6548672566371683,2.6548672566371683
W00000425,180,64,0,0,0,0,0,99,7,1,8,1,35.55555555555556,0,0,0,0,0,55.00000000000001,3.888888888888889,0.5555555555555556,4.444444444444445,0.5555555555555556
W00000426,103,40,0,0,0,0,1,55,3,0,3,1,38.83495145631068,0,0,0,0,0.9708737864077669,53.398058252427184,2.912621359223301,0,2.912621359223301,0.9708737864077669
W00000427,66,14,0,1,0,0,0,40,2,3,6,0,21.21212121212121,0,1.5151515151515151,0,0,0,60.60606060606061,3.0303030303030303,4.545454545454546,9.090909090909092,0
W00000428,85,12,0,3,0,1,0,52,1,1,14,1,14.117647058823529,0,3.5294117647058822,0,1.1764705882352942,0,61.1764705882353,1.1764705882352942,1.1764705882352942,16.470588235294116,1.1764705882352942
W00000429,65,13,0,2,2,0,0,31,2,1,13,1,20,0,3.076923076923077,3.076923076923077,0,0,47.69230769230769,3.076923076923077,1.5384615384615385,20,1.5384615384615385
W00000430,123,54,1,3,1,0,1,48,4,0,11,0,43.90243902439025,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,0.8130081300813009,39.02439024390244,3.2520325203252036,0,8.94308943089431,0
W00000431,145,49,0,2,1,0,1,79,6,2,3,2,33.793103448275865,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,54.48275862068965,4.137931034482759,1.3793103448275863,2.0689655172413794,1.3793103448275863
W00000432,97,24,0,2,2,0,0,62,3,1,3,0,24.742268041237114,0,2.0618556701030926,2.0618556701030926,0,0,63.91752577319587,3.0927835051546393,1.0309278350515463,3.0927835051546393,0
W00000433,85,37,0,0,1,0,0,40,2,3,1,1,43.529411764705884,0,0,1.1764705882352942,0,0,47.05882352941176,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942
W00000434,58,20,0,0,0,0,0,35,1,1,1,0,34.48275862068966,0,0,0,0,0,60.3448275862069,1.7241379310344827,1.7241379310344827,1.7241379310344827,0
W00000435,167,23,0,0,6,1,0,119,8,1,8,1,13.77245508982036,0,0,3.592814371257485,0.5988023952095809,0,71.25748502994011,4.790419161676647,0.5988023952095809,4.790419161676647,0.5988023952095809
W00000436,152,45,0,0,0,0,0,98,3,0,5,1,29.605263157894733,0,0,0,0,0,64.47368421052632,1.9736842105263157,0,3.289473684210526,0.6578947368421052
W00000437,103,20,0,0,8,1,0,64,3,1,5,1,19.41747572815534,0,0,7.766990291262135,0.9708737864077669,0,62.13592233009708,2.912621359223301,0.9708737864077669,4.854368932038835,0.9708737864077669
W00000438,90,25,0,0,0,0,0,53,6,1,5,0,27.77777777777778,0,0,0,0,0,58.88888888888889,6.666666666666667,1.1111111111111112,5.555555555555555,0
W00000439,123,28,0,0,6,0,1,77,8,0,3,0,22.76422764227642,0,0,4.878048780487805,0,0.8130081300813009,62.601626016260155,6.504065040650407,0,2.4390243902439024,0
W00000440,135,23,0,0,2,0,0,92,9,0,9,0,17.037037037037038,0,0,1.4814814814814816,0,0,68.14814814814815,6.666666666666667,0,6.666666666666667,0
W00000441,153,30,0,0,1,0,0,111,7,0,4,0,19.607843137254903,0,0,0.6535947712418301,0,0,72.54901960784314,4.57516339869281,0,2.6143790849673203,0
W00000442,149,29,0,0,2,2,1,108,1,0,5,1,19.463087248322147,0,0,1.342281879194631,1.342281879194631,0.6711409395973155,72.48322147651007,0.6711409395973155,0,3.3557046979865772,0.6711409395973155
W00000443,131,23,0,0,1,0,2,93,1,2,7,2,17.557251908396946,0,0,0.7633587786259541,0,1.5267175572519083,70.99236641221374,0.7633587786259541,1.5267175572519083,5.343511450381679,1.5267175572519083
W00000444,155,32,0,1,6,0,0,91,6,4,14,1,20.64516129032258,0,0.6451612903225806,3.870967741935484,0,0,58.70967741935483,3.870967741935484,2.5806451612903225,9.032258064516128,0.6451612903225806
W00000445,153,47,0,0,0,3,0,80,7,0,13,3,30.718954248366014,0,0,0,1.9607843137254901,0,52.28758169934641,4.57516339869281,0,8.49673202614379,1.9607843137254901
W00000446,131,48,0,0,3,0,0,73,2,1,3,1,36.6412213740458,0,0,2.2900763358778624,0,0,55.72519083969466,1.5267175572519083,0.7633587786259541,2.2900763358778624,0.7633587786259541
W00000447,172,84,0,0,1,0,0,77,4,0,6,0,48.837209302325576,0,0,0.5813953488372093,0,0,44.76744186046512,2.3255813953488373,0,3.488372093023256,0
W00000448,155,31,0,0,1,0,0,117,3,1,2,0,20,0,0,0.6451612903225806,0,0,75.48387096774194,1.935483870967742,0.6451612903225806,1.2903225806451613,0
W00000449,166,55,0,0,4,0,1,98,1,3,3,1,33.13253012048193,0,0,2.4096385542168677,0,0.6024096385542169,59.036144578313255,0.6024096385542169,1.8072289156626504,1.8072289156626504,0.6024096385542169
W00000450,175,57,0,0,0,1,0,102,5,3,6,1,32.57142857142858,0,0,0,0.5714285714285714,0,58.285714285714285,2.857142857142857,1.7142857142857144,3.428571428571429,0.5714285714285714
W00000451,152,36,0,1,2,0,0,98,9,0,5,1,23.684210526315788,0,0.6578947368421052,1.3157894736842104,0,0,64.47368421052632,5.921052631578947,0,3.289473684210526,0.6578947368421052
W00000452,143,20,0,0,6,0,0,99,10,1,6,1,13.986013986013987,0,0,4.195804195804196,0,0,69.23076923076923,6.993006993006993,0.6993006993006993,4.195804195804196,0.6993006993006993
W00000453,203,64,0,0,1,0,3,122,8,1,2,2,31.527093596059114,0,0,0.49261083743842365,0,1.477832512315271,60.09852216748769,3.9408866995073892,0.49261083743842365,0.9852216748768473,0.9852216748768473
W00000454,160,32,0,1,3,0,1,108,4,2,9,0,20,0,0.625,1.875,0,0.625,67.5,2.5,1.25,5.625,0
W00000455,167,59,0,1,2,0,0,93,5,0,5,2,35.32934131736527,0,0.5988023952095809,1.1976047904191618,0,0,55.688622754491014,2.9940119760479043,0,2.9940119760479043,1.1976047904191618
W00000456,153,26,0,1,5,0,5,102,7,2,5,0,16.99346405228758,0,0.6535947712418301,3.2679738562091507,0,3.2679738562091507,66.66666666666666,4.57516339869281,1.3071895424836601,3.2679738562091507,0
W00000457,144,39,0,0,2,0,0,91,6,2,4,0,27.083333333333332,0,0,1.3888888888888888,0,0,63.19444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777,0
W00000458,134,29,0,0,1,0,1,84,5,1,11,2,21.641791044776117,0,0,0.7462686567164178,0,0.7462686567164178,62.68656716417911,3.731343283582089,0.7462686567164178,8.208955223880597,1.4925373134328357
W00000459,161,45,0,0,2,0,0,104,4,0,3,3,27.95031055900621,0,0,1.2422360248447204,0,0,64.59627329192547,2.484472049689441,0,1.8633540372670807,1.8633540372670807
W00000460,108,17,0,0,8,1,1,46,9,5,21,0,15.74074074074074,0,0,7.4074074074074066,0.9259259259259258,0.9259259259259258,42.592592592592595,8.333333333333332,4.62962962962963,19.444444444444446,0
W00000461,65,5,0,0,11,0,0,31,2,3,12,1,7.6923076923076925,0,0,16.923076923076923,0,0,47.69230769230769,3.076923076923077,4.615384615384616,18.461538461538463,1.5384615384615385
W00000462,147,11,0,1,22,0,0,90,9,3,11,0,7.482993197278912,0,0.6802721088435374,14.965986394557824,0,0,61.224489795918366,6.122448979591836,2.0408163265306123,7.482993197278912,0
W00000463,113,18,0,3,7,0,0,63,6,3,12,1,15.929203539823009,0,2.6548672566371683,6.1946902654867255,0,0,55.75221238938053,5.3097345132743365,2.6548672566371683,10.619469026548673,0.8849557522123894
W00000464,144,16,0,0,13,0,0,90,12,0,13,0,11.11111111111111,0,0,9.027777777777777,0,0,62.5,8.333333333333332,0,9.027777777777777,0
W00000465,117,11,0,0,10,2,1,69,10,1,13,0,9.401709401709402,0,0,8.547008547008547,1.7094017094017095,0.8547008547008548,58.97435897435898,8.547008547008547,0.8547008547008548,11.11111111111111,0
W00000466,113,13,0,0,13,0,0,58,12,1,16,0,11.504424778761061,0,0,11.504424778761061,0,0,51.32743362831859,10.619469026548673,0.8849557522123894,14.15929203539823,0
W00000467,134,4,0,0,14,0,0,90,10,1,15,0,2.9850746268656714,0,0,10.44776119402985,0,0,67.16417910447761,7.462686567164178,0.7462686567164178,11.194029850746269,0
W00000468,126,23,0,3,14,0,2,31,12,5,36,0,18.253968253968253,0,2.380952380952381,11.11111111111111,0,1.5873015873015872,24.6031746031746,9.523809523809524,3.968253968253968,28.57142857142857,0
W00000469,93,32,0,0,5,0,0,28,6,3,18,1,34.40860215053764,0,0,5.376344086021505,0,0,30.107526881720432,6.451612903225806,3.225806451612903,19.35483870967742,1.0752688172043012
W00000470,93,24,0,0,5,0,0,38,6,0,19,1,25.806451612903224,0,0,5.376344086021505,0,0,40.86021505376344,6.451612903225806,0,20.43010752688172,1.0752688172043012
W00000472,114,15,2,3,9,0,0,40,10,0,34,1,13.157894736842104,1.7543859649122806,2.631578947368421,7.894736842105263,0,0,35.08771929824561,8.771929824561402,0,29.82456140350877,0.8771929824561403
W00000473,135,38,0,2,9,0,0,42,11,0,33,0,28.14814814814815,0,1.4814814814814816,6.666666666666667,0,0,31.11111111111111,8.148148148148149,0,24.444444444444443,0
W00000474,116,39,0,0,0,0,0,66,1,0,9,1,33.62068965517241,0,0,0,0,0,56.896551724137936,0.8620689655172413,0,7.758620689655173,0.8620689655172413
W00000475,139,41,0,0,7,0,0,67,3,2,18,1,29.496402877697843,0,0,5.0359712230215825,0,0,48.201438848920866,2.158273381294964,1.4388489208633095,12.949640287769784,0.7194244604316548
W00000476,151,52,0,0,6,0,0,60,5,5,23,0,34.437086092715234,0,0,3.9735099337748347,0,0,39.735099337748345,3.3112582781456954,3.3112582781456954,15.2317880794702,0
W00000477,129,40,0,1,1,0,0,61,7,0,18,1,31.007751937984494,0,0.7751937984496124,0.7751937984496124,0,0,47.286821705426355,5.426356589147287,0,13.953488372093023,0.7751937984496124
W00000478,124,33,0,1,5,1,1,59,2,1,21,0,26.61290322580645,0,0.8064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,47.58064516129033,1.6129032258064515,0.8064516129032258,16.93548387096774,0
W00000479,115,32,0,0,3,0,0,55,5,1,19,0,27.82608695652174,0,0,2.608695652173913,0,0,47.82608695652174,4.3478260869565215,0.8695652173913043,16.52173913043478,0
W00000480,109,34,1,0,0,0,0,63,4,1,6,0,31.19266055045872,0.9174311926605505,0,0,0,0,57.798165137614674,3.669724770642202,0.9174311926605505,5.5045871559633035,0
W00000481,169,43,1,0,4,1,0,96,5,1,12,6,25.443786982248522,0.591715976331361,0,2.366863905325444,0.591715976331361,0,56.80473372781065,2.9585798816568047,0.591715976331361,7.100591715976331,3.5502958579881656
W00000482,166,55,0,0,3,0,0,96,6,0,6,0,33.13253012048193,0,0,1.8072289156626504,0,0,57.831325301204814,3.614457831325301,0,3.614457831325301,0
W00000483,109,28,0,0,1,0,0,67,5,0,3,5,25.688073394495415,0,0,0.9174311926605505,0,0,61.46788990825688,4.587155963302752,0,2.7522935779816518,4.587155963302752
W00000484,85,39,0,0,0,0,1,40,4,0,1,0,45.88235294117647,0,0,0,0,1.1764705882352942,47.05882352941176,4.705882352941177,0,1.1764705882352942,0
W00000485,144,14,0,3,2,0,0,95,6,0,24,0,9.722222222222223,0,2.083333333333333,1.3888888888888888,0,0,65.97222222222221,4.166666666666666,0,16.666666666666664,0
W00000486,89,17,0,0,2,0,0,44,2,1,23,0,19.101123595505616,0,0,2.247191011235955,0,0,49.43820224719101,2.247191011235955,1.1235955056179776,25.842696629213485,0
W00000487,86,15,0,0,1,0,0,55,6,0,9,0,17.441860465116278,0,0,1.1627906976744187,0,0,63.95348837209303,6.976744186046512,0,10.465116279069768,0
W00000488,108,20,0,0,2,0,0,69,6,1,10,0,18.51851851851852,0,0,1.8518518518518516,0,0,63.888888888888886,5.555555555555555,0.9259259259259258,9.25925925925926,0
W00000489,127,24,0,0,3,0,0,80,7,1,6,6,18.89763779527559,0,0,2.3622047244094486,0,0,62.99212598425197,5.511811023622047,0.7874015748031495,4.724409448818897,4.724409448818897
W00000490,144,30,0,0,1,0,0,92,13,0,7,1,20.833333333333336,0,0,0.6944444444444444,0,0,63.888888888888886,9.027777777777777,0,4.861111111111112,0.6944444444444444
W00000491,147,41,0,3,9,0,0,71,6,2,14,1,27.89115646258503,0,2.0408163265306123,6.122448979591836,0,0,48.29931972789115,4.081632653061225,1.3605442176870748,9.523809523809524,0.6802721088435374
W00000492,155,24,0,0,6,3,0,98,11,3,9,1,15.483870967741936,0,0,3.870967741935484,1.935483870967742,0,63.2258064516129,7.096774193548387,1.935483870967742,5.806451612903226,0.6451612903225806
W00000493,100,21,0,1,0,0,3,49,4,3,19,0,21,0,1,0,0,3,49,4,3,19,0
W00000494,165,21,0,1,9,0,0,113,9,2,10,0,12.727272727272727,0,0.6060606060606061,5.454545454545454,0,0,68.48484848484848,5.454545454545454,1.2121212121212122,6.0606060606060606,0
W00000495,101,28,0,0,2,0,0,58,2,3,8,0,27.722772277227726,0,0,1.9801980198019802,0,0,57.42574257425742,1.9801980198019802,2.9702970297029703,7.920792079207921,0
W00000496,142,23,0,1,1,0,0,90,8,1,18,0,16.19718309859155,0,0.7042253521126761,0.7042253521126761,0,0,63.38028169014085,5.633802816901409,0.7042253521126761,12.676056338028168,0
W00000497,176,28,0,2,3,1,0,115,12,3,12,0,15.909090909090908,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,0,65.3409090909091,6.8181818181818175,1.7045454545454544,6.8181818181818175,0
W00000498,90,6,0,0,3,0,0,37,9,0,34,1,6.666666666666667,0,0,3.3333333333333335,0,0,41.11111111111111,10,0,37.77777777777778,1.1111111111111112
W00000499,140,16,0,0,4,2,1,75,9,0,33,0,11.428571428571429,0,0,2.857142857142857,1.4285714285714286,0.7142857142857143,53.57142857142857,6.428571428571428,0,23.57142857142857,0
W00000500,177,42,0,0,4,0,0,96,6,3,26,0,23.728813559322035,0,0,2.2598870056497176,0,0,54.23728813559322,3.389830508474576,1.694915254237288,14.689265536723164,0
W00000501,127,11,0,0,4,2,1,63,11,0,35,0,8.661417322834646,0,0,3.149606299212598,1.574803149606299,0.7874015748031495,49.60629921259843,8.661417322834646,0,27.559055118110237,0
W00000502,292,35,0,0,6,1,0,203,9,1,37,0,11.986301369863012,0,0,2.054794520547945,0.3424657534246575,0,69.52054794520548,3.0821917808219177,0.3424657534246575,12.67123287671233,0
W00000503,120,23,0,0,5,2,0,57,7,3,23,0,19.166666666666668,0,0,4.166666666666666,1.6666666666666667,0,47.5,5.833333333333333,2.5,19.166666666666668,0
W00000504,76,4,0,0,10,0,3,34,6,1,18,0,5.263157894736842,0,0,13.157894736842104,0,3.9473684210526314,44.73684210526316,7.894736842105263,1.3157894736842104,23.684210526315788,0
W00000505,162,43,0,1,4,0,0,101,9,0,4,0,26.543209876543212,0,0.6172839506172839,2.4691358024691357,0,0,62.34567901234568,5.555555555555555,0,2.4691358024691357,0
W00000506,173,37,0,0,3,0,0,122,4,2,5,0,21.38728323699422,0,0,1.7341040462427744,0,0,70.52023121387283,2.312138728323699,1.1560693641618496,2.8901734104046244,0
W00000507,113,22,0,0,3,0,0,76,8,0,4,0,19.469026548672566,0,0,2.6548672566371683,0,0,67.2566371681416,7.079646017699115,0,3.5398230088495577,0
W00000508,212,52,0,0,6,1,2,136,4,1,9,1,24.528301886792452,0,0,2.8301886792452833,0.4716981132075472,0.9433962264150944,64.15094339622641,1.8867924528301887,0.4716981132075472,4.245283018867925,0.4716981132075472
W00000509,170,54,1,1,1,0,0,101,5,2,4,1,31.76470588235294,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,59.411764705882355,2.941176470588235,1.1764705882352942,2.3529411764705883,0.5882352941176471
W00000510,59,15,0,0,2,0,1,32,6,1,1,1,25.423728813559322,0,0,3.389830508474576,0,1.694915254237288,54.23728813559322,10.16949152542373,1.694915254237288,1.694915254237288,1.694915254237288
W00000511,143,42,0,0,1,1,0,79,6,4,10,0,29.37062937062937,0,0,0.6993006993006993,0.6993006993006993,0,55.24475524475524,4.195804195804196,2.797202797202797,6.993006993006993,0
W00000512,146,26,0,0,2,0,0,103,6,0,9,0,17.80821917808219,0,0,1.36986301369863,0,0,70.54794520547945,4.10958904109589,0,6.164383561643835,0
W00000513,182,33,0,0,8,1,0,115,13,2,10,0,18.13186813186813,0,0,4.395604395604396,0.5494505494505495,0,63.18681318681318,7.142857142857142,1.098901098901099,5.4945054945054945,0
W00000514,130,26,0,2,1,0,0,74,8,5,14,0,20,0,1.5384615384615385,0.7692307692307693,0,0,56.92307692307692,6.153846153846154,3.8461538461538463,10.76923076923077,0
W00000515,120,11,0,2,7,1,0,78,9,1,10,1,9.166666666666666,0,1.6666666666666667,5.833333333333333,0.8333333333333334,0,65,7.5,0.8333333333333334,8.333333333333332,0.8333333333333334
W00000516,147,20,0,0,2,0,1,100,9,1,13,1,13.60544217687075,0,0,1.3605442176870748,0,0.6802721088435374,68.02721088435374,6.122448979591836,0.6802721088435374,8.843537414965986,0.6802721088435374
W00000517,104,18,0,1,0,0,0,74,5,0,5,1,17.307692307692307,0,0.9615384615384616,0,0,0,71.15384615384616,4.807692307692308,0,4.807692307692308,0.9615384615384616
W00000518,128,19,0,2,3,0,0,93,3,4,3,1,14.84375,0,1.5625,2.34375,0,0,72.65625,2.34375,3.125,2.34375,0.78125
W00000519,237,48,0,0,2,2,0,111,8,2,62,2,20.253164556962027,0,0,0.8438818565400843,0.8438818565400843,0,46.835443037974684,3.375527426160337,0.8438818565400843,26.160337552742618,0.8438818565400843
W00000520,184,50,0,0,7,1,1,100,10,0,13,2,27.173913043478258,0,0,3.804347826086957,0.5434782608695652,0.5434782608695652,54.347826086956516,5.434782608695652,0,7.065217391304348,1.0869565217391304
W00000521,126,39,0,0,1,1,0,69,4,0,12,0,30.952380952380953,0,0,0.7936507936507936,0.7936507936507936,0,54.761904761904766,3.1746031746031744,0,9.523809523809524,0
W00000522,175,53,0,1,1,0,0,97,4,5,11,3,30.28571428571429,0,0.5714285714285714,0.5714285714285714,0,0,55.42857142857143,2.2857142857142856,2.857142857142857,6.2857142857142865,1.7142857142857144
W00000523,119,36,1,2,3,0,0,63,6,1,6,1,30.252100840336134,0.8403361344537815,1.680672268907563,2.5210084033613445,0,0,52.94117647058824,5.042016806722689,0.8403361344537815,5.042016806722689,0.8403361344537815
W00000524,184,58,0,0,0,0,0,94,5,1,26,0,31.521739130434785,0,0,0,0,0,51.08695652173913,2.717391304347826,0.5434782608695652,14.130434782608695,0
W00000526,157,21,0,1,9,1,0,102,4,0,18,1,13.375796178343949,0,0.6369426751592357,5.7324840764331215,0.6369426751592357,0,64.96815286624204,2.547770700636943,0,11.464968152866243,0.6369426751592357
W00000527,114,12,0,0,9,0,0,77,4,0,12,0,10.526315789473683,0,0,7.894736842105263,0,0,67.54385964912281,3.508771929824561,0,10.526315789473683,0
W00000528,145,30,0,0,9,0,0,88,7,0,11,0,20.689655172413794,0,0,6.206896551724138,0,0,60.689655172413794,4.827586206896552,0,7.586206896551724,0
W00000529,101,10,0,0,9,1,1,58,10,1,11,0,9.900990099009901,0,0,8.91089108910891,0.9900990099009901,0.9900990099009901,57.42574257425742,9.900990099009901,0.9900990099009901,10.891089108910892,0
W00000530,157,30,0,0,7,0,2,94,8,3,12,1,19.10828025477707,0,0,4.45859872611465,0,1.2738853503184715,59.87261146496815,5.095541401273886,1.910828025477707,7.643312101910828,0.6369426751592357
W00000531,141,33,0,0,4,1,0,90,5,2,6,0,23.404255319148938,0,0,2.8368794326241136,0.7092198581560284,0,63.829787234042556,3.546099290780142,1.4184397163120568,4.25531914893617,0
W00000532,128,21,0,2,0,0,0,60,8,0,35,2,16.40625,0,1.5625,0,0,0,46.875,6.25,0,27.34375,1.5625
