OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000491,168,97,25,72,61,2,16,5,8,3,29,22,6,1,13,8,5,1,1,10,3,7,57.738095238095234,14.880952380952381,42.857142857142854,36.30952380952381,1.1904761904761905,9.523809523809524,2.976190476190476,4.761904761904762,1.7857142857142856,17.261904761904763,13.095238095238097,3.571428571428571,0.5952380952380952,7.738095238095238,4.761904761904762,2.976190476190476,0.5952380952380952,0.5952380952380952,5.952380952380952,1.7857142857142856,4.166666666666666
W00000492,142,39,23,16,96,13,36,15,11,10,16,5,11,0,30,22,8,1,1,7,3,4,27.464788732394368,16.19718309859155,11.267605633802818,67.6056338028169,9.15492957746479,25.352112676056336,10.56338028169014,7.746478873239436,7.042253521126761,11.267605633802818,3.5211267605633805,7.746478873239436,0,21.12676056338028,15.492957746478872,5.633802816901409,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045
W00000493,108,50,8,42,54,5,24,14,9,1,8,4,3,1,17,13,4,0,0,4,2,2,46.2962962962963,7.4074074074074066,38.88888888888889,50,4.62962962962963,22.22222222222222,12.962962962962962,8.333333333333332,0.9259259259259258,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,15.74074074074074,12.037037037037036,3.7037037037037033,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
W00000593,121,35,21,14,82,8,38,12,19,7,21,8,12,1,15,10,5,0,0,4,1,3,28.92561983471074,17.355371900826448,11.570247933884298,67.76859504132231,6.6115702479338845,31.40495867768595,9.917355371900827,15.702479338842975,5.785123966942149,17.355371900826448,6.6115702479338845,9.917355371900827,0.8264462809917356,12.396694214876034,8.264462809917356,4.132231404958678,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
W00000594,130,40,25,15,86,24,46,19,17,10,10,5,5,0,6,4,2,0,0,4,1,3,30.76923076923077,19.230769230769234,11.538461538461538,66.15384615384615,18.461538461538463,35.38461538461539,14.615384615384617,13.076923076923078,7.6923076923076925,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
W00000595,138,35,15,20,96,7,46,12,15,19,17,6,10,1,25,15,10,1,1,7,4,3,25.36231884057971,10.869565217391305,14.492753623188406,69.56521739130434,5.072463768115942,33.33333333333333,8.695652173913043,10.869565217391305,13.768115942028986,12.318840579710146,4.3478260869565215,7.246376811594203,0.7246376811594203,18.115942028985508,10.869565217391305,7.246376811594203,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608
W00000596,136,39,16,23,92,9,53,14,26,13,16,5,10,1,14,6,8,0,0,5,1,4,28.676470588235293,11.76470588235294,16.911764705882355,67.64705882352942,6.61764705882353,38.970588235294116,10.294117647058822,19.11764705882353,9.558823529411764,11.76470588235294,3.6764705882352944,7.352941176470589,0.7352941176470588,10.294117647058822,4.411764705882353,5.88235294117647,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
W00000597,117,38,16,22,73,14,33,17,14,2,19,12,5,2,6,4,2,1,1,6,4,2,32.47863247863248,13.675213675213676,18.803418803418804,62.39316239316239,11.965811965811966,28.205128205128204,14.529914529914532,11.965811965811966,1.7094017094017095,16.23931623931624,10.256410256410255,4.273504273504273,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
W00000598,121,23,13,10,93,14,52,20,21,11,15,7,8,0,12,7,5,0,0,5,1,4,19.00826446280992,10.743801652892563,8.264462809917356,76.85950413223141,11.570247933884298,42.97520661157025,16.528925619834713,17.355371900826448,9.090909090909092,12.396694214876034,5.785123966942149,6.6115702479338845,0,9.917355371900827,5.785123966942149,4.132231404958678,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
W00000599,127,36,20,16,83,11,34,13,16,5,22,7,12,3,16,11,5,0,0,8,2,6,28.346456692913385,15.748031496062993,12.598425196850393,65.35433070866141,8.661417322834646,26.77165354330709,10.236220472440944,12.598425196850393,3.937007874015748,17.322834645669293,5.511811023622047,9.448818897637794,2.3622047244094486,12.598425196850393,8.661417322834646,3.937007874015748,0,0,6.299212598425196,1.574803149606299,4.724409448818897
W00000266,117,34,19,15,83,22,38,7,21,10,14,5,8,1,9,7,2,0,0,0,0,0,29.059829059829063,16.23931623931624,12.82051282051282,70.94017094017094,18.803418803418804,32.47863247863248,5.982905982905983,17.94871794871795,8.547008547008547,11.965811965811966,4.273504273504273,6.837606837606838,0.8547008547008548,7.6923076923076925,5.982905982905983,1.7094017094017095,0,0,0,0,0
W00000267,125,39,17,22,83,13,23,10,10,3,29,10,14,5,18,14,4,0,0,3,1,2,31.2,13.600000000000001,17.599999999999998,66.4,10.4,18.4,8,8,2.4,23.200000000000003,8,11.200000000000001,4,14.399999999999999,11.200000000000001,3.2,0,0,2.4,0.8,1.6
W00000268,86,17,7,10,68,7,27,10,12,5,14,3,11,0,20,10,10,0,0,1,1,0,19.767441860465116,8.13953488372093,11.627906976744185,79.06976744186046,8.13953488372093,31.3953488372093,11.627906976744185,13.953488372093023,5.813953488372093,16.27906976744186,3.488372093023256,12.790697674418606,0,23.25581395348837,11.627906976744185,11.627906976744185,0,0,1.1627906976744187,1.1627906976744187,0
W00000270,134,39,23,16,94,18,54,19,24,11,5,2,3,0,17,13,4,0,0,1,0,1,29.1044776119403,17.16417910447761,11.940298507462686,70.1492537313433,13.432835820895523,40.298507462686565,14.17910447761194,17.91044776119403,8.208955223880597,3.731343283582089,1.4925373134328357,2.2388059701492535,0,12.686567164179104,9.701492537313433,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178
W00000269,86,25,7,18,53,5,32,13,11,8,10,6,3,1,5,2,3,1,1,8,3,5,29.069767441860467,8.13953488372093,20.930232558139537,61.627906976744185,5.813953488372093,37.2093023255814,15.11627906976744,12.790697674418606,9.30232558139535,11.627906976744185,6.976744186046512,3.488372093023256,1.1627906976744187,5.813953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187,1.1627906976744187,9.30232558139535,3.488372093023256,5.813953488372093
W00000314,136,35,15,20,97,15,50,13,24,13,17,7,9,1,15,4,11,0,0,4,3,1,25.735294117647058,11.029411764705882,14.705882352941178,71.32352941176471,11.029411764705882,36.76470588235294,9.558823529411764,17.647058823529413,9.558823529411764,12.5,5.147058823529411,6.61764705882353,0.7352941176470588,11.029411764705882,2.941176470588235,8.088235294117647,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
W00000315,126,28,13,15,90,21,51,17,19,15,13,7,6,0,5,2,3,0,0,8,2,6,22.22222222222222,10.317460317460316,11.904761904761903,71.42857142857143,16.666666666666664,40.476190476190474,13.492063492063492,15.079365079365079,11.904761904761903,10.317460317460316,5.555555555555555,4.761904761904762,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
W00000316,144,49,13,36,87,5,31,9,17,5,29,18,10,1,22,5,17,0,0,8,0,8,34.02777777777778,9.027777777777777,25,60.416666666666664,3.4722222222222223,21.52777777777778,6.25,11.805555555555555,3.4722222222222223,20.13888888888889,12.5,6.944444444444445,0.6944444444444444,15.277777777777779,3.4722222222222223,11.805555555555555,0,0,5.555555555555555,0,5.555555555555555
W00000439,108,20,11,9,79,12,27,11,13,3,20,7,11,2,19,10,9,1,1,9,7,2,18.51851851851852,10.185185185185185,8.333333333333332,73.14814814814815,11.11111111111111,25,10.185185185185185,12.037037037037036,2.7777777777777777,18.51851851851852,6.481481481481481,10.185185185185185,1.8518518518518516,17.59259259259259,9.25925925925926,8.333333333333332,0.9259259259259258,0.9259259259259258,8.333333333333332,6.481481481481481,1.8518518518518516
W00000440,118,31,12,19,84,15,34,10,21,3,22,7,14,1,13,10,3,0,0,3,1,2,26.27118644067797,10.16949152542373,16.101694915254235,71.1864406779661,12.711864406779661,28.8135593220339,8.47457627118644,17.796610169491526,2.5423728813559325,18.64406779661017,5.932203389830509,11.864406779661017,0.847457627118644,11.016949152542372,8.47457627118644,2.5423728813559325,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
W00000441,124,35,21,14,84,14,51,16,28,7,8,5,2,1,11,8,3,0,0,5,1,4,28.225806451612907,16.93548387096774,11.29032258064516,67.74193548387096,11.29032258064516,41.12903225806452,12.903225806451612,22.58064516129032,5.64516129032258,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
W00000442,124,30,16,14,85,8,47,23,14,10,18,13,5,0,11,6,5,1,1,9,4,5,24.193548387096776,12.903225806451612,11.29032258064516,68.54838709677419,6.451612903225806,37.903225806451616,18.548387096774192,11.29032258064516,8.064516129032258,14.516129032258066,10.483870967741936,4.032258064516129,0,8.870967741935484,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
W00000443,134,38,27,11,92,24,38,14,15,9,10,1,8,1,20,14,6,0,0,4,1,3,28.35820895522388,20.149253731343283,8.208955223880597,68.65671641791045,17.91044776119403,28.35820895522388,10.44776119402985,11.194029850746269,6.7164179104477615,7.462686567164178,0.7462686567164178,5.970149253731343,0.7462686567164178,14.925373134328357,10.44776119402985,4.477611940298507,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
W00000444,147,55,29,26,89,14,32,10,18,4,22,6,16,0,20,14,6,1,1,3,2,1,37.41496598639456,19.727891156462583,17.687074829931973,60.544217687074834,9.523809523809524,21.768707482993197,6.802721088435375,12.244897959183673,2.7210884353741496,14.965986394557824,4.081632653061225,10.884353741496598,0,13.60544217687075,9.523809523809524,4.081632653061225,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374
W00000622,174,38,16,22,126,12,54,6,36,12,36,9,22,5,24,17,7,0,0,10,3,7,21.839080459770116,9.195402298850574,12.643678160919542,72.41379310344827,6.896551724137931,31.03448275862069,3.4482758620689653,20.689655172413794,6.896551724137931,20.689655172413794,5.172413793103448,12.643678160919542,2.8735632183908044,13.793103448275861,9.770114942528735,4.022988505747127,0,0,5.747126436781609,1.7241379310344827,4.022988505747127
W00000623,125,52,18,34,68,10,23,10,6,7,22,14,8,0,13,4,9,0,0,5,1,4,41.6,14.399999999999999,27.200000000000003,54.400000000000006,8,18.4,8,4.8,5.6000000000000005,17.599999999999998,11.200000000000001,6.4,0,10.4,3.2,7.199999999999999,0,0,4,0.8,3.2
W00000624,125,37,13,24,82,11,32,15,12,5,24,14,8,2,15,12,3,0,0,6,1,5,29.599999999999998,10.4,19.2,65.60000000000001,8.799999999999999,25.6,12,9.6,4,19.2,11.200000000000001,6.4,1.6,12,9.6,2.4,0,0,4.8,0.8,4
W00000625,127,31,19,12,93,15,50,16,20,14,23,9,11,3,5,2,3,0,0,3,1,2,24.409448818897637,14.960629921259844,9.448818897637794,73.22834645669292,11.811023622047244,39.37007874015748,12.598425196850393,15.748031496062993,11.023622047244094,18.11023622047244,7.086614173228346,8.661417322834646,2.3622047244094486,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
W00000626,152,58,28,30,82,11,43,14,22,7,20,13,7,0,7,1,6,1,1,12,6,6,38.15789473684211,18.421052631578945,19.736842105263158,53.94736842105263,7.236842105263158,28.289473684210524,9.210526315789473,14.473684210526317,4.605263157894736,13.157894736842104,8.552631578947368,4.605263157894736,0,4.605263157894736,0.6578947368421052,3.9473684210526314,0.6578947368421052,0.6578947368421052,7.894736842105263,3.9473684210526314,3.9473684210526314
W00000627,193,87,30,57,99,12,33,20,10,3,32,24,8,0,20,13,7,2,2,7,0,7,45.07772020725388,15.544041450777202,29.533678756476682,51.29533678756477,6.217616580310881,17.098445595854923,10.362694300518134,5.181347150259067,1.5544041450777202,16.580310880829018,12.435233160621761,4.145077720207254,0,10.362694300518134,6.7357512953367875,3.6269430051813467,1.0362694300518136,1.0362694300518136,3.6269430051813467,0,3.6269430051813467
W00000628,162,65,22,43,88,19,31,15,11,5,21,16,4,1,17,14,3,0,0,9,1,8,40.123456790123456,13.580246913580247,26.543209876543212,54.32098765432099,11.728395061728394,19.1358024691358,9.25925925925926,6.790123456790123,3.0864197530864197,12.962962962962962,9.876543209876543,2.4691358024691357,0.6172839506172839,10.493827160493826,8.641975308641975,1.8518518518518516,0,0,5.555555555555555,0.6172839506172839,4.938271604938271
W00000322,149,51,29,22,95,14,29,4,17,8,23,10,13,0,29,23,6,0,0,3,2,1,34.22818791946309,19.463087248322147,14.76510067114094,63.758389261744966,9.395973154362416,19.463087248322147,2.684563758389262,11.409395973154362,5.369127516778524,15.436241610738255,6.7114093959731544,8.724832214765101,0,19.463087248322147,15.436241610738255,4.026845637583892,0,0,2.013422818791946,1.342281879194631,0.6711409395973155
W00000323,148,37,18,19,108,8,32,8,18,6,28,9,18,1,38,23,15,2,2,3,2,1,25,12.162162162162163,12.837837837837837,72.97297297297297,5.405405405405405,21.62162162162162,5.405405405405405,12.162162162162163,4.054054054054054,18.91891891891892,6.081081081081082,12.162162162162163,0.6756756756756757,25.675675675675674,15.54054054054054,10.135135135135135,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513,0.6756756756756757
W00000324,159,66,22,44,83,11,26,9,9,8,29,15,13,1,17,8,9,0,0,10,3,7,41.509433962264154,13.836477987421384,27.67295597484277,52.20125786163522,6.918238993710692,16.352201257861633,5.660377358490567,5.660377358490567,5.031446540880504,18.238993710691823,9.433962264150944,8.176100628930817,0.628930817610063,10.69182389937107,5.031446540880504,5.660377358490567,0,0,6.289308176100629,1.8867924528301887,4.40251572327044
W00000325,107,30,15,15,63,8,31,8,14,9,17,7,8,2,7,2,5,0,0,14,3,11,28.037383177570092,14.018691588785046,14.018691588785046,58.87850467289719,7.476635514018691,28.971962616822427,7.476635514018691,13.084112149532709,8.411214953271028,15.887850467289718,6.5420560747663545,7.476635514018691,1.8691588785046727,6.5420560747663545,1.8691588785046727,4.672897196261682,0,0,13.084112149532709,2.803738317757009,10.2803738317757
W00000326,129,44,25,19,81,6,44,13,18,13,23,12,10,1,7,5,2,1,1,4,1,3,34.10852713178294,19.379844961240313,14.728682170542637,62.7906976744186,4.651162790697675,34.10852713178294,10.077519379844961,13.953488372093023,10.077519379844961,17.829457364341085,9.30232558139535,7.751937984496124,0.7751937984496124,5.426356589147287,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
W00000327,108,32,13,19,67,8,38,18,10,10,12,10,2,0,9,2,7,0,0,9,3,6,29.629629629629626,12.037037037037036,17.59259259259259,62.03703703703704,7.4074074074074066,35.18518518518518,16.666666666666664,9.25925925925926,9.25925925925926,11.11111111111111,9.25925925925926,1.8518518518518516,0,8.333333333333332,1.8518518518518516,6.481481481481481,0,0,8.333333333333332,2.7777777777777777,5.555555555555555
W00000412,136,45,22,23,86,7,42,11,19,12,20,5,14,1,17,9,8,0,0,5,2,3,33.088235294117645,16.176470588235293,16.911764705882355,63.23529411764706,5.147058823529411,30.88235294117647,8.088235294117647,13.970588235294118,8.823529411764707,14.705882352941178,3.6764705882352944,10.294117647058822,0.7352941176470588,12.5,6.61764705882353,5.88235294117647,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
W00000413,76,27,10,17,43,5,20,6,8,6,10,6,3,1,8,6,2,0,0,6,1,5,35.526315789473685,13.157894736842104,22.36842105263158,56.57894736842105,6.578947368421052,26.31578947368421,7.894736842105263,10.526315789473683,7.894736842105263,13.157894736842104,7.894736842105263,3.9473684210526314,1.3157894736842104,10.526315789473683,7.894736842105263,2.631578947368421,0,0,7.894736842105263,1.3157894736842104,6.578947368421052
W00000414,131,51,35,16,72,8,26,7,7,12,19,5,11,3,17,7,10,2,2,8,3,5,38.93129770992366,26.717557251908396,12.213740458015266,54.961832061068705,6.106870229007633,19.84732824427481,5.343511450381679,5.343511450381679,9.16030534351145,14.50381679389313,3.816793893129771,8.396946564885496,2.2900763358778624,12.977099236641221,5.343511450381679,7.633587786259542,1.5267175572519083,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771
W00000415,134,38,15,23,89,13,36,19,8,9,22,12,10,0,18,11,7,0,0,7,4,3,28.35820895522388,11.194029850746269,17.16417910447761,66.4179104477612,9.701492537313433,26.865671641791046,14.17910447761194,5.970149253731343,6.7164179104477615,16.417910447761194,8.955223880597014,7.462686567164178,0,13.432835820895523,8.208955223880597,5.223880597014925,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
W00000416,131,47,16,31,78,5,29,10,13,6,17,12,5,0,27,18,9,0,0,6,0,6,35.87786259541985,12.213740458015266,23.66412213740458,59.541984732824424,3.816793893129771,22.137404580152673,7.633587786259542,9.923664122137405,4.580152671755725,12.977099236641221,9.16030534351145,3.816793893129771,0,20.610687022900763,13.740458015267176,6.870229007633588,0,0,4.580152671755725,0,4.580152671755725
W00000417,118,41,11,30,70,8,21,8,6,7,25,19,6,0,16,7,9,0,0,7,0,7,34.74576271186441,9.322033898305085,25.423728813559322,59.32203389830508,6.779661016949152,17.796610169491526,6.779661016949152,5.084745762711865,5.932203389830509,21.1864406779661,16.101694915254235,5.084745762711865,0,13.559322033898304,5.932203389830509,7.627118644067797,0,0,5.932203389830509,0,5.932203389830509
W00000418,156,57,24,33,90,11,41,13,17,11,17,10,6,1,21,18,3,0,0,9,2,7,36.53846153846153,15.384615384615385,21.153846153846153,57.692307692307686,7.051282051282051,26.282051282051285,8.333333333333332,10.897435897435898,7.051282051282051,10.897435897435898,6.41025641025641,3.8461538461538463,0.641025641025641,13.461538461538462,11.538461538461538,1.9230769230769231,0,0,5.769230769230769,1.282051282051282,4.487179487179487
W00000505,136,48,17,31,85,11,28,9,17,2,25,10,9,6,21,13,8,0,0,3,0,3,35.294117647058826,12.5,22.794117647058822,62.5,8.088235294117647,20.588235294117645,6.61764705882353,12.5,1.4705882352941175,18.38235294117647,7.352941176470589,6.61764705882353,4.411764705882353,15.441176470588236,9.558823529411764,5.88235294117647,0,0,2.2058823529411766,0,2.2058823529411766
W00000506,146,46,19,27,89,13,40,19,11,10,23,15,7,1,12,6,6,1,1,11,3,8,31.506849315068493,13.013698630136986,18.493150684931507,60.95890410958904,8.904109589041095,27.397260273972602,13.013698630136986,7.534246575342466,6.8493150684931505,15.753424657534246,10.273972602739725,4.794520547945205,0.684931506849315,8.21917808219178,4.10958904109589,4.10958904109589,0.684931506849315,0.684931506849315,7.534246575342466,2.054794520547945,5.47945205479452
W00000507,107,41,19,22,61,12,28,8,11,9,12,6,6,0,8,5,3,1,1,5,1,4,38.31775700934579,17.75700934579439,20.5607476635514,57.009345794392516,11.214953271028037,26.168224299065418,7.476635514018691,10.2803738317757,8.411214953271028,11.214953271028037,5.607476635514018,5.607476635514018,0,7.476635514018691,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,4.672897196261682,0.9345794392523363,3.7383177570093453
W00000508,168,33,17,16,124,15,66,26,26,14,29,10,18,1,12,7,5,2,2,11,7,4,19.642857142857142,10.119047619047619,9.523809523809524,73.80952380952381,8.928571428571429,39.285714285714285,15.476190476190476,15.476190476190476,8.333333333333332,17.261904761904763,5.952380952380952,10.714285714285714,0.5952380952380952,7.142857142857142,4.166666666666666,2.976190476190476,1.1904761904761905,1.1904761904761905,6.547619047619048,4.166666666666666,2.380952380952381
W00000509,154,38,19,19,105,27,55,14,19,22,16,5,9,2,6,2,4,1,1,11,2,9,24.675324675324674,12.337662337662337,12.337662337662337,68.18181818181817,17.532467532467532,35.714285714285715,9.090909090909092,12.337662337662337,14.285714285714285,10.38961038961039,3.2467532467532463,5.844155844155844,1.2987012987012987,3.896103896103896,1.2987012987012987,2.5974025974025974,0.6493506493506493,0.6493506493506493,7.142857142857142,1.2987012987012987,5.844155844155844
W00000520,155,54,23,31,97,10,50,18,19,13,17,6,9,2,18,7,11,2,2,4,3,1,34.83870967741935,14.838709677419354,20,62.58064516129033,6.451612903225806,32.25806451612903,11.612903225806452,12.258064516129032,8.38709677419355,10.967741935483872,3.870967741935484,5.806451612903226,1.2903225806451613,11.612903225806452,4.516129032258064,7.096774193548387,1.2903225806451613,1.2903225806451613,2.5806451612903225,1.935483870967742,0.6451612903225806
W00000521,112,45,17,28,62,7,28,11,15,2,12,8,2,2,14,9,5,1,1,5,0,5,40.17857142857143,15.178571428571427,25,55.35714285714286,6.25,25,9.821428571428571,13.392857142857142,1.7857142857142856,10.714285714285714,7.142857142857142,1.7857142857142856,1.7857142857142856,12.5,8.035714285714286,4.464285714285714,0.8928571428571428,0.8928571428571428,4.464285714285714,0,4.464285714285714
W00000522,125,41,18,23,71,8,43,20,14,9,12,7,4,1,8,0,8,0,0,13,5,8,32.800000000000004,14.399999999999999,18.4,56.8,6.4,34.4,16,11.200000000000001,7.199999999999999,9.6,5.6000000000000005,3.2,0.8,6.4,0,6.4,0,0,10.4,4,6.4
W00000523,123,35,10,25,80,21,31,11,13,7,11,4,7,0,17,6,11,0,0,8,2,6,28.455284552845526,8.130081300813007,20.32520325203252,65.04065040650406,17.073170731707318,25.203252032520325,8.94308943089431,10.569105691056912,5.691056910569105,8.94308943089431,3.2520325203252036,5.691056910569105,0,13.821138211382115,4.878048780487805,8.94308943089431,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
W00000293,123,43,9,34,75,7,18,4,10,4,11,3,8,0,38,27,11,1,1,5,1,4,34.959349593495936,7.317073170731707,27.64227642276423,60.97560975609756,5.691056910569105,14.634146341463413,3.2520325203252036,8.130081300813007,3.2520325203252036,8.94308943089431,2.4390243902439024,6.504065040650407,0,30.89430894308943,21.951219512195124,8.94308943089431,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
W00000294,115,38,23,15,72,11,29,5,17,7,18,5,10,3,14,7,7,0,0,5,1,4,33.04347826086956,20,13.043478260869565,62.60869565217392,9.565217391304348,25.217391304347824,4.3478260869565215,14.782608695652174,6.086956521739131,15.65217391304348,4.3478260869565215,8.695652173913043,2.608695652173913,12.173913043478262,6.086956521739131,6.086956521739131,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
W00000295,107,42,9,33,61,5,10,5,3,2,13,2,9,2,32,24,8,1,1,4,2,2,39.25233644859813,8.411214953271028,30.8411214953271,57.009345794392516,4.672897196261682,9.345794392523365,4.672897196261682,2.803738317757009,1.8691588785046727,12.149532710280374,1.8691588785046727,8.411214953271028,1.8691588785046727,29.906542056074763,22.429906542056074,7.476635514018691,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
W00000296,109,28,19,9,75,20,38,9,18,11,7,2,4,1,10,4,6,0,0,6,2,4,25.688073394495415,17.431192660550458,8.256880733944955,68.80733944954129,18.34862385321101,34.862385321100916,8.256880733944955,16.51376146788991,10.091743119266056,6.422018348623854,1.834862385321101,3.669724770642202,0.9174311926605505,9.174311926605505,3.669724770642202,5.5045871559633035,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
W00000297,128,46,29,17,78,13,24,7,10,7,23,4,17,2,17,9,8,1,1,4,3,1,35.9375,22.65625,13.28125,60.9375,10.15625,18.75,5.46875,7.8125,5.46875,17.96875,3.125,13.28125,1.5625,13.28125,7.03125,6.25,0.78125,0.78125,3.125,2.34375,0.78125
W00000298,123,36,25,11,80,6,35,9,15,11,21,4,12,5,18,11,7,0,0,7,3,4,29.268292682926827,20.32520325203252,8.94308943089431,65.04065040650406,4.878048780487805,28.455284552845526,7.317073170731707,12.195121951219512,8.94308943089431,17.073170731707318,3.2520325203252036,9.75609756097561,4.0650406504065035,14.634146341463413,8.94308943089431,5.691056910569105,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
W00000299,111,53,19,34,52,8,14,6,4,4,20,9,8,3,9,4,5,1,1,6,3,3,47.74774774774775,17.117117117117118,30.630630630630627,46.846846846846844,7.207207207207207,12.612612612612612,5.405405405405405,3.6036036036036037,3.6036036036036037,18.01801801801802,8.108108108108109,7.207207207207207,2.7027027027027026,8.108108108108109,3.6036036036036037,4.504504504504505,0.9009009009009009,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026
W00000300,144,80,24,56,59,2,16,9,4,3,19,11,7,1,19,14,5,3,3,5,0,5,55.55555555555556,16.666666666666664,38.88888888888889,40.97222222222222,1.3888888888888888,11.11111111111111,6.25,2.7777777777777777,2.083333333333333,13.194444444444445,7.638888888888889,4.861111111111112,0.6944444444444444,13.194444444444445,9.722222222222223,3.4722222222222223,2.083333333333333,2.083333333333333,3.4722222222222223,0,3.4722222222222223
W00000473,157,111,40,71,33,0,8,6,1,1,15,7,8,0,10,7,3,0,0,13,7,6,70.70063694267516,25.477707006369428,45.22292993630573,21.019108280254777,0,5.095541401273886,3.821656050955414,0.6369426751592357,0.6369426751592357,9.554140127388536,4.45859872611465,5.095541401273886,0,6.369426751592357,4.45859872611465,1.910828025477707,0,0,8.280254777070063,4.45859872611465,3.821656050955414
W00000474,134,34,26,8,94,38,47,20,15,12,3,0,2,1,6,3,3,0,0,6,2,4,25.37313432835821,19.402985074626866,5.970149253731343,70.1492537313433,28.35820895522388,35.07462686567165,14.925373134328357,11.194029850746269,8.955223880597014,2.2388059701492535,0,1.4925373134328357,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
W00000475,137,36,24,12,92,22,54,21,21,12,7,3,4,0,7,2,5,2,2,9,4,5,26.277372262773724,17.51824817518248,8.75912408759124,67.15328467153284,16.05839416058394,39.416058394160586,15.328467153284672,15.328467153284672,8.75912408759124,5.109489051094891,2.18978102189781,2.9197080291970803,0,5.109489051094891,1.4598540145985401,3.64963503649635,1.4598540145985401,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635
W00000476,164,67,17,50,87,19,30,7,16,7,12,5,5,2,22,10,12,4,4,10,2,8,40.853658536585364,10.365853658536585,30.48780487804878,53.04878048780488,11.585365853658537,18.29268292682927,4.2682926829268295,9.75609756097561,4.2682926829268295,7.317073170731707,3.048780487804878,3.048780487804878,1.2195121951219512,13.414634146341465,6.097560975609756,7.317073170731707,2.4390243902439024,2.4390243902439024,6.097560975609756,1.2195121951219512,4.878048780487805
W00000477,113,29,15,14,84,21,45,15,24,6,12,3,8,1,6,3,3,0,0,0,0,0,25.663716814159294,13.274336283185843,12.389380530973451,74.33628318584071,18.58407079646018,39.823008849557525,13.274336283185843,21.238938053097346,5.3097345132743365,10.619469026548673,2.6548672566371683,7.079646017699115,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,0,0,0
