OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00000281,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
W00000282,235,235,0,0,0,0,0,100,0,0,0,0,0
W00000283,278,273,5,3,2,0,0,98.20143884892086,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0
W00000284,207,205,2,2,0,0,0,99.03381642512076,0.966183574879227,0.966183574879227,0,0,0
W00000285,236,233,3,3,0,0,0,98.72881355932203,1.2711864406779663,1.2711864406779663,0,0,0
W00000286,289,289,0,0,0,0,0,100,0,0,0,0,0
W00000287,161,160,1,1,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0
W00000288,155,154,1,0,1,0,0,99.35483870967742,0.6451612903225806,0,0.6451612903225806,0,0
W00000289,310,310,0,0,0,0,0,100,0,0,0,0,0
W00000290,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
W00000291,312,310,2,1,1,0,0,99.35897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0
W00000292,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
W00000293,274,274,0,0,0,0,0,100,0,0,0,0,0
W00000294,256,256,0,0,0,0,0,100,0,0,0,0,0
W00000295,208,202,6,1,2,3,0,97.11538461538461,2.8846153846153846,0.4807692307692308,0.9615384615384616,1.4423076923076923,0
W00000296,247,246,1,0,0,1,0,99.59514170040485,0.4048582995951417,0,0,0.4048582995951417,0
W00000297,268,268,0,0,0,0,0,100,0,0,0,0,0
W00000298,333,332,1,0,1,0,0,99.69969969969969,0.3003003003003003,0,0.3003003003003003,0,0
W00000299,209,204,5,2,2,1,0,97.60765550239235,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.4784688995215311,0
W00000300,234,204,30,20,3,7,0,87.17948717948718,12.82051282051282,8.547008547008547,1.282051282051282,2.9914529914529915,0
W00000301,294,294,0,0,0,0,0,100,0,0,0,0,0
W00000302,373,365,8,2,4,2,0,97.85522788203752,2.1447721179624666,0.5361930294906166,1.0723860589812333,0.5361930294906166,0
W00000303,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
W00000304,337,334,3,2,1,0,0,99.10979228486647,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0
W00000305,254,252,2,1,1,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
W00000306,288,285,3,2,1,0,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
W00000307,347,347,0,0,0,0,0,100,0,0,0,0,0
W00000308,230,217,13,6,4,3,0,94.34782608695652,5.6521739130434785,2.608695652173913,1.7391304347826086,1.3043478260869565,0
W00000309,268,256,12,5,6,1,0,95.52238805970148,4.477611940298507,1.8656716417910446,2.2388059701492535,0.3731343283582089,0
W00000310,301,299,2,1,1,0,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0
W00000311,234,231,3,2,1,0,0,98.71794871794873,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0
W00000312,417,405,12,8,3,1,0,97.12230215827337,2.877697841726619,1.9184652278177456,0.7194244604316548,0.2398081534772182,0
W00000313,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
W00000314,317,314,3,2,1,0,0,99.05362776025235,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0
W00000315,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
W00000316,289,284,5,5,0,0,0,98.26989619377161,1.7301038062283738,1.7301038062283738,0,0,0
W00000317,275,221,54,23,25,5,1,80.36363636363636,19.636363636363637,8.363636363636363,9.090909090909092,1.8181818181818181,0.36363636363636365
W00000318,366,294,72,29,30,12,1,80.32786885245902,19.672131147540984,7.923497267759563,8.19672131147541,3.278688524590164,0.273224043715847
W00000319,254,233,21,16,4,1,0,91.73228346456693,8.267716535433072,6.299212598425196,1.574803149606299,0.39370078740157477,0
W00000322,354,352,2,2,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
W00000323,367,366,1,0,1,0,0,99.72752043596729,0.2724795640326975,0,0.2724795640326975,0,0
W00000324,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
W00000325,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
W00000326,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
W00000327,233,233,0,0,0,0,0,100,0,0,0,0,0
W00000328,326,304,22,13,3,6,0,93.25153374233128,6.748466257668712,3.9877300613496933,0.9202453987730062,1.8404907975460123,0
W00000329,294,275,19,11,6,2,0,93.5374149659864,6.462585034013606,3.741496598639456,2.0408163265306123,0.6802721088435374,0
W00000330,584,530,54,27,14,13,0,90.75342465753424,9.246575342465754,4.623287671232877,2.3972602739726026,2.2260273972602738,0
W00000331,460,405,55,23,21,8,3,88.04347826086956,11.956521739130435,5,4.565217391304348,1.7391304347826086,0.6521739130434783
W00000332,279,253,26,7,14,5,0,90.68100358422939,9.31899641577061,2.5089605734767026,5.017921146953405,1.7921146953405016,0
W00000333,236,231,5,1,3,1,0,97.88135593220339,2.11864406779661,0.423728813559322,1.2711864406779663,0.423728813559322,0
W00000334,275,275,0,0,0,0,0,100,0,0,0,0,0
W00000335,246,236,10,6,1,1,2,95.9349593495935,4.0650406504065035,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.8130081300813009
W00000336,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
W00000337,300,296,4,1,3,0,0,98.66666666666667,1.3333333333333335,0.33333333333333337,1,0,0
W00000338,276,275,1,0,1,0,0,99.63768115942028,0.36231884057971014,0,0.36231884057971014,0,0
W00000339,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
W00000340,269,267,2,0,1,0,1,99.25650557620817,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076
W00000341,250,250,0,0,0,0,0,100,0,0,0,0,0
W00000342,252,250,2,2,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
W00000343,260,260,0,0,0,0,0,100,0,0,0,0,0
W00000344,233,231,2,2,0,0,0,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0
W00000345,170,158,12,7,3,2,0,92.94117647058823,7.0588235294117645,4.117647058823529,1.7647058823529411,1.1764705882352942,0
W00000346,320,320,0,0,0,0,0,100,0,0,0,0,0
W00000347,196,188,8,7,1,0,0,95.91836734693877,4.081632653061225,3.571428571428571,0.5102040816326531,0,0
W00000348,371,365,6,6,0,0,0,98.38274932614556,1.6172506738544474,1.6172506738544474,0,0,0
W00000349,308,302,6,1,1,4,0,98.05194805194806,1.948051948051948,0.3246753246753247,0.3246753246753247,1.2987012987012987,0
W00000350,180,178,2,0,2,0,0,98.88888888888889,1.1111111111111112,0,1.1111111111111112,0,0
W00000351,230,230,0,0,0,0,0,100,0,0,0,0,0
W00000352,223,223,0,0,0,0,0,100,0,0,0,0,0
W00000353,223,223,0,0,0,0,0,100,0,0,0,0,0
W00000354,285,284,1,0,1,0,0,99.64912280701755,0.3508771929824561,0,0.3508771929824561,0,0
W00000355,254,254,0,0,0,0,0,100,0,0,0,0,0
W00000356,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
W00000357,463,463,0,0,0,0,0,100,0,0,0,0,0
W00000358,278,278,0,0,0,0,0,100,0,0,0,0,0
W00000359,252,249,3,1,1,1,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
W00000360,269,267,2,0,2,0,0,99.25650557620817,0.7434944237918215,0,0.7434944237918215,0,0
W00000362,361,323,38,32,6,0,0,89.47368421052632,10.526315789473683,8.86426592797784,1.662049861495845,0,0
W00000363,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
W00000364,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00000365,306,306,0,0,0,0,0,100,0,0,0,0,0
W00000366,364,363,1,1,0,0,0,99.72527472527473,0.27472527472527475,0.27472527472527475,0,0,0
W00000367,338,336,2,2,0,0,0,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0
W00000368,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
W00000369,290,282,8,4,4,0,0,97.24137931034483,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,0
W00000370,255,248,7,2,3,2,0,97.25490196078431,2.7450980392156863,0.7843137254901961,1.1764705882352942,0.7843137254901961,0
W00000371,280,264,16,5,6,5,0,94.28571428571428,5.714285714285714,1.7857142857142856,2.142857142857143,1.7857142857142856,0
W00000372,292,282,10,7,2,1,0,96.57534246575342,3.4246575342465753,2.3972602739726026,0.684931506849315,0.3424657534246575,0
W00000373,261,228,33,19,8,6,0,87.356321839080465,12.643678160919542,7.2796934865900385,3.065134099616858,2.2988505747126435,0
W00000374,267,257,10,7,3,0,0,96.25468164794007,3.7453183520599254,2.6217228464419478,1.1235955056179776,0,0
W00000375,279,256,23,10,6,7,0,91.75627240143369,8.24372759856631,3.584229390681003,2.1505376344086025,2.5089605734767026,0
W00000376,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
W00000377,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
W00000378,293,293,0,0,0,0,0,100,0,0,0,0,0
W00000379,320,318,2,2,0,0,0,99.375,0.625,0.625,0,0,0
W00000380,278,275,3,0,1,2,0,98.92086330935251,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0
W00000381,241,241,0,0,0,0,0,100,0,0,0,0,0
W00000382,200,199,1,1,0,0,0,99.5,0.5,0.5,0,0,0
W00000383,306,305,1,0,1,0,0,99.67320261437908,0.32679738562091504,0,0.32679738562091504,0,0
W00000384,276,276,0,0,0,0,0,100,0,0,0,0,0
W00000385,174,172,2,1,1,0,0,98.85057471264368,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0
W00000386,284,284,0,0,0,0,0,100,0,0,0,0,0
W00000387,258,256,2,1,0,0,1,99.2248062015504,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062
W00000388,272,272,0,0,0,0,0,100,0,0,0,0,0
W00000389,242,220,22,9,5,5,3,90.9090909090909,9.090909090909092,3.71900826446281,2.066115702479339,2.066115702479339,1.2396694214876034
W00000390,327,300,27,13,5,6,3,91.74311926605505,8.256880733944955,3.9755351681957185,1.529051987767584,1.834862385321101,0.9174311926605505
W00000391,208,186,22,5,15,2,0,89.42307692307693,10.576923076923077,2.403846153846154,7.211538461538461,0.9615384615384616,0
W00000392,276,256,20,5,9,4,2,92.7536231884058,7.246376811594203,1.8115942028985508,3.260869565217391,1.4492753623188406,0.7246376811594203
W00000393,317,267,50,29,14,7,0,84.22712933753942,15.772870662460567,9.14826498422713,4.416403785488959,2.2082018927444795,0
W00000394,335,301,34,19,13,2,0,89.8507462686567,10.149253731343283,5.6716417910447765,3.880597014925373,0.5970149253731344,0
W00000395,373,332,41,35,5,1,0,89.00804289544236,10.991957104557642,9.383378016085791,1.3404825737265416,0.2680965147453083,0
W00000396,340,290,50,22,18,10,0,85.29411764705883,14.705882352941178,6.470588235294119,5.294117647058823,2.941176470588235,0
W00000397,266,254,12,5,6,1,0,95.48872180451127,4.511278195488721,1.8796992481203008,2.2556390977443606,0.37593984962406013,0
W00000398,204,197,7,5,2,0,0,96.56862745098039,3.431372549019608,2.450980392156863,0.9803921568627451,0,0
W00000399,294,292,2,1,0,1,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0
W00000400,208,208,0,0,0,0,0,100,0,0,0,0,0
W00000401,231,222,9,3,5,1,0,96.1038961038961,3.896103896103896,1.2987012987012987,2.1645021645021645,0.4329004329004329,0
W00000402,295,290,5,1,3,1,0,98.30508474576271,1.694915254237288,0.3389830508474576,1.0169491525423728,0.3389830508474576,0
W00000403,127,127,0,0,0,0,0,100,0,0,0,0,0
W00000404,361,357,4,3,1,0,0,98.89196675900277,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0
W00000406,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
W00000408,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
W00000409,343,303,40,13,23,4,0,88.33819241982506,11.661807580174926,3.7900874635568513,6.705539358600583,1.1661807580174928,0
W00000410,256,256,0,0,0,0,0,100,0,0,0,0,0
W00000411,227,224,3,2,1,0,0,98.6784140969163,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0
W00000412,338,338,0,0,0,0,0,100,0,0,0,0,0
W00000413,169,168,1,0,1,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
W00000414,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
W00000415,287,287,0,0,0,0,0,100,0,0,0,0,0
W00000416,276,268,8,2,3,1,2,97.10144927536231,2.898550724637681,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203
W00000417,237,235,2,2,0,0,0,99.15611814345992,0.8438818565400843,0.8438818565400843,0,0,0
W00000418,363,361,2,2,0,0,0,99.44903581267218,0.5509641873278237,0.5509641873278237,0,0,0
W00000419,382,381,1,1,0,0,0,99.73821989528795,0.2617801047120419,0.2617801047120419,0,0,0
W00000420,351,347,4,2,1,1,0,98.86039886039886,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0
W00000421,334,328,6,6,0,0,0,98.20359281437125,1.7964071856287425,1.7964071856287425,0,0,0
W00000422,432,432,0,0,0,0,0,100,0,0,0,0,0
W00000423,263,258,5,4,1,0,0,98.09885931558935,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0
W00000424,277,277,0,0,0,0,0,100,0,0,0,0,0
W00000425,292,292,0,0,0,0,0,100,0,0,0,0,0
W00000426,215,214,1,0,0,1,0,99.53488372093024,0.46511627906976744,0,0,0.46511627906976744,0
W00000427,219,217,2,1,1,0,0,99.08675799086758,0.91324200913242,0.45662100456621,0.45662100456621,0,0
W00000428,230,230,0,0,0,0,0,100,0,0,0,0,0
W00000429,222,222,0,0,0,0,0,100,0,0,0,0,0
W00000430,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
W00000431,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
W00000432,258,252,6,3,3,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0
W00000433,247,247,0,0,0,0,0,100,0,0,0,0,0
W00000434,122,120,2,2,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
W00000435,335,333,2,2,0,0,0,99.40298507462687,0.5970149253731344,0.5970149253731344,0,0,0
W00000436,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
W00000437,303,299,4,0,0,4,0,98.67986798679867,1.3201320132013201,0,0,1.3201320132013201,0
W00000438,200,199,1,1,0,0,0,99.5,0.5,0.5,0,0,0
W00000439,274,269,5,4,0,0,1,98.17518248175182,1.824817518248175,1.4598540145985401,0,0,0.36496350364963503
W00000440,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
W00000441,298,298,0,0,0,0,0,100,0,0,0,0,0
W00000442,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
W00000443,314,314,0,0,0,0,0,100,0,0,0,0,0
W00000444,330,329,1,0,0,1,0,99.69696969696969,0.30303030303030304,0,0,0.30303030303030304,0
W00000445,284,279,5,2,1,1,1,98.23943661971832,1.7605633802816902,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806
W00000446,275,275,0,0,0,0,0,100,0,0,0,0,0
W00000447,327,327,0,0,0,0,0,100,0,0,0,0,0
W00000448,318,316,2,2,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
W00000449,339,337,2,0,2,0,0,99.41002949852508,0.5899705014749262,0,0.5899705014749262,0,0
W00000450,359,357,2,1,1,0,0,99.44289693593315,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0
W00000451,295,295,0,0,0,0,0,100,0,0,0,0,0
W00000452,320,320,0,0,0,0,0,100,0,0,0,0,0
W00000453,380,379,1,0,1,0,0,99.73684210526315,0.2631578947368421,0,0.2631578947368421,0,0
W00000454,329,327,2,0,0,2,0,99.3920972644377,0.60790273556231,0,0,0.60790273556231,0
W00000455,324,321,3,1,1,1,0,99.07407407407408,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
W00000456,302,302,0,0,0,0,0,100,0,0,0,0,0
W00000457,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
W00000458,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
W00000459,326,326,0,0,0,0,0,100,0,0,0,0,0
W00000460,299,287,12,5,4,3,0,95.9866220735786,4.013377926421405,1.6722408026755853,1.3377926421404682,1.0033444816053512,0
W00000461,180,180,0,0,0,0,0,100,0,0,0,0,0
W00000462,342,339,3,3,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
W00000463,277,271,6,5,0,1,0,97.83393501805054,2.166064981949458,1.8050541516245486,0,0.36101083032490977,0
W00000464,331,320,11,4,4,3,0,96.67673716012085,3.3232628398791544,1.2084592145015105,1.2084592145015105,0.906344410876133,0
W00000465,293,278,15,10,3,2,0,94.88054607508532,5.1194539249146755,3.4129692832764507,1.023890784982935,0.6825938566552902,0
W00000466,324,318,6,3,3,0,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0
W00000467,315,308,7,4,3,0,0,97.77777777777777,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0
W00000468,471,413,58,28,28,2,0,87.68577494692144,12.314225053078557,5.9447983014862,5.9447983014862,0.42462845010615713,0
W00000469,367,320,47,13,30,3,1,87.19346049046321,12.806539509536785,3.5422343324250685,8.174386920980927,0.8174386920980926,0.2724795640326975
W00000470,302,278,24,12,9,3,0,92.05298013245033,7.9470198675496695,3.9735099337748347,2.980132450331126,0.9933774834437087,0
W00000472,304,251,53,24,20,7,2,82.56578947368422,17.434210526315788,7.894736842105263,6.578947368421052,2.302631578947368,0.6578947368421052
W00000473,252,238,14,5,6,2,1,94.44444444444444,5.555555555555555,1.984126984126984,2.380952380952381,0.7936507936507936,0.3968253968253968
W00000474,283,276,7,6,1,0,0,97.52650176678446,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0
W00000475,336,335,1,0,1,0,0,99.70238095238095,0.2976190476190476,0,0.2976190476190476,0,0
W00000476,354,348,6,4,1,1,0,98.30508474576271,1.694915254237288,1.1299435028248588,0.2824858757062147,0.2824858757062147,0
W00000477,269,263,6,3,3,0,0,97.76951672862454,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0
W00000478,216,211,5,1,3,1,0,97.68518518518519,2.314814814814815,0.4629629629629629,1.3888888888888888,0.4629629629629629,0
W00000479,193,189,4,3,1,0,0,97.92746113989638,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0
W00000480,280,280,0,0,0,0,0,100,0,0,0,0,0
W00000481,392,391,1,1,0,0,0,99.74489795918367,0.25510204081632654,0.25510204081632654,0,0,0
W00000482,376,373,3,2,1,0,0,99.20212765957447,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0
W00000483,213,212,1,1,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
W00000484,207,207,0,0,0,0,0,100,0,0,0,0,0
W00000485,264,264,0,0,0,0,0,100,0,0,0,0,0
W00000486,233,231,2,2,0,0,0,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0
W00000487,208,207,1,0,1,0,0,99.51923076923077,0.4807692307692308,0,0.4807692307692308,0,0
W00000488,281,278,3,1,0,2,0,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0
W00000489,275,270,5,2,2,1,0,98.18181818181819,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.36363636363636365,0
W00000490,317,311,6,2,3,1,0,98.10725552050474,1.8927444794952681,0.6309148264984227,0.9463722397476341,0.31545741324921134,0
W00000491,265,261,4,3,0,1,0,98.49056603773585,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0
W00000492,311,305,6,1,3,1,1,98.07073954983923,1.929260450160772,0.3215434083601286,0.964630225080386,0.3215434083601286,0.3215434083601286
W00000493,209,198,11,3,8,0,0,94.73684210526315,5.263157894736842,1.4354066985645932,3.827751196172249,0,0
W00000494,298,293,5,3,2,0,0,98.3221476510067,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0
W00000495,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
W00000496,342,338,4,4,0,0,0,98.83040935672514,1.1695906432748537,1.1695906432748537,0,0,0
W00000497,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
W00000498,299,299,0,0,0,0,0,100,0,0,0,0,0
W00000499,352,352,0,0,0,0,0,100,0,0,0,0,0
W00000500,294,282,12,3,6,3,0,95.91836734693877,4.081632653061225,1.0204081632653061,2.0408163265306123,1.0204081632653061,0
W00000501,345,336,9,4,3,2,0,97.3913043478261,2.608695652173913,1.1594202898550725,0.8695652173913043,0.5797101449275363,0
W00000502,543,533,10,5,2,3,0,98.15837937384899,1.841620626151013,0.9208103130755065,0.3683241252302026,0.5524861878453038,0
W00000503,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
