OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00000360,136,3,17,10,9,12,10,13,3,35,24,2.2058823529411766,12.5,7.352941176470589,6.61764705882353,8.823529411764707,7.352941176470589,9.558823529411764,2.2058823529411766,25.735294117647058,17.647058823529413
W00000362,142,29,28,11,9,3,1,2,4,44,11,20.422535211267608,19.718309859154928,7.746478873239436,6.338028169014084,2.112676056338028,0.7042253521126761,1.4084507042253522,2.8169014084507045,30.985915492957744,7.746478873239436
W00000363,173,8,9,35,21,7,8,2,7,46,30,4.624277456647398,5.202312138728324,20.23121387283237,12.138728323699421,4.046242774566474,4.624277456647398,1.1560693641618496,4.046242774566474,26.589595375722542,17.341040462427745
W00000364,158,9,10,37,13,9,5,7,5,38,25,5.69620253164557,6.329113924050633,23.417721518987342,8.227848101265822,5.69620253164557,3.1645569620253164,4.430379746835443,3.1645569620253164,24.050632911392405,15.822784810126583
W00000365,135,13,9,35,14,5,1,6,8,15,29,9.62962962962963,6.666666666666667,25.925925925925924,10.37037037037037,3.7037037037037033,0.7407407407407408,4.444444444444445,5.9259259259259265,11.11111111111111,21.48148148148148
W00000366,183,14,4,40,24,11,6,3,2,39,40,7.650273224043716,2.185792349726776,21.85792349726776,13.114754098360656,6.0109289617486334,3.278688524590164,1.639344262295082,1.092896174863388,21.311475409836063,21.85792349726776
W00000367,170,24,5,37,12,12,7,5,2,33,33,14.117647058823529,2.941176470588235,21.764705882352942,7.0588235294117645,7.0588235294117645,4.117647058823529,2.941176470588235,1.1764705882352942,19.411764705882355,19.411764705882355
W00000368,175,20,0,42,26,15,3,3,3,43,20,11.428571428571429,0,24,14.857142857142858,8.571428571428571,1.7142857142857144,1.7142857142857144,1.7142857142857144,24.571428571428573,11.428571428571429
W00000369,156,13,5,31,21,4,5,4,2,39,32,8.333333333333332,3.205128205128205,19.871794871794872,13.461538461538462,2.564102564102564,3.205128205128205,2.564102564102564,1.282051282051282,25,20.51282051282051
W00000370,112,37,4,3,14,6,3,2,5,24,14,33.035714285714285,3.571428571428571,2.6785714285714284,12.5,5.357142857142857,2.6785714285714284,1.7857142857142856,4.464285714285714,21.428571428571427,12.5
W00000371,133,38,13,7,14,7,1,1,2,32,18,28.57142857142857,9.774436090225564,5.263157894736842,10.526315789473683,5.263157894736842,0.7518796992481203,0.7518796992481203,1.5037593984962405,24.06015037593985,13.533834586466165
W00000372,121,34,9,4,15,3,1,1,4,31,19,28.09917355371901,7.43801652892562,3.3057851239669422,12.396694214876034,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,25.6198347107438,15.702479338842975
W00000373,103,34,6,6,11,2,4,0,8,20,12,33.00970873786408,5.825242718446602,5.825242718446602,10.679611650485436,1.9417475728155338,3.8834951456310676,0,7.766990291262135,19.41747572815534,11.650485436893204
W00000374,106,38,4,5,13,4,3,3,4,19,13,35.84905660377358,3.7735849056603774,4.716981132075472,12.264150943396226,3.7735849056603774,2.8301886792452833,2.8301886792452833,3.7735849056603774,17.92452830188679,12.264150943396226
W00000375,130,35,11,5,15,10,3,4,4,32,11,26.923076923076923,8.461538461538462,3.8461538461538463,11.538461538461538,7.6923076923076925,2.307692307692308,3.076923076923077,3.076923076923077,24.615384615384617,8.461538461538462
W00000376,107,7,15,16,21,8,2,2,1,17,18,6.5420560747663545,14.018691588785046,14.953271028037381,19.626168224299064,7.476635514018691,1.8691588785046727,1.8691588785046727,0.9345794392523363,15.887850467289718,16.822429906542055
W00000377,148,4,5,24,17,21,3,5,4,42,23,2.7027027027027026,3.3783783783783785,16.216216216216218,11.486486486486488,14.18918918918919,2.027027027027027,3.3783783783783785,2.7027027027027026,28.37837837837838,15.54054054054054
W00000378,130,6,9,27,16,16,1,1,2,40,12,4.615384615384616,6.923076923076923,20.76923076923077,12.307692307692308,12.307692307692308,0.7692307692307693,0.7692307692307693,1.5384615384615385,30.76923076923077,9.230769230769232
W00000379,154,0,7,39,39,3,3,1,1,38,23,0,4.545454545454546,25.324675324675322,25.324675324675322,1.948051948051948,1.948051948051948,0.6493506493506493,0.6493506493506493,24.675324675324674,14.935064935064934
W00000380,154,8,8,23,39,6,1,1,2,51,15,5.194805194805195,5.194805194805195,14.935064935064934,25.324675324675322,3.896103896103896,0.6493506493506493,0.6493506493506493,1.2987012987012987,33.116883116883116,9.740259740259742
W00000381,116,8,12,24,19,9,0,2,2,19,21,6.896551724137931,10.344827586206897,20.689655172413794,16.379310344827587,7.758620689655173,0,1.7241379310344827,1.7241379310344827,16.379310344827587,18.103448275862068
W00000382,61,9,0,5,2,6,3,4,2,19,11,14.754098360655737,0,8.19672131147541,3.278688524590164,9.836065573770492,4.918032786885246,6.557377049180328,3.278688524590164,31.147540983606557,18.0327868852459
W00000383,108,5,2,15,12,3,6,4,5,38,18,4.62962962962963,1.8518518518518516,13.88888888888889,11.11111111111111,2.7777777777777777,5.555555555555555,3.7037037037037033,4.62962962962963,35.18518518518518,16.666666666666664
W00000384,123,21,4,13,6,3,10,4,1,32,29,17.073170731707318,3.2520325203252036,10.569105691056912,4.878048780487805,2.4390243902439024,8.130081300813007,3.2520325203252036,0.8130081300813009,26.01626016260163,23.577235772357724
W00000385,80,1,0,8,8,3,4,3,3,30,20,1.25,0,10,10,3.75,5,3.75,3.75,37.5,25
W00000386,130,19,4,14,16,8,10,2,1,30,26,14.615384615384617,3.076923076923077,10.76923076923077,12.307692307692308,6.153846153846154,7.6923076923076925,1.5384615384615385,0.7692307692307693,23.076923076923077,20
W00000387,116,5,9,20,9,8,4,5,0,37,19,4.310344827586207,7.758620689655173,17.24137931034483,7.758620689655173,6.896551724137931,3.4482758620689653,4.310344827586207,0,31.896551724137932,16.379310344827587
W00000388,121,3,5,19,11,12,6,6,2,36,21,2.479338842975207,4.132231404958678,15.702479338842975,9.090909090909092,9.917355371900827,4.958677685950414,4.958677685950414,1.6528925619834711,29.75206611570248,17.355371900826448
W00000389,130,47,8,2,10,4,0,6,9,30,14,36.15384615384615,6.153846153846154,1.5384615384615385,7.6923076923076925,3.076923076923077,0,4.615384615384616,6.923076923076923,23.076923076923077,10.76923076923077
W00000390,151,64,10,6,14,4,6,0,6,19,22,42.384105960264904,6.622516556291391,3.9735099337748347,9.271523178807946,2.6490066225165565,3.9735099337748347,0,3.9735099337748347,12.582781456953644,14.56953642384106
W00000391,100,33,3,5,13,4,3,2,3,16,18,33,3,5,13,4,3,2,3,16,18
W00000392,106,47,11,7,8,7,1,3,4,8,10,44.339622641509436,10.377358490566039,6.60377358490566,7.547169811320755,6.60377358490566,0.9433962264150944,2.8301886792452833,3.7735849056603774,7.547169811320755,9.433962264150944
W00000393,128,39,9,2,17,4,3,6,10,24,14,30.46875,7.03125,1.5625,13.28125,3.125,2.34375,4.6875,7.8125,18.75,10.9375
W00000394,131,24,35,8,15,5,0,1,4,24,15,18.3206106870229,26.717557251908396,6.106870229007633,11.450381679389313,3.816793893129771,0,0.7633587786259541,3.0534351145038165,18.3206106870229,11.450381679389313
W00000395,139,31,25,5,12,14,0,5,8,24,15,22.302158273381295,17.985611510791365,3.5971223021582732,8.633093525179856,10.071942446043165,0,3.5971223021582732,5.755395683453238,17.26618705035971,10.79136690647482
W00000396,134,31,30,6,7,3,4,6,6,28,13,23.134328358208954,22.388059701492537,4.477611940298507,5.223880597014925,2.2388059701492535,2.9850746268656714,4.477611940298507,4.477611940298507,20.8955223880597,9.701492537313433
W00000397,96,15,22,6,14,2,1,3,5,16,12,15.625,22.916666666666664,6.25,14.583333333333334,2.083333333333333,1.0416666666666665,3.125,5.208333333333334,16.666666666666664,12.5
W00000398,73,19,13,1,8,2,3,2,2,14,9,26.027397260273972,17.80821917808219,1.36986301369863,10.95890410958904,2.73972602739726,4.10958904109589,2.73972602739726,2.73972602739726,19.17808219178082,12.32876712328767
W00000399,154,2,2,11,40,23,16,3,5,28,24,1.2987012987012987,1.2987012987012987,7.142857142857142,25.97402597402597,14.935064935064934,10.38961038961039,1.948051948051948,3.2467532467532463,18.181818181818183,15.584415584415584
W00000400,95,8,3,7,31,10,1,0,5,14,16,8.421052631578947,3.1578947368421053,7.368421052631578,32.631578947368425,10.526315789473683,1.0526315789473684,0,5.263157894736842,14.736842105263156,16.842105263157894
W00000401,103,10,4,8,28,10,2,2,2,21,16,9.70873786407767,3.8834951456310676,7.766990291262135,27.184466019417474,9.70873786407767,1.9417475728155338,1.9417475728155338,1.9417475728155338,20.388349514563107,15.53398058252427
W00000402,136,2,4,23,22,11,11,5,1,26,31,1.4705882352941175,2.941176470588235,16.911764705882355,16.176470588235293,8.088235294117647,8.088235294117647,3.6764705882352944,0.7352941176470588,19.11764705882353,22.794117647058822
W00000403,61,4,1,13,2,9,3,1,2,12,14,6.557377049180328,1.639344262295082,21.311475409836063,3.278688524590164,14.754098360655737,4.918032786885246,1.639344262295082,3.278688524590164,19.672131147540984,22.950819672131146
W00000404,173,3,5,27,22,22,10,0,5,57,22,1.7341040462427744,2.8901734104046244,15.606936416184972,12.716763005780345,12.716763005780345,5.780346820809249,0,2.8901734104046244,32.947976878612714,12.716763005780345
W00000406,134,17,12,3,19,6,6,5,5,28,33,12.686567164179104,8.955223880597014,2.2388059701492535,14.17910447761194,4.477611940298507,4.477611940298507,3.731343283582089,3.731343283582089,20.8955223880597,24.62686567164179
W00000408,96,4,2,6,17,3,5,8,2,38,11,4.166666666666666,2.083333333333333,6.25,17.708333333333336,3.125,5.208333333333334,8.333333333333332,2.083333333333333,39.58333333333333,11.458333333333332
W00000409,118,11,11,14,7,3,2,9,5,30,26,9.322033898305085,9.322033898305085,11.864406779661017,5.932203389830509,2.5423728813559325,1.694915254237288,7.627118644067797,4.23728813559322,25.423728813559322,22.033898305084744
W00000410,122,7,4,21,11,2,3,8,2,39,25,5.737704918032787,3.278688524590164,17.21311475409836,9.01639344262295,1.639344262295082,2.459016393442623,6.557377049180328,1.639344262295082,31.967213114754102,20.491803278688526
W00000411,87,1,6,6,1,6,3,6,3,40,15,1.1494252873563218,6.896551724137931,6.896551724137931,1.1494252873563218,6.896551724137931,3.4482758620689653,6.896551724137931,3.4482758620689653,45.97701149425287,17.24137931034483
W00000412,172,33,4,17,31,11,2,5,5,36,28,19.186046511627907,2.3255813953488373,9.883720930232558,18.023255813953487,6.395348837209303,1.1627906976744187,2.9069767441860463,2.9069767441860463,20.930232558139537,16.27906976744186
W00000413,98,1,4,2,16,6,3,3,2,41,20,1.0204081632653061,4.081632653061225,2.0408163265306123,16.3265306122449,6.122448979591836,3.061224489795918,3.061224489795918,2.0408163265306123,41.83673469387755,20.408163265306122
W00000414,121,23,2,14,28,10,4,3,1,15,21,19.00826446280992,1.6528925619834711,11.570247933884298,23.140495867768596,8.264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,12.396694214876034,17.355371900826448
W00000415,160,30,2,28,13,4,3,6,2,50,22,18.75,1.25,17.5,8.125,2.5,1.875,3.75,1.25,31.25,13.750000000000002
W00000416,155,13,3,24,32,3,5,5,4,45,21,8.38709677419355,1.935483870967742,15.483870967741936,20.64516129032258,1.935483870967742,3.225806451612903,3.225806451612903,2.5806451612903225,29.03225806451613,13.548387096774196
W00000417,139,17,2,24,23,5,7,2,2,26,31,12.23021582733813,1.4388489208633095,17.26618705035971,16.546762589928058,3.5971223021582732,5.0359712230215825,1.4388489208633095,1.4388489208633095,18.705035971223023,22.302158273381295
W00000418,177,29,4,27,30,5,7,1,6,41,27,16.38418079096045,2.2598870056497176,15.254237288135593,16.94915254237288,2.824858757062147,3.954802259887006,0.5649717514124294,3.389830508474576,23.163841807909606,15.254237288135593
W00000419,182,5,6,17,9,3,9,15,12,72,34,2.7472527472527473,3.296703296703297,9.340659340659341,4.945054945054945,1.6483516483516485,4.945054945054945,8.241758241758241,6.593406593406594,39.56043956043956,18.681318681318682
W00000420,191,10,11,8,7,13,12,12,9,71,38,5.2356020942408374,5.7591623036649215,4.18848167539267,3.664921465968586,6.806282722513089,6.282722513089005,6.282722513089005,4.712041884816754,37.17277486910995,19.895287958115183
W00000421,153,7,2,15,6,5,10,9,11,61,27,4.57516339869281,1.3071895424836601,9.803921568627452,3.9215686274509802,3.2679738562091507,6.535947712418301,5.88235294117647,7.18954248366013,39.869281045751634,17.647058823529413
W00000422,232,4,17,14,7,14,11,11,6,90,58,1.7241379310344827,7.327586206896551,6.0344827586206895,3.0172413793103448,6.0344827586206895,4.741379310344827,4.741379310344827,2.586206896551724,38.793103448275865,25
W00000423,136,0,17,22,7,5,5,7,1,45,27,0,12.5,16.176470588235293,5.147058823529411,3.6764705882352944,3.6764705882352944,5.147058823529411,0.7352941176470588,33.088235294117645,19.852941176470587
W00000424,112,3,11,15,5,2,8,7,5,27,29,2.6785714285714284,9.821428571428571,13.392857142857142,4.464285714285714,1.7857142857142856,7.142857142857142,6.25,4.464285714285714,24.107142857142858,25.892857142857146
W00000425,184,12,9,10,22,7,4,7,4,64,45,6.521739130434782,4.891304347826087,5.434782608695652,11.956521739130435,3.804347826086957,2.1739130434782608,3.804347826086957,2.1739130434782608,34.78260869565217,24.456521739130434
W00000426,101,4,5,2,8,5,2,10,6,40,19,3.9603960396039604,4.9504950495049505,1.9801980198019802,7.920792079207921,4.9504950495049505,1.9801980198019802,9.900990099009901,5.9405940594059405,39.603960396039604,18.81188118811881
W00000427,63,7,1,4,11,2,2,2,5,14,15,11.11111111111111,1.5873015873015872,6.349206349206349,17.46031746031746,3.1746031746031744,3.1746031746031744,3.1746031746031744,7.936507936507936,22.22222222222222,23.809523809523807
W00000428,83,8,3,2,9,0,7,3,11,12,28,9.63855421686747,3.614457831325301,2.4096385542168677,10.843373493975903,0,8.433734939759036,3.614457831325301,13.253012048192772,14.457831325301203,33.734939759036145
W00000429,64,7,6,3,8,5,2,1,3,13,16,10.9375,9.375,4.6875,12.5,7.8125,3.125,1.5625,4.6875,20.3125,25
W00000430,124,0,3,8,19,2,4,2,11,54,21,0,2.4193548387096775,6.451612903225806,15.32258064516129,1.6129032258064515,3.225806451612903,1.6129032258064515,8.870967741935484,43.54838709677419,16.93548387096774
W00000431,141,5,23,15,6,1,4,4,12,49,22,3.546099290780142,16.312056737588655,10.638297872340425,4.25531914893617,0.7092198581560284,2.8368794326241136,2.8368794326241136,8.51063829787234,34.751773049645394,15.602836879432624
W00000432,100,3,4,10,13,3,2,3,9,24,29,3,4,10,13,3,2,3,9,24,28.999999999999996
W00000433,85,1,0,3,13,7,2,4,10,37,8,1.1764705882352942,0,3.5294117647058822,15.294117647058824,8.235294117647058,2.3529411764705883,4.705882352941177,11.76470588235294,43.529411764705884,9.411764705882353
W00000434,59,1,5,2,1,2,7,4,6,20,11,1.694915254237288,8.47457627118644,3.389830508474576,1.694915254237288,3.389830508474576,11.864406779661017,6.779661016949152,10.16949152542373,33.89830508474576,18.64406779661017
W00000435,165,23,4,9,50,16,5,2,2,23,31,13.939393939393941,2.4242424242424243,5.454545454545454,30.303030303030305,9.696969696969697,3.0303030303030303,1.2121212121212122,1.2121212121212122,13.939393939393941,18.787878787878785
W00000436,152,3,12,6,35,13,1,6,8,45,23,1.9736842105263157,7.894736842105263,3.9473684210526314,23.026315789473685,8.552631578947368,0.6578947368421052,3.9473684210526314,5.263157894736842,29.605263157894733,15.131578947368421
W00000437,103,7,3,6,39,12,0,1,7,20,8,6.796116504854369,2.912621359223301,5.825242718446602,37.86407766990291,11.650485436893204,0,0.9708737864077669,6.796116504854369,19.41747572815534,7.766990291262135
W00000438,89,2,3,7,21,4,2,3,5,25,17,2.247191011235955,3.3707865168539324,7.865168539325842,23.595505617977526,4.49438202247191,2.247191011235955,3.3707865168539324,5.617977528089887,28.08988764044944,19.101123595505616
W00000439,120,6,11,38,8,7,2,2,5,28,13,5,9.166666666666666,31.666666666666664,6.666666666666667,5.833333333333333,1.6666666666666667,1.6666666666666667,4.166666666666666,23.333333333333332,10.833333333333334
W00000440,136,4,15,47,10,4,7,2,5,23,19,2.941176470588235,11.029411764705882,34.55882352941176,7.352941176470589,2.941176470588235,5.147058823529411,1.4705882352941175,3.6764705882352944,16.911764705882355,13.970588235294118
W00000441,155,10,14,49,10,9,6,3,2,30,22,6.451612903225806,9.032258064516128,31.61290322580645,6.451612903225806,5.806451612903226,3.870967741935484,1.935483870967742,1.2903225806451613,19.35483870967742,14.193548387096774
W00000442,149,4,15,57,12,2,6,3,2,29,19,2.684563758389262,10.06711409395973,38.25503355704698,8.053691275167784,1.342281879194631,4.026845637583892,2.013422818791946,1.342281879194631,19.463087248322147,12.751677852348994
W00000443,131,5,11,43,6,8,4,2,9,23,20,3.816793893129771,8.396946564885496,32.82442748091603,4.580152671755725,6.106870229007633,3.0534351145038165,1.5267175572519083,6.870229007633588,17.557251908396946,15.267175572519085
W00000444,156,15,10,44,10,7,3,6,5,32,24,9.615384615384617,6.41025641025641,28.205128205128204,6.41025641025641,4.487179487179487,1.9230769230769231,3.8461538461538463,3.205128205128205,20.51282051282051,15.384615384615385
W00000445,152,5,11,6,3,8,6,12,11,47,43,3.289473684210526,7.236842105263158,3.9473684210526314,1.9736842105263157,5.263157894736842,3.9473684210526314,7.894736842105263,7.236842105263158,30.92105263157895,28.289473684210524
W00000446,128,4,3,16,9,12,3,10,1,48,22,3.125,2.34375,12.5,7.03125,9.375,2.34375,7.8125,0.78125,37.5,17.1875
W00000447,175,1,2,14,8,7,2,18,5,84,34,0.5714285714285714,1.1428571428571428,8,4.571428571428571,4,1.1428571428571428,10.285714285714285,2.857142857142857,48,19.428571428571427
W00000448,155,2,6,29,33,14,4,6,4,31,26,1.2903225806451613,3.870967741935484,18.70967741935484,21.29032258064516,9.032258064516128,2.5806451612903225,3.870967741935484,2.5806451612903225,20,16.7741935483871
W00000449,168,0,29,12,22,14,6,6,3,55,21,0,17.261904761904763,7.142857142857142,13.095238095238097,8.333333333333332,3.571428571428571,3.571428571428571,1.7857142857142856,32.73809523809524,12.5
W00000450,178,9,24,17,23,12,2,4,3,57,27,5.056179775280898,13.48314606741573,9.550561797752808,12.921348314606742,6.741573033707865,1.1235955056179776,2.247191011235955,1.6853932584269662,32.02247191011236,15.168539325842698
W00000451,151,3,14,21,23,8,7,6,6,36,27,1.9867549668874174,9.271523178807946,13.90728476821192,15.2317880794702,5.298013245033113,4.635761589403973,3.9735099337748347,3.9735099337748347,23.841059602649008,17.880794701986755
W00000452,140,5,11,42,22,7,1,6,4,20,22,3.571428571428571,7.857142857142857,30,15.714285714285714,5,0.7142857142857143,4.285714285714286,2.857142857142857,14.285714285714285,15.714285714285714
W00000453,205,1,20,32,41,13,3,1,4,64,26,0.4878048780487805,9.75609756097561,15.609756097560975,20,6.341463414634147,1.4634146341463417,0.4878048780487805,1.951219512195122,31.21951219512195,12.682926829268293
W00000454,159,5,17,21,22,15,9,8,6,32,24,3.1446540880503147,10.69182389937107,13.20754716981132,13.836477987421384,9.433962264150944,5.660377358490567,5.031446540880504,3.7735849056603774,20.125786163522015,15.09433962264151
W00000455,168,1,9,14,26,9,8,2,4,59,36,0.5952380952380952,5.357142857142857,8.333333333333332,15.476190476190476,5.357142857142857,4.761904761904762,1.1904761904761905,2.380952380952381,35.11904761904761,21.428571428571427
W00000456,153,3,33,28,16,8,6,2,5,26,26,1.9607843137254901,21.568627450980394,18.30065359477124,10.457516339869281,5.228758169934641,3.9215686274509802,1.3071895424836601,3.2679738562091507,16.99346405228758,16.99346405228758
W00000457,145,5,13,22,25,10,8,1,3,39,19,3.4482758620689653,8.96551724137931,15.172413793103448,17.24137931034483,6.896551724137931,5.517241379310345,0.6896551724137931,2.0689655172413794,26.89655172413793,13.10344827586207
W00000458,134,13,4,22,17,9,8,3,8,29,21,9.701492537313433,2.9850746268656714,16.417910447761194,12.686567164179104,6.7164179104477615,5.970149253731343,2.2388059701492535,5.970149253731343,21.641791044776117,15.671641791044777
W00000459,162,2,18,33,17,9,5,2,7,45,24,1.2345679012345678,11.11111111111111,20.37037037037037,10.493827160493826,5.555555555555555,3.0864197530864197,1.2345679012345678,4.320987654320987,27.77777777777778,14.814814814814813
W00000460,106,23,19,5,11,4,3,4,5,17,15,21.69811320754717,17.92452830188679,4.716981132075472,10.377358490566039,3.7735849056603774,2.8301886792452833,3.7735849056603774,4.716981132075472,16.037735849056602,14.150943396226415
W00000461,66,15,13,5,6,0,1,5,2,5,14,22.727272727272727,19.696969696969695,7.575757575757576,9.090909090909092,0,1.5151515151515151,7.575757575757576,3.0303030303030303,7.575757575757576,21.21212121212121
W00000462,150,34,32,15,12,5,7,0,12,11,22,22.666666666666664,21.333333333333336,10,8,3.3333333333333335,4.666666666666667,0,8,7.333333333333333,14.666666666666666
W00000463,115,22,23,7,7,8,4,6,4,18,16,19.130434782608695,20,6.086956521739131,6.086956521739131,6.956521739130435,3.4782608695652173,5.217391304347826,3.4782608695652173,15.65217391304348,13.91304347826087
W00000464,141,38,32,5,14,3,1,6,3,16,23,26.95035460992908,22.69503546099291,3.546099290780142,9.929078014184398,2.127659574468085,0.7092198581560284,4.25531914893617,2.127659574468085,11.347517730496454,16.312056737588655
W00000465,115,32,23,5,11,3,2,1,6,11,21,27.82608695652174,20,4.3478260869565215,9.565217391304348,2.608695652173913,1.7391304347826086,0.8695652173913043,5.217391304347826,9.565217391304348,18.26086956521739
W00000466,113,26,18,6,16,6,1,1,7,13,19,23.008849557522122,15.929203539823009,5.3097345132743365,14.15929203539823,5.3097345132743365,0.8849557522123894,0.8849557522123894,6.1946902654867255,11.504424778761061,16.8141592920354
W00000467,135,42,37,3,16,6,3,3,5,4,16,31.11111111111111,27.40740740740741,2.2222222222222223,11.851851851851853,4.444444444444445,2.2222222222222223,2.2222222222222223,3.7037037037037033,2.9629629629629632,11.851851851851853
W00000468,126,23,12,2,32,6,4,2,10,23,12,18.253968253968253,9.523809523809524,1.5873015873015872,25.396825396825395,4.761904761904762,3.1746031746031744,1.5873015873015872,7.936507936507936,18.253968253968253,9.523809523809524
W00000469,99,18,8,4,13,4,4,1,8,32,7,18.181818181818183,8.080808080808081,4.040404040404041,13.131313131313133,4.040404040404041,4.040404040404041,1.0101010101010102,8.080808080808081,32.323232323232325,7.07070707070707
W00000470,96,19,9,3,8,4,3,1,14,24,11,19.791666666666664,9.375,3.125,8.333333333333332,4.166666666666666,3.125,1.0416666666666665,14.583333333333334,25,11.458333333333332
W00000472,113,27,21,2,21,2,0,1,12,15,12,23.893805309734514,18.58407079646018,1.7699115044247788,18.58407079646018,1.7699115044247788,0,0.8849557522123894,10.619469026548673,13.274336283185843,10.619469026548673
W00000473,137,32,4,5,20,7,3,1,8,38,19,23.357664233576642,2.9197080291970803,3.64963503649635,14.5985401459854,5.109489051094891,2.18978102189781,0.7299270072992701,5.839416058394161,27.73722627737226,13.86861313868613
W00000474,119,17,7,14,13,6,8,3,4,39,8,14.285714285714285,5.88235294117647,11.76470588235294,10.92436974789916,5.042016806722689,6.722689075630252,2.5210084033613445,3.361344537815126,32.773109243697476,6.722689075630252
W00000475,138,34,1,13,21,1,4,2,8,41,13,24.637681159420293,0.7246376811594203,9.420289855072465,15.217391304347828,0.7246376811594203,2.898550724637681,1.4492753623188406,5.797101449275362,29.71014492753623,9.420289855072465
W00000476,151,32,4,8,32,3,1,1,4,52,14,21.192052980132452,2.6490066225165565,5.298013245033113,21.192052980132452,1.9867549668874174,0.6622516556291391,0.6622516556291391,2.6490066225165565,34.437086092715234,9.271523178807946
W00000477,128,32,3,7,19,3,6,4,4,40,10,25,2.34375,5.46875,14.84375,2.34375,4.6875,3.125,3.125,31.25,7.8125
W00000478,125,28,2,8,21,4,5,4,3,33,17,22.400000000000002,1.6,6.4,16.8,3.2,4,3.2,2.4,26.400000000000002,13.600000000000001
W00000479,113,23,2,10,13,11,4,2,0,32,16,20.353982300884958,1.7699115044247788,8.849557522123893,11.504424778761061,9.734513274336283,3.5398230088495577,1.7699115044247788,0,28.31858407079646,14.15929203539823
W00000480,108,18,4,12,9,7,10,1,4,34,9,16.666666666666664,3.7037037037037033,11.11111111111111,8.333333333333332,6.481481481481481,9.25925925925926,0.9259259259259258,3.7037037037037033,31.48148148148148,8.333333333333332
W00000481,168,13,4,16,15,11,4,6,4,43,52,7.738095238095238,2.380952380952381,9.523809523809524,8.928571428571429,6.547619047619048,2.380952380952381,3.571428571428571,2.380952380952381,25.595238095238095,30.952380952380953
W00000482,165,8,10,8,28,12,8,6,1,55,29,4.848484848484849,6.0606060606060606,4.848484848484849,16.969696969696972,7.2727272727272725,4.848484848484849,3.6363636363636362,0.6060606060606061,33.33333333333333,17.575757575757574
W00000483,106,10,3,3,23,6,3,3,2,28,25,9.433962264150944,2.8301886792452833,2.8301886792452833,21.69811320754717,5.660377358490567,2.8301886792452833,2.8301886792452833,1.8867924528301887,26.41509433962264,23.58490566037736
W00000484,85,1,0,4,6,5,8,5,1,39,16,1.1764705882352942,0,4.705882352941177,7.0588235294117645,5.88235294117647,9.411764705882353,5.88235294117647,1.1764705882352942,45.88235294117647,18.823529411764707
W00000485,143,27,2,19,8,24,6,1,9,14,33,18.88111888111888,1.3986013986013985,13.286713286713287,5.594405594405594,16.783216783216783,4.195804195804196,0.6993006993006993,6.293706293706294,9.79020979020979,23.076923076923077
W00000486,88,15,3,14,8,5,6,5,2,17,13,17.045454545454543,3.4090909090909087,15.909090909090908,9.090909090909092,5.681818181818182,6.8181818181818175,5.681818181818182,2.272727272727273,19.318181818181817,14.772727272727273
W00000487,89,5,4,14,9,9,6,8,5,15,14,5.617977528089887,4.49438202247191,15.730337078651685,10.112359550561797,10.112359550561797,6.741573033707865,8.98876404494382,5.617977528089887,16.853932584269664,15.730337078651685
W00000488,108,11,6,17,7,7,12,2,0,20,26,10.185185185185185,5.555555555555555,15.74074074074074,6.481481481481481,6.481481481481481,11.11111111111111,1.8518518518518516,0,18.51851851851852,24.074074074074073
W00000489,129,8,7,27,10,13,7,3,3,24,27,6.2015503875969,5.426356589147287,20.930232558139537,7.751937984496124,10.077519379844961,5.426356589147287,2.3255813953488373,2.3255813953488373,18.6046511627907,20.930232558139537
W00000490,143,8,10,26,19,6,6,2,7,30,29,5.594405594405594,6.993006993006993,18.181818181818183,13.286713286713287,4.195804195804196,4.195804195804196,1.3986013986013985,4.895104895104895,20.97902097902098,20.27972027972028
W00000491,146,8,4,29,19,4,6,11,3,41,21,5.47945205479452,2.73972602739726,19.863013698630137,13.013698630136986,2.73972602739726,4.10958904109589,7.534246575342466,2.054794520547945,28.08219178082192,14.383561643835616
W00000492,159,12,4,42,12,8,7,8,4,24,38,7.547169811320755,2.515723270440252,26.41509433962264,7.547169811320755,5.031446540880504,4.40251572327044,5.031446540880504,2.515723270440252,15.09433962264151,23.89937106918239
W00000493,98,13,2,25,7,1,5,0,3,21,21,13.26530612244898,2.0408163265306123,25.510204081632654,7.142857142857142,1.0204081632653061,5.1020408163265305,0,3.061224489795918,21.428571428571427,21.428571428571427
W00000494,163,12,0,46,21,9,2,3,10,21,39,7.361963190184049,0,28.22085889570552,12.883435582822086,5.521472392638037,1.2269938650306749,1.8404907975460123,6.134969325153374,12.883435582822086,23.92638036809816
W00000495,100,11,1,17,16,11,1,0,4,28,11,11,1,17,16,11,1,0,4,28.000000000000004,11
W00000496,142,22,3,30,17,13,2,5,5,23,22,15.492957746478872,2.112676056338028,21.12676056338028,11.971830985915492,9.15492957746479,1.4084507042253522,3.5211267605633805,3.5211267605633805,16.19718309859155,15.492957746478872
